# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM423.xml
# vertex;sample;cycle;fu
Sum1Tree23;1;522;0
Sum1Tree24;1;534;4
Sum1Tree25;1;545;2
Sum1Tree26;1;552;2
Sum1Tree27;1;566;2
Sum10;2;9;5
Constant10;2;5;0
Constant11;2;12;0
X;2;5;0
Constant;2;1;0
Constant1;2;3;0
Constant12;2;3;0
Constant13;2;17;0
Constant14;2;2;0
Constant15;2;14;0
Constant16;2;7;0
Constant17;2;9;0
Constant18;2;7;0
Constant19;2;7;0
Constant2;2;8;0
Constant20;2;6;0
Constant21;2;5;0
Constant22;2;11;0
Constant23;2;0;0
Constant24;2;6;0
Constant25;2;5;0
Constant29;2;1;0
Constant3;2;15;0
Constant32;2;10;0
Constant33;2;10;0
Constant34;2;15;0
Constant4;2;10;0
Constant5;2;13;0
Constant6;2;1;0
Constant7;2;10;0
Constant8;2;8;0
Constant9;2;6;0
Product;2;42;0
Product1;2;11;2
Product10;2;178;3
Product11;2;112;1
Product12;2;61;3
Product13;2;61;4
Product14;2;16;0
Product15;2;100;0
Product16;2;46;0
Product17;2;43;0
Product18;2;82;0
Product19;2;81;0
Product2;2;18;1
Product20;2;30;0
Product21;2;17;5
Product22;2;104;0
Product23;2;236;2
Product24;2;76;6
Product25;2;65;1
Product29;2;64;1
Product3;2;19;2
Product32;2;60;4
Product33;2;58;0
Product34;2;107;2
Product4;2;14;2
Product5;2;26;1
Product6;2;42;1
Product7;2;79;0
Product8;2;41;1
Product9;2;179;5
Sum25;2;3;5
Sum11;2;9;6
Sum12;2;21;3
Sum13;2;5;2
Sum14;2;18;1
Sum15;2;54;1
Sum16;2;58;1
Sum17;2;31;2
Sum18;2;20;1
Sum19;2;1;2
Sum2;2;33;3
Sum20;2;53;2
Sum21;2;38;2
Sum22;2;56;1
Sum23;2;11;0
Sum24;2;54;2
Sum1Tree4;2;146;1
Sum26;2;35;3
Sum27;2;53;3
Sum28;2;45;1
Sum29;2;52;1
Sum3;2;42;1
Sum30;2;37;1
Sum31;2;52;2
Sum4;2;50;1
Sum5;2;48;1
Sum6;2;23;1
Sum7;2;7;2
Sum8;2;6;0
Sum9;2;12;3
Y;2;653;0
Sum1Tree0;2;55;3
Sum1Tree1;2;62;6
Sum1Tree2;2;70;1
Sum1Tree3;2;81;3
Sum1Tree28;2;648;2
Sum1Tree5;2;153;4
Sum1Tree6;2;172;3
Sum1Tree7;2;180;7
Sum1Tree8;2;220;0
Sum1Tree9;2;226;4
Sum1Tree10;2;238;2
Sum1Tree11;2;250;3
Sum1Tree12;2;267;3
Sum1Tree13;2;272;4
Sum1Tree14;2;292;2
Sum1Tree15;2;312;0
Sum1Tree16;2;320;3
Sum1Tree17;2;327;0
Sum1Tree18;2;332;2
Sum1Tree19;2;394;2
Sum1Tree20;2;399;2
Sum1Tree21;2;437;2
Sum1Tree22;2;490;2
Sum1Tree23;2;512;3
Sum1Tree24;2;561;2
Sum1Tree25;2;569;3
Sum1Tree26;2;618;2
Sum1Tree27;2;626;5
Sum10;3;30;3
Constant10;3;13;0
Constant11;3;10;0
X;3;10;0
Constant;3;7;0
Constant1;3;2;0
Constant12;3;1;0
Constant13;3;3;0
Constant14;3;10;0
Constant15;3;9;0
Constant16;3;19;0
Constant17;3;8;0
Constant18;3;0;0
Constant19;3;0;0
Constant2;3;0;0
Constant20;3;12;0
Constant21;3;7;0
Constant22;3;17;0
Constant23;3;10;0
Constant24;3;14;0
Constant25;3;10;0
Constant29;3;11;0
Constant3;3;8;0
Constant32;3;32;0
Constant33;3;18;0
Constant34;3;3;0
Constant4;3;0;0
Constant5;3;0;0
Constant6;3;2;0
Constant7;3;3;0
Constant8;3;5;0
Constant9;3;5;0
Product;3;59;3
Product1;3;69;0
Product10;3;59;4
Product11;3;60;5
Product12;3;62;2
Product13;3;57;1
Product14;3;59;5
Product15;3;98;1
Product16;3;57;2
Product17;3;114;1
Product18;3;80;0
Product19;3;29;0
Product2;3;68;1
Product20;3;60;6
Product21;3;61;6
Product22;3;80;1
Product23;3;19;3
Product24;3;237;7
Product25;3;45;1
Product29;3;64;2
Product3;3;55;2
Product32;3;197;1
Product33;3;60;8
Product34;3;60;9
Product4;3;6;2
Product5;3;82;1
Product6;3;40;0
Product7;3;94;0
Product8;3;50;0
Product9;3;149;1
Sum25;3;12;4
Sum11;3;1;3
Sum12;3;26;4
Sum13;3;20;2
Sum14;3;41;1
Sum15;3;47;4
Sum16;3;45;3
Sum17;3;0;2
Sum18;3;28;3
Sum19;3;52;3
Sum2;3;42;2
Sum20;3;40;4
Sum21;3;51;4
Sum22;3;44;2
Sum23;3;44;3
Sum24;3;33;4
Sum1Tree4;3;171;4
Sum26;3;58;3
Sum27;3;15;4
Sum28;3;52;4
Sum29;3;42;3
Sum3;3;13;2
Sum30;3;12;5
Sum31;3;55;4
Sum4;3;24;3
Sum5;3;14;4
Sum6;3;4;2
Sum7;3;31;4
Sum8;3;54;4
Sum9;3;4;3
Y;3;683;0
Sum1Tree0;3;74;5
Sum1Tree1;3;110;5
Sum1Tree2;3;139;4
Sum1Tree3;3;144;5
Sum1Tree28;3;672;2
Sum1Tree5;3;182;3
Sum1Tree6;3;187;1
Sum1Tree7;3;217;5
Sum1Tree8;3;227;2
Sum1Tree9;3;234;1
Sum1Tree10;3;240;4
Sum1Tree11;3;246;2
Sum1Tree12;3;269;5
Sum1Tree13;3;274;4
Sum1Tree14;3;286;3
Sum1Tree15;3;318;3
Sum1Tree16;3;328;6
Sum1Tree17;3;366;6
Sum1Tree18;3;379;4
Sum1Tree19;3;408;5
Sum1Tree20;3;436;4
Sum1Tree21;3;464;6
Sum1Tree22;3;477;4
Sum1Tree23;3;487;6
Sum1Tree24;3;493;5
Sum1Tree25;3;526;6
Sum1Tree26;3;619;1
Sum1Tree27;3;651;3
Sum10;4;19;2
Constant10;4;6;0
Constant11;4;9;0
X;4;16;0
Constant;4;51;0
Constant1;4;44;0
Constant12;4;0;0
Constant13;4;40;0
Constant14;4;1;0
Constant15;4;2;0
Constant16;4;16;0
Constant17;4;1;0
Constant18;4;8;0
Constant19;4;3;0
Constant2;4;10;0
Constant20;4;14;0
Constant21;4;0;0
Constant22;4;13;0
Constant23;4;14;0
Constant24;4;0;0
Constant25;4;13;0
Constant29;4;3;0
Constant3;4;16;0
Constant32;4;15;0
Constant33;4;15;0
Constant34;4;13;0
Constant4;4;19;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;13;0
Constant8;4;7;0
Constant9;4;8;0
Product;4;65;3
Product1;4;66;3
Product10;4;184;4
Product11;4;33;0
Product12;4;6;4
Product13;4;60;10
Product14;4;63;1
Product15;4;80;2
Product16;4;49;1
Product17;4;80;3
Product18;4;69;1
Product19;4;78;4
Product2;4;68;2
Product20;4;39;2
Product21;4;20;2
Product22;4;55;3
Product23;4;26;2
Product24;4;450;1
Product25;4;35;1
Product29;4;57;3
Product3;4;49;2
Product32;4;83;2
Product33;4;47;2
Product34;4;72;3
Product4;4;71;2
Product5;4;15;1
Product6;4;86;0
Product7;4;24;3
Product8;4;20;3
Product9;4;35;2
Sum25;4;21;6
Sum11;4;4;5
Sum12;4;8;1
Sum13;4;40;6
Sum14;4;14;5
Sum15;4;10;3
Sum16;4;13;3
Sum17;4;56;3
Sum18;4;32;1
Sum19;4;55;5
Sum2;4;27;4
Sum20;4;57;2
Sum21;4;39;2
Sum22;4;17;1
Sum23;4;10;4
Sum24;4;45;4
Sum1Tree4;4;124;1
Sum26;4;38;5
Sum27;4;52;5
Sum28;4;23;5
Sum29;4;41;2
Sum3;4;19;3
Sum30;4;1;4
Sum31;4;45;5
Sum4;4;21;7
Sum5;4;1;5
Sum6;4;6;2
Sum7;4;30;4
Sum8;4;59;3
Sum9;4;62;8
Y;4;704;0
Sum1Tree0;4;74;7
Sum1Tree1;4;81;4
Sum1Tree2;4;87;4
Sum1Tree3;4;101;4
Sum1Tree28;4;691;5
Sum1Tree5;4;140;5
Sum1Tree6;4;149;5
Sum1Tree7;4;156;6
Sum1Tree8;4;184;3
Sum1Tree9;4;221;4
Sum1Tree10;4;236;4
Sum1Tree11;4;248;7
Sum1Tree12;4;262;6
Sum1Tree13;4;319;4
Sum1Tree14;4;336;3
Sum1Tree15;4;377;6
Sum1Tree16;4;439;7
Sum1Tree17;4;457;5
Sum1Tree18;4;465;6
Sum1Tree19;4;507;5
Sum1Tree20;4;560;2
Sum1Tree21;4;570;3
Sum1Tree22;4;582;7
Sum1Tree23;4;605;8
Sum1Tree24;4;610;3
Sum1Tree25;4;617;5
Sum1Tree26;4;628;7
Sum1Tree27;4;650;6
Sum10;5;8;2
Constant10;5;14;0
Constant11;5;8;0
X;5;12;0
Constant;5;13;0
Constant1;5;8;0
Constant12;5;2;0
Constant13;5;7;0
Constant14;5;9;0
Constant15;5;51;0
Constant16;5;13;0
Constant17;5;7;0
Constant18;5;2;0
Constant19;5;11;0
Constant2;5;13;0
Constant20;5;10;0
Constant21;5;15;0
Constant22;5;2;0
Constant23;5;2;0
Constant24;5;13;0
Constant25;5;6;0
Constant29;5;14;0
Constant3;5;2;0
Constant32;5;0;0
Constant33;5;14;0
Constant34;5;9;0
Constant4;5;14;0
Constant5;5;9;0
Constant6;5;9;0
Constant7;5;6;0
Constant8;5;3;0
Constant9;5;15;0
Product;5;41;2
Product1;5;23;2
Product10;5;19;5
Product11;5;70;3
Product12;5;67;1
Product13;5;94;3
Product14;5;30;1
Product15;5;103;1
Product16;5;51;0
Product17;5;45;2
Product18;5;81;1
Product19;5;77;2
Product2;5;59;6
Product20;5;35;4
Product21;5;60;11
Product22;5;78;6
Product23;5;18;3
Product24;5;60;12
Product25;5;75;1
Product29;5;79;4
Product3;5;15;2
Product32;5;47;3
Product33;5;76;7
Product34;5;117;1
Product4;5;23;3
Product5;5;18;4
Product6;5;76;8
Product7;5;82;4
Product8;5;22;2
Product9;5;35;5
Sum25;5;13;4
Sum11;5;4;6
Sum12;5;11;2
Sum13;5;16;1
Sum14;5;17;2
Sum15;5;53;5
Sum16;5;48;2
Sum17;5;24;5
Sum18;5;7;4
Sum19;5;15;9
Sum2;5;18;3
Sum20;5;50;4
Sum21;5;31;6
Sum22;5;57;3
Sum23;5;46;2
Sum24;5;34;3
Sum1Tree4;5;96;3
Sum26;5;32;2
Sum27;5;34;4
Sum28;5;53;6
Sum29;5;41;4
Sum3;5;13;5
Sum30;5;38;8
Sum31;5;52;7
Sum4;5;56;4
Sum5;5;56;5
Sum6;5;30;5
Sum7;5;26;8
Sum8;5;18;4
Sum9;5;22;6
Y;5;672;0
Sum1Tree0;5;49;5
Sum1Tree1;5;65;3
Sum1Tree2;5;71;8
Sum1Tree3;5;79;4
Sum1Tree28;5;571;7
Sum1Tree5;5;102;1
Sum1Tree6;5;107;3
Sum1Tree7;5;113;7
Sum1Tree8;5;119;7
Sum1Tree9;5;130;9
Sum1Tree10;5;157;4
Sum1Tree11;5;162;6
Sum1Tree12;5;238;4
Sum1Tree13;5;286;5
Sum1Tree14;5;311;2
Sum1Tree15;5;329;5
Sum1Tree16;5;337;6
Sum1Tree17;5;385;7
Sum1Tree18;5;444;8
Sum1Tree19;5;449;6
Sum1Tree20;5;467;8
Sum1Tree21;5;473;8
Sum1Tree22;5;479;5
Sum1Tree23;5;492;5
Sum1Tree24;5;522;6
Sum1Tree25;5;529;4
Sum1Tree26;5;534;9
Sum1Tree27;5;560;3
Sum10;6;29;4
Constant10;6;8;0
Constant11;6;0;0
X;6;8;0
Constant;6;4;0
Constant1;6;22;0
Constant12;6;15;0
Constant13;6;1;0
Constant14;6;0;0
Constant15;6;3;0
Constant16;6;6;0
Constant17;6;14;0
Constant18;6;14;0
Constant19;6;8;0
Constant2;6;3;0
Constant20;6;0;0
Constant21;6;10;0
Constant22;6;12;0
Constant23;6;11;0
Constant24;6;10;0
Constant25;6;11;0
Constant29;6;16;0
Constant3;6;6;0
Constant32;6;6;0
Constant33;6;11;0
Constant34;6;0;0
Constant4;6;2;0
Constant5;6;7;0
Constant6;6;0;0
Constant7;6;2;0
Constant8;6;10;0
Constant9;6;3;0
Product;6;72;4
Product1;6;72;5
Product10;6;118;7
Product11;6;40;1
Product12;6;96;2
Product13;6;38;0
Product14;6;68;3
Product15;6;45;3
Product16;6;38;1
Product17;6;76;9
Product18;6;95;1
Product19;6;53;2
Product2;6;74;3
Product20;6;72;6
Product21;6;68;4
Product22;6;57;4
Product23;6;30;2
Product24;6;607;10
Product25;6;274;2
Product29;6;58;2
Product3;6;72;7
Product32;6;78;7
Product33;6;47;4
Product34;6;71;3
Product4;6;84;1
Product5;6;84;2
Product6;6;29;1
Product7;6;81;3
Product8;6;47;5
Product9;6;93;2
Sum25;6;17;3
Sum11;6;42;7
Sum12;6;37;4
Sum13;6;7;6
Sum14;6;39;5
Sum15;6;16;3
Sum16;6;55;6
Sum17;6;47;5
Sum18;6;22;7
Sum19;6;58;4
Sum2;6;47;6
Sum20;6;24;6
Sum21;6;26;9
Sum22;6;57;5
Sum23;6;57;6
Sum24;6;52;8
Sum1Tree4;6;142;7
Sum26;6;39;6
Sum27;6;35;6
Sum28;6;35;7
Sum29;6;17;4
Sum3;6;25;5
Sum30;6;38;9
Sum31;6;43;2
Sum4;6;27;6
Sum5;6;43;3
Sum6;6;38;10
Sum7;6;61;5
Sum8;6;27;7
Sum9;6;18;5
Y;6;673;0
Sum1Tree0;6;93;6
Sum1Tree1;6;98;7
Sum1Tree2;6;106;7
Sum1Tree3;6;122;7
Sum1Tree28;6;650;9
Sum1Tree5;6;170;9
Sum1Tree6;6;196;4
Sum1Tree7;6;208;9
Sum1Tree8;6;229;10
Sum1Tree9;6;253;5
Sum1Tree10;6;286;7
Sum1Tree11;6;291;7
Sum1Tree12;6;313;6
Sum1Tree13;6;320;6
Sum1Tree14;6;362;3
Sum1Tree15;6;386;3
Sum1Tree16;6;392;11
Sum1Tree17;6;397;4
Sum1Tree18;6;408;9
Sum1Tree19;6;458;6
Sum1Tree20;6;476;8
Sum1Tree21;6;501;5
Sum1Tree22;6;507;8
Sum1Tree23;6;525;7
Sum1Tree24;6;546;10
Sum1Tree25;6;607;6
Sum1Tree26;6;615;7
Sum1Tree27;6;643;8
Sum10;7;17;7
Constant10;7;3;0
Constant11;7;5;0
X;7;6;0
Constant;7;10;0
Constant1;7;11;0
Constant12;7;16;0
Constant13;7;13;0
Constant14;7;17;0
Constant15;7;10;0
Constant16;7;15;0
Constant17;7;32;0
Constant18;7;3;0
Constant19;7;2;0
Constant2;7;6;0
Constant20;7;7;0
Constant21;7;14;0
Constant22;7;14;0
Constant23;7;8;0
Constant24;7;7;0
Constant25;7;12;0
Constant29;7;15;0
Constant3;7;13;0
Constant32;7;19;0
Constant33;7;5;0
Constant34;7;7;0
Constant4;7;15;0
Constant5;7;6;0
Constant6;7;3;0
Constant7;7;18;0
Constant8;7;2;0
Constant9;7;12;0
Product;7;35;6
Product1;7;68;5
Product10;7;61;7
Product11;7;58;3
Product12;7;35;7
Product13;7;59;8
Product14;7;74;4
Product15;7;78;8
Product16;7;75;2
Product17;7;59;9
Product18;7;68;6
Product19;7;60;13
Product2;7;69;2
Product20;7;59;10
Product21;7;86;1
Product22;7;92;1
Product23;7;65;5
Product24;7;68;7
Product25;7;66;5
Product29;7;253;11
Product3;7;31;2
Product32;7;63;2
Product33;7;76;12
Product34;7;78;9
Product4;7;72;8
Product5;7;120;8
Product6;7;19;10
Product7;7;30;3
Product8;7;38;3
Product9;7;52;0
Sum25;7;46;3
Sum11;7;22;8
Sum12;7;39;8
Sum13;7;5;5
Sum14;7;11;3
Sum15;7;52;11
Sum16;7;41;5
Sum17;7;48;4
Sum18;7;20;6
Sum19;7;51;8
Sum2;7;44;7
Sum20;7;56;6
Sum21;7;24;8
Sum22;7;46;4
Sum23;7;30;6
Sum24;7;56;7
Sum1Tree4;7;170;12
Sum26;7;51;9
Sum27;7;16;4
Sum28;7;37;5
Sum29;7;52;13
Sum3;7;45;7
Sum30;7;38;12
Sum31;7;37;6
Sum4;7;30;7
Sum5;7;26;10
Sum6;7;11;4
Sum7;7;8;4
Sum8;7;9;7
Sum9;7;18;7
Y;7;698;0
Sum1Tree0;7;78;5
Sum1Tree1;7;98;9
Sum1Tree2;7;122;9
Sum1Tree3;7;151;7
Sum1Tree28;7;672;7
Sum1Tree5;7;223;5
Sum1Tree6;7;230;9
Sum1Tree7;7;235;5
Sum1Tree8;7;250;6
Sum1Tree9;7;256;7
Sum1Tree10;7;267;10
Sum1Tree11;7;282;6
Sum1Tree12;7;315;8
Sum1Tree13;7;356;6
Sum1Tree14;7;366;10
Sum1Tree15;7;379;8
Sum1Tree16;7;391;7
Sum1Tree17;7;396;8
Sum1Tree18;7;459;7
Sum1Tree19;7;467;10
Sum1Tree20;7;502;8
Sum1Tree21;7;513;6
Sum1Tree22;7;546;11
Sum1Tree23;7;590;5
Sum1Tree24;7;595;6
Sum1Tree25;7;615;9
Sum1Tree26;7;620;9
Sum1Tree27;7;655;4
Sum10;8;42;9
Constant10;8;1;0
Constant11;8;13;0
X;8;1;0
Constant;8;6;0
Constant1;8;6;0
Constant12;8;23;0
Constant13;8;10;0
Constant14;8;8;0
Constant15;8;8;0
Constant16;8;10;0
Constant17;8;2;0
Constant18;8;17;0
Constant19;8;1;0
Constant2;8;14;0
Constant20;8;15;0
Constant21;8;13;0
Constant22;8;0;0
Constant23;8;12;0
Constant24;8;16;0
Constant25;8;2;0
Constant29;8;13;0
Constant3;8;0;0
Constant32;8;28;0
Constant33;8;2;0
Constant34;8;12;0
Constant4;8;6;0
Constant5;8;10;0
Constant6;8;11;0
Constant7;8;14;0
Constant8;8;9;0
Constant9;8;16;0
Product;8;10;3
Product1;8;68;8
Product10;8;126;2
Product11;8;83;4
Product12;8;135;13
Product13;8;11;4
Product14;8;57;5
Product15;8;35;8
Product16;8;88;2
Product17;8;109;1
Product18;8;91;0
Product19;8;70;5
Product2;8;56;1
Product20;8;69;4
Product21;8;43;1
Product22;8;52;1
Product23;8;87;2
Product24;8;261;3
Product25;8;49;3
Product29;8;34;3
Product3;8;56;2
Product32;8;70;6
Product33;8;51;1
Product34;8;72;9
Product4;8;28;3
Product5;8;75;3
Product6;8;36;2
Product7;8;44;2
Product8;8;77;5
Product9;8;52;2
Sum25;8;39;10
Sum11;8;23;8
Sum12;8;68;8
Sum13;8;11;5
Sum14;8;44;8
Sum15;8;2;7
Sum16;8;43;5
Sum17;8;57;7
Sum18;8;57;8
Sum19;8;50;8
Sum2;8;46;8
Sum20;8;24;9
Sum21;8;49;6
Sum22;8;45;8
Sum23;8;28;5
Sum24;8;44;9
Sum1Tree4;8;125;7
Sum26;8;46;9
Sum27;8;1;10
Sum28;8;43;6
Sum29;8;9;9
Sum3;8;30;10
Sum30;8;12;11
Sum31;8;23;9
Sum4;8;26;11
Sum5;8;23;10
Sum6;8;25;10
Sum7;8;2;8
Sum8;8;7;8
Sum9;8;15;12
Y;8;636;0
Sum1Tree0;8;79;9
Sum1Tree1;8;84;11
Sum1Tree2;8;89;11
Sum1Tree3;8;115;8
Sum1Tree28;8;631;7
Sum1Tree5;8;147;6
Sum1Tree6;8;153;9
Sum1Tree7;8;158;8
Sum1Tree8;8;192;13
Sum1Tree9;8;224;8
Sum1Tree10;8;238;9
Sum1Tree11;8;250;7
Sum1Tree12;8;269;8
Sum1Tree13;8;278;10
Sum1Tree14;8;315;10
Sum1Tree15;8;320;12
Sum1Tree16;8;376;9
Sum1Tree17;8;429;5
Sum1Tree18;8;456;7
Sum1Tree19;8;471;6
Sum1Tree20;8;480;5
Sum1Tree21;8;519;9
Sum1Tree22;8;531;6
Sum1Tree23;8;542;6
Sum1Tree24;8;547;6
Sum1Tree25;8;572;8
Sum1Tree26;8;600;5
Sum1Tree27;8;626;7
Sum10;9;27;8
Constant10;9;0;0
Constant11;9;6;0
X;9;13;0
Constant;9;11;0
Constant1;9;19;0
Constant12;9;12;0
Constant13;9;9;0
Constant14;9;4;0
Constant15;9;1;0
Constant16;9;5;0
Constant17;9;13;0
Constant18;9;12;0
Constant19;9;13;0
Constant2;9;7;0
Constant20;9;2;0
Constant21;9;16;0
Constant22;9;31;0
Constant23;9;4;0
Constant24;9;5;0
Constant25;9;7;0
Constant29;9;10;0
Constant3;9;1;0
Constant32;9;13;0
Constant33;9;0;0
Constant34;9;5;0
Constant4;9;13;0
Constant5;9;15;0
Constant6;9;15;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;4;0
Product;9;59;11
Product1;9;49;4
Product10;9;59;12
Product11;9;62;3
Product12;9;62;4
Product13;9;21;4
Product14;9;86;2
Product15;9;69;5
Product16;9;242;6
Product17;9;247;7
Product18;9;62;5
Product19;9;77;6
Product2;9;64;3
Product20;9;66;6
Product21;9;62;6
Product22;9;35;9
Product23;9;77;7
Product24;9;67;3
Product25;9;53;3
Product29;9;97;4
Product3;9;64;4
Product32;9;83;5
Product33;9;52;3
Product34;9;50;2
Product4;9;77;8
Product5;9;34;4
Product6;9;78;11
Product7;9;30;4
Product8;9;46;1
Product9;9;59;13
Sum25;9;24;10
Sum11;9;33;9
Sum12;9;20;11
Sum13;9;19;6
Sum14;9;41;9
Sum15;9;10;6
Sum16;9;55;8
Sum17;9;39;11
Sum18;9;54;11
Sum19;9;42;11
Sum2;9;27;9
Sum20;9;40;9
Sum21;9;53;10
Sum22;9;20;12
Sum23;9;22;10
Sum24;9;17;8
Sum1Tree4;9;150;4
Sum26;9;53;11
Sum27;9;52;14
Sum28;9;42;12
Sum29;9;51;10
Sum3;9;32;5
Sum30;9;44;10
Sum31;9;55;9
Sum4;9;11;7
Sum5;9;21;8
Sum6;9;25;13
Sum7;9;30;12
Sum8;9;29;7
Sum9;9;59;7
Y;9;646;0
Sum1Tree0;9;69;7
Sum1Tree1;9;78;7
Sum1Tree2;9;89;13
Sum1Tree3;9;140;11
