# II 6.55556
# samples 9
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM217.xml
# vertex;sample;cycle;fu
Sum1Tree9;0;62;1
Sum1Tree10;0;67;1
Sum1Tree11;0;72;0
Sum1Tree12;0;77;0
Sum1Tree13;0;82;0
Sum1Tree14;0;87;0
Sum1Tree15;0;92;0
Sum1Tree16;0;97;0
Sum1Tree17;0;102;2
Sum1Tree18;0;107;1
Sum1Tree19;0;112;1
Sum1Tree20;0;117;0
Sum1Tree21;0;122;3
Sum1Tree22;0;129;1
Sum1Tree23;0;134;0
Sum1Tree24;0;139;1
Sum1Tree25;0;146;1
Sum1Tree26;0;151;1
Sum1Tree27;0;156;1
Sum10;1;20;0
Constant10;1;3;0
Constant11;1;3;0
X;1;0;0
Constant;1;2;0
Constant1;1;14;0
Constant12;1;8;0
Constant13;1;4;0
Constant14;1;6;0
Constant15;1;10;0
Constant16;1;6;0
Constant17;1;6;0
Constant18;1;6;0
Constant19;1;3;0
Constant2;1;2;0
Constant20;1;6;0
Constant21;1;0;0
Constant22;1;7;0
Constant23;1;2;0
Constant24;1;10;0
Constant25;1;6;0
Constant29;1;10;0
Constant3;1;0;0
Constant32;1;1;0
Constant33;1;2;0
Constant34;1;5;0
Constant4;1;4;0
Constant5;1;4;0
Constant6;1;33;0
Constant7;1;8;0
Constant8;1;1;0
Constant9;1;8;0
Product;1;15;0
Product1;1;15;1
Product10;1;57;1
Product11;1;63;0
Product12;1;58;2
Product13;1;45;0
Product14;1;95;0
Product15;1;62;0
Product16;1;57;2
Product17;1;16;1
Product18;1;80;0
Product19;1;43;0
Product2;1;20;0
Product20;1;59;2
Product21;1;56;0
Product22;1;12;0
Product23;1;11;1
Product24;1;15;2
Product25;1;18;2
Product29;1;121;1
Product3;1;25;0
Product32;1;49;1
Product33;1;18;3
Product34;1;8;1
Product4;1;21;1
Product5;1;35;0
Product6;1;40;0
Product7;1;45;1
Product8;1;36;1
Product9;1;55;0
Sum25;1;5;0
Sum11;1;16;1
Sum12;1;30;1
Sum13;1;28;2
Sum14;1;26;0
Sum15;1;32;2
Sum16;1;52;1
Sum17;1;35;0
Sum18;1;31;0
Sum19;1;31;1
Sum2;1;37;1
Sum20;1;56;0
Sum21;1;46;0
Sum22;1;1;1
Sum23;1;50;0
Sum24;1;3;2
Sum1Tree4;1;39;0
Sum26;1;8;2
Sum27;1;30;2
Sum28;1;11;2
Sum29;1;0;0
Sum3;1;49;1
Sum30;1;7;0
Sum31;1;56;1
Sum4;1;55;1
Sum5;1;52;2
Sum6;1;31;2
Sum7;1;10;1
Sum8;1;10;2
Sum9;1;2;2
Y;1;165;0
Sum1Tree0;1;19;0
Sum1Tree1;1;24;1
Sum1Tree2;1;29;0
Sum1Tree3;1;34;0
Sum1Tree28;1;160;3
Sum1Tree5;1;44;2
Sum1Tree6;1;49;2
Sum1Tree7;1;54;0
Sum1Tree8;1;59;1
Sum1Tree9;1;64;1
Sum1Tree10;1;69;3
Sum1Tree11;1;74;0
Sum1Tree12;1;79;1
Sum1Tree13;1;84;0
Sum1Tree14;1;89;3
Sum1Tree15;1;94;1
Sum1Tree16;1;99;0
Sum1Tree17;1;104;0
Sum1Tree18;1;109;1
Sum1Tree19;1;114;2
Sum1Tree20;1;119;2
Sum1Tree21;1;124;1
Sum1Tree22;1;130;0
Sum1Tree23;1;135;3
Sum1Tree24;1;140;2
Sum1Tree25;1;145;1
Sum1Tree26;1;150;3
Sum1Tree27;1;155;2
Sum10;2;2;3
Constant10;2;1;0
Constant11;2;0;0
X;2;5;0
Constant;2;10;0
Constant1;2;1;0
Constant12;2;6;0
Constant13;2;1;0
Constant14;2;1;0
Constant15;2;0;0
Constant16;2;7;0
Constant17;2;1;0
Constant18;2;5;0
Constant19;2;58;0
Constant2;2;9;0
Constant20;2;7;0
Constant21;2;7;0
Constant22;2;0;0
Constant23;2;0;0
Constant24;2;4;0
Constant25;2;2;0
Constant29;2;9;0
Constant3;2;1;0
Constant32;2;41;0
Constant33;2;0;0
Constant34;2;0;0
Constant4;2;5;0
Constant5;2;9;0
Constant6;2;2;0
Constant7;2;0;0
Constant8;2;9;0
Constant9;2;0;0
Product;2;11;2
Product1;2;6;0
Product10;2;44;0
Product11;2;57;3
Product12;2;19;0
Product13;2;60;1
Product14;2;58;3
Product15;2;45;2
Product16;2;57;4
Product17;2;12;1
Product18;2;31;1
Product19;2;59;3
Product2;2;16;2
Product20;2;59;4
Product21;2;60;2
Product22;2;60;3
Product23;2;26;0
Product24;2;15;3
Product25;2;62;2
Product29;2;43;1
Product3;2;15;4
Product32;2;58;4
Product33;2;118;5
Product34;2;52;0
Product4;2;26;1
Product5;2;31;2
Product6;2;36;2
Product7;2;41;0
Product8;2;46;0
Product9;2;51;0
Sum25;2;7;1
Sum11;2;21;2
Sum12;2;26;1
Sum13;2;18;1
Sum14;2;41;0
Sum15;2;29;1
Sum16;2;15;1
Sum17;2;14;0
Sum18;2;5;2
Sum19;2;41;1
Sum2;2;35;2
Sum20;2;36;1
Sum21;2;46;1
Sum22;2;46;2
Sum23;2;46;3
Sum24;2;55;3
Sum1Tree4;2;35;3
Sum26;2;3;3
Sum27;2;52;3
Sum28;2;56;2
Sum29;2;2;4
Sum3;2;35;4
Sum30;2;55;4
Sum31;2;31;3
Sum4;2;51;2
Sum5;2;12;1
Sum6;2;36;2
Sum7;2;6;2
Sum8;2;1;3
Sum9;2;7;2
Y;2;162;0
Sum1Tree0;2;15;2
Sum1Tree1;2;20;2
Sum1Tree2;2;25;1
Sum1Tree3;2;30;4
Sum1Tree28;2;157;1
Sum1Tree5;2;40;1
Sum1Tree6;2;45;1
Sum1Tree7;2;50;2
Sum1Tree8;2;55;5
Sum1Tree9;2;62;4
Sum1Tree10;2;67;3
Sum1Tree11;2;72;1
Sum1Tree12;2;77;2
Sum1Tree13;2;82;1
Sum1Tree14;2;87;3
Sum1Tree15;2;92;2
Sum1Tree16;2;97;2
Sum1Tree17;2;102;3
Sum1Tree18;2;107;2
Sum1Tree19;2;112;2
Sum1Tree20;2;117;1
Sum1Tree21;2;122;4
Sum1Tree22;2;127;0
Sum1Tree23;2;132;1
Sum1Tree24;2;137;1
Sum1Tree25;2;142;2
Sum1Tree26;2;147;2
Sum1Tree27;2;152;1
Sum10;3;12;2
Constant10;3;0;0
Constant11;3;7;0
X;3;8;0
Constant;3;1;0
Constant1;3;7;0
Constant12;3;1;0
Constant13;3;7;0
Constant14;3;0;0
Constant15;3;1;0
Constant16;3;0;0
Constant17;3;0;0
Constant18;3;3;0
Constant19;3;6;0
Constant2;3;7;0
Constant20;3;0;0
Constant21;3;57;0
Constant22;3;6;0
Constant23;3;43;0
Constant24;3;7;0
Constant25;3;7;0
Constant29;3;8;0
Constant3;3;11;0
Constant32;3;0;0
Constant33;3;5;0
Constant34;3;3;0
Constant4;3;2;0
Constant5;3;18;0
Constant6;3;0;0
Constant7;3;6;0
Constant8;3;6;0
Constant9;3;6;0
Product;3;14;1
Product1;3;14;2
Product10;3;59;6
Product11;3;56;1
Product12;3;58;5
Product13;3;62;3
Product14;3;45;3
Product15;3;32;0
Product16;3;58;6
Product17;3;57;5
Product18;3;46;1
Product19;3;84;1
Product2;3;19;1
Product20;3;67;2
Product21;3;118;7
Product22;3;58;7
Product23;3;54;1
Product24;3;66;0
Product25;3;36;3
Product29;3;57;6
Product3;3;19;2
Product32;3;79;1
Product33;3;49;2
Product34;3;56;2
Product4;3;29;1
Product5;3;34;1
Product6;3;39;0
Product7;3;44;1
Product8;3;27;1
Product9;3;54;2
Sum25;3;44;3
Sum11;3;24;3
Sum12;3;20;3
Sum13;3;25;2
Sum14;3;12;3
Sum15;3;57;1
Sum16;3;40;2
Sum17;3;42;4
Sum18;3;50;3
Sum19;3;16;2
Sum2;3;42;5
Sum20;3;26;2
Sum21;3;38;3
Sum22;3;48;3
Sum23;3;54;1
Sum24;3;15;3
Sum1Tree4;3;38;4
Sum26;3;40;3
Sum27;3;58;2
Sum28;3;7;3
Sum29;3;32;4
Sum3;3;47;1
Sum30;3;29;3
Sum31;3;50;4
Sum4;3;51;3
Sum5;3;41;2
Sum6;3;25;3
Sum7;3;9;1
Sum8;3;8;4
Sum9;3;9;2
Y;3;168;0
Sum1Tree0;3;18;3
Sum1Tree1;3;23;2
Sum1Tree2;3;28;4
Sum1Tree3;3;33;3
Sum1Tree28;3;163;2
Sum1Tree5;3;43;4
Sum1Tree6;3;48;4
Sum1Tree7;3;53;3
Sum1Tree8;3;58;3
Sum1Tree9;3;63;5
Sum1Tree10;3;68;3
Sum1Tree11;3;73;2
Sum1Tree12;3;78;2
Sum1Tree13;3;83;4
Sum1Tree14;3;88;4
Sum1Tree15;3;93;2
Sum1Tree16;3;98;2
Sum1Tree17;3;103;4
Sum1Tree18;3;108;3
Sum1Tree19;3;113;2
Sum1Tree20;3;118;2
Sum1Tree21;3;124;3
Sum1Tree22;3;133;4
Sum1Tree23;3;138;4
Sum1Tree24;3;143;4
Sum1Tree25;3;148;5
Sum1Tree26;3;153;5
Sum1Tree27;3;158;4
Sum10;4;16;3
Constant10;4;6;0
Constant11;4;6;0
X;4;7;0
Constant;4;5;0
Constant1;4;5;0
Constant12;4;0;0
Constant13;4;5;0
Constant14;4;7;0
Constant15;4;8;0
Constant16;4;5;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;5;0
Constant2;4;18;0
Constant20;4;1;0
Constant21;4;8;0
Constant22;4;1;0
Constant23;4;4;0
Constant24;4;2;0
Constant25;4;10;0
Constant29;4;0;0
Constant3;4;4;0
Constant32;4;2;0
Constant33;4;4;0
Constant34;4;4;0
Constant4;4;1;0
Constant5;4;6;0
Constant6;4;4;0
Constant7;4;4;0
Constant8;4;0;0
Constant9;4;7;0
Product;4;14;3
Product1;4;14;4
Product10;4;53;1
Product11;4;64;0
Product12;4;35;1
Product13;4;16;3
Product14;4;94;2
Product15;4;58;8
Product16;4;58;9
Product17;4;60;4
Product18;4;42;1
Product19;4;56;3
Product2;4;19;3
Product20;4;19;4
Product21;4;67;3
Product22;4;54;3
Product23;4;86;2
Product24;4;119;5
Product25;4;60;6
Product29;4;17;1
Product3;4;24;0
Product32;4;58;10
Product33;4;119;7
Product34;4;46;2
Product4;4;18;4
Product5;4;28;1
Product6;4;39;1
Product7;4;44;2
Product8;4;9;1
Product9;4;54;4
Sum25;4;57;2
Sum11;4;7;4
Sum12;4;13;2
Sum13;4;21;3
Sum14;4;0;3
Sum15;4;11;3
Sum16;4;22;3
Sum17;4;51;4
Sum18;4;13;3
Sum19;4;47;2
Sum2;4;47;3
Sum20;4;41;3
Sum21;4;51;5
Sum22;4;39;3
Sum23;4;3;5
Sum24;4;38;5
Sum1Tree4;4;38;6
Sum26;4;37;3
Sum27;4;50;5
Sum28;4;57;3
Sum29;4;113;3
Sum3;4;47;4
Sum30;4;54;4
Sum31;4;11;4
Sum4;4;0;4
Sum5;4;10;4
Sum6;4;36;3
Sum7;4;9;4
Sum8;4;9;5
Sum9;4;13;4
Y;4;164;0
Sum1Tree0;4;18;4
Sum1Tree1;4;23;3
Sum1Tree2;4;28;5
Sum1Tree3;4;33;4
Sum1Tree28;4;159;4
Sum1Tree5;4;43;5
Sum1Tree6;4;48;5
Sum1Tree7;4;53;4
Sum1Tree8;4;58;4
Sum1Tree9;4;63;6
Sum1Tree10;4;68;6
Sum1Tree11;4;73;3
Sum1Tree12;4;78;3
Sum1Tree13;4;83;5
Sum1Tree14;4;88;5
Sum1Tree15;4;93;3
Sum1Tree16;4;98;4
Sum1Tree17;4;103;5
Sum1Tree18;4;108;4
Sum1Tree19;4;114;6
Sum1Tree20;4;119;4
Sum1Tree21;4;124;4
Sum1Tree22;4;129;5
Sum1Tree23;4;134;4
Sum1Tree24;4;139;4
Sum1Tree25;4;144;3
Sum1Tree26;4;149;4
Sum1Tree27;4;154;4
Sum10;5;18;5
Constant10;5;7;0
Constant11;5;5;0
X;5;2;0
Constant;5;0;0
Constant1;5;4;0
Constant12;5;5;0
Constant13;5;0;0
Constant14;5;8;0
Constant15;5;5;0
Constant16;5;2;0
Constant17;5;5;0
Constant18;5;58;0
Constant19;5;4;0
Constant2;5;1;0
Constant20;5;5;0
Constant21;5;5;0
Constant22;5;3;0
Constant23;5;21;0
Constant24;5;5;0
Constant25;5;4;0
Constant29;5;5;0
Constant3;5;9;0
Constant32;5;4;0
Constant33;5;1;0
Constant34;5;2;0
Constant4;5;3;0
Constant5;5;5;0
Constant6;5;5;0
Constant7;5;9;0
Constant8;5;5;0
Constant9;5;2;0
Product;5;11;3
Product1;5;13;2
Product10;5;19;5
Product11;5;63;1
Product12;5;59;8
Product13;5;57;7
Product14;5;45;4
Product15;5;92;0
Product16;5;58;11
Product17;5;67;4
Product18;5;71;2
Product19;5;40;1
Product2;5;18;5
Product20;5;50;0
Product21;5;127;2
Product22;5;14;5
Product23;5;57;8
Product24;5;44;3
Product25;5;124;1
Product29;5;29;2
Product3;5;23;1
Product32;5;28;2
Product33;5;49;3
Product34;5;42;2
Product4;5;28;3
Product5;5;31;3
Product6;5;38;2
Product7;5;24;1
Product8;5;48;1
Product9;5;24;2
Sum25;5;24;6
Sum11;5;20;5
Sum12;5;14;4
Sum13;5;33;5
Sum14;5;34;4
Sum15;5;48;6
Sum16;5;52;4
Sum17;5;34;5
Sum18;5;45;3
Sum19;5;26;4
Sum2;5;17;4
Sum20;5;55;7
Sum21;5;46;4
Sum22;5;26;5
Sum23;5;26;6
Sum24;5;7;5
Sum1Tree4;5;37;4
Sum26;5;56;3
Sum27;5;23;4
Sum28;5;41;5
Sum29;5;31;5
Sum3;5;6;5
Sum30;5;56;4
Sum31;5;21;5
Sum4;5;56;5
Sum5;5;36;5
Sum6;5;15;5
Sum7;5;3;6
Sum8;5;8;5
Sum9;5;13;5
Y;5;163;0
Sum1Tree0;5;17;5
Sum1Tree1;5;22;4
Sum1Tree2;5;27;2
Sum1Tree3;5;32;5
Sum1Tree28;5;158;5
Sum1Tree5;5;42;6
Sum1Tree6;5;47;5
Sum1Tree7;5;52;5
Sum1Tree8;5;57;4
Sum1Tree9;5;62;7
Sum1Tree10;5;67;6
Sum1Tree11;5;72;6
Sum1Tree12;5;77;6
Sum1Tree13;5;82;5
Sum1Tree14;5;87;6
Sum1Tree15;5;92;6
Sum1Tree16;5;97;7
Sum1Tree17;5;102;6
Sum1Tree18;5;107;7
Sum1Tree19;5;112;5
Sum1Tree20;5;118;5
Sum1Tree21;5;123;3
Sum1Tree22;5;128;5
Sum1Tree23;5;133;6
Sum1Tree24;5;138;6
Sum1Tree25;5;143;5
Sum1Tree26;5;148;6
Sum1Tree27;5;153;6
Sum10;6;12;4
Constant10;6;4;0
Constant11;6;2;0
X;6;3;0
Constant;6;8;0
Constant1;6;2;0
Constant12;6;2;0
Constant13;6;2;0
Constant14;6;5;0
Constant15;6;2;0
Constant16;6;9;0
Constant17;6;2;0
Constant18;6;0;0
Constant19;6;2;0
Constant2;6;6;0
Constant20;6;2;0
Constant21;6;4;0
Constant22;6;8;0
Constant23;6;1;0
Constant24;6;1;0
Constant25;6;1;0
Constant29;6;2;0
Constant3;6;2;0
Constant32;6;57;0
Constant33;6;6;0
Constant34;6;1;0
Constant4;6;6;0
Constant5;6;0;0
Constant6;6;1;0
Constant7;6;7;0
Constant8;6;2;0
Constant9;6;5;0
Product;6;9;3
Product1;6;9;4
Product10;6;54;5
Product11;6;64;1
Product12;6;30;0
Product13;6;48;2
Product14;6;58;12
Product15;6;53;2
Product16;6;29;3
Product17;6;59;9
Product18;6;54;6
Product19;6;59;10
Product2;6;14;6
Product20;6;67;5
Product21;6;86;3
Product22;6;33;1
Product23;6;69;0
Product24;6;117;13
Product25;6;127;5
Product29;6;58;14
Product3;6;19;6
Product32;6;70;4
Product33;6;26;2
Product34;6;120;0
Product4;6;24;3
Product5;6;10;1
Product6;6;20;2
Product7;6;15;5
Product8;6;44;4
Product9;6;49;4
Sum25;6;43;7
Sum11;6;19;4
Sum12;6;1;5
Sum13;6;13;7
Sum14;6;37;5
Sum15;6;25;6
Sum16;6;45;4
Sum17;6;28;7
Sum18;6;53;6
Sum19;6;50;6
Sum2;6;37;6
Sum20;6;45;5
Sum21;6;21;6
Sum22;6;40;6
Sum23;6;46;5
Sum24;6;27;3
Sum1Tree4;6;33;7
Sum26;6;37;7
Sum27;6;47;6
Sum28;6;16;5
Sum29;6;14;5
Sum3;6;41;6
Sum30;6;58;5
Sum31;6;53;7
Sum4;6;57;5
Sum5;6;1;6
Sum6;6;2;5
Sum7;6;4;7
Sum8;6;4;8
Sum9;6;8;7
Y;6;169;0
Sum1Tree0;6;13;8
Sum1Tree1;6;18;7
Sum1Tree2;6;23;6
Sum1Tree3;6;28;8
Sum1Tree28;6;163;6
Sum1Tree5;6;38;8
Sum1Tree6;6;43;8
Sum1Tree7;6;48;8
Sum1Tree8;6;53;8
Sum1Tree9;6;58;6
Sum1Tree10;6;68;7
Sum1Tree11;6;73;6
Sum1Tree12;6;78;5
Sum1Tree13;6;83;7
Sum1Tree14;6;88;6
Sum1Tree15;6;93;6
Sum1Tree16;6;98;5
Sum1Tree17;6;103;6
Sum1Tree18;6;108;5
Sum1Tree19;6;113;5
Sum1Tree20;6;118;6
Sum1Tree21;6;123;4
Sum1Tree22;6;128;6
Sum1Tree23;6;134;6
Sum1Tree24;6;140;5
Sum1Tree25;6;145;4
Sum1Tree26;6;150;6
Sum1Tree27;6;157;6
Sum10;7;15;7
Constant10;7;5;0
Constant11;7;22;0
X;7;4;0
Constant;7;3;0
Constant1;7;0;0
Constant12;7;3;0
Constant13;7;6;0
Constant14;7;3;0
Constant15;7;3;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;1;0
Constant19;7;7;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;5;0
Constant23;7;5;0
Constant24;7;6;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;8;0
Constant34;7;6;0
Constant4;7;11;0
Constant5;7;8;0
Constant6;7;3;0
Constant7;7;14;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;10;2
Product1;7;10;3
Product10;7;42;3
Product11;7;60;8
Product12;7;63;2
Product13;7;60;9
Product14;7;54;7
Product15;7;25;2
Product16;7;57;9
Product17;7;58;15
Product18;7;26;3
Product19;7;44;5
Product2;7;15;6
Product20;7;51;1
Product21;7;122;3
Product22;7;25;3
Product23;7;60;10
Product24;7;8;6
Product25;7;57;10
Product29;7;8;7
Product3;7;20;3
Product32;7;57;11
Product33;7;54;8
Product34;7;12;3
Product4;7;22;0
Product5;7;30;1
Product6;7;17;2
Product7;7;40;2
Product8;7;15;7
Product9;7;50;1
Sum25;7;55;8
Sum11;7;12;5
Sum12;7;25;7
Sum13;7;6;6
Sum14;7;9;8
Sum15;7;54;6
Sum16;7;11;6
Sum17;7;27;5
Sum18;7;35;7
Sum19;7;42;7
Sum2;7;45;7
Sum20;7;19;6
Sum21;7;50;7
Sum22;7;1;7
Sum23;7;58;7
Sum24;7;17;6
Sum1Tree4;7;34;7
Sum26;7;50;8
Sum27;7;52;6
Sum28;7;49;6
Sum29;7;3;8
Sum3;7;36;6
Sum30;7;47;7
Sum31;7;0;7
Sum4;7;51;6
Sum5;7;57;6
Sum6;7;33;8
Sum7;7;5;5
Sum8;7;5;6
Sum9;7;10;7
Y;7;167;0
Sum1Tree0;7;14;7
Sum1Tree1;7;19;7
Sum1Tree2;7;24;8
Sum1Tree3;7;29;7
Sum1Tree28;7;162;7
Sum1Tree5;7;39;7
Sum1Tree6;7;44;8
Sum1Tree7;7;49;7
Sum1Tree8;7;54;7
Sum1Tree9;7;59;8
Sum1Tree10;7;65;7
Sum1Tree11;7;70;7
Sum1Tree12;7;75;7
Sum1Tree13;7;80;7
Sum1Tree14;7;85;7
Sum1Tree15;7;90;6
Sum1Tree16;7;95;7
Sum1Tree17;7;100;7
Sum1Tree18;7;105;6
Sum1Tree19;7;110;7
Sum1Tree20;7;115;6
Sum1Tree21;7;120;6
Sum1Tree22;7;130;6
Sum1Tree23;7;135;7
Sum1Tree24;7;141;7
Sum1Tree25;7;147;8
Sum1Tree26;7;152;8
Sum1Tree27;7;157;8
Sum10;8;5;7
Constant10;8;8;0
Constant11;8;4;0
X;8;1;0
Constant;8;4;0
Constant1;8;8;0
Constant12;8;4;0
Constant13;8;3;0
Constant14;8;2;0
Constant15;8;4;0
Constant16;8;4;0
Constant17;8;4;0
Constant18;8;4;0
Constant19;8;0;0
Constant2;8;4;0
Constant20;8;8;0
Constant21;8;1;0
Constant22;8;2;0
Constant23;8;3;0
Constant24;8;0;0
Constant25;8;0;0
Constant29;8;1;0
Constant3;8;5;0
Constant32;8;7;0
Constant33;8;3;0
Constant34;8;7;0
Constant4;8;8;0
Constant5;8;7;0
Constant6;8;6;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;12;4
Product1;8;12;5
Product10;8;57;12
Product11;8;62;4
Product12;8;25;4
Product13;8;68;6
Product14;8;13;3
Product15;8;58;16
Product16;8;41;1
Product17;8;60;11
Product18;8;77;6
Product19;8;41;2
Product2;8;17;3
Product20;8;50;2
Product21;8;22;1
Product22;8;28;4
Product23;8;43;2
Product24;8;30;2
Product25;8;22;2
Product29;8;62;5
Product3;8;16;4
Product32;8;36;4
Product33;8;120;1
Product34;8;11;5
Product4;8;27;4
Product5;8;20;4
Product6;8;37;0
Product7;8;21;2
Product8;8;45;5
Product9;8;52;1
Sum25;8;19;8
Sum11;8;22;6
Sum12;8;10;8
Sum13;8;32;7
Sum14;8;30;7
Sum15;8;58;8
Sum16;8;40;7
Sum17;8;18;8
Sum18;8;27;6
Sum19;8;8;8
Sum2;8;46;7
Sum20;8;23;8
Sum21;8;31;7
Sum22;8;5;8
Sum23;8;15;8
Sum24;8;20;7
Sum1Tree4;8;36;8
Sum26;8;49;8
Sum27;8;27;7
Sum28;8;56;7
Sum29;8;22;7
Sum3;8;52;7
Sum30;8;1;8
Sum31;8;54;8
Sum4;8;57;7
Sum5;8;2;7
Sum6;8;14;8
Sum7;8;7;6
Sum8;8;7;7
Sum9;8;12;7
Y;8;170;0
Sum1Tree0;8;16;8
Sum1Tree1;8;21;8
Sum1Tree2;8;26;8
Sum1Tree3;8;31;8
Sum1Tree28;8;163;8
Sum1Tree5;8;41;8
Sum1Tree6;8;46;8
Sum1Tree7;8;51;8
Sum1Tree8;8;56;8
Sum1Tree9;8;61;8
Sum1Tree10;8;66;8
Sum1Tree11;8;71;8
Sum1Tree12;8;76;8
Sum1Tree13;8;81;8
Sum1Tree14;8;86;8
Sum1Tree15;8;91;8
Sum1Tree16;8;96;8
Sum1Tree17;8;101;8
Sum1Tree18;8;106;8
Sum1Tree19;8;111;8
Sum1Tree20;8;116;8
Sum1Tree21;8;124;8
Sum1Tree22;8;129;8
Sum1Tree23;8;138;8
Sum1Tree24;8;143;8
Sum1Tree25;8;148;8
Sum1Tree26;8;153;8
Sum1Tree27;8;158;8
