# II 7.5
# samples 2
# modulo 15
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM275.xml
# vertex;sample;cycle;fu
Sum1Tree6;0;40;3
Sum1Tree7;0;45;5
Sum1Tree8;0;50;4
Sum1Tree9;0;55;4
Sum1Tree10;0;60;6
Sum1Tree11;0;65;5
Sum1Tree12;0;70;5
Sum1Tree13;0;75;7
Sum1Tree14;0;80;6
Sum1Tree15;0;85;6
Sum1Tree16;0;90;8
Sum1Tree17;0;95;7
Sum1Tree18;0;100;7
Sum1Tree19;0;105;9
Sum1Tree20;0;110;8
Sum1Tree21;0;115;8
Sum1Tree22;0;120;10
Sum1Tree23;0;125;9
Sum1Tree24;0;130;9
Sum1Tree25;0;135;11
Sum1Tree26;0;140;10
Sum1Tree27;0;145;10
Sum10;1;1;1
Constant10;1;0;0
Constant11;1;0;0
X;1;1;0
Constant;1;0;0
Constant1;1;0;0
Constant12;1;0;0
Constant13;1;0;0
Constant14;1;0;0
Constant15;1;0;0
Constant16;1;0;0
Constant17;1;0;0
Constant18;1;0;0
Constant19;1;0;0
Constant2;1;0;0
Constant20;1;0;0
Constant21;1;0;0
Constant22;1;0;0
Constant23;1;0;0
Constant24;1;0;0
Constant25;1;0;0
Constant29;1;0;0
Constant3;1;0;0
Constant32;1;0;0
Constant33;1;0;0
Constant34;1;0;0
Constant4;1;0;0
Constant5;1;0;0
Constant6;1;0;0
Constant7;1;0;0
Constant8;1;0;0
Constant9;1;0;0
Product;1;7;2
Product1;1;7;3
Product10;1;21;2
Product11;1;54;2
Product12;1;18;1
Product13;1;19;1
Product14;1;19;2
Product15;1;29;2
Product16;1;28;2
Product17;1;13;3
Product18;1;18;2
Product19;1;12;0
Product2;1;8;2
Product20;1;12;1
Product21;1;21;3
Product22;1;114;3
Product23;1;27;2
Product24;1;19;3
Product25;1;16;2
Product29;1;17;2
Product3;1;10;2
Product32;1;12;3
Product33;1;25;3
Product34;1;31;3
Product4;1;20;2
Product5;1;8;3
Product6;1;18;3
Product7;1;17;3
Product8;1;14;3
Product9;1;35;3
Sum25;1;14;2
Sum11;1;4;3
Sum12;1;2;1
Sum13;1;9;1
Sum14;1;9;2
Sum15;1;14;3
Sum16;1;12;2
Sum17;1;7;4
Sum18;1;5;11
Sum19;1;12;3
Sum2;1;12;4
Sum20;1;14;4
Sum21;1;9;3
Sum22;1;14;5
Sum23;1;13;1
Sum24;1;8;3
Sum1Tree4;1;31;2
Sum26;1;7;5
Sum27;1;6;1
Sum28;1;8;4
Sum29;1;13;2
Sum3;1;10;11
Sum30;1;3;4
Sum31;1;3;5
Sum4;1;12;5
Sum5;1;6;2
Sum6;1;12;6
Sum7;1;2;2
Sum8;1;2;3
Sum9;1;3;6
Y;1;156;0
Sum1Tree0;1;11;2
Sum1Tree1;1;16;3
Sum1Tree2;1;21;3
Sum1Tree3;1;26;3
Sum1Tree28;1;151;4
Sum1Tree5;1;36;4
Sum1Tree6;1;41;4
Sum1Tree7;1;46;5
Sum1Tree8;1;51;5
Sum1Tree9;1;56;5
Sum1Tree10;1;61;6
Sum1Tree11;1;66;6
Sum1Tree12;1;71;6
Sum1Tree13;1;76;7
Sum1Tree14;1;81;7
Sum1Tree15;1;86;7
Sum1Tree16;1;91;8
Sum1Tree17;1;96;8
Sum1Tree18;1;101;8
Sum1Tree19;1;106;9
Sum1Tree20;1;111;9
Sum1Tree21;1;116;9
Sum1Tree22;1;121;10
Sum1Tree23;1;126;10
Sum1Tree24;1;131;10
Sum1Tree25;1;136;11
Sum1Tree26;1;141;11
Sum1Tree27;1;146;11
