# II 19.6667
# samples 3
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM35.xml
# vertex;sample;cycle;fu
Product;1;7;0
Product1;1;6;1
Product10;1;50;0
Product11;1;57;2
Product12;1;60;0
Product13;1;67;1
Product14;1;55;1
Product15;1;93;0
Product16;1;61;1
Product17;1;87;0
Product18;1;57;3
Product19;1;54;0
Product2;1;11;0
Product20;1;40;0
Product21;1;43;1
Product22;1;67;2
Product23;1;133;0
Product24;1;57;4
Product25;1;107;1
Product29;1;148;1
Product3;1;17;0
Product32;1;61;2
Product33;1;109;1
Product34;1;43;2
Product4;1;21;1
Product5;1;22;0
Product6;1;31;0
Product7;1;26;1
Product8;1;41;0
Product9;1;45;0
Sum25;1;23;1
Sum11;1;15;1
Sum12;1;14;0
Sum13;1;20;1
Sum14;1;19;0
Sum15;1;54;2
Sum16;1;52;0
Sum17;1;7;1
Sum18;1;19;1
Sum19;1;47;0
Sum2;1;40;2
Sum20;1;29;1
Sum21;1;49;0
Sum22;1;22;0
Sum23;1;33;1
Sum24;1;56;0
Sum1Tree4;1;31;2
Sum26;1;58;0
Sum27;1;44;1
Sum28;1;56;1
Sum29;1;49;1
Sum3;1;45;1
Sum30;1;42;0
Sum31;1;27;0
Sum4;1;25;1
Sum5;1;12;0
Sum6;1;5;1
Sum7;1;2;0
Sum8;1;1;2
Sum9;1;6;1
Y;1;157;0
Sum1Tree0;1;11;1
Sum1Tree1;1;16;1
Sum1Tree2;1;21;2
Sum1Tree3;1;26;1
Sum1Tree28;1;152;1
Sum1Tree5;1;36;1
Sum1Tree6;1;41;1
Sum1Tree7;1;46;2
Sum1Tree8;1;51;2
Sum1Tree9;1;56;2
Sum1Tree10;1;61;1
Sum1Tree11;1;66;2
Sum1Tree12;1;71;1
Sum1Tree13;1;76;0
Sum1Tree14;1;81;1
Sum1Tree15;1;86;1
Sum1Tree16;1;91;0
Sum1Tree17;1;97;1
Sum1Tree18;1;102;0
Sum1Tree19;1;107;1
Sum1Tree20;1;112;1
Sum1Tree21;1;117;1
Sum1Tree22;1;122;1
Sum1Tree23;1;127;1
Sum1Tree24;1;132;1
Sum1Tree25;1;137;2
Sum1Tree26;1;142;1
Sum1Tree27;1;147;2
Sum10;2;6;2
Constant10;2;2;0
Constant11;2;2;0
X;2;2;0
Constant;2;2;0
Constant1;2;2;0
Constant12;2;1;0
Constant13;2;0;0
Constant14;2;2;0
Constant15;2;0;0
Constant16;2;2;0
Constant17;2;0;0
Constant18;2;0;0
Constant19;2;0;0
Constant2;2;0;0
Constant20;2;2;0
Constant21;2;2;0
Constant22;2;2;0
Constant23;2;4;0
Constant24;2;0;0
Constant25;2;1;0
Constant29;2;0;0
Constant3;2;2;0
Constant32;2;2;0
Constant33;2;0;0
Constant34;2;2;0
Constant4;2;2;0
Constant5;2;2;0
Constant6;2;2;0
Constant7;2;0;0
Constant8;2;2;0
Constant9;2;2;0
Product;2;8;3
Product1;2;7;1
Product10;2;53;2
Product11;2;58;2
Product12;2;58;3
Product13;2;9;0
Product14;2;59;0
Product15;2;93;1
Product16;2;96;0
Product17;2;48;2
Product18;2;55;2
Product19;2;22;1
Product2;2;13;0
Product20;2;41;1
Product21;2;60;1
Product22;2;113;1
Product23;2;57;5
Product24;2;90;1
Product25;2;59;1
Product29;2;137;1
Product3;2;13;1
Product32;2;108;0
Product33;2;58;4
Product34;2;30;2
Product4;2;19;2
Product5;2;28;1
Product6;2;22;2
Product7;2;38;0
Product8;2;41;2
Product9;2;48;3
Sum25;2;50;2
Sum11;2;9;2
Sum12;2;11;2
Sum13;2;16;2
Sum14;2;35;1
Sum15;2;4;2
Sum16;2;24;2
Sum17;2;17;1
Sum18;2;36;2
Sum19;2;39;0
Sum2;2;43;1
Sum20;2;42;1
Sum21;2;26;2
Sum22;2;14;2
Sum23;2;39;1
Sum24;2;47;1
Sum1Tree4;2;32;1
Sum26;2;34;2
Sum27;2;44;2
Sum28;2;52;1
Sum29;2;57;1
Sum3;2;39;2
Sum30;2;45;2
Sum31;2;55;2
Sum4;2;41;2
Sum5;2;49;2
Sum6;2;32;2
Sum7;2;3;1
Sum8;2;2;2
Sum9;2;8;1
Y;2;158;0
Sum1Tree0;2;12;2
Sum1Tree1;2;17;2
Sum1Tree2;2;22;2
Sum1Tree3;2;27;2
Sum1Tree28;2;153;2
Sum1Tree5;2;37;2
Sum1Tree6;2;42;2
Sum1Tree7;2;47;2
Sum1Tree8;2;52;2
Sum1Tree9;2;57;2
Sum1Tree10;2;62;2
Sum1Tree11;2;67;2
Sum1Tree12;2;72;2
Sum1Tree13;2;77;2
Sum1Tree14;2;82;2
Sum1Tree15;2;87;2
Sum1Tree16;2;92;2
Sum1Tree17;2;97;2
Sum1Tree18;2;102;2
Sum1Tree19;2;107;2
Sum1Tree20;2;112;2
Sum1Tree21;2;117;2
Sum1Tree22;2;123;2
Sum1Tree23;2;128;2
Sum1Tree24;2;133;2
Sum1Tree25;2;138;2
Sum1Tree26;2;143;2
Sum1Tree27;2;148;2
