# II 8.42857
# samples 7
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM153.xml
# vertex;sample;cycle;fu
Sum1Tree2;0;21;0
Sum1Tree3;0;26;0
Sum1Tree28;0;151;0
Sum1Tree5;0;36;0
Sum1Tree6;0;41;0
Sum1Tree7;0;46;0
Sum1Tree8;0;51;0
Sum1Tree9;0;56;0
Sum1Tree10;0;61;0
Sum1Tree11;0;66;0
Sum1Tree12;0;71;0
Sum1Tree13;0;76;0
Sum1Tree14;0;81;0
Sum1Tree15;0;86;0
Sum1Tree16;0;91;0
Sum1Tree17;0;96;0
Sum1Tree18;0;101;0
Sum1Tree19;0;106;0
Sum1Tree20;0;111;0
Sum1Tree21;0;116;0
Sum1Tree22;0;121;0
Sum1Tree23;0;126;0
Sum1Tree24;0;131;0
Sum1Tree25;0;136;0
Sum1Tree26;0;141;0
Sum1Tree27;0;146;0
Sum10;1;19;1
Constant10;1;8;0
Constant11;1;8;0
X;1;8;0
Constant;1;8;0
Constant1;1;8;0
Constant12;1;8;0
Constant13;1;8;0
Constant14;1;8;0
Constant15;1;8;0
Constant16;1;8;0
Constant17;1;8;0
Constant18;1;8;0
Constant19;1;8;0
Constant2;1;8;0
Constant20;1;8;0
Constant21;1;8;0
Constant22;1;8;0
Constant23;1;8;0
Constant24;1;8;0
Constant25;1;8;0
Constant29;1;8;0
Constant3;1;8;0
Constant32;1;8;0
Constant33;1;8;0
Constant34;1;8;0
Constant4;1;8;0
Constant5;1;8;0
Constant6;1;8;0
Constant7;1;8;0
Constant8;1;8;0
Constant9;1;8;0
Product;1;14;1
Product1;1;14;2
Product10;1;60;2
Product11;1;30;0
Product12;1;70;0
Product13;1;75;1
Product14;1;72;1
Product15;1;74;0
Product16;1;105;0
Product17;1;67;1
Product18;1;80;1
Product19;1;68;0
Product2;1;20;0
Product20;1;72;2
Product21;1;66;2
Product22;1;128;0
Product23;1;140;1
Product24;1;86;2
Product25;1;74;1
Product29;1;153;0
Product3;1;24;0
Product32;1;48;0
Product33;1;68;1
Product34;1;67;2
Product4;1;29;0
Product5;1;35;1
Product6;1;39;0
Product7;1;44;0
Product8;1;50;0
Product9;1;46;1
Sum25;1;53;1
Sum11;1;17;1
Sum12;1;28;1
Sum13;1;27;1
Sum14;1;37;1
Sum15;1;43;1
Sum16;1;66;1
Sum17;1;22;1
Sum18;1;61;1
Sum19;1;62;1
Sum2;1;13;1
Sum20;1;12;1
Sum21;1;33;1
Sum22;1;46;1
Sum23;1;52;1
Sum24;1;57;1
Sum1Tree4;1;39;1
Sum26;1;48;1
Sum27;1;32;1
Sum28;1;47;1
Sum29;1;56;1
Sum3;1;51;1
Sum30;1;58;1
Sum31;1;42;1
Sum4;1;23;1
Sum5;1;63;1
Sum6;1;38;1
Sum7;1;9;1
Sum8;1;8;1
Sum9;1;14;1
Y;1;164;0
Sum1Tree0;1;18;1
Sum1Tree1;1;24;1
Sum1Tree2;1;29;1
Sum1Tree3;1;34;1
Sum1Tree28;1;159;1
Sum1Tree5;1;44;1
Sum1Tree6;1;49;1
Sum1Tree7;1;54;1
Sum1Tree8;1;59;1
Sum1Tree9;1;64;1
Sum1Tree10;1;69;1
Sum1Tree11;1;74;1
Sum1Tree12;1;79;1
Sum1Tree13;1;84;1
Sum1Tree14;1;89;1
Sum1Tree15;1;94;1
Sum1Tree16;1;99;1
Sum1Tree17;1;104;1
Sum1Tree18;1;109;1
Sum1Tree19;1;114;1
Sum1Tree20;1;119;1
Sum1Tree21;1;124;1
Sum1Tree22;1;129;1
Sum1Tree23;1;134;1
Sum1Tree24;1;139;1
Sum1Tree25;1;144;1
Sum1Tree26;1;149;1
Sum1Tree27;1;154;1
Sum10;2;28;2
Constant10;2;17;0
Constant11;2;17;0
X;2;17;0
Constant;2;17;0
Constant1;2;17;0
Constant12;2;17;0
Constant13;2;17;0
Constant14;2;17;0
Constant15;2;17;0
Constant16;2;17;0
Constant17;2;17;0
Constant18;2;17;0
Constant19;2;17;0
Constant2;2;17;0
Constant20;2;17;0
Constant21;2;17;0
Constant22;2;17;0
Constant23;2;17;0
Constant24;2;17;0
Constant25;2;17;0
Constant29;2;17;0
Constant3;2;17;0
Constant32;2;17;0
Constant33;2;17;0
Constant34;2;17;0
Constant4;2;17;0
Constant5;2;17;0
Constant6;2;17;0
Constant7;2;17;0
Constant8;2;17;0
Constant9;2;17;0
Product;2;23;0
Product1;2;23;1
Product10;2;69;1
Product11;2;39;1
Product12;2;79;1
Product13;2;84;0
Product14;2;81;2
Product15;2;83;1
Product16;2;114;0
Product17;2;76;0
Product18;2;89;1
Product19;2;77;0
Product2;2;29;1
Product20;2;81;3
Product21;2;75;2
Product22;2;137;1
Product23;2;149;1
Product24;2;95;1
Product25;2;83;2
Product29;2;162;1
Product3;2;33;0
Product32;2;57;0
Product33;2;77;1
Product34;2;76;1
Product4;2;38;2
Product5;2;44;2
Product6;2;48;1
Product7;2;53;0
Product8;2;59;2
Product9;2;55;1
Sum25;2;62;2
Sum11;2;26;2
Sum12;2;37;2
Sum13;2;36;2
Sum14;2;46;2
Sum15;2;52;2
Sum16;2;75;2
Sum17;2;31;2
Sum18;2;70;2
Sum19;2;71;2
Sum2;2;22;2
Sum20;2;21;2
Sum21;2;42;2
Sum22;2;55;2
Sum23;2;61;2
Sum24;2;66;2
Sum1Tree4;2;48;2
Sum26;2;57;2
Sum27;2;41;2
Sum28;2;56;2
Sum29;2;65;2
Sum3;2;60;2
Sum30;2;67;2
Sum31;2;51;2
Sum4;2;32;2
Sum5;2;72;2
Sum6;2;47;2
Sum7;2;18;2
Sum8;2;17;2
Sum9;2;23;2
Y;2;173;0
Sum1Tree0;2;27;2
Sum1Tree1;2;33;2
Sum1Tree2;2;38;2
Sum1Tree3;2;43;2
Sum1Tree28;2;168;2
Sum1Tree5;2;53;2
Sum1Tree6;2;58;2
Sum1Tree7;2;63;2
Sum1Tree8;2;68;2
Sum1Tree9;2;73;2
Sum1Tree10;2;78;2
Sum1Tree11;2;83;2
Sum1Tree12;2;88;2
Sum1Tree13;2;93;2
Sum1Tree14;2;98;2
Sum1Tree15;2;103;2
Sum1Tree16;2;108;2
Sum1Tree17;2;113;2
Sum1Tree18;2;118;2
Sum1Tree19;2;123;2
Sum1Tree20;2;128;2
Sum1Tree21;2;133;2
Sum1Tree22;2;138;2
Sum1Tree23;2;143;2
Sum1Tree24;2;148;2
Sum1Tree25;2;153;2
Sum1Tree26;2;158;2
Sum1Tree27;2;163;2
Sum10;3;36;3
Constant10;3;25;0
Constant11;3;25;0
X;3;25;0
Constant;3;25;0
Constant1;3;25;0
Constant12;3;25;0
Constant13;3;25;0
Constant14;3;25;0
Constant15;3;25;0
Constant16;3;25;0
Constant17;3;25;0
Constant18;3;25;0
Constant19;3;25;0
Constant2;3;25;0
Constant20;3;25;0
Constant21;3;25;0
Constant22;3;25;0
Constant23;3;25;0
Constant24;3;25;0
Constant25;3;25;0
Constant29;3;25;0
Constant3;3;25;0
Constant32;3;25;0
Constant33;3;25;0
Constant34;3;25;0
Constant4;3;25;0
Constant5;3;25;0
Constant6;3;25;0
Constant7;3;25;0
Constant8;3;25;0
Constant9;3;25;0
Product;3;31;2
Product1;3;31;3
Product10;3;77;2
Product11;3;47;0
Product12;3;87;0
Product13;3;92;1
Product14;3;89;2
Product15;3;91;0
Product16;3;122;0
Product17;3;84;1
Product18;3;97;3
Product19;3;85;0
Product2;3;37;0
Product20;3;89;3
Product21;3;83;3
Product22;3;145;3
Product23;3;157;2
Product24;3;103;3
Product25;3;91;1
Product29;3;170;1
Product3;3;41;0
Product32;3;65;2
Product33;3;85;1
Product34;3;84;2
Product4;3;46;2
Product5;3;52;2
Product6;3;56;0
Product7;3;61;1
Product8;3;67;3
Product9;3;63;1
Sum25;3;70;3
Sum11;3;34;3
Sum12;3;45;3
Sum13;3;44;3
Sum14;3;54;3
Sum15;3;60;3
Sum16;3;83;3
Sum17;3;39;3
Sum18;3;78;3
Sum19;3;79;3
Sum2;3;30;3
Sum20;3;29;3
Sum21;3;50;3
Sum22;3;63;3
Sum23;3;69;3
Sum24;3;74;3
Sum1Tree4;3;56;3
Sum26;3;65;3
Sum27;3;49;3
Sum28;3;64;3
Sum29;3;73;3
Sum3;3;68;3
Sum30;3;75;3
Sum31;3;59;3
Sum4;3;40;3
Sum5;3;80;3
Sum6;3;55;3
Sum7;3;26;3
Sum8;3;25;3
Sum9;3;31;3
Y;3;181;0
Sum1Tree0;3;35;3
Sum1Tree1;3;41;3
Sum1Tree2;3;46;3
Sum1Tree3;3;51;3
Sum1Tree28;3;176;3
Sum1Tree5;3;61;3
Sum1Tree6;3;66;3
Sum1Tree7;3;71;3
Sum1Tree8;3;76;3
Sum1Tree9;3;81;3
Sum1Tree10;3;86;3
Sum1Tree11;3;91;3
Sum1Tree12;3;96;3
Sum1Tree13;3;101;3
Sum1Tree14;3;106;3
Sum1Tree15;3;111;3
Sum1Tree16;3;116;3
Sum1Tree17;3;121;3
Sum1Tree18;3;126;3
Sum1Tree19;3;131;3
Sum1Tree20;3;136;3
Sum1Tree21;3;141;3
Sum1Tree22;3;146;3
Sum1Tree23;3;151;3
Sum1Tree24;3;156;3
Sum1Tree25;3;161;3
Sum1Tree26;3;166;3
Sum1Tree27;3;171;3
Sum10;4;45;4
Constant10;4;34;0
Constant11;4;34;0
X;4;34;0
Constant;4;34;0
Constant1;4;34;0
Constant12;4;34;0
Constant13;4;34;0
Constant14;4;34;0
Constant15;4;34;0
Constant16;4;34;0
Constant17;4;34;0
Constant18;4;34;0
Constant19;4;34;0
Constant2;4;34;0
Constant20;4;34;0
Constant21;4;34;0
Constant22;4;34;0
Constant23;4;34;0
Constant24;4;34;0
Constant25;4;34;0
Constant29;4;34;0
Constant3;4;34;0
Constant32;4;34;0
Constant33;4;34;0
Constant34;4;34;0
Constant4;4;34;0
Constant5;4;34;0
Constant6;4;34;0
Constant7;4;34;0
Constant8;4;34;0
Constant9;4;34;0
Product;4;40;1
Product1;4;40;2
Product10;4;86;4
Product11;4;56;1
Product12;4;96;1
Product13;4;101;1
Product14;4;98;3
Product15;4;100;1
Product16;4;131;3
Product17;4;93;0
Product18;4;106;1
Product19;4;94;2
Product2;4;46;3
Product20;4;98;4
Product21;4;92;2
Product22;4;154;2
Product23;4;166;2
Product24;4;112;1
Product25;4;100;2
Product29;4;179;2
Product3;4;50;1
Product32;4;74;2
Product33;4;94;3
Product34;4;93;1
Product4;4;55;2
Product5;4;61;3
Product6;4;65;3
Product7;4;70;1
Product8;4;76;2
Product9;4;72;4
Sum25;4;79;4
Sum11;4;43;4
Sum12;4;54;4
Sum13;4;53;4
Sum14;4;63;4
Sum15;4;69;4
Sum16;4;92;4
Sum17;4;48;4
Sum18;4;87;4
Sum19;4;88;4
Sum2;4;39;4
Sum20;4;38;4
Sum21;4;59;4
Sum22;4;72;4
Sum23;4;78;4
Sum24;4;83;4
Sum1Tree4;4;65;4
Sum26;4;74;4
Sum27;4;58;4
Sum28;4;73;4
Sum29;4;82;4
Sum3;4;77;4
Sum30;4;84;4
Sum31;4;68;4
Sum4;4;49;4
Sum5;4;89;4
Sum6;4;64;4
Sum7;4;35;4
Sum8;4;34;4
Sum9;4;40;4
Y;4;190;0
Sum1Tree0;4;44;4
Sum1Tree1;4;50;4
Sum1Tree2;4;55;4
Sum1Tree3;4;60;4
Sum1Tree28;4;185;4
Sum1Tree5;4;70;4
Sum1Tree6;4;75;4
Sum1Tree7;4;80;4
Sum1Tree8;4;85;4
Sum1Tree9;4;90;4
Sum1Tree10;4;95;4
Sum1Tree11;4;100;4
Sum1Tree12;4;105;4
Sum1Tree13;4;110;4
Sum1Tree14;4;115;4
Sum1Tree15;4;120;4
Sum1Tree16;4;125;4
Sum1Tree17;4;130;4
Sum1Tree18;4;135;4
Sum1Tree19;4;140;4
Sum1Tree20;4;145;4
Sum1Tree21;4;150;4
Sum1Tree22;4;155;4
Sum1Tree23;4;160;4
Sum1Tree24;4;165;4
Sum1Tree25;4;170;4
Sum1Tree26;4;175;4
Sum1Tree27;4;180;4
Sum10;5;53;5
Constant10;5;42;0
Constant11;5;42;0
X;5;42;0
Constant;5;42;0
Constant1;5;42;0
Constant12;5;42;0
Constant13;5;42;0
Constant14;5;42;0
Constant15;5;42;0
Constant16;5;42;0
Constant17;5;42;0
Constant18;5;42;0
Constant19;5;42;0
Constant2;5;42;0
Constant20;5;42;0
Constant21;5;42;0
Constant22;5;42;0
Constant23;5;42;0
Constant24;5;42;0
Constant25;5;42;0
Constant29;5;42;0
Constant3;5;42;0
Constant32;5;42;0
Constant33;5;42;0
Constant34;5;42;0
Constant4;5;42;0
Constant5;5;42;0
Constant6;5;42;0
Constant7;5;42;0
Constant8;5;42;0
Constant9;5;42;0
Product;5;48;3
Product1;5;48;4
Product10;5;94;4
Product11;5;64;2
Product12;5;104;0
Product13;5;109;2
Product14;5;106;2
Product15;5;108;0
Product16;5;139;2
Product17;5;101;2
Product18;5;114;3
Product19;5;102;0
Product2;5;54;0
Product20;5;106;3
Product21;5;100;3
Product22;5;162;4
Product23;5;174;2
Product24;5;120;4
Product25;5;108;1
Product29;5;187;2
Product3;5;58;1
Product32;5;82;2
Product33;5;102;1
Product34;5;101;3
Product4;5;63;2
Product5;5;69;3
Product6;5;73;3
Product7;5;78;2
Product8;5;84;3
Product9;5;80;3
Sum25;5;87;5
Sum11;5;51;5
Sum12;5;62;5
Sum13;5;61;5
Sum14;5;71;5
Sum15;5;77;5
Sum16;5;100;5
Sum17;5;56;5
Sum18;5;95;5
Sum19;5;96;5
Sum2;5;47;5
Sum20;5;46;5
Sum21;5;67;5
Sum22;5;80;5
Sum23;5;86;5
Sum24;5;91;5
Sum1Tree4;5;73;5
Sum26;5;82;5
Sum27;5;66;5
Sum28;5;81;5
Sum29;5;90;5
Sum3;5;85;5
Sum30;5;92;5
Sum31;5;76;5
Sum4;5;57;5
Sum5;5;97;5
Sum6;5;72;5
Sum7;5;43;5
Sum8;5;42;5
Sum9;5;48;5
Y;5;198;0
Sum1Tree0;5;52;5
Sum1Tree1;5;58;5
Sum1Tree2;5;63;5
Sum1Tree3;5;68;5
Sum1Tree28;5;193;5
Sum1Tree5;5;78;5
Sum1Tree6;5;83;5
Sum1Tree7;5;88;5
Sum1Tree8;5;93;5
Sum1Tree9;5;98;5
Sum1Tree10;5;103;5
Sum1Tree11;5;108;5
Sum1Tree12;5;113;5
Sum1Tree13;5;118;5
Sum1Tree14;5;123;5
Sum1Tree15;5;128;5
Sum1Tree16;5;133;5
Sum1Tree17;5;138;5
Sum1Tree18;5;143;5
Sum1Tree19;5;148;5
Sum1Tree20;5;153;5
Sum1Tree21;5;158;5
Sum1Tree22;5;163;5
Sum1Tree23;5;168;5
Sum1Tree24;5;173;5
Sum1Tree25;5;178;5
Sum1Tree26;5;183;5
Sum1Tree27;5;188;5
Sum10;6;62;6
Constant10;6;51;0
Constant11;6;51;0
X;6;51;0
Constant;6;51;0
Constant1;6;51;0
Constant12;6;51;0
Constant13;6;51;0
Constant14;6;51;0
Constant15;6;51;0
Constant16;6;51;0
Constant17;6;51;0
Constant18;6;51;0
Constant19;6;51;0
Constant2;6;51;0
Constant20;6;51;0
Constant21;6;51;0
Constant22;6;51;0
Constant23;6;51;0
Constant24;6;51;0
Constant25;6;51;0
Constant29;6;51;0
Constant3;6;51;0
Constant32;6;51;0
Constant33;6;51;0
Constant34;6;51;0
Constant4;6;51;0
Constant5;6;51;0
Constant6;6;51;0
Constant7;6;51;0
Constant8;6;51;0
Constant9;6;51;0
Product;6;57;1
Product1;6;57;2
Product10;6;103;5
Product11;6;73;4
Product12;6;113;1
Product13;6;118;3
Product14;6;115;3
Product15;6;117;2
Product16;6;148;4
Product17;6;110;0
Product18;6;123;3
Product19;6;111;3
Product2;6;63;3
Product20;6;115;4
Product21;6;109;3
Product22;6;171;2
Product23;6;183;4
Product24;6;129;2
Product25;6;117;3
Product29;6;196;3
Product3;6;67;4
Product32;6;91;2
Product33;6;111;4
Product34;6;110;1
Product4;6;72;5
Product5;6;78;4
Product6;6;82;3
Product7;6;87;1
Product8;6;93;2
Product9;6;89;5
Sum25;6;96;6
Sum11;6;60;6
Sum12;6;71;6
Sum13;6;70;6
Sum14;6;80;6
Sum15;6;86;6
Sum16;6;109;6
Sum17;6;65;6
Sum18;6;104;6
Sum19;6;105;6
Sum2;6;56;6
Sum20;6;55;6
Sum21;6;76;6
Sum22;6;89;6
Sum23;6;95;6
Sum24;6;100;6
Sum1Tree4;6;82;6
Sum26;6;91;6
Sum27;6;75;6
Sum28;6;90;6
Sum29;6;99;6
Sum3;6;94;6
Sum30;6;101;6
Sum31;6;85;6
Sum4;6;66;6
Sum5;6;106;6
Sum6;6;81;6
Sum7;6;52;6
Sum8;6;51;6
Sum9;6;57;6
Y;6;207;0
Sum1Tree0;6;61;6
Sum1Tree1;6;67;6
Sum1Tree2;6;72;6
Sum1Tree3;6;77;6
Sum1Tree28;6;202;6
Sum1Tree5;6;87;6
Sum1Tree6;6;92;6
Sum1Tree7;6;97;6
Sum1Tree8;6;102;6
Sum1Tree9;6;107;6
Sum1Tree10;6;112;6
Sum1Tree11;6;117;6
Sum1Tree12;6;122;6
Sum1Tree13;6;127;6
Sum1Tree14;6;132;6
Sum1Tree15;6;137;6
Sum1Tree16;6;142;6
Sum1Tree17;6;147;6
Sum1Tree18;6;152;6
Sum1Tree19;6;157;6
Sum1Tree20;6;162;6
Sum1Tree21;6;167;6
Sum1Tree22;6;172;6
Sum1Tree23;6;177;6
Sum1Tree24;6;182;6
Sum1Tree25;6;187;6
Sum1Tree26;6;192;6
Sum1Tree27;6;197;6
