# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM493.xml
# vertex;sample;cycle;fu
Y;0;1115;0
Sum1Tree0;0;81;0
Sum1Tree1;0;131;0
Sum1Tree2;0;184;2
Sum1Tree3;0;212;0
Sum1Tree28;0;1098;1
Sum1Tree5;0;274;0
Sum1Tree6;0;284;0
Sum1Tree7;0;342;0
Sum1Tree8;0;352;2
Sum1Tree9;0;365;0
Sum1Tree10;0;423;2
Sum1Tree11;0;439;0
Sum1Tree12;0;487;0
Sum1Tree13;0;499;0
Sum1Tree14;0;560;0
Sum1Tree15;0;567;2
Sum1Tree16;0;602;1
Sum1Tree17;0;631;1
Sum1Tree18;0;670;0
Sum1Tree19;0;703;2
Sum1Tree20;0;725;0
Sum1Tree21;0;771;0
Sum1Tree22;0;824;3
Sum1Tree23;0;861;1
Sum1Tree24;0;878;1
Sum1Tree25;0;941;0
Sum1Tree26;0;998;3
Sum1Tree27;0;1076;0
Sum10;1;20;1
Constant10;1;19;0
Constant11;1;16;0
X;1;7;0
Constant;1;4;0
Constant1;1;2;0
Constant12;1;0;0
Constant13;1;17;0
Constant14;1;3;0
Constant15;1;49;0
Constant16;1;7;0
Constant17;1;4;0
Constant18;1;9;0
Constant19;1;0;0
Constant2;1;2;0
Constant20;1;11;0
Constant21;1;7;0
Constant22;1;5;0
Constant23;1;0;0
Constant24;1;6;0
Constant25;1;2;0
Constant29;1;19;0
Constant3;1;4;0
Constant32;1;12;0
Constant33;1;10;0
Constant34;1;0;0
Constant4;1;3;0
Constant5;1;9;0
Constant6;1;3;0
Constant7;1;18;0
Constant8;1;11;0
Constant9;1;11;0
Product;1;71;2
Product1;1;65;0
Product10;1;59;1
Product11;1;70;3
Product12;1;78;0
Product13;1;86;2
Product14;1;81;0
Product15;1;97;0
Product16;1;83;1
Product17;1;83;2
Product18;1;86;3
Product19;1;61;2
Product2;1;20;1
Product20;1;21;1
Product21;1;84;1
Product22;1;77;1
Product23;1;33;0
Product24;1;71;3
Product25;1;95;0
Product29;1;53;1
Product3;1;80;2
Product32;1;70;4
Product33;1;66;0
Product34;1;31;1
Product4;1;17;2
Product5;1;82;0
Product6;1;39;1
Product7;1;45;0
Product8;1;80;3
Product9;1;31;2
Sum25;1;24;0
Sum11;1;3;1
Sum12;1;21;1
Sum13;1;25;1
Sum14;1;29;1
Sum15;1;51;1
Sum16;1;46;0
Sum17;1;41;2
Sum18;1;1;1
Sum19;1;39;0
Sum2;1;15;1
Sum20;1;57;4
Sum21;1;56;1
Sum22;1;25;2
Sum23;1;54;4
Sum24;1;34;0
Sum1Tree4;1;275;1
Sum26;1;50;1
Sum27;1;33;0
Sum28;1;31;1
Sum29;1;35;2
Sum3;1;42;1
Sum30;1;38;1
Sum31;1;15;2
Sum4;1;41;3
Sum5;1;38;2
Sum6;1;24;1
Sum7;1;59;2
Sum8;1;60;2
Sum9;1;0;3
Y;1;1106;0
Sum1Tree0;1;78;0
Sum1Tree1;1;135;1
Sum1Tree2;1;198;2
Sum1Tree3;1;222;2
Sum1Tree28;1;1100;3
Sum1Tree5;1;280;0
Sum1Tree6;1;286;2
Sum1Tree7;1;291;0
Sum1Tree8;1;311;0
Sum1Tree9;1;319;2
Sum1Tree10;1;355;3
Sum1Tree11;1;370;1
Sum1Tree12;1;388;1
Sum1Tree13;1;439;1
Sum1Tree14;1;444;2
Sum1Tree15;1;451;4
Sum1Tree16;1;502;0
Sum1Tree17;1;521;1
Sum1Tree18;1;581;3
Sum1Tree19;1;634;1
Sum1Tree20;1;656;3
Sum1Tree21;1;696;1
Sum1Tree22;1;718;3
Sum1Tree23;1;727;1
Sum1Tree24;1;782;3
Sum1Tree25;1;809;2
Sum1Tree26;1;839;1
Sum1Tree27;1;1089;1
Sum10;2;6;0
Constant10;2;12;0
Constant11;2;1;0
X;2;5;0
Constant;2;22;0
Constant1;2;11;0
Constant12;2;10;0
Constant13;2;2;0
Constant14;2;14;0
Constant15;2;3;0
Constant16;2;6;0
Constant17;2;13;0
Constant18;2;7;0
Constant19;2;14;0
Constant2;2;6;0
Constant20;2;2;0
Constant21;2;19;0
Constant22;2;8;0
Constant23;2;26;0
Constant24;2;9;0
Constant25;2;8;0
Constant29;2;2;0
Constant3;2;9;0
Constant32;2;6;0
Constant33;2;0;0
Constant34;2;17;0
Constant4;2;12;0
Constant5;2;8;0
Constant6;2;8;0
Constant7;2;1;0
Constant8;2;24;0
Constant9;2;2;0
Product;2;120;3
Product1;2;127;0
Product10;2;385;3
Product11;2;420;1
Product12;2;425;4
Product13;2;523;0
Product14;2;717;1
Product15;2;745;1
Product16;2;840;1
Product17;2;864;1
Product18;2;555;3
Product19;2;576;1
Product2;2;133;0
Product20;2;681;1
Product21;2;992;0
Product22;2;1040;2
Product23;2;1045;1
Product24;2;73;2
Product25;2;1036;1
Product29;2;1058;0
Product3;2;186;2
Product32;2;886;0
Product33;2;896;5
Product34;2;977;2
Product4;2;197;2
Product5;2;213;1
Product6;2;281;2
Product7;2;323;0
Product8;2;342;0
Product9;2;369;1
Sum25;2;21;3
Sum11;2;3;2
Sum12;2;48;1
Sum13;2;43;1
Sum14;2;32;0
Sum15;2;44;2
Sum16;2;34;2
Sum17;2;40;0
Sum18;2;52;2
Sum19;2;53;0
Sum2;2;27;2
Sum20;2;8;0
Sum21;2;51;2
Sum22;2;52;3
Sum23;2;7;4
Sum24;2;56;2
Sum1Tree4;2;268;1
Sum26;2;30;1
Sum27;2;52;4
Sum28;2;48;2
Sum29;2;17;2
Sum3;2;18;0
Sum30;2;15;4
Sum31;2;22;1
Sum4;2;38;5
Sum5;2;34;3
Sum6;2;46;1
Sum7;2;59;4
Sum8;2;63;1
Sum9;2;67;1
Y;2;1136;0
Sum1Tree0;2;135;3
Sum1Tree1;2;149;3
Sum1Tree2;2;201;3
Sum1Tree3;2;220;2
Sum1Tree28;2;1090;3
Sum1Tree5;2;328;1
Sum1Tree6;2;344;2
Sum1Tree7;2;377;0
Sum1Tree8;2;397;3
Sum1Tree9;2;405;3
Sum1Tree10;2;425;2
Sum1Tree11;2;483;1
Sum1Tree12;2;537;1
Sum1Tree13;2;580;3
Sum1Tree14;2;626;3
Sum1Tree15;2;688;2
Sum1Tree16;2;744;4
Sum1Tree17;2;805;6
Sum1Tree18;2;853;3
Sum1Tree19;2;881;1
Sum1Tree20;2;939;5
Sum1Tree21;2;951;5
Sum1Tree22;2;1014;2
Sum1Tree23;2;1021;1
Sum1Tree24;2;1064;0
Sum1Tree25;2;1075;2
Sum1Tree26;2;1080;2
Sum1Tree27;2;1085;1
Sum10;3;63;2
Constant10;3;0;0
Constant11;3;5;0
X;3;17;0
Constant;3;6;0
Constant1;3;10;0
Constant12;3;8;0
Constant13;3;12;0
Constant14;3;5;0
Constant15;3;15;0
Constant16;3;16;0
Constant17;3;17;0
Constant18;3;1;0
Constant19;3;6;0
Constant2;3;12;0
Constant20;3;0;0
Constant21;3;5;0
Constant22;3;0;0
Constant23;3;8;0
Constant24;3;7;0
Constant25;3;18;0
Constant29;3;10;0
Constant3;3;7;0
Constant32;3;0;0
Constant33;3;14;0
Constant34;3;15;0
Constant4;3;19;0
Constant5;3;19;0
Constant6;3;10;0
Constant7;3;3;0
Constant8;3;9;0
Constant9;3;1;0
Product;3;71;5
Product1;3;67;0
Product10;3;403;0
Product11;3;421;1
Product12;3;440;4
Product13;3;505;3
Product14;3;715;2
Product15;3;711;0
Product16;3;787;3
Product17;3;794;5
Product18;3;566;1
Product19;3;663;3
Product2;3;83;4
Product20;3;656;3
Product21;3;907;1
Product22;3;986;2
Product23;3;58;1
Product24;3;88;0
Product25;3;95;2
Product29;3;1049;0
Product3;3;165;1
Product32;3;811;0
Product33;3;834;2
Product34;3;901;1
Product4;3;137;1
Product5;3;146;1
Product6;3;254;2
Product7;3;270;1
Product8;3;281;3
Product9;3;344;1
Sum25;3;53;1
Sum11;3;0;5
Sum12;3;39;3
Sum13;3;52;5
Sum14;3;18;3
Sum15;3;51;4
Sum16;3;43;4
Sum17;3;54;6
Sum18;3;49;4
Sum19;3;34;4
Sum2;3;48;3
Sum20;3;38;7
Sum21;3;12;3
Sum22;3;35;3
Sum23;3;4;3
Sum24;3;15;5
Sum1Tree4;3;203;2
Sum26;3;51;5
Sum27;3;32;2
Sum28;3;41;4
Sum29;3;38;8
Sum3;3;0;6
Sum30;3;36;5
Sum31;3;16;2
Sum4;3;39;4
Sum5;3;58;1
Sum6;3;22;2
Sum7;3;59;7
Sum8;3;60;4
Sum9;3;65;2
Y;3;1134;0
Sum1Tree0;3;122;4
Sum1Tree1;3;139;4
Sum1Tree2;3;190;3
Sum1Tree3;3;196;2
Sum1Tree28;3;1090;4
Sum1Tree5;3;262;3
Sum1Tree6;3;325;2
Sum1Tree7;3;343;4
Sum1Tree8;3;405;6
Sum1Tree9;3;453;1
Sum1Tree10;3;474;1
Sum1Tree11;3;495;2
Sum1Tree12;3;544;4
Sum1Tree13;3;606;3
Sum1Tree14;3;668;3
Sum1Tree15;3;680;4
Sum1Tree16;3;735;4
Sum1Tree17;3;745;1
Sum1Tree18;3;795;5
Sum1Tree19;3;821;7
Sum1Tree20;3;844;4
Sum1Tree21;3;895;4
Sum1Tree22;3;916;5
Sum1Tree23;3;964;2
Sum1Tree24;3;1024;5
Sum1Tree25;3;1032;2
Sum1Tree26;3;1059;3
Sum1Tree27;3;1083;6
Sum10;4;38;9
Constant10;4;10;0
Constant11;4;9;0
X;4;6;0
Constant;4;17;0
Constant1;4;16;0
Constant12;4;44;0
Constant13;4;26;0
Constant14;4;13;0
Constant15;4;18;0
Constant16;4;0;0
Constant17;4;12;0
Constant18;4;11;0
Constant19;4;3;0
Constant2;4;16;0
Constant20;4;5;0
Constant21;4;0;0
Constant22;4;16;0
Constant23;4;7;0
Constant24;4;16;0
Constant25;4;5;0
Constant29;4;6;0
Constant3;4;8;0
Constant32;4;18;0
Constant33;4;7;0
Constant34;4;3;0
Constant4;4;5;0
Constant5;4;5;0
Constant6;4;5;0
Constant7;4;7;0
Constant8;4;5;0
Constant9;4;19;0
Product;4;96;3
Product1;4;124;1
Product10;4;59;2
Product11;4;65;2
Product12;4;80;4
Product13;4;68;3
Product14;4;78;2
Product15;4;46;1
Product16;4;86;6
Product17;4;50;0
Product18;4;91;2
Product19;4;12;6
Product2;4;71;7
Product20;4;78;3
Product21;4;19;4
Product22;4;29;1
Product23;4;71;8
Product24;4;70;6
Product25;4;61;4
Product29;4;84;2
Product3;4;75;2
Product32;4;73;4
Product33;4;80;5
Product34;4;49;2
Product4;4;77;3
Product5;4;30;0
Product6;4;43;0
Product7;4;54;0
Product8;4;44;1
Product9;4;63;0
Sum25;4;36;6
Sum11;4;15;6
Sum12;4;10;5
Sum13;4;7;6
Sum14;4;12;4
Sum15;4;36;7
Sum16;4;55;2
Sum17;4;7;7
Sum18;4;56;4
Sum19;4;50;4
Sum2;4;50;5
Sum20;4;41;5
Sum21;4;56;5
Sum22;4;12;5
Sum23;4;9;0
Sum24;4;24;4
Sum1Tree4;4;328;2
Sum26;4;40;2
Sum27;4;34;5
Sum28;4;35;4
Sum29;4;56;6
Sum3;4;6;3
Sum30;4;26;4
Sum31;4;51;7
Sum4;4;44;3
Sum5;4;39;5
Sum6;4;12;6
Sum7;4;64;0
Sum8;4;61;2
Sum9;4;8;2
Y;4;1130;0
Sum1Tree0;4;183;4
Sum1Tree1;4;195;5
Sum1Tree2;4;257;7
Sum1Tree3;4;313;6
Sum1Tree28;4;1113;8
Sum1Tree5;4;342;2
Sum1Tree6;4;380;5
Sum1Tree7;4;401;3
Sum1Tree8;4;411;5
Sum1Tree9;4;444;6
Sum1Tree10;4;472;8
Sum1Tree11;4;481;1
Sum1Tree12;4;489;4
Sum1Tree13;4;540;2
Sum1Tree14;4;554;3
Sum1Tree15;4;566;5
Sum1Tree16;4;614;5
Sum1Tree17;4;665;4
Sum1Tree18;4;698;5
Sum1Tree19;4;711;3
Sum1Tree20;4;763;3
Sum1Tree21;4;804;2
Sum1Tree22;4;834;3
Sum1Tree23;4;889;5
Sum1Tree24;4;914;3
Sum1Tree25;4;930;3
Sum1Tree26;4;1057;8
Sum1Tree27;4;1085;4
Sum10;5;62;4
Constant10;5;47;0
Constant11;5;18;0
X;5;9;0
Constant;5;10;0
Constant1;5;19;0
Constant12;5;9;0
Constant13;5;3;0
Constant14;5;19;0
Constant15;5;4;0
Constant16;5;11;0
Constant17;5;10;0
Constant18;5;17;0
Constant19;5;13;0
Constant2;5;5;0
Constant20;5;15;0
Constant21;5;9;0
Constant22;5;14;0
Constant23;5;13;0
Constant24;5;47;0
Constant25;5;11;0
Constant29;5;8;0
Constant3;5;6;0
Constant32;5;4;0
Constant33;5;6;0
Constant34;5;14;0
Constant4;5;7;0
Constant5;5;6;0
Constant6;5;6;0
Constant7;5;4;0
Constant8;5;0;0
Constant9;5;6;0
Product;5;19;5
Product1;5;74;2
Product10;5;76;3
Product11;5;61;5
Product12;5;70;7
Product13;5;75;3
Product14;5;58;2
Product15;5;80;6
Product16;5;76;4
Product17;5;20;4
Product18;5;58;3
Product19;5;72;0
Product2;5;76;5
Product20;5;59;3
Product21;5;67;3
Product22;5;105;2
Product23;5;80;7
Product24;5;65;3
Product25;5;60;1
Product29;5;60;2
Product3;5;67;4
Product32;5;54;1
Product33;5;104;4
Product34;5;92;4
Product4;5;77;4
Product5;5;76;6
Product6;5;88;2
Product7;5;36;3
Product8;5;62;1
Product9;5;62;2
Sum25;5;48;5
Sum11;5;64;1
Sum12;5;68;3
Sum13;5;29;4
Sum14;5;6;5
Sum15;5;43;5
Sum16;5;40;3
Sum17;5;54;9
Sum18;5;50;6
Sum19;5;44;4
Sum2;5;17;5
Sum20;5;27;5
Sum21;5;39;6
Sum22;5;56;7
Sum23;5;49;6
Sum24;5;45;4
Sum1Tree4;5;208;7
Sum26;5;10;6
Sum27;5;44;5
Sum28;5;57;6
Sum29;5;39;7
Sum3;5;30;3
Sum30;5;32;3
Sum31;5;51;9
Sum4;5;29;5
Sum5;5;41;6
Sum6;5;6;6
Sum7;5;10;7
Sum8;5;63;6
Sum9;5;69;8
Y;5;1085;0
Sum1Tree0;5;82;5
Sum1Tree1;5;131;5
Sum1Tree2;5;143;3
Sum1Tree3;5;202;4
Sum1Tree28;5;1039;8
Sum1Tree5;5;263;6
Sum1Tree6;5;286;7
Sum1Tree7;5;293;7
Sum1Tree8;5;326;8
Sum1Tree9;5;350;4
Sum1Tree10;5;357;5
Sum1Tree11;5;371;6
Sum1Tree12;5;424;3
Sum1Tree13;5;438;5
Sum1Tree14;5;446;3
Sum1Tree15;5;472;9
Sum1Tree16;5;502;4
Sum1Tree17;5;551;3
Sum1Tree18;5;575;6
Sum1Tree19;5;620;5
Sum1Tree20;5;665;5
Sum1Tree21;5;699;8
Sum1Tree22;5;716;4
Sum1Tree23;5;770;6
Sum1Tree24;5;779;7
Sum1Tree25;5;785;7
Sum1Tree26;5;791;6
Sum1Tree27;5;804;3
Sum10;6;72;6
Constant10;6;5;0
Constant11;6;17;0
X;6;8;0
Constant;6;9;0
Constant1;6;12;0
Constant12;6;15;0
Constant13;6;10;0
Constant14;6;11;0
Constant15;6;14;0
Constant16;6;1;0
Constant17;6;9;0
Constant18;6;8;0
Constant19;6;10;0
Constant2;6;10;0
Constant20;6;9;0
Constant21;6;10;0
Constant22;6;15;0
Constant23;6;5;0
Constant24;6;3;0
Constant25;6;16;0
Constant29;6;0;0
Constant3;6;3;0
Constant32;6;7;0
Constant33;6;9;0
Constant34;6;45;0
Constant4;6;8;0
Constant5;6;7;0
Constant6;6;9;0
Constant7;6;10;0
Constant8;6;14;0
Constant9;6;3;0
Product;6;118;4
Product1;6;118;5
Product10;6;96;4
Product11;6;65;4
Product12;6;59;6
Product13;6;16;4
Product14;6;59;7
Product15;6;67;5
Product16;6;68;4
Product17;6;26;1
Product18;6;68;5
Product19;6;75;5
Product2;6;81;2
Product20;6;19;6
Product21;6;73;5
Product22;6;38;2
Product23;6;68;6
Product24;6;18;5
Product25;6;82;1
Product29;6;103;2
Product3;6;77;6
Product32;6;78;7
Product33;6;68;7
Product34;6;62;3
Product4;6;82;2
Product5;6;81;3
Product6;6;48;1
Product7;6;21;8
Product8;6;66;4
Product9;6;21;9
Sum25;6;50;9
Sum11;6;64;2
Sum12;6;63;7
Sum13;6;16;6
Sum14;6;27;7
Sum15;6;9;4
Sum16;6;55;5
Sum17;6;58;2
Sum18;6;11;4
Sum19;6;24;7
Sum2;6;8;5
Sum20;6;35;6
Sum21;6;41;7
Sum22;6;53;2
Sum23;6;34;6
Sum24;6;19;4
Sum1Tree4;6;273;4
Sum26;6;9;5
Sum27;6;37;5
Sum28;6;6;7
Sum29;6;9;6
Sum3;6;37;6
Sum30;6;58;3
Sum31;6;55;6
Sum4;6;54;10
Sum5;6;43;6
Sum6;6;3;7
Sum7;6;63;8
Sum8;6;60;5
Sum9;6;61;3
Y;6;1103;0
Sum1Tree0;6;134;7
Sum1Tree1;6;139;8
Sum1Tree2;6;201;8
Sum1Tree3;6;251;7
Sum1Tree28;6;1050;4
Sum1Tree5;6;298;8
Sum1Tree6;6;338;7
Sum1Tree7;6;385;9
Sum1Tree8;6;429;8
Sum1Tree9;6;446;4
Sum1Tree10;6;475;9
Sum1Tree11;6;499;8
Sum1Tree12;6;550;5
Sum1Tree13;6;557;6
Sum1Tree14;6;612;3
Sum1Tree15;6;619;6
Sum1Tree16;6;672;6
Sum1Tree17;6;721;7
Sum1Tree18;6;749;8
Sum1Tree19;6;761;3
Sum1Tree20;6;802;7
Sum1Tree21;6;820;4
Sum1Tree22;6;837;5
Sum1Tree23;6;892;8
Sum1Tree24;6;906;9
Sum1Tree25;6;917;4
Sum1Tree26;6;972;6
Sum1Tree27;6;990;2
Sum10;7;26;7
Constant10;7;2;0
Constant11;7;4;0
X;7;3;0
Constant;7;14;0
Constant1;7;14;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;0;0
Constant15;7;20;0
Constant16;7;24;0
Constant17;7;6;0
Constant18;7;6;0
Constant19;7;17;0
Constant2;7;11;0
Constant20;7;3;0
Constant21;7;2;0
Constant22;7;4;0
Constant23;7;2;0
Constant24;7;5;0
Constant25;7;10;0
Constant29;7;15;0
Constant3;7;0;0
Constant32;7;11;0
Constant33;7;13;0
Constant34;7;20;0
Constant4;7;0;0
Constant5;7;13;0
Constant6;7;2;0
Constant7;7;8;0
Constant8;7;12;0
Constant9;7;23;0
Product;7;69;0
Product1;7;118;8
Product10;7;60;3
Product11;7;114;1
Product12;7;49;3
Product13;7;61;6
Product14;7;82;3
Product15;7;58;4
Product16;7;98;2
Product17;7;70;8
Product18;7;79;5
Product19;7;86;7
Product2;7;71;9
Product20;7;104;5
Product21;7;62;4
Product22;7;85;2
Product23;7;85;3
Product24;7;76;7
Product25;7;77;7
Product29;7;84;3
Product3;7;85;4
Product32;7;68;8
Product33;7;79;6
Product34;7;83;5
Product4;7;86;8
Product5;7;80;10
Product6;7;41;0
Product7;7;64;1
Product8;7;75;6
Product9;7;72;1
Sum25;7;53;5
Sum11;7;46;3
Sum12;7;42;3
Sum13;7;29;7
Sum14;7;34;7
Sum15;7;53;6
Sum16;7;40;4
Sum17;7;49;7
Sum18;7;50;10
Sum19;7;34;8
Sum2;7;17;7
Sum20;7;53;7
Sum21;7;58;4
Sum22;7;38;10
Sum23;7;52;6
Sum24;7;43;8
Sum1Tree4;7;283;5
Sum26;7;49;8
Sum27;7;39;8
Sum28;7;54;11
Sum29;7;38;11
Sum3;7;45;5
Sum30;7;45;6
Sum31;7;57;8
Sum4;7;57;9
Sum5;7;17;8
Sum6;7;46;4
Sum7;7;5;3
Sum8;7;65;8
Sum9;7;64;4
Y;7;1100;0
Sum1Tree0;7;123;5
Sum1Tree1;7;139;10
Sum1Tree2;7;200;7
Sum1Tree3;7;262;8
Sum1Tree28;7;1044;9
Sum1Tree5;7;294;5
Sum1Tree6;7;304;7
Sum1Tree7;7;312;9
Sum1Tree8;7;352;10
Sum1Tree9;7;388;9
Sum1Tree10;7;416;10
Sum1Tree11;7;426;8
Sum1Tree12;7;477;6
Sum1Tree13;7;520;6
Sum1Tree14;7;542;6
Sum1Tree15;7;568;7
Sum1Tree16;7;612;4
Sum1Tree17;7;635;7
Sum1Tree18;7;675;9
Sum1Tree19;7;703;12
Sum1Tree20;7;720;8
Sum1Tree21;7;770;11
Sum1Tree22;7;828;4
Sum1Tree23;7;848;5
Sum1Tree24;7;910;6
Sum1Tree25;7;966;6
Sum1Tree26;7;971;9
Sum1Tree27;7;1033;6
Sum10;8;68;8
Constant10;8;6;0
Constant11;8;7;0
X;8;0;0
Constant;8;11;0
Constant1;8;18;0
Constant12;8;6;0
Constant13;8;14;0
Constant14;8;17;0
Constant15;8;7;0
Constant16;8;13;0
Constant17;8;57;0
Constant18;8;56;0
Constant19;8;30;0
Constant2;8;15;0
Constant20;8;13;0
Constant21;8;8;0
Constant22;8;13;0
Constant23;8;9;0
Constant24;8;12;0
Constant25;8;40;0
Constant29;8;9;0
Constant3;8;16;0
Constant32;8;2;0
Constant33;8;11;0
Constant34;8;5;0
Constant4;8;11;0
Constant5;8;16;0
Constant6;8;17;0
Constant7;8;17;0
Constant8;8;3;0
Constant9;8;9;0
Product;8;12;10
Product1;8;118;9
Product10;8;59;10
Product11;8;80;11
Product12;8;59;11
Product13;8;63;1
Product14;8;70;9
Product15;8;93;2
Product16;8;76;8
Product17;8;72;2
Product18;8;75;7
Product19;8;71;11
Product2;8;76;9
Product20;8;71;12
Product21;8;81;4
Product22;8;83;6
Product23;8;81;5
Product24;8;77;8
Product25;8;69;1
Product29;8;95;4
Product3;8;74;3
Product32;8;66;5
Product33;8;75;8
Product34;8;69;2
Product4;8;26;5
Product5;8;43;1
Product6;8;53;2
Product7;8;60;4
Product8;8;94;2
Product9;8;95;5
Sum25;8;45;8
Sum11;8;21;11
Sum12;8;37;8
Sum13;8;6;9
Sum14;8;44;7
Sum15;8;25;7
Sum16;8;44;8
Sum17;8;56;8
Sum18;8;25;8
Sum19;8;33;5
Sum2;8;43;9
Sum20;8;46;5
Sum21;8;47;6
Sum22;8;58;6
Sum23;8;40;5
Sum24;8;47;7
Sum1Tree4;8;282;6
Sum26;8;28;7
Sum27;8;32;5
Sum28;8;46;7
Sum29;8;46;8
Sum3;8;17;10
Sum30;8;19;6
Sum31;8;57;11
Sum4;8;58;7
Sum5;8;46;9
Sum6;8;11;7
Sum7;8;1;6
Sum8;8;61;5
Sum9;8;14;1
Y;8;1113;0
Sum1Tree0;8;135;11
Sum1Tree1;8;197;4
Sum1Tree2;8;254;8
Sum1Tree3;8;260;9
Sum1Tree28;8;1081;7
Sum1Tree5;8;296;7
Sum1Tree6;8;304;9
Sum1Tree7;8;333;12
Sum1Tree8;8;384;7
Sum1Tree9;8;390;9
Sum1Tree10;8;419;10
Sum1Tree11;8;432;8
Sum1Tree12;8;478;11
Sum1Tree13;8;495;8
Sum1Tree14;8;500;8
Sum1Tree15;8;511;9
Sum1Tree16;8;519;8
Sum1Tree17;8;577;10
Sum1Tree18;8;606;9
Sum1Tree19;8;645;7
Sum1Tree20;8;691;4
Sum1Tree21;8;721;9
Sum1Tree22;8;780;10
Sum1Tree23;8;837;8
Sum1Tree24;8;849;9
Sum1Tree25;8;861;8
Sum1Tree26;8;915;8
Sum1Tree27;8;1064;6
Sum10;9;63;9
Constant10;9;43;0
Constant11;9;3;0
X;9;19;0
Constant;9;8;0
Constant1;9;20;0
Constant12;9;1;0
Constant13;9;6;0
Constant14;9;8;0
Constant15;9;5;0
Constant16;9;10;0
Constant17;9;8;0
Constant18;9;16;0
Constant19;9;16;0
Constant2;9;1;0
Constant20;9;18;0
Constant21;9;12;0
Constant22;9;20;0
Constant23;9;20;0
Constant24;9;14;0
Constant25;9;6;0
Constant29;9;4;0
Constant3;9;2;0
Constant32;9;10;0
Constant33;9;5;0
Constant34;9;13;0
Constant4;9;9;0
Constant5;9;14;0
Constant6;9;7;0
Constant7;9;16;0
Constant8;9;16;0
Constant9;9;13;0
Product;9;119;5
Product1;9;28;2
Product10;9;53;3
Product11;9;54;2
Product12;9;44;3
Product13;9;74;4
Product14;9;78;8
Product15;9;41;1
Product16;9;51;1
Product17;9;62;5
Product18;9;94;3
Product19;9;70;10
Product2;9;20;7
Product20;9;77;9
Product21;9;61;7
Product22;9;71;13
Product23;9;94;4
Product24;9;85;6
Product25;9;78;9
Product29;9;82;4
Product3;9;79;8
Product32;9;21;12
Product33;9;78;10
Product34;9;73;6
Product4;9;74;5
Product5;9;19;11
Product6;9;74;6
Product7;9;90;4
Product8;9;91;3
Product9;9;69;3
Sum25;9;47;9
Sum11;9;65;12
Sum12;9;9;10
Sum13;9;66;9
Sum14;9;29;8
Sum15;9;44;9
Sum16;9;42;5
Sum17;9;34;10
Sum18;9;49;9
Sum19;9;49;10
Sum2;9;48;7
Sum20;9;12;9
Sum21;9;19;9
Sum22;9;57;12
Sum23;9;56;9
Sum24;9;52;7
Sum1Tree4;9;273;9
Sum26;9;57;13
Sum27;9;15;8
Sum28;9;37;10
Sum29;9;50;11
Sum3;9;48;8
Sum30;9;55;8
Sum31;9;45;9
Sum4;9;38;13
Sum5;9;8;6
Sum6;9;47;10
Sum7;9;63;10
Sum8;9;2;7
Sum9;9;11;9
Y;9;1084;0
Sum1Tree0;9;123;7
Sum1Tree1;9;150;6
