# II 14.75
# samples 4
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM75.xml
# vertex;sample;cycle;fu
Constant4;1;4;0
Constant5;1;1;0
Constant6;1;4;0
Constant7;1;9;0
Constant8;1;5;0
Constant9;1;3;0
Product;1;7;0
Product1;1;6;2
Product10;1;52;0
Product11;1;57;1
Product12;1;62;0
Product13;1;49;0
Product14;1;53;0
Product15;1;58;1
Product16;1;97;0
Product17;1;62;1
Product18;1;55;0
Product19;1;58;2
Product2;1;12;0
Product20;1;82;1
Product21;1;119;1
Product22;1;86;2
Product23;1;116;2
Product24;1;117;3
Product25;1;142;0
Product29;1;114;1
Product3;1;16;0
Product32;1;58;4
Product33;1;111;1
Product34;1;117;5
Product4;1;22;0
Product5;1;21;0
Product6;1;28;0
Product7;1;19;0
Product8;1;42;1
Product9;1;46;1
Sum25;1;92;0
Sum11;1;9;1
Sum12;1;16;0
Sum13;1;22;1
Sum14;1;37;1
Sum15;1;32;1
Sum16;1;45;1
Sum17;1;50;1
Sum18;1;50;2
Sum19;1;46;1
Sum2;1;31;1
Sum20;1;5;1
Sum21;1;92;1
Sum22;1;39;0
Sum23;1;58;0
Sum24;1;21;0
Sum1Tree4;1;31;2
Sum26;1;55;1
Sum27;1;53;1
Sum28;1;44;1
Sum29;1;39;1
Sum3;1;47;1
Sum30;1;42;1
Sum31;1;49;0
Sum4;1;52;1
Sum5;1;27;1
Sum6;1;14;0
Sum7;1;2;1
Sum8;1;1;1
Sum9;1;1;2
Y;1;156;0
Sum1Tree0;1;11;1
Sum1Tree1;1;16;1
Sum1Tree2;1;21;1
Sum1Tree3;1;26;0
Sum1Tree28;1;151;2
Sum1Tree5;1;36;2
Sum1Tree6;1;41;1
Sum1Tree7;1;46;2
Sum1Tree8;1;51;2
Sum1Tree9;1;56;3
Sum1Tree10;1;61;2
Sum1Tree11;1;66;1
Sum1Tree12;1;71;1
Sum1Tree13;1;76;1
Sum1Tree14;1;81;2
Sum1Tree15;1;86;2
Sum1Tree16;1;91;2
Sum1Tree17;1;96;2
Sum1Tree18;1;101;2
Sum1Tree19;1;106;2
Sum1Tree20;1;111;2
Sum1Tree21;1;116;1
Sum1Tree22;1;121;1
Sum1Tree23;1;126;1
Sum1Tree24;1;131;1
Sum1Tree25;1;136;1
Sum1Tree26;1;141;1
Sum1Tree27;1;146;1
Sum10;2;13;2
Constant10;2;1;0
Constant11;2;1;0
X;2;2;0
Constant;2;1;0
Constant1;2;1;0
Constant12;2;4;0
Constant13;2;3;0
Constant14;2;0;0
Constant15;2;2;0
Constant16;2;5;0
Constant17;2;1;0
Constant18;2;8;0
Constant19;2;9;0
Constant2;2;0;0
Constant20;2;6;0
Constant21;2;7;0
Constant22;2;12;0
Constant23;2;9;0
Constant24;2;6;0
Constant25;2;9;0
Constant29;2;1;0
Constant3;2;1;0
Constant32;2;1;0
Constant33;2;0;0
Constant34;2;1;0
Constant4;2;0;0
Constant5;2;2;0
Constant6;2;1;0
Constant7;2;0;0
Constant8;2;0;0
Constant9;2;0;0
Product;2;8;0
Product1;2;8;1
Product10;2;34;0
Product11;2;30;0
Product12;2;59;4
Product13;2;52;2
Product14;2;90;0
Product15;2;58;6
Product16;2;52;3
Product17;2;105;2
Product18;2;23;2
Product19;2;78;1
Product2;2;13;1
Product20;2;48;0
Product21;2;118;5
Product22;2;59;6
Product23;2;109;1
Product24;2;108;1
Product25;2;117;7
Product29;2;117;8
Product3;2;18;0
Product32;2;109;2
Product33;2;58;9
Product34;2;114;2
Product4;2;23;3
Product5;2;26;1
Product6;2;33;0
Product7;2;35;0
Product8;2;43;1
Product9;2;46;3
Sum25;2;43;0
Sum11;2;18;2
Sum12;2;20;1
Sum13;2;26;1
Sum14;2;38;1
Sum15;2;41;2
Sum16;2;0;1
Sum17;2;64;2
Sum18;2;43;1
Sum19;2;83;0
Sum2;2;40;2
Sum20;2;53;2
Sum21;2;44;2
Sum22;2;45;2
Sum23;2;41;3
Sum24;2;34;1
Sum1Tree4;2;32;3
Sum26;2;88;0
Sum27;2;51;3
Sum28;2;16;2
Sum29;2;49;1
Sum3;2;29;1
Sum30;2;58;1
Sum31;2;57;2
Sum4;2;25;1
Sum5;2;7;2
Sum6;2;29;2
Sum7;2;3;2
Sum8;2;2;3
Sum9;2;8;2
Y;2;159;0
Sum1Tree0;2;12;2
Sum1Tree1;2;17;2
Sum1Tree2;2;22;3
Sum1Tree3;2;27;3
Sum1Tree28;2;154;3
Sum1Tree5;2;37;3
Sum1Tree6;2;42;3
Sum1Tree7;2;47;3
Sum1Tree8;2;52;3
Sum1Tree9;2;57;3
Sum1Tree10;2;62;3
Sum1Tree11;2;67;3
Sum1Tree12;2;73;1
Sum1Tree13;2;78;1
Sum1Tree14;2;83;1
Sum1Tree15;2;89;2
Sum1Tree16;2;94;1
Sum1Tree17;2;99;3
Sum1Tree18;2;104;3
Sum1Tree19;2;109;3
Sum1Tree20;2;114;2
Sum1Tree21;2;119;3
Sum1Tree22;2;124;2
Sum1Tree23;2;129;2
Sum1Tree24;2;134;3
Sum1Tree25;2;139;2
Sum1Tree26;2;144;2
Sum1Tree27;2;149;3
Sum10;3;14;2
Constant10;3;2;0
Constant11;3;0;0
X;3;3;0
Constant;3;0;0
Constant1;3;0;0
Constant12;3;0;0
Constant13;3;0;0
Constant14;3;9;0
Constant15;3;4;0
Constant16;3;0;0
Constant17;3;0;0
Constant18;3;1;0
Constant19;3;2;0
Constant2;3;2;0
Constant20;3;3;0
Constant21;3;0;0
Constant22;3;2;0
Constant23;3;2;0
Constant24;3;2;0
Constant25;3;0;0
Constant29;3;2;0
Constant3;3;3;0
Constant32;3;0;0
Constant33;3;4;0
Constant34;3;2;0
Constant4;3;2;0
Constant5;3;0;0
Constant6;3;0;0
Constant7;3;1;0
Constant8;3;1;0
Constant9;3;28;0
Product;3;9;0
Product1;3;9;1
Product10;3;54;0
Product11;3;53;1
Product12;3;63;0
Product13;3;69;0
Product14;3;60;2
Product15;3;80;1
Product16;3;46;4
Product17;3;104;0
Product18;3;74;2
Product19;3;75;1
Product2;3;12;1
Product20;3;44;0
Product21;3;44;1
Product22;3;5;0
Product23;3;134;2
Product24;3;84;0
Product25;3;117;10
Product29;3;116;3
Product3;3;19;2
Product32;3;53;2
Product33;3;58;11
Product34;3;118;7
Product4;3;24;1
Product5;3;29;0
Product6;3;33;1
Product7;3;39;0
Product8;3;42;2
Product9;3;29;1
Sum25;3;38;2
Sum11;3;19;2
Sum12;3;12;3
Sum13;3;28;2
Sum14;3;35;2
Sum15;3;63;0
Sum16;3;68;2
Sum17;3;20;2
Sum18;3;39;2
Sum19;3;55;3
Sum2;3;24;2
Sum20;3;70;3
Sum21;3;17;3
Sum22;3;113;2
Sum23;3;26;3
Sum24;3;0;2
Sum1Tree4;3;33;3
Sum26;3;25;2
Sum27;3;34;2
Sum28;3;43;2
Sum29;3;46;3
Sum3;3;49;2
Sum30;3;48;2
Sum31;3;21;3
Sum4;3;23;2
Sum5;3;58;2
Sum6;3;6;3
Sum7;3;4;1
Sum8;3;4;2
Sum9;3;7;3
Y;3;158;0
Sum1Tree0;3;13;3
Sum1Tree1;3;18;3
Sum1Tree2;3;23;3
Sum1Tree3;3;28;3
Sum1Tree28;3;153;3
Sum1Tree5;3;38;3
Sum1Tree6;3;43;3
Sum1Tree7;3;48;3
Sum1Tree8;3;53;3
Sum1Tree9;3;58;3
Sum1Tree10;3;63;3
Sum1Tree11;3;68;3
Sum1Tree12;3;73;3
Sum1Tree13;3;78;3
Sum1Tree14;3;83;3
Sum1Tree15;3;88;3
Sum1Tree16;3;93;3
Sum1Tree17;3;98;3
Sum1Tree18;3;103;3
Sum1Tree19;3;108;3
Sum1Tree20;3;113;3
Sum1Tree21;3;118;3
Sum1Tree22;3;123;3
Sum1Tree23;3;128;3
Sum1Tree24;3;133;3
Sum1Tree25;3;138;3
Sum1Tree26;3;143;3
Sum1Tree27;3;148;3
