# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM328.xml
# vertex;sample;cycle;fu
Constant19;3;0;0
Constant2;3;2;0
Constant20;3;4;0
Constant21;3;3;0
Constant22;3;6;0
Constant23;3;3;0
Constant24;3;1;0
Constant25;3;12;0
Constant29;3;8;0
Constant3;3;2;0
Constant32;3;2;0
Constant33;3;5;0
Constant34;3;8;0
Constant4;3;5;0
Constant5;3;9;0
Constant6;3;1;0
Constant7;3;7;0
Constant8;3;6;0
Constant9;3;13;0
Product;3;16;1
Product1;3;20;0
Product10;3;52;2
Product11;3;34;1
Product12;3;19;0
Product13;3;64;4
Product14;3;170;3
Product15;3;38;2
Product16;3;29;0
Product17;3;54;2
Product18;3;149;2
Product19;3;102;1
Product2;3;17;4
Product20;3;55;2
Product21;3;6;0
Product22;3;70;2
Product23;3;71;1
Product24;3;52;4
Product25;3;106;2
Product29;3;105;1
Product3;3;31;3
Product32;3;33;1
Product33;3;32;2
Product34;3;82;2
Product4;3;23;3
Product5;3;55;3
Product6;3;56;3
Product7;3;26;5
Product8;3;104;0
Product9;3;30;0
Sum25;3;51;5
Sum11;3;1;4
Sum12;3;32;4
Sum13;3;20;1
Sum14;3;9;1
Sum15;3;57;1
Sum16;3;34;6
Sum17;3;56;0
Sum18;3;34;7
Sum19;3;57;2
Sum2;3;13;3
Sum20;3;28;5
Sum21;3;15;4
Sum22;3;57;3
Sum23;3;1;5
Sum24;3;56;1
Sum1Tree4;3;83;3
Sum26;3;48;3
Sum27;3;0;2
Sum28;3;9;2
Sum29;3;37;2
Sum3;3;9;3
Sum30;3;54;2
Sum31;3;42;2
Sum4;3;19;5
Sum5;3;14;0
Sum6;3;0;3
Sum7;3;2;1
Sum8;3;7;5
Sum9;3;10;3
Y;3;735;0
Sum1Tree0;3;33;4
Sum1Tree1;3;49;8
Sum1Tree2;3;58;4
Sum1Tree3;3;67;4
Sum1Tree28;3;717;4
Sum1Tree5;3;90;4
Sum1Tree6;3;108;9
Sum1Tree7;3;139;4
Sum1Tree8;3;158;4
Sum1Tree9;3;207;4
Sum1Tree10;3;221;1
Sum1Tree11;3;238;2
Sum1Tree12;3;243;6
Sum1Tree13;3;253;4
Sum1Tree14;3;294;5
Sum1Tree15;3;324;5
Sum1Tree16;3;380;2
Sum1Tree17;3;426;4
Sum1Tree18;3;485;5
Sum1Tree19;3;536;1
Sum1Tree20;3;574;6
Sum1Tree21;3;581;0
Sum1Tree22;3;595;2
Sum1Tree23;3;601;2
Sum1Tree24;3;643;2
Sum1Tree25;3;674;1
Sum1Tree26;3;685;1
Sum1Tree27;3;707;6
Sum10;4;11;3
Constant10;4;11;0
Constant11;4;14;0
X;4;12;0
Constant;4;2;0
Constant1;4;2;0
Constant12;4;4;0
Constant13;4;11;0
Constant14;4;13;0
Constant15;4;5;0
Constant16;4;4;0
Constant17;4;10;0
Constant18;4;5;0
Constant19;4;7;0
Constant2;4;0;0
Constant20;4;8;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;11;0
Constant24;4;7;0
Constant25;4;11;0
Constant29;4;3;0
Constant3;4;9;0
Constant32;4;7;0
Constant33;4;10;0
Constant34;4;2;0
Constant4;4;3;0
Constant5;4;0;0
Constant6;4;7;0
Constant7;4;12;0
Constant8;4;1;0
Constant9;4;9;0
Product;4;53;3
Product1;4;9;2
Product10;4;112;4
Product11;4;71;2
Product12;4;48;1
Product13;4;108;2
Product14;4;72;2
Product15;4;67;0
Product16;4;50;0
Product17;4;100;1
Product18;4;44;1
Product19;4;92;2
Product2;4;71;3
Product20;4;43;2
Product21;4;96;0
Product22;4;109;1
Product23;4;82;4
Product24;4;60;3
Product25;4;56;4
Product29;4;95;0
Product3;4;16;2
Product32;4;73;3
Product33;4;48;2
Product34;4;48;3
Product4;4;51;2
Product5;4;86;2
Product6;4;24;0
Product7;4;61;3
Product8;4;57;2
Product9;4;81;1
Sum25;4;44;2
Sum11;4;46;3
Sum12;4;44;3
Sum13;4;7;7
Sum14;4;32;5
Sum15;4;56;2
Sum16;4;30;5
Sum17;4;29;6
Sum18;4;38;2
Sum19;4;19;6
Sum2;4;34;8
Sum20;4;56;3
Sum21;4;0;4
Sum22;4;9;5
Sum23;4;36;2
Sum24;4;53;3
Sum1Tree4;4;148;6
Sum26;4;42;3
Sum27;4;50;1
Sum28;4;10;4
Sum29;4;55;4
Sum3;4;49;10
Sum30;4;39;3
Sum31;4;56;4
Sum4;4;12;5
Sum5;4;36;3
Sum6;4;17;5
Sum7;4;23;2
Sum8;4;2;3
Sum9;4;12;6
Y;4;709;0
Sum1Tree0;4;70;4
Sum1Tree1;4;102;7
Sum1Tree2;4;123;3
Sum1Tree3;4;138;2
Sum1Tree28;4;610;3
Sum1Tree5;4;153;5
Sum1Tree6;4;163;2
Sum1Tree7;4;215;3
Sum1Tree8;4;256;4
Sum1Tree9;4;286;2
Sum1Tree10;4;298;3
Sum1Tree11;4;303;5
Sum1Tree12;4;309;1
Sum1Tree13;4;317;2
Sum1Tree14;4;364;5
Sum1Tree15;4;377;3
Sum1Tree16;4;386;6
Sum1Tree17;4;434;5
Sum1Tree18;4;444;5
Sum1Tree19;4;495;4
Sum1Tree20;4;505;5
Sum1Tree21;4;510;4
Sum1Tree22;4;524;4
Sum1Tree23;4;535;3
Sum1Tree24;4;540;6
Sum1Tree25;4;552;6
Sum1Tree26;4;566;6
Sum1Tree27;4;595;4
Sum10;5;13;6
Constant10;5;10;0
Constant11;5;9;0
X;5;5;0
Constant;5;14;0
Constant1;5;15;0
Constant12;5;0;0
Constant13;5;5;0
Constant14;5;3;0
Constant15;5;1;0
Constant16;5;2;0
Constant17;5;0;0
Constant18;5;10;0
Constant19;5;14;0
Constant2;5;7;0
Constant20;5;1;0
Constant21;5;6;0
Constant22;5;8;0
Constant23;5;5;0
Constant24;5;5;0
Constant25;5;7;0
Constant29;5;5;0
Constant3;5;4;0
Constant32;5;5;0
Constant33;5;9;0
Constant34;5;0;0
Constant4;5;13;0
Constant5;5;3;0
Constant6;5;13;0
Constant7;5;5;0
Constant8;5;4;0
Constant9;5;3;0
Product;5;21;1
Product1;5;63;1
Product10;5;78;1
Product11;5;46;2
Product12;5;62;2
Product13;5;50;2
Product14;5;66;2
Product15;5;6;1
Product16;5;63;2
Product17;5;58;1
Product18;5;52;5
Product19;5;52;6
Product2;5;90;4
Product20;5;85;6
Product21;5;94;3
Product22;5;68;3
Product23;5;80;2
Product24;5;66;3
Product25;5;546;3
Product29;5;88;1
Product3;5;27;3
Product32;5;53;5
Product33;5;98;0
Product34;5;77;1
Product4;5;44;2
Product5;5;180;3
Product6;5;14;4
Product7;5;198;3
Product8;5;206;2
Product9;5;58;2
Sum25;5;55;5
Sum11;5;27;4
Sum12;5;6;4
Sum13;5;6;5
Sum14;5;25;2
Sum15;5;30;7
Sum16;5;22;3
Sum17;5;46;4
Sum18;5;39;4
Sum19;5;17;6
Sum2;5;45;3
Sum20;5;1;6
Sum21;5;52;5
Sum22;5;24;4
Sum23;5;38;5
Sum24;5;58;7
Sum1Tree4;5;197;5
Sum26;5;41;2
Sum27;5;44;4
Sum28;5;56;5
Sum29;5;55;6
Sum3;5;38;6
Sum30;5;23;5
Sum31;5;58;8
Sum4;5;32;7
Sum5;5;56;6
Sum6;5;12;7
Sum7;5;16;1
Sum8;5;53;4
Sum9;5;12;8
Y;5;752;0
Sum1Tree0;5;75;2
Sum1Tree1;5;136;1
Sum1Tree2;5;145;5
Sum1Tree3;5;153;7
Sum1Tree28;5;615;3
Sum1Tree5;5;238;4
Sum1Tree6;5;246;6
Sum1Tree7;5;251;5
Sum1Tree8;5;256;6
Sum1Tree9;5;316;7
Sum1Tree10;5;338;8
Sum1Tree11;5;359;5
Sum1Tree12;5;365;5
Sum1Tree13;5;373;7
Sum1Tree14;5;421;6
Sum1Tree15;5;433;7
Sum1Tree16;5;450;3
Sum1Tree17;5;470;4
Sum1Tree18;5;476;4
Sum1Tree19;5;483;6
Sum1Tree20;5;493;8
Sum1Tree21;5;520;4
Sum1Tree22;5;527;7
Sum1Tree23;5;539;7
Sum1Tree24;5;551;8
Sum1Tree25;5;566;8
Sum1Tree26;5;571;5
Sum1Tree27;5;600;7
Sum10;6;4;5
Constant10;6;5;0
Constant11;6;8;0
X;6;1;0
Constant;6;11;0
Constant1;6;1;0
Constant12;6;5;0
Constant13;6;4;0
Constant14;6;4;0
Constant15;6;2;0
Constant16;6;13;0
Constant17;6;11;0
Constant18;6;2;0
Constant19;6;10;0
Constant2;6;6;0
Constant20;6;2;0
Constant21;6;17;0
Constant22;6;14;0
Constant23;6;2;0
Constant24;6;11;0
Constant25;6;6;0
Constant29;6;7;0
Constant3;6;7;0
Constant32;6;0;0
Constant33;6;7;0
Constant34;6;7;0
Constant4;6;6;0
Constant5;6;11;0
Constant6;6;0;0
Constant7;6;3;0
Constant8;6;7;0
Constant9;6;12;0
Product;6;14;5
Product1;6;68;4
Product10;6;244;1
Product11;6;79;1
Product12;6;54;3
Product13;6;84;2
Product14;6;6;2
Product15;6;42;0
Product16;6;41;2
Product17;6;99;3
Product18;6;101;1
Product19;6;85;7
Product2;6;49;3
Product20;6;90;5
Product21;6;95;1
Product22;6;98;1
Product23;6;57;3
Product24;6;61;4
Product25;6;98;2
Product29;6;99;4
Product3;6;104;1
Product32;6;88;3
Product33;6;102;3
Product34;6;96;1
Product4;6;181;3
Product5;6;48;4
Product6;6;154;2
Product7;6;40;5
Product8;6;10;1
Product9;6;199;2
Sum25;6;6;6
Sum11;6;37;4
Sum12;6;22;4
Sum13;6;35;9
Sum14;6;0;5
Sum15;6;57;5
Sum16;6;46;5
Sum17;6;48;5
Sum18;6;50;3
Sum19;6;1;7
Sum2;6;37;5
Sum20;6;19;8
Sum21;6;0;6
Sum22;6;33;6
Sum23;6;48;6
Sum24;6;41;3
Sum1Tree4;6;213;4
Sum26;6;46;6
Sum27;6;56;7
Sum28;6;39;5
Sum29;6;34;9
Sum3;6;57;6
Sum30;6;50;4
Sum31;6;42;4
Sum4;6;50;5
Sum5;6;14;2
Sum6;6;1;8
Sum7;6;3;4
Sum8;6;8;8
Sum9;6;37;6
Y;6;728;0
Sum1Tree0;6;82;6
Sum1Tree1;6;122;6
Sum1Tree2;6;127;7
Sum1Tree3;6;190;7
Sum1Tree28;6;675;3
Sum1Tree5;6;228;6
Sum1Tree6;6;261;4
Sum1Tree7;6;280;5
Sum1Tree8;6;289;5
Sum1Tree9;6;347;6
Sum1Tree10;6;356;5
Sum1Tree11;6;380;4
Sum1Tree12;6;409;8
Sum1Tree13;6;431;2
Sum1Tree14;6;437;5
Sum1Tree15;6;442;7
Sum1Tree16;6;451;7
Sum1Tree17;6;461;7
Sum1Tree18;6;469;8
Sum1Tree19;6;480;9
Sum1Tree20;6;529;7
Sum1Tree21;6;542;7
Sum1Tree22;6;551;9
Sum1Tree23;6;558;6
Sum1Tree24;6;578;5
Sum1Tree25;6;585;3
Sum1Tree26;6;634;6
Sum1Tree27;6;659;8
Sum10;7;27;7
Constant10;7;4;0
Constant11;7;1;0
X;7;10;0
Constant;7;10;0
Constant1;7;7;0
Constant12;7;53;0
Constant13;7;2;0
Constant14;7;10;0
Constant15;7;8;0
Constant16;7;10;0
Constant17;7;5;0
Constant18;7;8;0
Constant19;7;4;0
Constant2;7;1;0
Constant20;7;7;0
Constant21;7;2;0
Constant22;7;5;0
Constant23;7;0;0
Constant24;7;2;0
Constant25;7;5;0
Constant29;7;10;0
Constant3;7;1;0
Constant32;7;26;0
Constant33;7;0;0
Constant34;7;5;0
Constant4;7;8;0
Constant5;7;7;0
Constant6;7;11;0
Constant7;7;1;0
Constant8;7;9;0
Constant9;7;7;0
Product;7;42;2
Product1;7;27;4
Product10;7;39;3
Product11;7;28;1
Product12;7;56;5
Product13;7;74;4
Product14;7;67;2
Product15;7;47;3
Product16;7;22;3
Product17;7;72;3
Product18;7;89;1
Product19;7;108;4
Product2;7;60;4
Product20;7;62;4
Product21;7;87;2
Product22;7;109;3
Product23;7;100;3
Product24;7;107;5
Product25;7;42;3
Product29;7;69;2
Product3;7;79;2
Product32;7;117;3
Product33;7;54;4
Product34;7;57;4
Product4;7;25;3
Product5;7;89;2
Product6;7;84;4
Product7;7;129;3
Product8;7;79;3
Product9;7;129;4
Sum25;7;42;5
Sum11;7;3;5
Sum12;7;42;6
Sum13;7;23;7
Sum14;7;34;10
Sum15;7;53;6
Sum16;7;32;8
Sum17;7;54;4
Sum18;7;24;6
Sum19;7;53;7
Sum2;7;28;6
Sum20;7;18;3
Sum21;7;11;8
Sum22;7;40;6
Sum23;7;45;4
Sum24;7;54;5
Sum1Tree4;7;145;8
Sum26;7;50;6
Sum27;7;54;6
Sum28;7;47;6
Sum29;7;57;8
Sum3;7;30;8
Sum30;7;36;5
Sum31;7;38;8
Sum4;7;16;3
Sum5;7;17;7
Sum6;7;3;6
Sum7;7;34;11
Sum8;7;4;7
Sum9;7;38;9
Y;7;739;0
Sum1Tree0;7;60;9
Sum1Tree1;7;70;9
Sum1Tree2;7;105;7
Sum1Tree3;7;138;10
Sum1Tree28;7;721;8
Sum1Tree5;7;200;8
Sum1Tree6;7;205;7
Sum1Tree7;7;210;7
Sum1Tree8;7;216;6
Sum1Tree9;7;221;7
Sum1Tree10;7;226;11
Sum1Tree11;7;239;7
Sum1Tree12;7;261;5
Sum1Tree13;7;291;9
Sum1Tree14;7;300;6
Sum1Tree15;7;309;3
Sum1Tree16;7;319;7
Sum1Tree17;7;378;8
Sum1Tree18;7;428;6
Sum1Tree19;7;440;9
Sum1Tree20;7;490;4
Sum1Tree21;7;503;6
Sum1Tree22;7;510;10
Sum1Tree23;7;533;6
Sum1Tree24;7;593;8
Sum1Tree25;7;643;8
Sum1Tree26;7;679;9
Sum1Tree27;7;684;10
Sum10;8;10;9
Constant10;8;13;0
Constant11;8;6;0
X;8;11;0
Constant;8;1;0
Constant1;8;10;0
Constant12;8;1;0
Constant13;8;1;0
Constant14;8;6;0
Constant15;8;7;0
Constant16;8;7;0
Constant17;8;1;0
Constant18;8;11;0
Constant19;8;9;0
Constant2;8;8;0
Constant20;8;10;0
Constant21;8;1;0
Constant22;8;1;0
Constant23;8;13;0
Constant24;8;8;0
Constant25;8;3;0
Constant29;8;9;0
Constant3;8;10;0
Constant32;8;12;0
Constant33;8;1;0
Constant34;8;6;0
Constant4;8;1;0
Constant5;8;8;0
Constant6;8;6;0
Constant7;8;10;0
Constant8;8;5;0
Constant9;8;8;0
Product;8;30;3
Product1;8;20;4
Product10;8;100;4
Product11;8;51;3
Product12;8;90;6
Product13;8;38;3
Product14;8;114;4
Product15;8;95;3
Product16;8;67;3
Product17;8;59;1
Product18;8;93;2
Product19;8;46;3
Product2;8;15;5
Product20;8;111;7
Product21;8;31;7
Product22;8;79;5
Product23;8;47;4
Product24;8;47;5
Product25;8;71;4
Product29;8;71;5
Product3;8;20;6
Product32;8;109;4
Product33;8;280;3
Product34;8;81;4
Product4;8;56;6
Product5;8;32;3
Product6;8;45;2
Product7;8;89;4
Product8;8;114;5
Product9;8;53;6
Sum25;8;32;9
Sum11;8;15;7
Sum12;8;7;8
Sum13;8;32;10
Sum14;8;21;9
Sum15;8;9;8
Sum16;8;43;9
Sum17;8;1;10
Sum18;8;48;8
Sum19;8;54;7
Sum2;8;47;7
Sum20;8;41;4
Sum21;8;39;7
Sum22;8;40;7
Sum23;8;1;11
Sum24;8;17;8
Sum1Tree4;8;148;10
Sum26;8;52;7
Sum27;8;55;10
Sum28;8;11;10
Sum29;8;41;5
Sum3;8;47;8
Sum30;8;43;10
Sum31;8;57;9
Sum4;8;14;4
Sum5;8;56;9
Sum6;8;22;5
Sum7;8;14;5
Sum8;8;12;9
Sum9;8;4;8
Y;8;501;0
Sum1Tree0;8;34;12
Sum1Tree1;8;80;10
Sum1Tree2;8;110;7
Sum1Tree3;8;123;7
Sum1Tree28;8;496;9
Sum1Tree5;8;158;8
Sum1Tree6;8;163;5
Sum1Tree7;8;169;8
Sum1Tree8;8;188;11
Sum1Tree9;8;208;7
Sum1Tree10;8;213;6
Sum1Tree11;8;228;9
Sum1Tree12;8;239;9
Sum1Tree13;8;255;9
Sum1Tree14;8;267;8
Sum1Tree15;8;282;8
Sum1Tree16;8;321;5
Sum1Tree17;8;335;9
Sum1Tree18;8;342;9
Sum1Tree19;8;348;9
Sum1Tree20;8;402;9
Sum1Tree21;8;426;9
Sum1Tree22;8;432;10
Sum1Tree23;8;439;6
Sum1Tree24;8;458;6
Sum1Tree25;8;464;10
Sum1Tree26;8;478;7
Sum1Tree27;8;490;5
Sum10;9;18;6
Constant10;9;6;0
Constant11;9;7;0
X;9;3;0
Constant;9;6;0
Constant1;9;9;0
Constant12;9;9;0
Constant13;9;6;0
Constant14;9;8;0
Constant15;9;30;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;7;0
Constant19;9;6;0
Constant2;9;10;0
Constant20;9;6;0
Constant21;9;8;0
Constant22;9;4;0
Constant23;9;1;0
Constant24;9;6;0
Constant25;9;1;0
Constant29;9;1;0
Constant3;9;8;0
Constant32;9;1;0
Constant33;9;3;0
Constant34;9;1;0
Constant4;9;9;0
Constant5;9;5;0
Constant6;9;8;0
Constant7;9;8;0
Constant8;9;11;0
Constant9;9;0;0
Product;9;25;5
Product1;9;28;3
Product10;9;33;3
Product11;9;29;4
Product12;9;75;3
Product13;9;87;4
Product14;9;102;4
Product15;9;33;4
Product16;9;39;4
Product17;9;40;6
Product18;9;66;4
Product19;9;50;5
Product2;9;62;5
Product20;9;48;6
Product21;9;98;5
Product22;9;9;5
Product23;9;108;5
Product24;9;21;4
Product25;9;36;4
Product29;9;114;6
Product3;9;59;2
Product32;9;115;7
Product33;9;51;4
Product34;9;80;5
Product4;9;37;2
Product5;9;77;2
Product6;9;45;3
Product7;9;139;6
Product8;9;58;4
Product9;9;37;3
Sum25;9;58;9
Sum11;9;15;8
Sum12;9;66;9
Sum13;9;24;10
Sum14;9;42;7
Sum15;9;39;8
Sum16;9;54;8
Sum17;9;17;9
Sum18;9;43;11
Sum19;9;40;10
Sum2;9;22;6
Sum20;9;25;6
Sum21;9;15;9
Sum22;9;34;13
Sum23;9;48;10
Sum24;9;0;7
Sum1Tree4;9;140;7
Sum26;9;18;7
Sum27;9;56;10
Sum28;9;45;7
Sum29;9;13;10
Sum3;9;16;4
Sum30;9;30;11
Sum31;9;57;10
Sum4;9;15;10
Sum5;9;46;9
Sum6;9;15;11
Sum7;9;4;9
Sum8;9;14;6
Sum9;9;26;7
Y;9;741;0
Sum1Tree0;9;61;7
Sum1Tree1;9;67;10
Sum1Tree2;9;92;8
Sum1Tree3;9;97;11
