# II 4.28571
# samples 7
# modulo 30
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM401.xml
# vertex;sample;cycle;fu
Sum1Tree11;0;67;1
Sum1Tree12;0;72;3
Sum1Tree13;0;77;2
Sum1Tree14;0;82;2
Sum1Tree15;0;87;2
Sum1Tree16;0;92;3
Sum1Tree17;0;97;2
Sum1Tree18;0;102;4
Sum1Tree19;0;107;3
Sum1Tree20;0;112;3
Sum1Tree21;0;117;3
Sum1Tree22;0;122;4
Sum1Tree23;0;127;3
Sum1Tree24;0;132;5
Sum1Tree25;0;137;4
Sum1Tree26;0;142;4
Sum1Tree27;0;147;4
Sum10;1;10;1
Constant10;1;20;0
Constant11;1;5;0
X;1;4;0
Constant;1;5;0
Constant1;1;5;0
Constant12;1;6;0
Constant13;1;0;0
Constant14;1;10;0
Constant15;1;15;0
Constant16;1;0;0
Constant17;1;0;0
Constant18;1;6;0
Constant19;1;4;0
Constant2;1;14;0
Constant20;1;4;0
Constant21;1;0;0
Constant22;1;10;0
Constant23;1;6;0
Constant24;1;22;0
Constant25;1;0;0
Constant29;1;3;0
Constant3;1;14;0
Constant32;1;11;0
Constant33;1;6;0
Constant34;1;6;0
Constant4;1;13;0
Constant5;1;1;0
Constant6;1;0;0
Constant7;1;28;0
Constant8;1;19;0
Constant9;1;1;0
Product;1;10;1
Product1;1;9;2
Product10;1;29;0
Product11;1;30;1
Product12;1;45;0
Product13;1;11;0
Product14;1;23;0
Product15;1;23;1
Product16;1;6;3
Product17;1;102;0
Product18;1;23;2
Product19;1;18;1
Product2;1;15;1
Product20;1;20;0
Product21;1;35;0
Product22;1;19;2
Product23;1;24;2
Product24;1;48;2
Product25;1;15;2
Product29;1;31;2
Product3;1;18;3
Product32;1;33;1
Product33;1;34;1
Product34;1;21;1
Product4;1;14;1
Product5;1;20;1
Product6;1;21;2
Product7;1;30;2
Product8;1;39;3
Product9;1;29;1
Sum25;1;15;2
Sum11;1;9;3
Sum12;1;15;3
Sum13;1;14;3
Sum14;1;26;0
Sum15;1;5;1
Sum16;1;17;5
Sum17;1;8;1
Sum18;1;9;4
Sum19;1;4;2
Sum2;1;15;4
Sum20;1;17;6
Sum21;1;1;1
Sum22;1;12;6
Sum23;1;2;5
Sum24;1;14;4
Sum1Tree4;1;34;3
Sum26;1;7;4
Sum27;1;21;1
Sum28;1;13;1
Sum29;1;28;0
Sum3;1;16;0
Sum30;1;9;5
Sum31;1;14;5
Sum4;1;11;3
Sum5;1;19;1
Sum6;1;19;2
Sum7;1;5;2
Sum8;1;4;4
Sum9;1;10;2
Y;1;159;0
Sum1Tree0;1;14;6
Sum1Tree1;1;19;3
Sum1Tree2;1;24;0
Sum1Tree3;1;29;0
Sum1Tree28;1;154;5
Sum1Tree5;1;39;6
Sum1Tree6;1;44;7
Sum1Tree7;1;49;4
Sum1Tree8;1;54;1
Sum1Tree9;1;59;1
Sum1Tree10;1;64;6
Sum1Tree11;1;69;7
Sum1Tree12;1;74;8
Sum1Tree13;1;79;5
Sum1Tree14;1;84;2
Sum1Tree15;1;89;2
Sum1Tree16;1;94;7
Sum1Tree17;1;99;8
Sum1Tree18;1;104;9
Sum1Tree19;1;109;6
Sum1Tree20;1;114;3
Sum1Tree21;1;119;3
Sum1Tree22;1;124;8
Sum1Tree23;1;129;9
Sum1Tree24;1;134;10
Sum1Tree25;1;139;7
Sum1Tree26;1;144;4
Sum1Tree27;1;149;4
Sum10;2;13;2
Constant10;2;29;0
Constant11;2;0;0
X;2;5;0
Constant;2;3;0
Constant1;2;4;0
Constant12;2;1;0
Constant13;2;5;0
Constant14;2;12;0
Constant15;2;12;0
Constant16;2;16;0
Constant17;2;4;0
Constant18;2;0;0
Constant19;2;2;0
Constant2;2;5;0
Constant20;2;3;0
Constant21;2;14;0
Constant22;2;18;0
Constant23;2;2;0
Constant24;2;2;0
Constant25;2;16;0
Constant29;2;8;0
Constant3;2;2;0
Constant32;2;12;0
Constant33;2;17;0
Constant34;2;10;0
Constant4;2;16;0
Constant5;2;14;0
Constant6;2;7;0
Constant7;2;7;0
Constant8;2;0;0
Constant9;2;8;0
Product;2;11;1
Product1;2;11;2
Product10;2;30;3
Product11;2;35;1
Product12;2;62;0
Product13;2;37;1
Product14;2;27;1
Product15;2;25;3
Product16;2;28;0
Product17;2;24;3
Product18;2;26;2
Product19;2;17;2
Product2;2;16;0
Product20;2;22;1
Product21;2;25;4
Product22;2;32;1
Product23;2;30;4
Product24;2;14;2
Product25;2;32;2
Product29;2;15;3
Product3;2;20;2
Product32;2;22;2
Product33;2;33;2
Product34;2;26;3
Product4;2;21;3
Product5;2;31;3
Product6;2;27;2
Product7;2;28;1
Product8;2;11;3
Product9;2;29;2
Sum25;2;20;1
Sum11;2;15;5
Sum12;2;19;8
Sum13;2;8;2
Sum14;2;3;4
Sum15;2;5;3
Sum16;2;15;6
Sum17;2;9;10
Sum18;2;12;7
Sum19;2;8;3
Sum2;2;24;5
Sum20;2;13;3
Sum21;2;14;11
Sum22;2;10;3
Sum23;2;17;7
Sum24;2;18;0
Sum1Tree4;2;35;4
Sum26;2;10;4
Sum27;2;13;4
Sum28;2;11;4
Sum29;2;4;9
Sum3;2;25;0
Sum30;2;7;5
Sum31;2;5;5
Sum4;2;14;12
Sum5;2;23;0
Sum6;2;19;9
Sum7;2;6;1
Sum8;2;5;6
Sum9;2;10;5
Y;2;160;0
Sum1Tree0;2;15;7
Sum1Tree1;2;20;2
Sum1Tree2;2;25;1
Sum1Tree3;2;30;3
Sum1Tree28;2;155;7
Sum1Tree5;2;40;6
Sum1Tree6;2;45;8
Sum1Tree7;2;50;3
Sum1Tree8;2;55;2
Sum1Tree9;2;60;4
Sum1Tree10;2;65;8
Sum1Tree11;2;70;7
Sum1Tree12;2;75;9
Sum1Tree13;2;80;4
Sum1Tree14;2;85;3
Sum1Tree15;2;90;5
Sum1Tree16;2;95;9
Sum1Tree17;2;100;8
Sum1Tree18;2;105;10
Sum1Tree19;2;110;5
Sum1Tree20;2;115;4
Sum1Tree21;2;120;6
Sum1Tree22;2;125;10
Sum1Tree23;2;130;9
Sum1Tree24;2;135;11
Sum1Tree25;2;140;6
Sum1Tree26;2;145;5
Sum1Tree27;2;150;7
Sum10;3;4;10
Constant10;3;3;0
Constant11;3;8;0
X;3;0;0
Constant;3;2;0
Constant1;3;1;0
Constant12;3;4;0
Constant13;3;1;0
Constant14;3;3;0
Constant15;3;0;0
Constant16;3;1;0
Constant17;3;3;0
Constant18;3;3;0
Constant19;3;1;0
Constant2;3;3;0
Constant20;3;0;0
Constant21;3;8;0
Constant22;3;5;0
Constant23;3;0;0
Constant24;3;3;0
Constant25;3;1;0
Constant29;3;6;0
Constant3;3;9;0
Constant32;3;2;0
Constant33;3;0;0
Constant34;3;3;0
Constant4;3;3;0
Constant5;3;2;0
Constant6;3;4;0
Constant7;3;0;0
Constant8;3;2;0
Constant9;3;5;0
Product;3;12;1
Product1;3;12;2
Product10;3;17;3
Product11;3;57;3
Product12;3;22;3
Product13;3;15;4
Product14;3;34;2
Product15;3;6;4
Product16;3;11;4
Product17;3;38;1
Product18;3;33;3
Product19;3;10;2
Product2;3;13;1
Product20;3;10;3
Product21;3;32;3
Product22;3;9;4
Product23;3;13;2
Product24;3;10;4
Product25;3;13;3
Product29;3;27;4
Product3;3;12;3
Product32;3;91;4
Product33;3;19;3
Product34;3;8;2
Product4;3;20;3
Product5;3;6;5
Product6;3;13;4
Product7;3;34;3
Product8;3;14;3
Product9;3;21;4
Sum25;3;5;11
Sum11;3;3;5
Sum12;3;1;2
Sum13;3;5;12
Sum14;3;7;6
Sum15;3;6;2
Sum16;3;1;3
Sum17;3;4;11
Sum18;3;3;6
Sum19;3;0;8
Sum2;3;13;5
Sum20;3;0;9
Sum21;3;2;6
Sum22;3;3;7
Sum23;3;13;6
Sum24;3;3;8
Sum1Tree4;3;37;7
Sum26;3;6;3
Sum27;3;22;5
Sum28;3;11;5
Sum29;3;3;9
Sum3;3;8;4
Sum30;3;7;8
Sum31;3;19;10
Sum4;3;6;4
Sum5;3;15;12
Sum6;3;23;1
Sum7;3;3;10
Sum8;3;7;9
Sum9;3;5;13
Y;3;162;0
Sum1Tree0;3;16;1
Sum1Tree1;3;22;6
Sum1Tree2;3;27;5
Sum1Tree3;3;32;7
Sum1Tree28;3;157;10
Sum1Tree5;3;42;8
Sum1Tree6;3;47;8
Sum1Tree7;3;52;7
Sum1Tree8;3;57;6
Sum1Tree9;3;62;8
Sum1Tree10;3;67;11
Sum1Tree11;3;72;9
Sum1Tree12;3;77;9
Sum1Tree13;3;82;8
Sum1Tree14;3;87;7
Sum1Tree15;3;92;9
Sum1Tree16;3;97;12
Sum1Tree17;3;102;10
Sum1Tree18;3;107;10
Sum1Tree19;3;112;9
Sum1Tree20;3;117;8
Sum1Tree21;3;122;10
Sum1Tree22;3;127;13
Sum1Tree23;3;132;11
Sum1Tree24;3;137;11
Sum1Tree25;3;142;10
Sum1Tree26;3;147;9
Sum1Tree27;3;152;11
Sum10;4;8;5
Constant10;4;7;0
Constant11;4;2;0
X;4;1;0
Constant;4;1;0
Constant1;4;3;0
Constant12;4;23;0
Constant13;4;3;0
Constant14;4;13;0
Constant15;4;2;0
Constant16;4;5;0
Constant17;4;2;0
Constant18;4;5;0
Constant19;4;3;0
Constant2;4;7;0
Constant20;4;1;0
Constant21;4;28;0
Constant22;4;3;0
Constant23;4;13;0
Constant24;4;17;0
Constant25;4;3;0
Constant29;4;2;0
Constant3;4;11;0
Constant32;4;5;0
Constant33;4;2;0
Constant34;4;2;0
Constant4;4;19;0
Constant5;4;18;0
Constant6;4;1;0
Constant7;4;2;0
Constant8;4;7;0
Constant9;4;0;0
Product;4;7;2
Product1;4;7;3
Product10;4;22;4
Product11;4;55;5
Product12;4;56;4
Product13;4;24;4
Product14;4;18;4
Product15;4;23;3
Product16;4;15;5
Product17;4;35;2
Product18;4;21;5
Product19;4;34;4
Product2;4;12;4
Product20;4;7;4
Product21;4;120;5
Product22;4;14;4
Product23;4;23;4
Product24;4;28;2
Product25;4;122;4
Product29;4;29;3
Product3;4;17;4
Product32;4;24;5
Product33;4;17;5
Product34;4;16;1
Product4;4;21;6
Product5;4;23;5
Product6;4;7;5
Product7;4;20;4
Product8;4;16;2
Product9;4;35;3
Sum25;4;18;1
Sum11;4;14;13
Sum12;4;16;2
Sum13;4;0;10
Sum14;4;11;6
Sum15;4;17;12
Sum16;4;9;11
Sum17;4;24;6
Sum18;4;0;11
Sum19;4;8;6
Sum2;4;0;12
Sum20;4;15;13
Sum21;4;9;12
Sum22;4;10;10
Sum23;4;25;6
Sum24;4;9;13
Sum1Tree4;4;31;4
Sum26;4;3;11
Sum27;4;15;14
Sum28;4;8;7
Sum29;4;18;2
Sum3;4;16;3
Sum30;4;22;11
Sum31;4;12;12
Sum4;4;16;4
Sum5;4;19;11
Sum6;4;10;11
Sum7;4;2;12
Sum8;4;2;13
Sum9;4;7;14
Y;4;156;0
Sum1Tree0;4;11;7
Sum1Tree1;4;16;5
Sum1Tree2;4;21;2
Sum1Tree3;4;26;1
Sum1Tree28;4;151;5
Sum1Tree5;4;36;5
Sum1Tree6;4;41;8
Sum1Tree7;4;46;6
Sum1Tree8;4;51;3
Sum1Tree9;4;56;2
Sum1Tree10;4;61;6
Sum1Tree11;4;66;6
Sum1Tree12;4;71;9
Sum1Tree13;4;76;7
Sum1Tree14;4;81;4
Sum1Tree15;4;86;3
Sum1Tree16;4;91;7
Sum1Tree17;4;96;7
Sum1Tree18;4;101;10
Sum1Tree19;4;106;8
Sum1Tree20;4;111;5
Sum1Tree21;4;116;4
Sum1Tree22;4;121;8
Sum1Tree23;4;126;8
Sum1Tree24;4;131;11
Sum1Tree25;4;136;9
Sum1Tree26;4;141;6
Sum1Tree27;4;146;5
Sum10;5;13;7
Constant10;5;4;0
Constant11;5;4;0
X;5;3;0
Constant;5;7;0
Constant1;5;2;0
Constant12;5;3;0
Constant13;5;2;0
Constant14;5;7;0
Constant15;5;3;0
Constant16;5;4;0
Constant17;5;21;0
Constant18;5;2;0
Constant19;5;5;0
Constant2;5;0;0
Constant20;5;5;0
Constant21;5;1;0
Constant22;5;13;0
Constant23;5;12;0
Constant24;5;0;0
Constant25;5;2;0
Constant29;5;0;0
Constant3;5;6;0
Constant32;5;7;0
Constant33;5;18;0
Constant34;5;8;0
Constant4;5;2;0
Constant5;5;5;0
Constant6;5;3;0
Constant7;5;8;0
Constant8;5;16;0
Constant9;5;19;0
Product;5;9;5
Product1;5;9;6
Product10;5;34;5
Product11;5;32;5
Product12;5;55;6
Product13;5;6;6
Product14;5;23;6
Product15;5;11;5
Product16;5;35;4
Product17;5;31;5
Product18;5;31;6
Product19;5;7;6
Product2;5;8;3
Product20;5;14;5
Product21;5;29;4
Product22;5;28;3
Product23;5;27;5
Product24;5;14;6
Product25;5;19;4
Product29;5;8;4
Product3;5;18;5
Product32;5;26;5
Product33;5;33;4
Product34;5;13;5
Product4;5;16;3
Product5;5;28;4
Product6;5;5;5
Product7;5;28;5
Product8;5;17;6
Product9;5;33;5
Sum25;5;19;12
Sum11;5;6;9
Sum12;5;6;10
Sum13;5;0;13
Sum14;5;12;13
Sum15;5;0;14
Sum16;5;10;12
Sum17;5;1;9
Sum18;5;9;14
Sum19;5;18;3
Sum2;5;21;7
Sum20;5;5;14
Sum21;5;1;10
Sum22;5;4;12
Sum23;5;20;7
Sum24;5;23;2
Sum1Tree4;5;33;12
Sum26;5;17;13
Sum27;5;19;13
Sum28;5;14;14
Sum29;5;9;15
Sum3;5;0;15
Sum30;5;11;12
Sum31;5;2;14
Sum4;5;6;11
Sum5;5;19;14
Sum6;5;20;8
Sum7;5;4;13
Sum8;5;4;14
Sum9;5;1;11
Y;5;158;0
Sum1Tree0;5;13;8
Sum1Tree1;5;18;4
Sum1Tree2;5;23;3
Sum1Tree3;5;28;1
Sum1Tree28;5;153;13
Sum1Tree5;5;38;8
Sum1Tree6;5;43;9
Sum1Tree7;5;48;5
Sum1Tree8;5;53;4
Sum1Tree9;5;58;2
Sum1Tree10;5;63;14
Sum1Tree11;5;68;9
Sum1Tree12;5;73;10
Sum1Tree13;5;78;6
Sum1Tree14;5;83;5
Sum1Tree15;5;88;3
Sum1Tree16;5;93;15
Sum1Tree17;5;98;10
Sum1Tree18;5;103;11
Sum1Tree19;5;108;7
Sum1Tree20;5;113;6
Sum1Tree21;5;118;4
Sum1Tree22;5;123;16
Sum1Tree23;5;128;11
Sum1Tree24;5;133;12
Sum1Tree25;5;138;8
Sum1Tree26;5;143;7
Sum1Tree27;5;148;5
Sum10;6;10;13
Constant10;6;22;0
Constant11;6;13;0
X;6;6;0
Constant;6;11;0
Constant1;6;6;0
Constant12;6;2;0
Constant13;6;4;0
Constant14;6;4;0
Constant15;6;6;0
Constant16;6;11;0
Constant17;6;5;0
Constant18;6;1;0
Constant19;6;0;0
Constant2;6;4;0
Constant20;6;23;0
Constant21;6;10;0
Constant22;6;0;0
Constant23;6;4;0
Constant24;6;1;0
Constant25;6;12;0
Constant29;6;4;0
Constant3;6;13;0
Constant32;6;1;0
Constant33;6;3;0
Constant34;6;7;0
Constant4;6;17;0
Constant5;6;17;0
Constant6;6;6;0
Constant7;6;5;0
Constant8;6;4;0
Constant9;6;4;0
Product;6;12;5
Product1;6;10;5
Product10;6;24;6
Product11;6;50;5
Product12;6;65;6
Product13;6;11;6
Product14;6;19;5
Product15;6;12;6
Product16;6;22;5
Product17;6;19;6
Product18;6;29;5
Product19;6;13;6
Product2;6;16;4
Product20;6;40;6
Product21;6;16;5
Product22;6;8;5
Product23;6;32;6
Product24;6;8;6
Product25;6;30;6
Product29;6;34;6
Product3;6;16;6
Product32;6;15;6
Product33;6;29;6
Product34;6;27;6
Product4;6;26;6
Product5;6;22;6
Product6;6;33;6
Product7;6;18;6
Product8;6;20;6
Product9;6;28;6
Sum25;6;8;12
Sum11;6;16;10
Sum12;6;17;14
Sum13;6;22;12
Sum14;6;8;13
Sum15;6;5;15
Sum16;6;21;8
Sum17;6;4;15
Sum18;6;25;7
Sum19;6;9;16
Sum2;6;22;13
Sum20;6;5;16
Sum21;6;10;14
Sum22;6;13;13
Sum23;6;8;14
Sum24;6;2;15
Sum1Tree4;6;36;12
Sum26;6;12;14
Sum27;6;8;15
Sum28;6;15;15
Sum29;6;2;16
Sum3;6;13;14
Sum30;6;21;9
Sum31;6;0;16
Sum4;6;20;9
Sum5;6;19;15
Sum6;6;10;15
Sum7;6;7;15
Sum8;6;4;16
Sum9;6;10;16
Y;6;161;0
Sum1Tree0;6;16;11
Sum1Tree1;6;21;10
Sum1Tree2;6;26;6
Sum1Tree3;6;31;12
Sum1Tree28;6;156;13
Sum1Tree5;6;41;13
Sum1Tree6;6;46;12
Sum1Tree7;6;51;11
Sum1Tree8;6;56;7
Sum1Tree9;6;61;13
Sum1Tree10;6;66;14
Sum1Tree11;6;71;14
Sum1Tree12;6;76;13
Sum1Tree13;6;81;12
Sum1Tree14;6;86;8
Sum1Tree15;6;91;14
Sum1Tree16;6;96;15
Sum1Tree17;6;101;15
Sum1Tree18;6;106;14
Sum1Tree19;6;111;13
Sum1Tree20;6;116;9
Sum1Tree21;6;121;15
Sum1Tree22;6;126;16
Sum1Tree23;6;131;16
Sum1Tree24;6;136;15
Sum1Tree25;6;141;14
Sum1Tree26;6;146;10
Sum1Tree27;6;151;16
