# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM456.xml
# vertex;sample;cycle;fu
Constant;2;9;0
Constant1;2;7;0
Constant12;2;15;0
Constant13;2;2;0
Constant14;2;16;0
Constant15;2;17;0
Constant16;2;2;0
Constant17;2;12;0
Constant18;2;13;0
Constant19;2;8;0
Constant2;2;12;0
Constant20;2;1;0
Constant21;2;12;0
Constant22;2;10;0
Constant23;2;1;0
Constant24;2;10;0
Constant25;2;15;0
Constant29;2;0;0
Constant3;2;56;0
Constant32;2;2;0
Constant33;2;11;0
Constant34;2;6;0
Constant4;2;10;0
Constant5;2;2;0
Constant6;2;19;0
Constant7;2;2;0
Constant8;2;10;0
Constant9;2;1;0
Product;2;69;0
Product1;2;119;0
Product10;2;59;1
Product11;2;63;2
Product12;2;63;3
Product13;2;81;0
Product14;2;26;0
Product15;2;92;0
Product16;2;94;1
Product17;2;118;2
Product18;2;57;2
Product19;2;66;2
Product2;2;86;0
Product20;2;98;1
Product21;2;54;1
Product22;2;79;1
Product23;2;61;2
Product24;2;52;1
Product25;2;60;1
Product29;2;74;2
Product3;2;72;1
Product32;2;108;0
Product33;2;89;1
Product34;2;48;1
Product4;2;15;3
Product5;2;85;1
Product6;2;37;1
Product7;2;42;1
Product8;2;36;1
Product9;2;48;2
Sum25;2;11;2
Sum11;2;7;3
Sum12;2;29;1
Sum13;2;27;2
Sum14;2;18;2
Sum15;2;35;4
Sum16;2;25;2
Sum17;2;55;1
Sum18;2;55;2
Sum19;2;19;1
Sum2;2;14;2
Sum20;2;31;2
Sum21;2;54;2
Sum22;2;43;3
Sum23;2;48;1
Sum24;2;23;2
Sum1Tree4;2;257;1
Sum26;2;56;1
Sum27;2;45;5
Sum28;2;51;5
Sum29;2;42;2
Sum3;2;33;3
Sum30;2;36;2
Sum31;2;44;2
Sum4;2;44;3
Sum5;2;54;3
Sum6;2;29;2
Sum7;2;8;0
Sum8;2;66;4
Sum9;2;65;1
Y;2;1082;0
Sum1Tree0;2;129;3
Sum1Tree1;2;137;2
Sum1Tree2;2;157;1
Sum1Tree3;2;211;0
Sum1Tree28;2;1035;0
Sum1Tree5;2;296;1
Sum1Tree6;2;333;4
Sum1Tree7;2;353;0
Sum1Tree8;2;375;2
Sum1Tree9;2;433;1
Sum1Tree10;2;485;0
Sum1Tree11;2;539;1
Sum1Tree12;2;561;0
Sum1Tree13;2;613;3
Sum1Tree14;2;618;1
Sum1Tree15;2;677;2
Sum1Tree16;2;690;2
Sum1Tree17;2;733;3
Sum1Tree18;2;766;1
Sum1Tree19;2;799;1
Sum1Tree20;2;826;3
Sum1Tree21;2;860;1
Sum1Tree22;2;892;5
Sum1Tree23;2;947;5
Sum1Tree24;2;953;3
Sum1Tree25;2;991;3
Sum1Tree26;2;998;4
Sum1Tree27;2;1030;3
Sum10;3;64;1
Constant10;3;11;0
Constant11;3;4;0
X;3;10;0
Constant;3;7;0
Constant1;3;10;0
Constant12;3;3;0
Constant13;3;12;0
Constant14;3;3;0
Constant15;3;5;0
Constant16;3;5;0
Constant17;3;10;0
Constant18;3;17;0
Constant19;3;2;0
Constant2;3;17;0
Constant20;3;17;0
Constant21;3;13;0
Constant22;3;1;0
Constant23;3;28;0
Constant24;3;14;0
Constant25;3;4;0
Constant29;3;9;0
Constant3;3;11;0
Constant32;3;7;0
Constant33;3;0;0
Constant34;3;14;0
Constant4;3;3;0
Constant5;3;11;0
Constant6;3;7;0
Constant7;3;0;0
Constant8;3;57;0
Constant9;3;8;0
Product;3;121;0
Product1;3;73;1
Product10;3;66;3
Product11;3;65;2
Product12;3;76;3
Product13;3;75;0
Product14;3;79;2
Product15;3;75;1
Product16;3;95;2
Product17;3;100;2
Product18;3;65;3
Product19;3;61;3
Product2;3;73;2
Product20;3;40;0
Product21;3;87;0
Product22;3;63;4
Product23;3;70;0
Product24;3;107;3
Product25;3;65;4
Product29;3;59;3
Product3;3;77;2
Product32;3;38;0
Product33;3;72;2
Product34;3;41;3
Product4;3;35;2
Product5;3;33;1
Product6;3;37;2
Product7;3;51;0
Product8;3;116;3
Product9;3;57;4
Sum25;3;55;3
Sum11;3;21;3
Sum12;3;22;2
Sum13;3;29;3
Sum14;3;49;3
Sum15;3;53;3
Sum16;3;50;1
Sum17;3;21;4
Sum18;3;19;3
Sum19;3;44;4
Sum2;3;35;5
Sum20;3;37;2
Sum21;3;56;2
Sum22;3;22;3
Sum23;3;50;2
Sum24;3;56;3
Sum1Tree4;3;274;5
Sum26;3;52;0
Sum27;3;10;3
Sum28;3;50;3
Sum29;3;44;5
Sum3;3;31;3
Sum30;3;55;4
Sum31;3;49;4
Sum4;3;31;4
Sum5;3;52;1
Sum6;3;27;4
Sum7;3;69;4
Sum8;3;17;1
Sum9;3;66;6
Y;3;1049;0
Sum1Tree0;3;177;4
Sum1Tree1;3;197;2
Sum1Tree2;3;211;2
Sum1Tree3;3;250;3
Sum1Tree28;3;1043;0
Sum1Tree5;3;286;4
Sum1Tree6;3;326;5
Sum1Tree7;3;385;6
Sum1Tree8;3;433;3
Sum1Tree9;3;465;2
Sum1Tree10;3;486;4
Sum1Tree11;3;534;6
Sum1Tree12;3;565;3
Sum1Tree13;3;590;5
Sum1Tree14;3;612;4
Sum1Tree15;3;665;2
Sum1Tree16;3;678;4
Sum1Tree17;3;692;4
Sum1Tree18;3;751;5
Sum1Tree19;3;792;4
Sum1Tree20;3;801;4
Sum1Tree21;3;856;1
Sum1Tree22;3;888;7
Sum1Tree23;3;947;8
Sum1Tree24;3;967;4
Sum1Tree25;3;974;2
Sum1Tree26;3;1000;4
Sum1Tree27;3;1026;5
Sum10;4;15;2
Constant10;4;13;0
Constant11;4;7;0
X;4;12;0
Constant;4;3;0
Constant1;4;11;0
Constant12;4;7;0
Constant13;4;9;0
Constant14;4;6;0
Constant15;4;9;0
Constant16;4;3;0
Constant17;4;14;0
Constant18;4;1;0
Constant19;4;3;0
Constant2;4;16;0
Constant20;4;11;0
Constant21;4;11;0
Constant22;4;18;0
Constant23;4;11;0
Constant24;4;15;0
Constant25;4;34;0
Constant29;4;12;0
Constant3;4;9;0
Constant32;4;12;0
Constant33;4;13;0
Constant34;4;12;0
Constant4;4;17;0
Constant5;4;16;0
Constant6;4;0;0
Constant7;4;1;0
Constant8;4;11;0
Constant9;4;3;0
Product;4;75;2
Product1;4;118;4
Product10;4;81;1
Product11;4;39;2
Product12;4;71;1
Product13;4;86;1
Product14;4;79;3
Product15;4;54;2
Product16;4;39;3
Product17;4;71;2
Product18;4;5;2
Product19;4;26;2
Product2;4;70;1
Product20;4;74;4
Product21;4;36;3
Product22;4;57;5
Product23;4;40;1
Product24;4;80;0
Product25;4;48;4
Product29;4;65;5
Product3;4;77;3
Product32;4;52;2
Product33;4;72;3
Product34;4;60;2
Product4;4;76;4
Product5;4;89;2
Product6;4;43;2
Product7;4;77;4
Product8;4;73;3
Product9;4;72;4
Sum25;4;24;4
Sum11;4;68;4
Sum12;4;39;2
Sum13;4;2;1
Sum14;4;47;4
Sum15;4;56;5
Sum16;4;0;6
Sum17;4;11;4
Sum18;4;48;2
Sum19;4;48;3
Sum2;4;30;3
Sum20;4;15;3
Sum21;4;30;4
Sum22;4;48;4
Sum23;4;23;6
Sum24;4;23;7
Sum1Tree4;4;226;5
Sum26;4;52;3
Sum27;4;15;4
Sum28;4;50;5
Sum29;4;43;6
Sum3;4;53;4
Sum30;4;37;3
Sum31;4;45;6
Sum4;4;31;7
Sum5;4;38;6
Sum6;4;49;6
Sum7;4;61;2
Sum8;4;60;2
Sum9;4;61;3
Y;4;1079;0
Sum1Tree0;4;136;3
Sum1Tree1;4;159;3
Sum1Tree2;4;197;4
Sum1Tree3;4;206;5
Sum1Tree28;4;1070;2
Sum1Tree5;4;257;5
Sum1Tree6;4;299;4
Sum1Tree7;4;358;5
Sum1Tree8;4;367;1
Sum1Tree9;4;419;2
Sum1Tree10;4;475;9
Sum1Tree11;4;537;3
Sum1Tree12;4;592;4
Sum1Tree13;4;614;5
Sum1Tree14;4;660;5
Sum1Tree15;4;682;4
Sum1Tree16;4;690;4
Sum1Tree17;4;695;4
Sum1Tree18;4;740;2
Sum1Tree19;4;792;5
Sum1Tree20;4;813;5
Sum1Tree21;4;849;8
Sum1Tree22;4;886;3
Sum1Tree23;4;901;3
Sum1Tree24;4;911;1
Sum1Tree25;4;961;2
Sum1Tree26;4;977;5
Sum1Tree27;4;1030;5
Sum10;5;15;5
Constant10;5;1;0
Constant11;5;2;0
X;5;18;0
Constant;5;8;0
Constant1;5;8;0
Constant12;5;13;0
Constant13;5;0;0
Constant14;5;12;0
Constant15;5;4;0
Constant16;5;19;0
Constant17;5;0;0
Constant18;5;15;0
Constant19;5;16;0
Constant2;5;9;0
Constant20;5;0;0
Constant21;5;10;0
Constant22;5;14;0
Constant23;5;14;0
Constant24;5;6;0
Constant25;5;3;0
Constant29;5;2;0
Constant3;5;2;0
Constant32;5;14;0
Constant33;5;17;0
Constant34;5;2;0
Constant4;5;11;0
Constant5;5;1;0
Constant6;5;1;0
Constant7;5;16;0
Constant8;5;6;0
Constant9;5;21;0
Product;5;119;3
Product1;5;77;5
Product10;5;70;2
Product11;5;45;0
Product12;5;76;5
Product13;5;74;5
Product14;5;98;4
Product15;5;101;2
Product16;5;50;1
Product17;5;75;3
Product18;5;71;3
Product19;5;55;2
Product2;5;118;5
Product20;5;102;3
Product21;5;52;3
Product22;5;106;0
Product23;5;80;1
Product24;5;81;2
Product25;5;45;1
Product29;5;42;3
Product3;5;78;0
Product32;5;26;3
Product33;5;43;4
Product34;5;48;5
Product4;5;24;1
Product5;5;92;2
Product6;5;26;4
Product7;5;86;2
Product8;5;57;6
Product9;5;67;1
Sum25;5;36;3
Sum11;5;12;4
Sum12;5;64;2
Sum13;5;14;5
Sum14;5;37;4
Sum15;5;35;6
Sum16;5;58;2
Sum17;5;40;1
Sum18;5;55;5
Sum19;5;56;6
Sum2;5;54;5
Sum20;5;38;7
Sum21;5;22;5
Sum22;5;40;2
Sum23;5;38;8
Sum24;5;47;5
Sum1Tree4;5;224;6
Sum26;5;55;6
Sum27;5;16;4
Sum28;5;38;9
Sum29;5;56;7
Sum3;5;18;4
Sum30;5;11;6
Sum31;5;34;5
Sum4;5;24;6
Sum5;5;55;7
Sum6;5;41;5
Sum7;5;64;3
Sum8;5;65;4
Sum9;5;60;4
Y;5;1096;0
Sum1Tree0;5;131;2
Sum1Tree1;5;138;5
Sum1Tree2;5;147;6
Sum1Tree3;5;205;3
Sum1Tree28;5;1066;6
Sum1Tree5;5;280;6
Sum1Tree6;5;287;6
Sum1Tree7;5;309;6
Sum1Tree8;5;367;3
Sum1Tree9;5;379;6
Sum1Tree10;5;421;3
Sum1Tree11;5;480;4
Sum1Tree12;5;531;7
Sum1Tree13;5;553;6
Sum1Tree14;5;559;4
Sum1Tree15;5;589;3
Sum1Tree16;5;631;6
Sum1Tree17;5;689;3
Sum1Tree18;5;750;3
Sum1Tree19;5;799;3
Sum1Tree20;5;860;6
Sum1Tree21;5;914;7
Sum1Tree22;5;946;5
Sum1Tree23;5;1009;5
Sum1Tree24;5;1015;5
Sum1Tree25;5;1047;7
Sum1Tree26;5;1056;5
Sum1Tree27;5;1061;4
Sum10;6;18;5
Constant10;6;4;0
Constant11;6;10;0
X;6;16;0
Constant;6;0;0
Constant1;6;19;0
Constant12;6;5;0
Constant13;6;4;0
Constant14;6;0;0
Constant15;6;2;0
Constant16;6;16;0
Constant17;6;21;0
Constant18;6;7;0
Constant19;6;5;0
Constant2;6;8;0
Constant20;6;2;0
Constant21;6;7;0
Constant22;6;0;0
Constant23;6;15;0
Constant24;6;8;0
Constant25;6;17;0
Constant29;6;13;0
Constant3;6;1;0
Constant32;6;13;0
Constant33;6;20;0
Constant34;6;7;0
Constant4;6;14;0
Constant5;6;15;0
Constant6;6;15;0
Constant7;6;8;0
Constant8;6;14;0
Constant9;6;7;0
Product;6;73;4
Product1;6;125;4
Product10;6;73;5
Product11;6;84;0
Product12;6;61;4
Product13;6;100;4
Product14;6;83;2
Product15;6;51;1
Product16;6;55;3
Product17;6;30;3
Product18;6;104;2
Product19;6;58;5
Product2;6;118;6
Product20;6;52;4
Product21;6;68;2
Product22;6;64;3
Product23;6;104;3
Product24;6;51;2
Product25;6;104;4
Product29;6;54;3
Product3;6;79;4
Product32;6;87;1
Product33;6;39;5
Product34;6;67;2
Product4;6;91;1
Product5;6;73;6
Product6;6;45;5
Product7;6;100;5
Product8;6;100;6
Product9;6;82;2
Sum25;6;57;5
Sum11;6;63;7
Sum12;6;64;4
Sum13;6;35;7
Sum14;6;51;7
Sum15;6;37;5
Sum16;6;58;5
Sum17;6;21;6
Sum18;6;44;8
Sum19;6;54;6
Sum2;6;22;7
Sum20;6;46;6
Sum21;6;30;5
Sum22;6;42;4
Sum23;6;40;4
Sum24;6;45;7
Sum1Tree4;6;273;6
Sum26;6;13;4
Sum27;6;47;7
Sum28;6;23;9
Sum29;6;11;7
Sum3;6;39;3
Sum30;6;52;4
Sum31;6;13;5
Sum4;6;34;7
Sum5;6;55;8
Sum6;6;40;5
Sum7;6;67;5
Sum8;6;62;10
Sum9;6;63;8
Y;6;1093;0
Sum1Tree0;6;134;5
Sum1Tree1;6;161;7
Sum1Tree2;6;203;2
Sum1Tree3;6;251;6
Sum1Tree28;6;1038;8
Sum1Tree5;6;336;7
Sum1Tree6;6;348;6
Sum1Tree7;6;367;6
Sum1Tree8;6;373;4
Sum1Tree9;6;396;5
Sum1Tree10;6;414;5
Sum1Tree11;6;475;11
Sum1Tree12;6;537;6
Sum1Tree13;6;555;7
Sum1Tree14;6;560;8
Sum1Tree15;6;603;7
Sum1Tree16;6;624;8
Sum1Tree17;6;636;7
Sum1Tree18;6;672;10
Sum1Tree19;6;680;8
Sum1Tree20;6;702;7
Sum1Tree21;6;727;5
Sum1Tree22;6;775;6
Sum1Tree23;6;799;4
Sum1Tree24;6;806;4
Sum1Tree25;6;858;5
Sum1Tree26;6;971;6
Sum1Tree27;6;1030;7
Sum10;7;20;6
Constant10;7;10;0
Constant11;7;12;0
X;7;8;0
Constant;7;4;0
Constant1;7;3;0
Constant12;7;12;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;0;0
Constant16;7;8;0
Constant17;7;17;0
Constant18;7;5;0
Constant19;7;17;0
Constant2;7;15;0
Constant20;7;7;0
Constant21;7;0;0
Constant22;7;7;0
Constant23;7;12;0
Constant24;7;19;0
Constant25;7;9;0
Constant29;7;5;0
Constant3;7;19;0
Constant32;7;17;0
Constant33;7;12;0
Constant34;7;3;0
Constant4;7;13;0
Constant5;7;47;0
Constant6;7;14;0
Constant7;7;15;0
Constant8;7;9;0
Constant9;7;2;0
Product;7;129;3
Product1;7;123;4
Product10;7;64;5
Product11;7;78;1
Product12;7;94;3
Product13;7;56;1
Product14;7;49;1
Product15;7;103;0
Product16;7;81;3
Product17;7;35;4
Product18;7;52;5
Product19;7;38;1
Product2;7;128;1
Product20;7;43;5
Product21;7;64;6
Product22;7;59;7
Product23;7;103;1
Product24;7;82;3
Product25;7;82;4
Product29;7;62;1
Product3;7;27;3
Product32;7;23;5
Product33;7;50;2
Product34;7;57;7
Product4;7;21;2
Product5;7;85;5
Product6;7;31;1
Product7;7;71;4
Product8;7;86;4
Product9;7;51;3
Sum25;7;43;8
Sum11;7;16;6
Sum12;7;19;6
Sum13;7;15;7
Sum14;7;44;9
Sum15;7;8;7
Sum16;7;47;8
Sum17;7;20;7
Sum18;7;31;9
Sum19;7;33;6
Sum2;7;33;7
Sum20;7;55;9
Sum21;7;54;7
Sum22;7;41;8
Sum23;7;36;4
Sum24;7;54;8
Sum1Tree4;7;283;9
Sum26;7;13;8
Sum27;7;9;5
Sum28;7;45;8
Sum29;7;58;6
Sum3;7;29;9
Sum30;7;47;10
Sum31;7;36;5
Sum4;7;26;3
Sum5;7;50;6
Sum6;7;22;8
Sum7;7;66;7
Sum8;7;60;6
Sum9;7;72;9
Y;7;1039;0
Sum1Tree0;7;142;8
Sum1Tree1;7;191;7
Sum1Tree2;7;207;6
Sum1Tree3;7;236;8
Sum1Tree28;7;984;6
Sum1Tree5;7;319;9
Sum1Tree6;7;344;7
Sum1Tree7;7;400;8
Sum1Tree8;7;406;5
Sum1Tree9;7;419;7
Sum1Tree10;7;474;6
Sum1Tree11;7;482;5
Sum1Tree12;7;543;6
Sum1Tree13;7;555;10
Sum1Tree14;7;617;8
Sum1Tree15;7;655;8
Sum1Tree16;7;689;7
Sum1Tree17;7;747;5
Sum1Tree18;7;802;9
Sum1Tree19;7;826;9
Sum1Tree20;7;847;7
Sum1Tree21;7;883;6
Sum1Tree22;7;897;7
Sum1Tree23;7;904;7
Sum1Tree24;7;912;9
Sum1Tree25;7;939;9
Sum1Tree26;7;948;9
Sum1Tree27;7;978;9
Sum10;8;67;8
Constant10;8;12;0
Constant11;8;17;0
X;8;3;0
Constant;8;18;0
Constant1;8;5;0
Constant12;8;10;0
Constant13;8;16;0
Constant14;8;5;0
Constant15;8;18;0
Constant16;8;12;0
Constant17;8;3;0
Constant18;8;18;0
Constant19;8;14;0
Constant2;8;2;0
Constant20;8;10;0
Constant21;8;6;0
Constant22;8;5;0
Constant23;8;6;0
Constant24;8;11;0
Constant25;8;0;0
Constant29;8;15;0
Constant3;8;14;0
Constant32;8;11;0
Constant33;8;15;0
Constant34;8;13;0
Constant4;8;16;0
Constant5;8;12;0
Constant6;8;6;0
Constant7;8;12;0
Constant8;8;15;0
Constant9;8;58;0
Product;8;71;5
Product1;8;121;2
Product10;8;59;8
Product11;8;97;2
Product12;8;72;5
Product13;8;36;4
Product14;8;83;3
Product15;8;61;5
Product16;8;46;0
Product17;8;94;5
Product18;8;84;1
Product19;8;54;4
Product2;8;69;2
Product20;8;85;6
Product21;8;88;2
Product22;8;89;4
Product23;8;66;5
Product24;8;62;3
Product25;8;96;3
Product29;8;52;6
Product3;8;107;6
Product32;8;38;3
Product33;8;81;4
Product34;8;88;3
Product4;8;93;1
Product5;8;101;4
Product6;8;32;2
Product7;8;74;6
Product8;8;108;2
Product9;8;67;3
Sum25;8;31;10
Sum11;8;44;10
Sum12;8;66;8
Sum13;8;23;11
Sum14;8;57;7
Sum15;8;29;10
Sum16;8;27;10
Sum17;8;44;11
Sum18;8;53;8
Sum19;8;53;9
Sum2;8;5;5
Sum20;8;43;9
Sum21;8;18;6
Sum22;8;54;10
Sum23;8;44;12
Sum24;8;36;6
Sum1Tree4;8;207;7
Sum26;8;48;5
Sum27;8;18;7
Sum28;8;36;7
Sum29;8;57;8
Sum3;8;42;6
Sum30;8;40;8
Sum31;8;47;11
Sum4;8;51;8
Sum5;8;56;8
Sum6;8;53;10
Sum7;8;62;12
Sum8;8;60;7
Sum9;8;17;3
Y;8;1065;0
Sum1Tree0;8;140;9
Sum1Tree1;8;190;10
Sum1Tree2;8;197;8
Sum1Tree3;8;202;7
Sum1Tree28;8;1035;6
Sum1Tree5;8;213;8
Sum1Tree6;8;220;10
Sum1Tree7;8;274;10
Sum1Tree8;8;316;8
Sum1Tree9;8;365;8
Sum1Tree10;8;419;9
Sum1Tree11;8;474;7
Sum1Tree12;8;537;10
Sum1Tree13;8;552;9
Sum1Tree14;8;582;9
Sum1Tree15;8;595;6
Sum1Tree16;8;635;9
Sum1Tree17;8;688;6
Sum1Tree18;8;717;6
Sum1Tree19;8;747;7
Sum1Tree20;8;794;11
Sum1Tree21;8;799;7
Sum1Tree22;8;838;8
Sum1Tree23;8;859;8
Sum1Tree24;8;911;4
Sum1Tree25;8;956;9
Sum1Tree26;8;966;10
Sum1Tree27;8;977;9
Sum10;9;34;10
Constant10;9;18;0
Constant11;9;5;0
X;9;5;0
Constant;9;10;0
Constant1;9;0;0
Constant12;9;8;0
Constant13;9;15;0
Constant14;9;17;0
Constant15;9;3;0
Constant16;9;0;0
Constant17;9;2;0
Constant18;9;8;0
Constant19;9;1;0
Constant2;9;7;0
Constant20;9;6;0
Constant21;9;2;0
Constant22;9;13;0
Constant23;9;10;0
Constant24;9;5;0
Constant25;9;6;0
Constant29;9;1;0
Constant3;9;7;0
Constant32;9;15;0
Constant33;9;9;0
Constant34;9;11;0
Constant4;9;20;0
Constant5;9;13;0
Constant6;9;16;0
Constant7;9;17;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;120;6
Product1;9;70;4
Product10;9;104;6
Product11;9;50;3
Product12;9;68;3
Product13;9;28;2
Product14;9;34;2
Product15;9;96;4
Product16;9;83;4
Product17;9;56;2
Product18;9;42;5
Product19;9;52;7
Product2;9;120;7
Product20;9;96;5
Product21;9;58;6
Product22;9;79;5
Product23;9;67;4
Product24;9;64;7
Product25;9;67;5
Product29;9;33;3
Product3;9;73;7
Product32;9;80;3
Product33;9;39;6
Product34;9;102;6
Product4;9;81;5
Product5;9;79;6
Product6;9;17;6
Product7;9;69;3
Product8;9;74;7
Product9;9;52;8
Sum25;9;58;7
Sum11;9;30;8
Sum12;9;32;8
Sum13;9;11;9
Sum14;9;17;4
Sum15;9;15;8
Sum16;9;37;7
Sum17;9;45;10
Sum18;9;54;11
Sum19;9;20;9
Sum2;9;45;11
Sum20;9;51;10
Sum21;9;58;8
Sum22;9;57;9
Sum23;9;52;6
Sum24;9;48;6
Sum1Tree4;9;274;11
Sum26;9;43;11
Sum27;9;52;7
Sum28;9;33;10
Sum29;9;26;5
Sum3;9;55;10
Sum30;9;50;7
Sum31;9;27;12
Sum4;9;41;9
Sum5;9;47;12
Sum6;9;39;8
Sum7;9;60;8
Sum8;9;9;7
Sum9;9;65;11
Y;9;1045;0
Sum1Tree0;9;138;10
Sum1Tree1;9;185;9
