# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM363.xml
# vertex;sample;cycle;fu
Sum1Tree21;0;840;2
Sum1Tree22;0;897;0
Sum1Tree23;0;958;3
Sum1Tree24;0;963;0
Sum1Tree25;0;969;0
Sum1Tree26;0;980;0
Sum1Tree27;0;989;0
Sum10;1;2;0
Constant10;1;11;0
Constant11;1;8;0
X;1;3;0
Constant;1;0;0
Constant1;1;5;0
Constant12;1;15;0
Constant13;1;8;0
Constant14;1;5;0
Constant15;1;3;0
Constant16;1;5;0
Constant17;1;11;0
Constant18;1;4;0
Constant19;1;9;0
Constant2;1;9;0
Constant20;1;22;0
Constant21;1;8;0
Constant22;1;9;0
Constant23;1;2;0
Constant24;1;15;0
Constant25;1;12;0
Constant29;1;13;0
Constant3;1;0;0
Constant32;1;13;0
Constant33;1;8;0
Constant34;1;58;0
Constant4;1;3;0
Constant5;1;11;0
Constant6;1;0;0
Constant7;1;4;0
Constant8;1;12;0
Constant9;1;13;0
Product;1;68;2
Product1;1;118;3
Product10;1;59;4
Product11;1;93;0
Product12;1;72;1
Product13;1;91;0
Product14;1;77;0
Product15;1;98;0
Product16;1;17;0
Product17;1;69;1
Product18;1;44;1
Product19;1;90;0
Product2;1;78;0
Product20;1;65;1
Product21;1;46;0
Product22;1;64;0
Product23;1;72;2
Product24;1;80;1
Product25;1;63;0
Product29;1;87;0
Product3;1;17;1
Product32;1;64;1
Product33;1;74;0
Product34;1;73;0
Product4;1;85;2
Product5;1;29;0
Product6;1;90;1
Product7;1;87;1
Product8;1;34;1
Product9;1;82;0
Sum25;1;54;0
Sum11;1;32;0
Sum12;1;23;0
Sum13;1;48;0
Sum14;1;11;3
Sum15;1;51;1
Sum16;1;39;0
Sum17;1;56;3
Sum18;1;48;1
Sum19;1;20;1
Sum2;1;28;0
Sum20;1;55;1
Sum21;1;8;0
Sum22;1;3;1
Sum23;1;0;1
Sum24;1;34;1
Sum1Tree4;1;259;1
Sum26;1;36;1
Sum27;1;49;1
Sum28;1;45;1
Sum29;1;32;1
Sum3;1;44;1
Sum30;1;11;4
Sum31;1;48;2
Sum4;1;45;2
Sum5;1;33;2
Sum6;1;51;2
Sum7;1;59;2
Sum8;1;59;3
Sum9;1;20;2
Y;1;1049;0
Sum1Tree0;1;138;3
Sum1Tree1;1;150;2
Sum1Tree2;1;197;4
Sum1Tree3;1;209;3
Sum1Tree28;1;1026;2
Sum1Tree5;1;277;2
Sum1Tree6;1;339;2
Sum1Tree7;1;379;1
Sum1Tree8;1;391;0
Sum1Tree9;1;449;2
Sum1Tree10;1;478;0
Sum1Tree11;1;536;1
Sum1Tree12;1;550;1
Sum1Tree13;1;595;2
Sum1Tree14;1;608;0
Sum1Tree15;1;664;1
Sum1Tree16;1;722;4
Sum1Tree17;1;744;3
Sum1Tree18;1;789;1
Sum1Tree19;1;796;1
Sum1Tree20;1;847;1
Sum1Tree21;1;906;2
Sum1Tree22;1;947;2
Sum1Tree23;1;963;2
Sum1Tree24;1;981;1
Sum1Tree25;1;1006;3
Sum1Tree26;1;1012;1
Sum1Tree27;1;1019;1
Sum10;2;11;5
Constant10;2;13;0
Constant11;2;9;0
X;2;4;0
Constant;2;1;0
Constant1;2;4;0
Constant12;2;8;0
Constant13;2;13;0
Constant14;2;11;0
Constant15;2;1;0
Constant16;2;10;0
Constant17;2;7;0
Constant18;2;5;0
Constant19;2;51;0
Constant2;2;11;0
Constant20;2;6;0
Constant21;2;12;0
Constant22;2;2;0
Constant23;2;6;0
Constant24;2;13;0
Constant25;2;4;0
Constant29;2;5;0
Constant3;2;6;0
Constant32;2;9;0
Constant33;2;10;0
Constant34;2;4;0
Constant4;2;4;0
Constant5;2;1;0
Constant6;2;11;0
Constant7;2;0;0
Constant8;2;14;0
Constant9;2;14;0
Product;2;65;2
Product1;2;64;2
Product10;2;62;0
Product11;2;39;1
Product12;2;67;0
Product13;2;50;0
Product14;2;60;0
Product15;2;75;0
Product16;2;100;0
Product17;2;87;2
Product18;2;80;2
Product19;2;81;1
Product2;2;83;0
Product20;2;48;0
Product21;2;71;1
Product22;2;71;2
Product23;2;97;1
Product24;2;79;0
Product25;2;24;1
Product29;2;89;1
Product3;2;61;0
Product32;2;45;1
Product33;2;100;1
Product34;2;77;1
Product4;2;68;3
Product5;2;68;4
Product6;2;88;1
Product7;2;40;0
Product8;2;88;2
Product9;2;105;1
Sum25;2;42;2
Sum11;2;34;2
Sum12;2;13;1
Sum13;2;28;1
Sum14;2;38;0
Sum15;2;44;3
Sum16;2;29;2
Sum17;2;57;0
Sum18;2;42;3
Sum19;2;39;1
Sum2;2;50;2
Sum20;2;47;2
Sum21;2;50;3
Sum22;2;33;3
Sum23;2;27;1
Sum24;2;27;2
Sum1Tree4;2;213;4
Sum26;2;36;5
Sum27;2;32;4
Sum28;2;47;3
Sum29;2;33;4
Sum3;2;15;2
Sum30;2;14;5
Sum31;2;35;0
Sum4;2;34;3
Sum5;2;58;2
Sum6;2;0;4
Sum7;2;8;1
Sum8;2;6;1
Sum9;2;71;1
Y;2;1036;0
Sum1Tree0;2;74;3
Sum1Tree1;2;138;5
Sum1Tree2;2;179;1
Sum1Tree3;2;208;0
Sum1Tree28;2;977;5
Sum1Tree5;2;218;3
Sum1Tree6;2;266;0
Sum1Tree7;2;273;2
Sum1Tree8;2;291;2
Sum1Tree9;2;353;3
Sum1Tree10;2;359;3
Sum1Tree11;2;417;0
Sum1Tree12;2;429;2
Sum1Tree13;2;482;0
Sum1Tree14;2;502;1
Sum1Tree15;2;544;2
Sum1Tree16;2;551;6
Sum1Tree17;2;575;4
Sum1Tree18;2;637;4
Sum1Tree19;2;665;3
Sum1Tree20;2;678;3
Sum1Tree21;2;740;5
Sum1Tree22;2;779;2
Sum1Tree23;2;842;4
Sum1Tree24;2;910;2
Sum1Tree25;2;917;6
Sum1Tree26;2;923;1
Sum1Tree27;2;938;1
Sum10;3;66;2
Constant10;3;4;0
Constant11;3;56;0
X;3;12;0
Constant;3;11;0
Constant1;3;2;0
Constant12;3;0;0
Constant13;3;15;0
Constant14;3;0;0
Constant15;3;4;0
Constant16;3;7;0
Constant17;3;10;0
Constant18;3;13;0
Constant19;3;7;0
Constant2;3;8;0
Constant20;3;8;0
Constant21;3;6;0
Constant22;3;13;0
Constant23;3;0;0
Constant24;3;56;0
Constant25;3;7;0
Constant29;3;12;0
Constant3;3;12;0
Constant32;3;7;0
Constant33;3;9;0
Constant34;3;13;0
Constant4;3;9;0
Constant5;3;5;0
Constant6;3;1;0
Constant7;3;10;0
Constant8;3;0;0
Constant9;3;11;0
Product;3;122;1
Product1;3;59;5
Product10;3;65;3
Product11;3;68;5
Product12;3;11;1
Product13;3;79;1
Product14;3;65;4
Product15;3;81;2
Product16;3;59;6
Product17;3;83;2
Product18;3;98;2
Product19;3;74;1
Product2;3;10;2
Product20;3;86;2
Product21;3;107;1
Product22;3;63;2
Product23;3;93;2
Product24;3;66;2
Product25;3;76;2
Product29;3;73;1
Product3;3;118;7
Product32;3;56;1
Product33;3;100;2
Product34;3;65;5
Product4;3;21;3
Product5;3;28;3
Product6;3;86;3
Product7;3;96;0
Product8;3;46;2
Product9;3;26;3
Sum25;3;50;4
Sum11;3;11;6
Sum12;3;11;7
Sum13;3;31;1
Sum14;3;3;4
Sum15;3;26;0
Sum16;3;51;3
Sum17;3;50;5
Sum18;3;49;2
Sum19;3;54;1
Sum2;3;19;3
Sum20;3;53;2
Sum21;3;15;4
Sum22;3;17;1
Sum23;3;48;3
Sum24;3;42;4
Sum1Tree4;3;214;3
Sum26;3;32;7
Sum27;3;22;2
Sum28;3;56;4
Sum29;3;9;2
Sum3;3;43;0
Sum30;3;41;4
Sum31;3;58;4
Sum4;3;2;2
Sum5;3;2;3
Sum6;3;36;6
Sum7;3;67;2
Sum8;3;8;3
Sum9;3;5;4
Y;3;1067;0
Sum1Tree0;3;126;4
Sum1Tree1;3;135;2
Sum1Tree2;3;180;5
Sum1Tree3;3;191;6
Sum1Tree28;3;1038;1
Sum1Tree5;3;237;4
Sum1Tree6;3;283;5
Sum1Tree7;3;343;4
Sum1Tree8;3;379;3
Sum1Tree9;3;397;1
Sum1Tree10;3;421;5
Sum1Tree11;3;426;3
Sum1Tree12;3;475;6
Sum1Tree13;3;496;2
Sum1Tree14;3;558;3
Sum1Tree15;3;564;6
Sum1Tree16;3;569;2
Sum1Tree17;3;574;2
Sum1Tree18;3;580;3
Sum1Tree19;3;590;5
Sum1Tree20;3;632;5
Sum1Tree21;3;639;4
Sum1Tree22;3;653;1
Sum1Tree23;3;665;5
Sum1Tree24;3;670;3
Sum1Tree25;3;675;1
Sum1Tree26;3;1020;3
Sum1Tree27;3;1032;4
Sum10;4;10;1
Constant10;4;14;0
Constant11;4;58;0
X;4;8;0
Constant;4;4;0
Constant1;4;12;0
Constant12;4;7;0
Constant13;4;0;0
Constant14;4;2;0
Constant15;4;0;0
Constant16;4;1;0
Constant17;4;3;0
Constant18;4;9;0
Constant19;4;0;0
Constant2;4;12;0
Constant20;4;9;0
Constant21;4;21;0
Constant22;4;1;0
Constant23;4;4;0
Constant24;4;5;0
Constant25;4;0;0
Constant29;4;6;0
Constant3;4;14;0
Constant32;4;6;0
Constant33;4;1;0
Constant34;4;0;0
Constant4;4;7;0
Constant5;4;9;0
Constant6;4;10;0
Constant7;4;9;0
Constant8;4;5;0
Constant9;4;3;0
Product;4;72;3
Product1;4;127;6
Product10;4;60;1
Product11;4;69;3
Product12;4;62;1
Product13;4;79;2
Product14;4;76;3
Product15;4;50;1
Product16;4;69;4
Product17;4;46;3
Product18;4;71;3
Product19;4;83;3
Product2;4;66;3
Product20;4;116;0
Product21;4;59;8
Product22;4;57;1
Product23;4;62;2
Product24;4;87;4
Product25;4;65;6
Product29;4;85;4
Product3;4;60;2
Product32;4;74;2
Product33;4;53;0
Product34;4;64;3
Product4;4;59;9
Product5;4;80;4
Product6;4;25;1
Product7;4;26;5
Product8;4;99;1
Product9;4;61;1
Sum25;4;35;2
Sum11;4;15;5
Sum12;4;50;6
Sum13;4;0;6
Sum14;4;43;3
Sum15;4;48;5
Sum16;4;19;4
Sum17;4;30;2
Sum18;4;58;5
Sum19;4;19;5
Sum2;4;54;2
Sum20;4;38;3
Sum21;4;45;3
Sum22;4;48;6
Sum23;4;38;4
Sum24;4;37;4
Sum1Tree4;4;284;7
Sum26;4;27;4
Sum27;4;23;3
Sum28;4;22;3
Sum29;4;32;8
Sum3;4;45;4
Sum30;4;25;4
Sum31;4;37;5
Sum4;4;0;7
Sum5;4;55;3
Sum6;4;12;3
Sum7;4;63;2
Sum8;4;64;5
Sum9;4;6;2
Y;4;1029;0
Sum1Tree0;4;142;3
Sum1Tree1;4;177;8
Sum1Tree2;4;201;4
Sum1Tree3;4;256;7
Sum1Tree28;4;998;3
Sum1Tree5;4;334;2
Sum1Tree6;4;343;8
Sum1Tree7;4;406;1
Sum1Tree8;4;438;5
Sum1Tree9;4;443;3
Sum1Tree10;4;480;6
Sum1Tree11;4;489;4
Sum1Tree12;4;498;2
Sum1Tree13;4;544;4
Sum1Tree14;4;560;5
Sum1Tree15;4;584;3
Sum1Tree16;4;622;9
Sum1Tree17;4;630;0
Sum1Tree18;4;658;3
Sum1Tree19;4;703;4
Sum1Tree20;4;764;5
Sum1Tree21;4;813;4
Sum1Tree22;4;835;4
Sum1Tree23;4;852;3
Sum1Tree24;4;857;2
Sum1Tree25;4;862;7
Sum1Tree26;4;867;5
Sum1Tree27;4;907;4
Sum10;5;8;7
Constant10;5;6;0
Constant11;5;0;0
X;5;2;0
Constant;5;2;0
Constant1;5;9;0
Constant12;5;12;0
Constant13;5;57;0
Constant14;5;6;0
Constant15;5;10;0
Constant16;5;11;0
Constant17;5;14;0
Constant18;5;0;0
Constant19;5;15;0
Constant2;5;0;0
Constant20;5;4;0
Constant21;5;0;0
Constant22;5;6;0
Constant23;5;5;0
Constant24;5;10;0
Constant25;5;11;0
Constant29;5;0;0
Constant3;5;7;0
Constant32;5;12;0
Constant33;5;6;0
Constant34;5;11;0
Constant4;5;8;0
Constant5;5;4;0
Constant6;5;3;0
Constant7;5;3;0
Constant8;5;8;0
Constant9;5;10;0
Product;5;19;1
Product1;5;123;4
Product10;5;63;3
Product11;5;107;2
Product12;5;37;1
Product13;5;68;7
Product14;5;77;2
Product15;5;74;3
Product16;5;48;3
Product17;5;119;3
Product18;5;102;0
Product19;5;84;2
Product2;5;63;4
Product20;5;61;2
Product21;5;60;4
Product22;5;76;4
Product23;5;23;1
Product24;5;75;1
Product25;5;18;3
Product29;5;90;2
Product3;5;20;3
Product32;5;83;4
Product33;5;80;5
Product34;5;100;3
Product4;5;74;4
Product5;5;87;5
Product6;5;19;2
Product7;5;53;1
Product8;5;45;2
Product9;5;99;2
Sum25;5;2;4
Sum11;5;11;8
Sum12;5;60;5
Sum13;5;3;7
Sum14;5;3;8
Sum15;5;3;9
Sum16;5;39;3
Sum17;5;42;6
Sum18;5;30;4
Sum19;5;46;5
Sum2;5;55;4
Sum20;5;45;5
Sum21;5;43;4
Sum22;5;52;2
Sum23;5;30;5
Sum24;5;52;3
Sum1Tree4;5;274;5
Sum26;5;57;1
Sum27;5;48;9
Sum28;5;26;4
Sum29;5;49;5
Sum3;5;57;2
Sum30;5;3;10
Sum31;5;41;6
Sum4;5;54;5
Sum5;5;21;4
Sum6;5;28;2
Sum7;5;9;5
Sum8;5;67;8
Sum9;5;26;5
Y;5;1038;0
Sum1Tree0;5;184;3
Sum1Tree1;5;200;4
Sum1Tree2;5;260;5
Sum1Tree3;5;267;3
Sum1Tree28;5;980;8
Sum1Tree5;5;334;4
Sum1Tree6;5;394;1
Sum1Tree7;5;441;3
Sum1Tree8;5;455;7
Sum1Tree9;5;512;2
Sum1Tree10;5;538;4
Sum1Tree11;5;595;6
Sum1Tree12;5;608;1
Sum1Tree13;5;614;6
Sum1Tree14;5;673;7
Sum1Tree15;5;712;3
Sum1Tree16;5;739;4
Sum1Tree17;5;750;8
Sum1Tree18;5;810;5
Sum1Tree19;5;843;5
Sum1Tree20;5;859;7
Sum1Tree21;5;866;3
Sum1Tree22;5;899;7
Sum1Tree23;5;951;5
Sum1Tree24;5;960;6
Sum1Tree25;5;965;5
Sum1Tree26;5;970;6
Sum1Tree27;5;975;5
Sum10;6;67;9
Constant10;6;8;0
Constant11;6;7;0
X;6;11;0
Constant;6;6;0
Constant1;6;0;0
Constant12;6;1;0
Constant13;6;7;0
Constant14;6;13;0
Constant15;6;9;0
Constant16;6;14;0
Constant17;6;13;0
Constant18;6;8;0
Constant19;6;1;0
Constant2;6;6;0
Constant20;6;0;0
Constant21;6;13;0
Constant22;6;0;0
Constant23;6;9;0
Constant24;6;8;0
Constant25;6;8;0
Constant29;6;4;0
Constant3;6;11;0
Constant32;6;11;0
Constant33;6;12;0
Constant34;6;6;0
Constant4;6;13;0
Constant5;6;3;0
Constant6;6;14;0
Constant7;6;7;0
Constant8;6;10;0
Constant9;6;5;0
Product;6;121;3
Product1;6;59;10
Product10;6;12;4
Product11;6;35;0
Product12;6;41;4
Product13;6;98;3
Product14;6;95;1
Product15;6;49;0
Product16;6;91;1
Product17;6;83;5
Product18;6;84;3
Product19;6;69;5
Product2;6;61;3
Product20;6;93;3
Product21;6;62;4
Product22;6;58;1
Product23;6;17;5
Product24;6;76;6
Product25;6;61;4
Product29;6;75;2
Product3;6;79;4
Product32;6;66;4
Product33;6;27;4
Product34;6;84;4
Product4;6;87;6
Product5;6;118;11
Product6;6;82;2
Product7;6;96;2
Product8;6;36;2
Product9;6;94;1
Sum25;6;2;5
Sum11;6;28;4
Sum12;6;60;6
Sum13;6;33;8
Sum14;6;20;8
Sum15;6;54;6
Sum16;6;39;5
Sum17;6;43;6
Sum18;6;46;6
Sum19;6;55;5
Sum2;6;38;6
Sum20;6;23;5
Sum21;6;50;7
Sum22;6;51;4
Sum23;6;43;7
Sum24;6;51;5
Sum1Tree4;6;316;6
Sum26;6;51;6
Sum27;6;54;7
Sum28;6;16;7
Sum29;6;46;7
Sum3;6;0;9
Sum30;6;36;9
Sum31;6;56;6
Sum4;6;30;6
Sum5;6;27;5
Sum6;6;49;6
Sum7;6;63;4
Sum8;6;6;3
Sum9;6;11;9
Y;6;1061;0
Sum1Tree0;6;133;6
Sum1Tree1;6;179;6
Sum1Tree2;6;196;6
Sum1Tree3;6;257;7
Sum1Tree28;6;1043;4
Sum1Tree5;6;321;7
Sum1Tree6;6;373;7
Sum1Tree7;6;400;8
Sum1Tree8;6;453;5
Sum1Tree9;6;495;6
Sum1Tree10;6;538;6
Sum1Tree11;6;594;5
Sum1Tree12;6;603;5
Sum1Tree13;6;665;8
Sum1Tree14;6;677;5
Sum1Tree15;6;684;3
Sum1Tree16;6;739;6
Sum1Tree17;6;783;9
Sum1Tree18;6;816;7
Sum1Tree19;6;824;3
Sum1Tree20;6;866;6
Sum1Tree21;6;900;7
Sum1Tree22;6;951;7
Sum1Tree23;6;959;8
Sum1Tree24;6;967;7
Sum1Tree25;6;983;6
Sum1Tree26;6;1019;10
Sum1Tree27;6;1027;8
Sum10;7;18;2
Constant10;7;10;0
Constant11;7;15;0
X;7;5;0
Constant;7;12;0
Constant1;7;13;0
Constant12;7;6;0
Constant13;7;9;0
Constant14;7;7;0
Constant15;7;12;0
Constant16;7;0;0
Constant17;7;5;0
Constant18;7;6;0
Constant19;7;8;0
Constant2;7;4;0
Constant20;7;26;0
Constant21;7;7;0
Constant22;7;12;0
Constant23;7;11;0
Constant24;7;11;0
Constant25;7;9;0
Constant29;7;7;0
Constant3;7;9;0
Constant32;7;5;0
Constant33;7;11;0
Constant34;7;3;0
Constant4;7;0;0
Constant5;7;10;0
Constant6;7;4;0
Constant7;7;12;0
Constant8;7;2;0
Constant9;7;9;0
Product;7;88;3
Product1;7;124;7
Product10;7;51;1
Product11;7;59;12
Product12;7;60;5
Product13;7;76;7
Product14;7;35;2
Product15;7;18;4
Product16;7;30;2
Product17;7;72;4
Product18;7;64;5
Product19;7;109;2
Product2;7;72;5
Product20;7;92;1
Product21;7;51;2
Product22;7;85;6
Product23;7;56;2
Product24;7;71;5
Product25;7;108;1
Product29;7;75;3
Product3;7;80;6
Product32;7;78;3
Product33;7;77;5
Product34;7;93;4
Product4;7;129;2
Product5;7;87;7
Product6;7;83;6
Product7;7;91;2
Product8;7;87;8
Product9;7;54;0
Sum25;7;45;6
Sum11;7;68;6
Sum12;7;34;4
Sum13;7;32;10
Sum14;7;40;7
Sum15;7;52;4
Sum16;7;22;5
Sum17;7;57;4
Sum18;7;46;9
Sum19;7;28;6
Sum2;7;35;4
Sum20;7;10;2
Sum21;7;15;9
Sum22;7;44;5
Sum23;7;35;5
Sum24;7;25;6
Sum1Tree4;7;217;8
Sum26;7;44;6
Sum27;7;56;7
Sum28;7;38;7
Sum29;7;20;9
Sum3;7;18;3
Sum30;7;53;4
Sum31;7;50;8
Sum4;7;36;10
Sum5;7;27;6
Sum6;7;38;8
Sum7;7;63;6
Sum8;7;67;10
Sum9;7;10;3
Y;7;1050;0
Sum1Tree0;7;135;6
Sum1Tree1;7;183;4
Sum1Tree2;7;201;9
Sum1Tree3;7;208;7
Sum1Tree28;7;1042;7
Sum1Tree5;7;263;7
Sum1Tree6;7;306;10
Sum1Tree7;7;342;6
Sum1Tree8;7;352;5
Sum1Tree9;7;382;7
Sum1Tree10;7;413;10
Sum1Tree11;7;423;4
Sum1Tree12;7;428;10
Sum1Tree13;7;433;10
Sum1Tree14;7;467;8
Sum1Tree15;7;502;7
Sum1Tree16;7;512;9
Sum1Tree17;7;574;8
Sum1Tree18;7;599;7
Sum1Tree19;7;644;9
Sum1Tree20;7;650;7
Sum1Tree21;7;677;8
Sum1Tree22;7;717;8
Sum1Tree23;7;722;8
Sum1Tree24;7;742;5
Sum1Tree25;7;791;10
Sum1Tree26;7;960;11
Sum1Tree27;7;996;5
Sum10;8;60;8
Constant10;8;0;0
Constant11;8;6;0
X;8;9;0
Constant;8;5;0
Constant1;8;10;0
Constant12;8;13;0
Constant13;8;1;0
Constant14;8;1;0
Constant15;8;8;0
Constant16;8;8;0
Constant17;8;6;0
Constant18;8;1;0
Constant19;8;3;0
Constant2;8;10;0
Constant20;8;10;0
Constant21;8;4;0
Constant22;8;5;0
Constant23;8;17;0
Constant24;8;1;0
Constant25;8;6;0
Constant29;8;1;0
Constant3;8;1;0
Constant32;8;3;0
Constant33;8;0;0
Constant34;8;12;0
Constant4;8;10;0
Constant5;8;13;0
Constant6;8;7;0
Constant7;8;1;0
Constant8;8;9;0
Constant9;8;2;0
Product;8;127;8
Product1;8;68;9
Product10;8;60;6
Product11;8;80;7
Product12;8;62;5
Product13;8;43;1
Product14;8;91;3
Product15;8;45;3
Product16;8;81;3
Product17;8;72;6
Product18;8;121;6
Product19;8;82;3
Product2;8;22;4
Product20;8;88;4
Product21;8;71;6
Product22;8;63;5
Product23;8;84;5
Product24;8;78;4
Product25;8;32;4
Product29;8;42;0
Product3;8;71;7
Product32;8;78;5
Product33;8;109;3
Product34;8;106;0
Product4;8;37;3
Product5;8;35;3
Product6;8;93;5
Product7;8;89;3
Product8;8;92;2
Product9;8;78;6
Sum25;8;58;6
Sum11;8;12;4
Sum12;8;27;8
Sum13;8;56;8
Sum14;8;38;9
Sum15;8;23;8
Sum16;8;58;7
Sum17;8;41;7
Sum18;8;37;6
Sum19;8;52;6
Sum2;8;50;9
Sum20;8;35;6
Sum21;8;47;7
Sum22;8;58;8
Sum23;8;58;9
Sum24;8;48;10
Sum1Tree4;8;275;8
Sum26;8;58;10
Sum27;8;53;5
Sum28;8;57;6
Sum29;8;26;8
Sum3;8;44;7
Sum30;8;3;11
Sum31;8;31;8
Sum4;8;56;9
Sum5;8;57;7
Sum6;8;47;8
Sum7;8;65;5
Sum8;8;61;7
Sum9;8;13;6
Y;8;1032;0
Sum1Tree0;8;177;11
Sum1Tree1;8;199;6
Sum1Tree2;8;250;9
Sum1Tree3;8;262;9
Sum1Tree28;8;975;9
Sum1Tree5;8;320;7
Sum1Tree6;8;328;9
Sum1Tree7;8;380;10
Sum1Tree8;8;397;9
Sum1Tree9;8;430;7
Sum1Tree10;8;476;7
Sum1Tree11;8;535;8
Sum1Tree12;8;596;6
Sum1Tree13;8;603;7
Sum1Tree14;8;615;8
Sum1Tree15;8;628;10
Sum1Tree16;8;683;6
Sum1Tree17;8;699;10
Sum1Tree18;8;761;6
Sum1Tree19;8;785;4
Sum1Tree20;8;811;8
Sum1Tree21;8;820;7
Sum1Tree22;8;830;9
Sum1Tree23;8;889;10
Sum1Tree24;8;913;9
Sum1Tree25;8;950;7
Sum1Tree26;8;961;8
Sum1Tree27;8;966;7
Sum10;9;30;8
Constant10;9;9;0
Constant11;9;1;0
X;9;1;0
Constant;9;8;0
Constant1;9;11;0
Constant12;9;5;0
Constant13;9;11;0
Constant14;9;20;0
Constant15;9;7;0
Constant16;9;13;0
Constant17;9;8;0
Constant18;9;11;0
Constant19;9;2;0
Constant2;9;13;0
Constant20;9;12;0
Constant21;9;1;0
Constant22;9;7;0
Constant23;9;7;0
Constant24;9;7;0
Constant25;9;15;0
Constant29;9;54;0
Constant3;9;13;0
Constant32;9;8;0
Constant33;9;15;0
Constant34;9;1;0
Constant4;9;1;0
Constant5;9;2;0
Constant6;9;12;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;1;0
Product;9;145;5
Product1;9;126;1
Product10;9;494;5
Product11;9;590;13
Product12;9;622;5
Product13;9;673;7
Product14;9;845;7
Product15;9;909;8
Product16;9;935;4
Product17;9;969;6
Product18;9;734;7
Product19;9;752;2
Product2;9;191;2
Product20;9;796;5
Product21;9;70;3
Product22;9;84;7
Product23;9;81;6
Product24;9;1011;2
Product25;9;1029;8
Product29;9;1007;6
Product3;9;245;10
Product32;9;934;2
Product33;9;963;8
Product34;9;955;4
Product4;9;285;3
Product5;9;321;9
Product6;9;331;3
Product7;9;400;4
Product8;9;447;6
Product9;9;462;4
Sum25;9;50;11
Sum11;9;23;9
Sum12;9;307;5
Sum13;9;67;11
Sum14;9;34;7
Sum15;9;26;11
Sum16;9;12;6
Sum17;9;52;7
Sum18;9;54;10
Sum19;9;58;11
Sum2;9;70;11
Sum20;9;35;7
Sum21;9;54;11
Sum22;9;33;10
Sum23;9;30;9
Sum24;9;38;11
Sum1Tree4;9;335;10
Sum26;9;936;7
Sum27;9;55;6
Sum28;9;51;8
Sum29;9;21;8
Sum3;9;28;10
Sum30;9;54;12
Sum31;9;2;8
Sum4;9;529;8
Sum5;9;47;9
Sum6;9;20;11
Sum7;9;6;8
Sum8;9;66;8
Sum9;9;64;7
Y;9;1086;0
Sum1Tree0;9;186;9
Sum1Tree1;9;241;8
