# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM278.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;583;8
Sum1Tree5;9;114;9
Sum1Tree6;9;140;10
Sum1Tree7;9;148;11
Sum1Tree8;9;153;7
Sum1Tree9;9;162;9
Sum1Tree10;9;179;7
Sum1Tree11;9;203;8
Sum1Tree12;9;208;7
Sum1Tree13;9;213;9
Sum1Tree14;9;238;8
Sum1Tree15;9;246;11
Sum1Tree16;9;252;10
Sum1Tree17;9;265;10
Sum1Tree18;9;286;7
Sum1Tree19;9;479;8
Sum1Tree20;9;507;8
Sum1Tree21;9;519;7
Sum1Tree22;9;533;9
Sum1Tree23;9;540;10
Sum1Tree24;9;562;8
Sum1Tree25;9;568;10
Sum1Tree26;9;573;9
Sum1Tree27;9;578;8
Sum10;10;19;9
Constant10;10;14;0
Constant11;10;27;0
X;10;2;0
Constant;10;12;0
Constant1;10;6;0
Constant12;10;14;0
Constant13;10;10;0
Constant14;10;16;0
Constant15;10;34;0
Constant16;10;6;0
Constant17;10;41;0
Constant18;10;11;0
Constant19;10;55;0
Constant2;10;10;0
Constant20;10;11;0
Constant21;10;58;0
Constant22;10;24;0
Constant23;10;15;0
Constant24;10;30;0
Constant25;10;13;0
Constant29;10;30;0
Constant3;10;16;0
Constant32;10;58;0
Constant33;10;16;0
Constant34;10;24;0
Constant4;10;17;0
Constant5;10;9;0
Constant6;10;16;0
Constant7;10;31;0
Constant8;10;9;0
Constant9;10;10;0
Product;10;61;3
Product1;10;62;3
Product10;10;76;2
Product11;10;105;4
Product12;10;43;4
Product13;10;95;6
Product14;10;91;5
Product15;10;106;4
Product16;10;36;7
Product17;10;57;2
Product18;10;76;3
Product19;10;81;6
Product2;10;69;5
Product20;10;58;5
Product21;10;75;3
Product22;10;57;3
Product23;10;204;5
Product24;10;93;4
Product25;10;78;7
Product29;10;92;4
Product3;10;33;5
Product32;10;145;6
Product33;10;173;3
Product34;10;34;5
Product4;10;38;6
Product5;10;43;5
Product6;10;48;6
Product7;10;53;8
Product8;10;54;6
Product9;10;54;7
Sum25;10;32;8
Sum11;10;17;8
Sum12;10;3;10
Sum13;10;43;9
Sum14;10;47;9
Sum15;10;38;10
Sum16;10;41;10
Sum17;10;58;10
Sum18;10;49;9
Sum19;10;48;8
Sum2;10;44;10
Sum20;10;11;10
Sum21;10;16;11
Sum22;10;26;9
Sum23;10;43;10
Sum24;10;48;9
Sum1Tree4;10;106;10
Sum26;10;49;10
Sum27;10;50;8
Sum28;10;91;9
Sum29;10;40;10
Sum3;10;50;9
Sum30;10;31;9
Sum31;10;31;10
Sum4;10;50;10
Sum5;10;32;10
Sum6;10;36;10
Sum7;10;18;10
Sum8;10;56;11
Sum9;10;50;11
Y;10;573;0
Sum1Tree0;10;72;10
Sum1Tree1;10;79;9
Sum1Tree2;10;87;10
Sum1Tree3;10;101;10
Sum1Tree28;10;530;11
Sum1Tree5;10;111;9
Sum1Tree6;10;116;9
Sum1Tree7;10;125;9
Sum1Tree8;10;130;10
Sum1Tree9;10;150;11
Sum1Tree10;10;157;10
Sum1Tree11;10;171;9
Sum1Tree12;10;180;11
Sum1Tree13;10;223;10
Sum1Tree14;10;253;9
Sum1Tree15;10;260;10
Sum1Tree16;10;267;11
Sum1Tree17;10;275;11
Sum1Tree18;10;289;10
Sum1Tree19;10;348;11
Sum1Tree20;10;356;10
Sum1Tree21;10;378;11
Sum1Tree22;10;391;11
Sum1Tree23;10;400;11
Sum1Tree24;10;405;10
Sum1Tree25;10;427;9
Sum1Tree26;10;436;11
Sum1Tree27;10;497;10
Sum10;11;15;10
Constant10;11;21;0
Constant11;11;2;0
X;11;1;0
Constant;11;5;0
Constant1;11;4;0
Constant12;11;4;0
Constant13;11;12;0
Constant14;11;33;0
Constant15;11;0;0
Constant16;11;0;0
Constant17;11;6;0
Constant18;11;6;0
Constant19;11;1;0
Constant2;11;0;0
Constant20;11;10;0
Constant21;11;6;0
Constant22;11;4;0
Constant23;11;9;0
Constant24;11;3;0
Constant25;11;0;0
Constant29;11;58;0
Constant3;11;4;0
Constant32;11;3;0
Constant33;11;8;0
Constant34;11;9;0
Constant4;11;6;0
Constant5;11;0;0
Constant6;11;0;0
Constant7;11;6;0
Constant8;11;7;0
Constant9;11;0;0
Product;11;47;5
Product1;11;26;4
Product10;11;50;4
Product11;11;152;6
Product12;11;47;6
Product13;11;74;6
Product14;11;102;6
Product15;11;72;4
Product16;11;67;4
Product17;11;115;8
Product18;11;49;8
Product19;11;62;4
Product2;11;23;7
Product20;11;232;4
Product21;11;363;5
Product22;11;84;4
Product23;11;103;5
Product24;11;48;7
Product25;11;532;4
Product29;11;77;4
Product3;11;20;4
Product32;11;62;5
Product33;11;97;7
Product34;11;101;4
Product4;11;80;5
Product5;11;60;5
Product6;11;63;5
Product7;11;101;5
Product8;11;132;6
Product9;11;45;3
Sum25;11;57;10
Sum11;11;29;11
Sum12;11;13;11
Sum13;11;1;11
Sum14;11;36;11
Sum15;11;51;11
Sum16;11;15;11
Sum17;11;43;11
Sum18;11;40;11
Sum19;11;47;11
Sum2;11;22;11
Sum20;11;45;11
Sum21;11;35;9
Sum22;11;49;11
Sum23;11;26;10
Sum24;11;42;11
Sum1Tree4;11;92;10
Sum26;11;54;10
Sum27;11;41;11
Sum28;11;48;10
Sum29;11;27;10
Sum3;11;17;10
Sum30;11;0;11
Sum31;11;55;10
Sum4;11;48;11
Sum5;11;8;10
Sum6;11;79;10
Sum7;11;11;11
Sum8;11;4;10
Sum9;11;12;11
Y;11;624;0
Sum1Tree0;11;54;11
Sum1Tree1;11;63;11
Sum1Tree2;11;78;10
Sum1Tree3;11;87;11
Sum1Tree28;11;609;11
Sum1Tree5;11;123;11
Sum1Tree6;11;143;11
Sum1Tree7;11;162;11
Sum1Tree8;11;191;10
Sum1Tree9;11;203;11
Sum1Tree10;11;210;11
Sum1Tree11;11;245;11
Sum1Tree12;11;303;11
Sum1Tree13;11;313;11
Sum1Tree14;11;322;11
Sum1Tree15;11;330;10
Sum1Tree16;11;356;11
Sum1Tree17;11;361;10
Sum1Tree18;11;389;11
Sum1Tree19;11;409;11
Sum1Tree20;11;451;11
Sum1Tree21;11;465;10
Sum1Tree22;11;479;11
Sum1Tree23;11;486;11
Sum1Tree24;11;492;11
Sum1Tree25;11;548;11
Sum1Tree26;11;583;11
Sum1Tree27;11;588;11
