# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM461.xml
# vertex;sample;cycle;fu
X;2;5;0
Constant;2;9;0
Constant1;2;7;0
Constant12;2;15;0
Constant13;2;2;0
Constant14;2;16;0
Constant15;2;17;0
Constant16;2;2;0
Constant17;2;12;0
Constant18;2;13;0
Constant19;2;8;0
Constant2;2;12;0
Constant20;2;1;0
Constant21;2;12;0
Constant22;2;10;0
Constant23;2;1;0
Constant24;2;10;0
Constant25;2;1;0
Constant29;2;0;0
Constant3;2;15;0
Constant32;2;2;0
Constant33;2;11;0
Constant34;2;6;0
Constant4;2;10;0
Constant5;2;44;0
Constant6;2;19;0
Constant7;2;2;0
Constant8;2;10;0
Constant9;2;1;0
Product;2;67;2
Product1;2;67;3
Product10;2;64;1
Product11;2;36;2
Product12;2;39;1
Product13;2;86;0
Product14;2;65;1
Product15;2;47;1
Product16;2;47;2
Product17;2;91;1
Product18;2;76;1
Product19;2;66;1
Product2;2;18;2
Product20;2;68;1
Product21;2;51;1
Product22;2;74;1
Product23;2;88;0
Product24;2;96;0
Product25;2;64;2
Product29;2;89;3
Product3;2;32;2
Product32;2;26;1
Product33;2;103;1
Product34;2;38;2
Product4;2;80;1
Product5;2;85;2
Product6;2;85;3
Product7;2;66;2
Product8;2;20;2
Product9;2;28;0
Sum25;2;45;0
Sum11;2;18;0
Sum12;2;25;1
Sum13;2;37;2
Sum14;2;6;3
Sum15;2;43;3
Sum16;2;33;1
Sum17;2;51;2
Sum18;2;51;3
Sum19;2;46;3
Sum2;2;17;2
Sum20;2;42;1
Sum21;2;37;3
Sum22;2;29;2
Sum23;2;36;3
Sum24;2;40;1
Sum1Tree4;2;212;1
Sum26;2;51;4
Sum27;2;17;3
Sum28;2;45;1
Sum29;2;47;3
Sum3;2;12;1
Sum30;2;58;4
Sum31;2;51;5
Sum4;2;16;2
Sum5;2;22;2
Sum6;2;38;2
Sum7;2;61;2
Sum8;2;62;2
Sum9;2;9;2
Y;2;1134;0
Sum1Tree0;2;127;3
Sum1Tree1;2;136;1
Sum1Tree2;2;149;1
Sum1Tree3;2;197;3
Sum1Tree28;2;1095;2
Sum1Tree5;2;242;4
Sum1Tree6;2;278;2
Sum1Tree7;2;293;2
Sum1Tree8;2;306;2
Sum1Tree9;2;361;1
Sum1Tree10;2;420;2
Sum1Tree11;2;478;5
Sum1Tree12;2;539;2
Sum1Tree13;2;555;1
Sum1Tree14;2;613;3
Sum1Tree15;2;642;2
Sum1Tree16;2;688;4
Sum1Tree17;2;737;3
Sum1Tree18;2;756;2
Sum1Tree19;2;764;1
Sum1Tree20;2;825;5
Sum1Tree21;2;840;0
Sum1Tree22;2;888;3
Sum1Tree23;2;896;3
Sum1Tree24;2;903;2
Sum1Tree25;2;965;3
Sum1Tree26;2;1026;4
Sum1Tree27;2;1086;2
Sum10;3;63;4
Constant10;3;11;0
Constant11;3;4;0
X;3;17;0
Constant;3;7;0
Constant1;3;18;0
Constant12;3;6;0
Constant13;3;12;0
Constant14;3;3;0
Constant15;3;8;0
Constant16;3;5;0
Constant17;3;10;0
Constant18;3;17;0
Constant19;3;2;0
Constant2;3;11;0
Constant20;3;17;0
Constant21;3;13;0
Constant22;3;1;0
Constant23;3;28;0
Constant24;3;1;0
Constant25;3;0;0
Constant29;3;9;0
Constant3;3;11;0
Constant32;3;7;0
Constant33;3;0;0
Constant34;3;14;0
Constant4;3;0;0
Constant5;3;1;0
Constant6;3;7;0
Constant7;3;0;0
Constant8;3;8;0
Constant9;3;8;0
Product;3;118;0
Product1;3;119;4
Product10;3;69;0
Product11;3;48;0
Product12;3;38;3
Product13;3;95;3
Product14;3;64;3
Product15;3;56;1
Product16;3;94;3
Product17;3;60;5
Product18;3;52;0
Product19;3;88;1
Product2;3;119;6
Product20;3;91;3
Product21;3;77;3
Product22;3;47;3
Product23;3;62;0
Product24;3;63;0
Product25;3;44;2
Product29;3;83;0
Product3;3;75;3
Product32;3;78;0
Product33;3;76;2
Product34;3;22;1
Product4;3;32;4
Product5;3;32;5
Product6;3;83;1
Product7;3;44;3
Product8;3;37;1
Product9;3;101;1
Sum25;3;7;3
Sum11;3;23;5
Sum12;3;11;4
Sum13;3;34;2
Sum14;3;32;2
Sum15;3;47;4
Sum16;3;41;3
Sum17;3;54;1
Sum18;3;42;3
Sum19;3;56;2
Sum2;3;52;3
Sum20;3;47;5
Sum21;3;51;6
Sum22;3;17;4
Sum23;3;49;3
Sum24;3;27;0
Sum1Tree4;3;267;2
Sum26;3;50;3
Sum27;3;40;2
Sum28;3;40;3
Sum29;3;1;5
Sum3;3;42;4
Sum30;3;10;2
Sum31;3;37;4
Sum4;3;41;4
Sum5;3;19;4
Sum6;3;26;2
Sum7;3;66;4
Sum8;3;64;4
Sum9;3;65;6
Y;3;1154;0
Sum1Tree0;3;136;3
Sum1Tree1;3;199;3
Sum1Tree2;3;207;1
Sum1Tree3;3;247;5
Sum1Tree28;3;1100;3
Sum1Tree5;3;274;4
Sum1Tree6;3;337;5
Sum1Tree7;3;349;2
Sum1Tree8;3;382;3
Sum1Tree9;3;427;1
Sum1Tree10;3;476;5
Sum1Tree11;3;534;4
Sum1Tree12;3;558;1
Sum1Tree13;3;615;2
Sum1Tree14;3;659;3
Sum1Tree15;3;665;3
Sum1Tree16;3;723;2
Sum1Tree17;3;734;3
Sum1Tree18;3;755;6
Sum1Tree19;3;790;6
Sum1Tree20;3;839;0
Sum1Tree21;3;899;2
Sum1Tree22;3;945;6
Sum1Tree23;3;957;1
Sum1Tree24;3;962;4
Sum1Tree25;3;983;5
Sum1Tree26;3;1024;4
Sum1Tree27;3;1083;5
Sum10;4;69;4
Constant10;4;13;0
Constant11;4;7;0
X;4;16;0
Constant;4;13;0
Constant1;4;11;0
Constant12;4;7;0
Constant13;4;0;0
Constant14;4;6;0
Constant15;4;9;0
Constant16;4;3;0
Constant17;4;14;0
Constant18;4;12;0
Constant19;4;9;0
Constant2;4;16;0
Constant20;4;11;0
Constant21;4;11;0
Constant22;4;18;0
Constant23;4;11;0
Constant24;4;15;0
Constant25;4;4;0
Constant29;4;12;0
Constant3;4;6;0
Constant32;4;12;0
Constant33;4;13;0
Constant34;4;12;0
Constant4;4;17;0
Constant5;4;16;0
Constant6;4;0;0
Constant7;4;1;0
Constant8;4;11;0
Constant9;4;3;0
Product;4;79;3
Product1;4;127;2
Product10;4;69;1
Product11;4;86;1
Product12;4;34;2
Product13;4;64;4
Product14;4;74;2
Product15;4;67;4
Product16;4;95;4
Product17;4;71;1
Product18;4;86;2
Product19;4;58;3
Product2;4;78;1
Product20;4;57;0
Product21;4;83;2
Product22;4;63;1
Product23;4;92;1
Product24;4;60;7
Product25;4;67;5
Product29;4;87;1
Product3;4;132;0
Product32;4;84;2
Product33;4;93;3
Product34;4;52;1
Product4;4;86;3
Product5;4;17;3
Product6;4;46;1
Product7;4;64;5
Product8;4;44;4
Product9;4;41;2
Sum25;4;39;6
Sum11;4;63;6
Sum12;4;9;4
Sum13;4;18;5
Sum14;4;0;2
Sum15;4;29;4
Sum16;4;37;5
Sum17;4;52;4
Sum18;4;44;2
Sum19;4;50;4
Sum2;4;25;3
Sum20;4;49;4
Sum21;4;40;4
Sum22;4;41;5
Sum23;4;53;2
Sum24;4;56;3
Sum1Tree4;4;210;3
Sum26;4;46;4
Sum27;4;43;4
Sum28;4;56;4
Sum29;4;21;6
Sum3;4;53;3
Sum30;4;40;5
Sum31;4;40;6
Sum4;4;34;3
Sum5;4;11;6
Sum6;4;54;3
Sum7;4;68;5
Sum8;4;72;2
Sum9;4;60;7
Y;4;1156;0
Sum1Tree0;4;135;5
Sum1Tree1;4;151;4
Sum1Tree2;4;179;3
Sum1Tree3;4;194;6
Sum1Tree28;4;1100;5
Sum1Tree5;4;247;7
Sum1Tree6;4;281;2
Sum1Tree7;4;309;3
Sum1Tree8;4;361;5
Sum1Tree9;4;404;5
Sum1Tree10;4;421;3
Sum1Tree11;4;480;4
Sum1Tree12;4;489;7
Sum1Tree13;4;507;2
Sum1Tree14;4;556;4
Sum1Tree15;4;583;5
Sum1Tree16;4;625;3
Sum1Tree17;4;636;5
Sum1Tree18;4;676;2
Sum1Tree19;4;721;3
Sum1Tree20;4;761;4
Sum1Tree21;4;793;4
Sum1Tree22;4;833;6
Sum1Tree23;4;838;2
Sum1Tree24;4;901;4
Sum1Tree25;4;922;6
Sum1Tree26;4;1028;5
Sum1Tree27;4;1088;5
Sum10;5;63;7
Constant10;5;1;0
Constant11;5;2;0
X;5;9;0
Constant;5;21;0
Constant1;5;0;0
Constant12;5;13;0
Constant13;5;4;0
Constant14;5;15;0
Constant15;5;47;0
Constant16;5;19;0
Constant17;5;0;0
Constant18;5;15;0
Constant19;5;16;0
Constant2;5;9;0
Constant20;5;0;0
Constant21;5;10;0
Constant22;5;14;0
Constant23;5;14;0
Constant24;5;52;0
Constant25;5;3;0
Constant29;5;2;0
Constant3;5;2;0
Constant32;5;14;0
Constant33;5;17;0
Constant34;5;2;0
Constant4;5;11;0
Constant5;5;0;0
Constant6;5;1;0
Constant7;5;16;0
Constant8;5;6;0
Constant9;5;21;0
Product;5;71;2
Product1;5;79;4
Product10;5;112;0
Product11;5;80;2
Product12;5;60;8
Product13;5;75;4
Product14;5;43;1
Product15;5;63;2
Product16;5;75;5
Product17;5;96;2
Product18;5;61;0
Product19;5;77;4
Product2;5;129;2
Product20;5;89;4
Product21;5;77;5
Product22;5;27;4
Product23;5;60;9
Product24;5;74;3
Product25;5;64;6
Product29;5;80;3
Product3;5;73;1
Product32;5;71;3
Product33;5;27;5
Product34;5;63;3
Product4;5;93;4
Product5;5;68;3
Product6;5;48;1
Product7;5;31;1
Product8;5;38;4
Product9;5;46;2
Sum25;5;43;5
Sum11;5;63;8
Sum12;5;62;5
Sum13;5;35;4
Sum14;5;14;4
Sum15;5;53;5
Sum16;5;28;4
Sum17;5;33;5
Sum18;5;50;6
Sum19;5;36;4
Sum2;5;23;7
Sum20;5;15;3
Sum21;5;11;8
Sum22;5;56;5
Sum23;5;54;4
Sum24;5;9;6
Sum1Tree4;5;316;7
Sum26;5;50;7
Sum27;5;28;5
Sum28;5;15;4
Sum29;5;12;3
Sum3;5;52;6
Sum30;5;55;0
Sum31;5;55;1
Sum4;5;48;3
Sum5;5;20;4
Sum6;5;12;4
Sum7;5;60;8
Sum8;5;67;5
Sum9;5;66;7
Y;5;1138;0
Sum1Tree0;5;141;8
Sum1Tree1;5;198;8
Sum1Tree2;5;245;7
Sum1Tree3;5;255;5
Sum1Tree28;5;1085;9
Sum1Tree5;5;368;5
Sum1Tree6;5;408;5
Sum1Tree7;5;421;6
Sum1Tree8;5;435;4
Sum1Tree9;5;446;6
Sum1Tree10;5;474;4
Sum1Tree11;5;535;9
Sum1Tree12;5;596;7
Sum1Tree13;5;641;7
Sum1Tree14;5;693;3
Sum1Tree15;5;743;5
Sum1Tree16;5;752;4
Sum1Tree17;5;787;5
Sum1Tree18;5;794;3
Sum1Tree19;5;805;6
Sum1Tree20;5;823;6
Sum1Tree21;5;864;7
Sum1Tree22;5;888;6
Sum1Tree23;5;948;10
Sum1Tree24;5;975;3
Sum1Tree25;5;1034;4
Sum1Tree26;5;1066;11
Sum1Tree27;5;1079;8
Sum10;6;31;5
Constant10;6;4;0
Constant11;6;10;0
X;6;3;0
Constant;6;2;0
Constant1;6;23;0
Constant12;6;5;0
Constant13;6;34;0
Constant14;6;0;0
Constant15;6;2;0
Constant16;6;16;0
Constant17;6;21;0
Constant18;6;7;0
Constant19;6;5;0
Constant2;6;8;0
Constant20;6;2;0
Constant21;6;7;0
Constant22;6;12;0
Constant23;6;15;0
Constant24;6;8;0
Constant25;6;17;0
Constant29;6;13;0
Constant3;6;1;0
Constant32;6;13;0
Constant33;6;20;0
Constant34;6;7;0
Constant4;6;14;0
Constant5;6;15;0
Constant6;6;15;0
Constant7;6;8;0
Constant8;6;5;0
Constant9;6;7;0
Product;6;119;10
Product1;6;78;2
Product10;6;55;0
Product11;6;85;4
Product12;6;20;5
Product13;6;98;2
Product14;6;39;3
Product15;6;20;6
Product16;6;99;1
Product17;6;45;1
Product18;6;92;2
Product19;6;69;2
Product2;6;78;3
Product20;6;58;4
Product21;6;70;3
Product22;6;120;1
Product23;6;92;3
Product24;6;112;1
Product25;6;62;1
Product29;6;79;7
Product3;6;69;3
Product32;6;36;5
Product33;6;34;5
Product34;6;77;6
Product4;6;73;2
Product5;6;32;6
Product6;6;100;3
Product7;6;74;4
Product8;6;41;4
Product9;6;91;7
Sum25;6;53;6
Sum11;6;6;8
Sum12;6;18;6
Sum13;6;62;7
Sum14;6;34;4
Sum15;6;45;3
Sum16;6;49;5
Sum17;6;44;5
Sum18;6;51;8
Sum19;6;11;9
Sum2;6;51;9
Sum20;6;10;5
Sum21;6;53;7
Sum22;6;52;7
Sum23;6;38;8
Sum24;6;58;6
Sum1Tree4;6;271;6
Sum26;6;37;7
Sum27;6;22;5
Sum28;6;16;5
Sum29;6;57;3
Sum3;6;48;4
Sum30;6;41;6
Sum31;6;16;6
Sum4;6;43;6
Sum5;6;8;7
Sum6;6;38;9
Sum7;6;62;8
Sum8;6;60;9
Sum9;6;71;5
Y;6;1142;0
Sum1Tree0;6;132;6
Sum1Tree1;6;138;6
Sum1Tree2;6;179;5
Sum1Tree3;6;210;7
Sum1Tree28;6;1080;7
Sum1Tree5;6;304;8
Sum1Tree6;6;361;8
Sum1Tree7;6;374;7
Sum1Tree8;6;408;6
Sum1Tree9;6;440;4
Sum1Tree10;6;480;8
Sum1Tree11;6;538;9
Sum1Tree12;6;543;6
Sum1Tree13;6;560;5
Sum1Tree14;6;617;5
Sum1Tree15;6;673;3
Sum1Tree16;6;683;5
Sum1Tree17;6;734;6
Sum1Tree18;6;793;7
Sum1Tree19;6;802;7
Sum1Tree20;6;815;5
Sum1Tree21;6;840;7
Sum1Tree22;6;894;9
Sum1Tree23;6;934;6
Sum1Tree24;6;941;7
Sum1Tree25;6;972;6
Sum1Tree26;6;983;7
Sum1Tree27;6;1035;3
Sum10;7;66;10
Constant10;7;10;0
Constant11;7;12;0
X;7;4;0
Constant;7;0;0
Constant1;7;3;0
Constant12;7;12;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;4;0
Constant16;7;8;0
Constant17;7;17;0
Constant18;7;5;0
Constant19;7;17;0
Constant2;7;3;0
Constant20;7;7;0
Constant21;7;0;0
Constant22;7;3;0
Constant23;7;12;0
Constant24;7;19;0
Constant25;7;9;0
Constant29;7;5;0
Constant3;7;9;0
Constant32;7;44;0
Constant33;7;12;0
Constant34;7;3;0
Constant4;7;13;0
Constant5;7;2;0
Constant6;7;14;0
Constant7;7;15;0
Constant8;7;9;0
Constant9;7;2;0
Product;7;118;1
Product1;7;72;0
Product10;7;79;8
Product11;7;58;5
Product12;7;81;2
Product13;7;74;5
Product14;7;60;11
Product15;7;71;4
Product16;7;97;5
Product17;7;70;4
Product18;7;92;4
Product19;7;52;2
Product2;7;81;3
Product20;7;85;5
Product21;7;61;2
Product22;7;79;9
Product23;7;38;6
Product24;7;54;1
Product25;7;81;4
Product29;7;48;2
Product3;7;79;10
Product32;7;62;2
Product33;7;67;6
Product34;7;53;2
Product4;7;71;5
Product5;7;19;4
Product6;7;92;5
Product7;7;91;8
Product8;7;41;5
Product9;7;41;6
Sum25;7;20;8
Sum11;7;32;4
Sum12;7;10;6
Sum13;7;36;5
Sum14;7;29;6
Sum15;7;51;10
Sum16;7;45;4
Sum17;7;10;7
Sum18;7;50;8
Sum19;7;53;8
Sum2;7;26;8
Sum20;7;30;2
Sum21;7;47;7
Sum22;7;9;10
Sum23;7;35;8
Sum24;7;46;6
Sum1Tree4;7;266;3
Sum26;7;35;9
Sum27;7;57;4
Sum28;7;46;7
Sum29;7;24;4
Sum3;7;57;5
Sum30;7;44;6
Sum31;7;40;7
Sum4;7;41;7
Sum5;7;29;7
Sum6;7;30;4
Sum7;7;63;12
Sum8;7;59;3
Sum9;7;63;13
Y;7;1150;0
Sum1Tree0;7;129;10
Sum1Tree1;7;137;6
Sum1Tree2;7;186;11
Sum1Tree3;7;216;8
Sum1Tree28;7;1097;10
Sum1Tree5;7;277;8
Sum1Tree6;7;293;6
Sum1Tree7;7;342;8
Sum1Tree8;7;370;7
Sum1Tree9;7;388;6
Sum1Tree10;7;415;6
Sum1Tree11;7;423;8
Sum1Tree12;7;438;6
Sum1Tree13;7;472;4
Sum1Tree14;7;490;8
Sum1Tree15;7;500;7
Sum1Tree16;7;542;11
Sum1Tree17;7;562;6
Sum1Tree18;7;579;6
Sum1Tree19;7;608;9
Sum1Tree20;7;614;5
Sum1Tree21;7;624;7
Sum1Tree22;7;663;8
Sum1Tree23;7;701;8
Sum1Tree24;7;727;7
Sum1Tree25;7;736;8
Sum1Tree26;7;790;10
Sum1Tree27;7;797;5
Sum10;8;63;14
Constant10;8;12;0
Constant11;8;13;0
X;8;12;0
Constant;8;10;0
Constant1;8;5;0
Constant12;8;10;0
Constant13;8;16;0
Constant14;8;5;0
Constant15;8;18;0
Constant16;8;12;0
Constant17;8;3;0
Constant18;8;18;0
Constant19;8;14;0
Constant2;8;0;0
Constant20;8;10;0
Constant21;8;6;0
Constant22;8;5;0
Constant23;8;6;0
Constant24;8;11;0
Constant25;8;13;0
Constant29;8;15;0
Constant3;8;14;0
Constant32;8;11;0
Constant33;8;15;0
Constant34;8;13;0
Constant4;8;16;0
Constant5;8;11;0
Constant6;8;6;0
Constant7;8;12;0
Constant8;8;15;0
Constant9;8;18;0
Product;8;118;2
Product1;8;118;3
Product10;8;483;5
Product11;8;555;3
Product12;8;640;0
Product13;8;613;1
Product14;8;832;2
Product15;8;825;6
Product16;8;912;6
Product17;8;864;7
Product18;8;674;3
Product19;8;736;2
Product2;8;141;2
Product20;8;777;4
Product21;8;1031;3
Product22;8;103;5
Product23;8;56;2
Product24;8;70;6
Product25;8;76;4
Product29;8;1151;5
Product3;8;247;7
Product32;8;924;4
Product33;8;964;11
Product34;8;1012;4
Product4;8;267;2
Product5;8;301;3
Product6;8;325;6
Product7;8;368;3
Product8;8;449;6
Product9;8;471;7
Sum25;8;18;10
Sum11;8;29;8
Sum12;8;22;6
Sum13;8;47;9
Sum14;8;46;8
Sum15;8;15;5
Sum16;8;23;11
Sum17;8;18;11
Sum18;8;763;2
Sum19;8;35;11
Sum2;8;39;9
Sum20;8;9;12
Sum21;8;40;8
Sum22;8;11;12
Sum23;8;48;7
Sum24;8;56;8
Sum1Tree4;8;327;5
Sum26;8;15;6
Sum27;8;9;13
Sum28;8;48;8
Sum29;8;48;9
Sum3;8;56;9
Sum30;8;43;7
Sum31;8;48;10
Sum4;8;46;9
Sum5;8;0;5
Sum6;8;31;7
Sum7;8;61;7
Sum8;8;8;9
Sum9;8;11;13
Y;8;1164;0
Sum1Tree0;8;131;4
Sum1Tree1;8;192;7
Sum1Tree2;8;253;9
Sum1Tree3;8;311;8
Sum1Tree28;8;1155;8
Sum1Tree5;8;383;9
Sum1Tree6;8;429;9
Sum1Tree7;8;453;9
Sum1Tree8;8;487;8
Sum1Tree9;8;541;9
Sum1Tree10;8;594;15
Sum1Tree11;8;651;8
Sum1Tree12;8;661;7
Sum1Tree13;8;720;8
Sum1Tree14;8;740;6
Sum1Tree15;8;802;12
Sum1Tree16;8;838;9
Sum1Tree17;8;885;6
Sum1Tree18;8;918;8
Sum1Tree19;8;923;10
Sum1Tree20;8;985;9
Sum1Tree21;8;990;10
Sum1Tree22;8;1052;7
Sum1Tree23;8;1085;12
Sum1Tree24;8;1093;8
Sum1Tree25;8;1117;3
Sum1Tree26;8;1133;10
Sum1Tree27;8;1145;6
Sum10;9;37;8
Constant10;9;18;0
Constant11;9;42;0
X;9;6;0
Constant;9;3;0
Constant1;9;4;0
Constant12;9;8;0
Constant13;9;15;0
Constant14;9;17;0
Constant15;9;3;0
Constant16;9;1;0
Constant17;9;2;0
Constant18;9;8;0
Constant19;9;1;0
Constant2;9;7;0
Constant20;9;8;0
Constant21;9;2;0
Constant22;9;13;0
Constant23;9;10;0
Constant24;9;5;0
Constant25;9;6;0
Constant29;9;1;0
Constant3;9;7;0
Constant32;9;15;0
Constant33;9;9;0
Constant34;9;11;0
Constant4;9;28;0
Constant5;9;13;0
Constant6;9;16;0
Constant7;9;17;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;60;12
Product1;9;123;7
Product10;9;64;8
Product11;9;69;5
Product12;9;88;2
Product13;9;82;3
Product14;9;40;2
Product15;9;75;6
Product16;9;64;9
Product17;9;90;3
Product18;9;62;3
Product19;9;76;5
Product2;9;64;10
Product20;9;58;8
Product21;9;94;4
Product22;9;102;2
Product23;9;51;2
Product24;9;80;4
Product25;9;51;3
Product29;9;62;4
Product3;9;87;4
Product32;9;68;5
Product33;9;83;4
Product34;9;75;7
Product4;9;79;12
Product5;9;95;7
Product6;9;85;6
Product7;9;48;3
Product8;9;52;3
Product9;9;60;13
Sum25;9;30;6
Sum11;9;17;10
Sum12;9;65;9
Sum13;9;49;8
Sum14;9;27;6
Sum15;9;43;8
Sum16;9;35;13
Sum17;9;56;10
Sum18;9;47;10
Sum19;9;31;9
Sum2;9;41;10
Sum20;9;42;6
Sum21;9;44;7
Sum22;9;27;7
Sum23;9;36;6
Sum24;9;43;9
Sum1Tree4;9;326;10
Sum26;9;57;7
Sum27;9;30;7
Sum28;9;42;7
Sum29;9;35;14
Sum3;9;58;7
Sum30;9;29;10
Sum31;9;46;11
Sum4;9;13;5
Sum5;9;47;11
Sum6;9;27;8
Sum7;9;15;9
Sum8;9;64;5
Sum9;9;12;11
Y;9;1159;0
Sum1Tree0;9;128;10
