# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM397.xml
# vertex;sample;cycle;fu
Sum1Tree3;9;210;10
Sum1Tree28;9;983;11
Sum1Tree5;9;276;8
Sum1Tree6;9;308;7
Sum1Tree7;9;347;8
Sum1Tree8;9;368;6
Sum1Tree9;9;409;10
Sum1Tree10;9;415;10
Sum1Tree11;9;423;8
Sum1Tree12;9;430;11
Sum1Tree13;9;435;7
Sum1Tree14;9;495;10
Sum1Tree15;9;500;10
Sum1Tree16;9;510;10
Sum1Tree17;9;567;11
Sum1Tree18;9;605;10
Sum1Tree19;9;615;9
Sum1Tree20;9;648;8
Sum1Tree21;9;703;8
Sum1Tree22;9;710;11
Sum1Tree23;9;717;11
Sum1Tree24;9;726;9
Sum1Tree25;9;731;11
Sum1Tree26;9;788;6
Sum1Tree27;9;795;11
Sum10;10;18;10
Constant10;10;13;0
Constant11;10;2;0
X;10;0;0
Constant;10;9;0
Constant1;10;9;0
Constant12;10;5;0
Constant13;10;15;0
Constant14;10;17;0
Constant15;10;11;0
Constant16;10;3;0
Constant17;10;10;0
Constant18;10;6;0
Constant19;10;9;0
Constant2;10;11;0
Constant20;10;9;0
Constant21;10;11;0
Constant22;10;21;0
Constant23;10;14;0
Constant24;10;4;0
Constant25;10;9;0
Constant29;10;2;0
Constant3;10;3;0
Constant32;10;9;0
Constant33;10;9;0
Constant34;10;3;0
Constant4;10;1;0
Constant5;10;1;0
Constant6;10;9;0
Constant7;10;9;0
Constant8;10;5;0
Constant9;10;20;0
Product;10;65;13
Product1;10;16;3
Product10;10;29;6
Product11;10;66;10
Product12;10;64;15
Product13;10;73;7
Product14;10;45;1
Product15;10;75;4
Product16;10;61;2
Product17;10;62;6
Product18;10;67;10
Product19;10;73;8
Product2;10;77;8
Product20;10;20;5
Product21;10;75;5
Product22;10;82;5
Product23;10;81;5
Product24;10;96;1
Product25;10;78;10
Product29;10;80;8
Product3;10;23;6
Product32;10;61;3
Product33;10;32;3
Product34;10;67;11
Product4;10;85;7
Product5;10;92;0
Product6;10;67;12
Product7;10;97;3
Product8;10;84;7
Product9;10;33;1
Sum25;10;58;9
Sum11;10;24;9
Sum12;10;66;10
Sum13;10;5;9
Sum14;10;63;9
Sum15;10;52;9
Sum16;10;16;11
Sum17;10;30;8
Sum18;10;7;11
Sum19;10;30;9
Sum2;10;25;10
Sum20;10;37;7
Sum21;10;49;5
Sum22;10;42;7
Sum23;10;38;11
Sum24;10;53;8
Sum1Tree4;10;198;7
Sum26;10;53;9
Sum27;10;49;6
Sum28;10;18;11
Sum29;10;54;9
Sum3;10;15;11
Sum30;10;51;8
Sum31;10;28;12
Sum4;10;38;12
Sum5;10;17;12
Sum6;10;38;13
Sum7;10;11;11
Sum8;10;8;9
Sum9;10;69;9
Y;10;1005;0
Sum1Tree0;10;71;8
Sum1Tree1;10;133;12
Sum1Tree2;10;139;8
Sum1Tree3;10;151;11
Sum1Tree28;10;985;11
Sum1Tree5;10;216;12
Sum1Tree6;10;250;7
Sum1Tree7;10;287;9
Sum1Tree8;10;341;9
Sum1Tree9;10;351;13
Sum1Tree10;10;356;12
Sum1Tree11;10;416;13
Sum1Tree12;10;425;9
Sum1Tree13;10;437;10
Sum1Tree14;10;493;9
Sum1Tree15;10;547;12
Sum1Tree16;10;608;12
Sum1Tree17;10;639;7
Sum1Tree18;10;697;7
Sum1Tree19;10;730;8
Sum1Tree20;10;764;14
Sum1Tree21;10;809;8
Sum1Tree22;10;840;8
Sum1Tree23;10;850;11
Sum1Tree24;10;905;12
Sum1Tree25;10;911;12
Sum1Tree26;10;916;13
Sum1Tree27;10;966;9
Sum10;11;62;14
Constant10;11;1;0
Constant11;11;7;0
X;11;1;0
Constant;11;3;0
Constant1;11;10;0
Constant12;11;15;0
Constant13;11;11;0
Constant14;11;10;0
Constant15;11;12;0
Constant16;11;23;0
Constant17;11;12;0
Constant18;11;1;0
Constant19;11;10;0
Constant2;11;6;0
Constant20;11;2;0
Constant21;11;9;0
Constant22;11;57;0
Constant23;11;11;0
Constant24;11;1;0
Constant25;11;14;0
Constant29;11;10;0
Constant3;11;5;0
Constant32;11;18;0
Constant33;11;1;0
Constant34;11;27;0
Constant4;11;14;0
Constant5;11;2;0
Constant6;11;13;0
Constant7;11;14;0
Constant8;11;9;0
Constant9;11;8;0
Product;11;18;9
Product1;11;63;3
Product10;11;59;2
Product11;11;82;7
Product12;11;65;14
Product13;11;68;11
Product14;11;41;2
Product15;11;51;0
Product16;11;66;11
Product17;11;85;8
Product18;11;36;2
Product19;11;14;9
Product2;11;71;19
Product20;11;5;16
Product21;11;62;7
Product22;11;67;13
Product23;11;34;4
Product24;11;81;6
Product25;11;72;12
Product29;11;49;1
Product3;11;80;9
Product32;11;95;3
Product33;11;69;5
Product34;11;75;6
Product4;11;81;7
Product5;11;92;2
Product6;11;70;7
Product7;11;96;2
Product8;11;46;1
Product9;11;45;2
Sum25;11;17;13
Sum11;11;26;13
Sum12;11;65;7
Sum13;11;64;10
Sum14;11;40;9
Sum15;11;19;12
Sum16;11;27;8
Sum17;11;5;11
Sum18;11;0;10
Sum19;11;25;11
Sum2;11;39;13
Sum20;11;37;8
Sum21;11;20;13
Sum22;11;1;10
Sum23;11;21;10
Sum24;11;4;10
Sum1Tree4;11;212;10
Sum26;11;49;8
Sum27;11;48;8
Sum28;11;41;12
Sum29;11;40;10
Sum3;11;53;10
Sum30;11;30;10
Sum31;11;7;12
Sum4;11;33;12
Sum5;11;55;11
Sum6;11;49;9
Sum7;11;4;11
Sum8;11;8;10
Sum9;11;63;12
Y;11;1041;0
Sum1Tree0;11;72;8
Sum1Tree1;11;122;13
Sum1Tree2;11;128;10
Sum1Tree3;11;152;9
Sum1Tree28;11;986;9
Sum1Tree5;11;228;10
Sum1Tree6;11;283;12
Sum1Tree7;11;324;11
Sum1Tree8;11;349;10
Sum1Tree9;11;358;14
Sum1Tree10;11;418;12
Sum1Tree11;11;426;9
Sum1Tree12;11;481;12
Sum1Tree13;11;493;11
Sum1Tree14;11;498;14
Sum1Tree15;11;560;12
Sum1Tree16;11;606;13
Sum1Tree17;11;627;9
Sum1Tree18;11;639;10
Sum1Tree19;11;702;11
Sum1Tree20;11;765;12
Sum1Tree21;11;779;10
Sum1Tree22;11;840;9
Sum1Tree23;11;845;13
Sum1Tree24;11;855;13
Sum1Tree25;11;860;10
Sum1Tree26;11;915;11
Sum1Tree27;11;966;10
Sum10;12;9;13
Constant10;12;4;0
Constant11;12;14;0
X;12;10;0
Constant;12;17;0
Constant1;12;17;0
Constant12;12;12;0
Constant13;12;4;0
Constant14;12;11;0
Constant15;12;6;0
Constant16;12;4;0
Constant17;12;13;0
Constant18;12;15;0
Constant19;12;11;0
Constant2;12;7;0
Constant20;12;4;0
Constant21;12;10;0
Constant22;12;3;0
Constant23;12;4;0
Constant24;12;3;0
Constant25;12;12;0
Constant29;12;13;0
Constant3;12;4;0
Constant32;12;4;0
Constant33;12;4;0
Constant34;12;2;0
Constant4;12;3;0
Constant5;12;7;0
Constant6;12;4;0
Constant7;12;13;0
Constant8;12;2;0
Constant9;12;1;0
Product;12;118;3
Product1;12;68;12
Product10;12;340;3
Product11;12;362;14
Product12;12;433;6
Product13;12;494;8
Product14;12;716;15
Product15;12;726;10
Product16;12;801;5
Product17;12;790;8
Product18;12;554;9
Product19;12;602;20
Product2;12;131;13
Product20;12;652;8
Product21;12;68;13
Product22;12;63;4
Product23;12;63;5
Product24;12;84;8
Product25;12;75;7
Product29;12;1019;8
Product3;12;189;21
Product32;12;831;17
Product33;12;841;7
Product34;12;72;14
Product4;12;193;9
Product5;12;190;15
Product6;12;272;4
Product7;12;260;10
Product8;12;250;10
Product9;12;345;0
Sum25;12;46;10
Sum11;12;72;10
Sum12;12;65;8
Sum13;12;13;11
Sum14;12;54;11
Sum15;12;34;11
Sum16;12;48;9
Sum17;12;23;12
Sum18;12;30;12
Sum19;12;22;11
Sum2;12;65;9
Sum20;12;55;12
Sum21;12;46;11
Sum22;12;28;13
Sum23;12;50;10
Sum24;12;26;15
Sum1Tree4;12;235;10
Sum26;12;47;13
Sum27;12;0;11
Sum28;12;52;10
Sum29;12;55;13
Sum3;12;21;12
Sum30;12;49;11
Sum31;12;43;10
Sum4;12;65;10
Sum5;12;14;10
Sum6;12;37;10
Sum7;12;66;13
Sum8;12;8;11
Sum9;12;2;13
Y;12;1044;0
Sum1Tree0;12;128;11
Sum1Tree1;12;138;14
Sum1Tree2;12;198;13
Sum1Tree3;12;209;10
Sum1Tree28;12;1035;11
Sum1Tree5;12;279;11
Sum1Tree6;12;285;12
Sum1Tree7;12;301;11
Sum1Tree8;12;352;13
Sum1Tree9;12;366;11
Sum1Tree10;12;423;12
Sum1Tree11;12;483;12
Sum1Tree12;12;544;12
Sum1Tree13;12;604;11
Sum1Tree14;12;613;13
Sum1Tree15;12;674;12
Sum1Tree16;12;730;12
Sum1Tree17;12;756;10
Sum1Tree18;12;811;13
Sum1Tree19;12;821;12
Sum1Tree20;12;884;11
Sum1Tree21;12;897;12
Sum1Tree22;12;958;12
Sum1Tree23;12;963;14
Sum1Tree24;12;969;13
Sum1Tree25;12;974;13
Sum1Tree26;12;979;11
Sum1Tree27;12;994;11
Sum10;13;6;12
Constant10;13;12;0
Constant11;13;3;0
X;13;4;0
Constant;13;8;0
Constant1;13;12;0
Constant12;13;1;0
Constant13;13;1;0
Constant14;13;1;0
Constant15;13;9;0
Constant16;13;57;0
Constant17;13;11;0
Constant18;13;8;0
Constant19;13;13;0
Constant2;13;3;0
Constant20;13;7;0
Constant21;13;5;0
Constant22;13;12;0
Constant23;13;7;0
Constant24;13;8;0
Constant25;13;8;0
Constant29;13;58;0
Constant3;13;40;0
Constant32;13;15;0
Constant33;13;6;0
Constant34;13;12;0
Constant4;13;10;0
Constant5;13;12;0
Constant6;13;2;0
Constant7;13;15;0
Constant8;13;7;0
Constant9;13;11;0
Product;13;74;8
Product1;13;76;6
Product10;13;59;4
Product11;13;100;3
Product12;13;44;2
Product13;13;77;11
Product14;13;65;15
Product15;13;85;9
Product16;13;101;2
Product17;13;68;14
Product18;13;67;16
Product19;13;98;2
Product2;13;67;17
Product20;13;86;4
Product21;13;117;7
Product22;13;54;4
Product23;13;75;10
Product24;13;67;18
Product25;13;98;3
Product29;13;65;16
Product3;13;76;7
Product32;13;76;8
Product33;13;84;9
Product34;13;69;6
Product4;13;29;7
Product5;13;125;12
Product6;13;52;2
Product7;13;68;15
Product8;13;70;8
Product9;13;18;12
Sum25;13;52;11
Sum11;13;22;13
Sum12;13;65;13
Sum13;13;42;10
Sum14;13;46;12
Sum15;13;58;12
Sum16;13;57;14
Sum17;13;48;11
Sum18;13;29;14
Sum19;13;49;13
Sum2;13;8;12
Sum20;13;52;12
Sum21;13;44;14
Sum22;13;54;13
Sum23;13;54;14
Sum24;13;49;14
Sum1Tree4;13;318;14
Sum26;13;51;11
Sum27;13;56;15
Sum28;13;46;13
Sum29;13;50;12
Sum3;13;27;9
Sum30;13;48;12
Sum31;13;55;14
Sum4;13;53;12
Sum5;13;37;11
Sum6;13;18;13
Sum7;13;11;13
Sum8;13;69;13
Sum9;13;13;13
Y;13;1021;0
Sum1Tree0;13;132;13
Sum1Tree1;13;194;14
Sum1Tree2;13;227;13
Sum1Tree3;13;268;12
Sum1Tree28;13;985;13
Sum1Tree5;13;338;12
Sum1Tree6;13;347;13
Sum1Tree7;13;397;13
Sum1Tree8;13;450;12
Sum1Tree9;13;471;13
Sum1Tree10;13;480;13
Sum1Tree11;13;540;14
Sum1Tree12;13;569;14
Sum1Tree13;13;613;15
Sum1Tree14;13;623;13
Sum1Tree15;13;650;11
Sum1Tree16;13;662;14
Sum1Tree17;13;685;12
Sum1Tree18;13;710;14
Sum1Tree19;13;750;11
Sum1Tree20;13;766;14
Sum1Tree21;13;779;13
Sum1Tree22;13;785;14
Sum1Tree23;13;797;14
Sum1Tree24;13;846;15
Sum1Tree25;13;901;14
Sum1Tree26;13;912;10
Sum1Tree27;13;971;11
Sum10;14;12;14
Constant10;14;5;0
Constant11;14;5;0
X;14;6;0
Constant;14;6;0
Constant1;14;2;0
Constant12;14;13;0
Constant13;14;6;0
Constant14;14;7;0
Constant15;14;7;0
Constant16;14;5;0
Constant17;14;1;0
Constant18;14;10;0
Constant19;14;7;0
Constant2;14;14;0
Constant20;14;1;0
Constant21;14;7;0
Constant22;14;7;0
Constant23;14;2;0
Constant24;14;5;0
Constant25;14;5;0
Constant29;14;6;0
Constant3;14;7;0
Constant32;14;5;0
Constant33;14;7;0
Constant34;14;5;0
Constant4;14;7;0
Constant5;14;22;0
Constant6;14;14;0
Constant7;14;6;0
Constant8;14;19;0
Constant9;14;7;0
Product;14;73;11
Product1;14;70;9
Product10;14;58;8
Product11;14;42;3
Product12;14;70;10
Product13;14;75;11
Product14;14;75;12
Product15;14;67;19
Product16;14;49;2
Product17;14;102;2
Product18;14;71;22
Product19;14;58;9
Product2;14;79;7
Product20;14;5;18
Product21;14;51;1
Product22;14;30;3
Product23;14;63;6
Product24;14;85;10
Product25;14;99;3
Product29;14;88;8
Product3;14;21;10
Product32;14;44;3
Product33;14;58;10
Product34;14;62;9
Product4;14;77;13
Product5;14;89;4
Product6;14;77;14
Product7;14;74;9
Product8;14;85;11
Product9;14;74;10
Sum25;14;37;13
Sum11;14;21;14
Sum12;14;37;14
Sum13;14;69;14
Sum14;14;42;12
Sum15;14;68;15
Sum16;14;61;15
Sum17;14;50;14
Sum18;14;0;12
Sum19;14;43;14
Sum2;14;36;13
Sum20;14;53;13
Sum21;14;5;13
Sum22;14;54;15
Sum23;14;25;14
Sum24;14;18;15
Sum1Tree4;14;330;12
Sum26;14;44;15
Sum27;14;36;14
Sum28;14;52;14
Sum29;14;41;14
Sum3;14;45;14
Sum30;14;51;12
Sum31;14;42;13
Sum4;14;24;12
Sum5;14;40;11
Sum6;14;67;14
Sum7;14;60;12
Sum8;14;60;13
Sum9;14;59;13
Y;14;1003;0
Sum1Tree0;14;130;15
Sum1Tree1;14;177;14
Sum1Tree2;14;204;12
Sum1Tree3;14;267;14
Sum1Tree28;14;984;12
Sum1Tree5;14;337;14
Sum1Tree6;14;388;12
Sum1Tree7;14;414;14
Sum1Tree8;14;460;14
Sum1Tree9;14;471;15
Sum1Tree10;14;479;14
Sum1Tree11;14;538;15
Sum1Tree12;14;601;14
Sum1Tree13;14;654;14
Sum1Tree14;14;676;13
Sum1Tree15;14;681;13
Sum1Tree16;14;735;14
Sum1Tree17;14;748;13
Sum1Tree18;14;756;13
Sum1Tree19;14;777;15
Sum1Tree20;14;796;15
Sum1Tree21;14;824;15
Sum1Tree22;14;845;15
Sum1Tree23;14;857;15
Sum1Tree24;14;909;13
Sum1Tree25;14;966;14
Sum1Tree26;14;972;14
Sum1Tree27;14;979;13
Sum10;15;17;15
Constant10;15;8;0
Constant11;15;8;0
X;15;8;0
Constant;15;13;0
Constant1;15;3;0
Constant12;15;8;0
Constant13;15;13;0
Constant14;15;13;0
Constant15;15;8;0
Constant16;15;8;0
Constant17;15;8;0
Constant18;15;2;0
Constant19;15;8;0
Constant2;15;10;0
Constant20;15;8;0
Constant21;15;8;0
Constant22;15;8;0
Constant23;15;8;0
Constant24;15;2;0
Constant25;15;20;0
Constant29;15;8;0
Constant3;15;12;0
Constant32;15;27;0
Constant33;15;8;0
Constant34;15;8;0
Constant4;15;8;0
Constant5;15;0;0
Constant6;15;8;0
Constant7;15;8;0
Constant8;15;8;0
Constant9;15;6;0
Product;15;72;16
Product1;15;124;17
Product10;15;111;3
Product11;15;21;11
Product12;15;35;4
Product13;15;91;4
Product14;15;68;16
Product15;15;65;18
Product16;15;93;6
Product17;15;40;4
Product18;15;124;19
Product19;15;88;9
Product2;15;59;5
Product20;15;101;4
Product21;15;44;4
Product22;15;99;5
Product23;15;12;23
Product24;15;84;10
Product25;15;97;4
Product29;15;70;11
Product3;15;72;17
Product32;15;64;19
Product33;15;88;10
Product34;15;65;20
Product4;15;77;15
Product5;15;6;21
Product6;15;82;10
Product7;15;43;3
Product8;15;93;7
Product9;15;70;12
Sum25;15;5;15
Sum11;15;36;15
Sum12;15;1;15
Sum13;15;40;14
Sum14;15;51;13
Sum15;15;37;15
Sum16;15;62;15
Sum17;15;45;15
Sum18;15;51;14
Sum19;15;53;14
Sum2;15;46;14
Sum20;15;52;15
Sum21;15;42;15
Sum22;15;33;14
Sum23;15;14;14
Sum24;15;39;14
Sum1Tree4;15;216;15
Sum26;15;30;15
Sum27;15;22;15
Sum28;15;34;13
Sum29;15;51;15
Sum3;15;48;14
Sum30;15;49;15
Sum31;15;14;15
Sum4;15;13;15
Sum5;15;15;13
Sum6;15;34;14
Sum7;15;67;15
Sum8;15;63;15
Sum9;15;11;15
Y;15;1023;0
Sum1Tree0;15;177;15
Sum1Tree1;15;192;14
Sum1Tree2;15;204;15
Sum1Tree3;15;209;14
Sum1Tree28;15;985;15
Sum1Tree5;15;279;15
Sum1Tree6;15;286;15
Sum1Tree7;15;348;15
Sum1Tree8;15;387;15
Sum1Tree9;15;409;15
Sum1Tree10;15;419;14
Sum1Tree11;15;478;15
Sum1Tree12;15;497;15
Sum1Tree13;15;555;14
Sum1Tree14;15;614;15
Sum1Tree15;15;636;15
Sum1Tree16;15;681;15
Sum1Tree17;15;743;14
Sum1Tree18;15;756;15
Sum1Tree19;15;805;15
Sum1Tree20;15;842;15
Sum1Tree21;15;861;15
Sum1Tree22;15;866;15
Sum1Tree23;15;873;15
Sum1Tree24;15;900;15
Sum1Tree25;15;906;15
Sum1Tree26;15;913;15
Sum1Tree27;15;919;15
