# II 6.55556
# samples 9
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM203.xml
# vertex;sample;cycle;fu
Constant24;2;4;0
Constant25;2;2;0
Constant29;2;6;0
Constant3;2;1;0
Constant32;2;6;0
Constant33;2;0;0
Constant34;2;0;0
Constant4;2;5;0
Constant5;2;9;0
Constant6;2;2;0
Constant7;2;0;0
Constant8;2;9;0
Constant9;2;0;0
Product;2;17;1
Product1;2;9;0
Product10;2;65;0
Product11;2;31;1
Product12;2;82;1
Product13;2;62;0
Product14;2;82;2
Product15;2;96;0
Product16;2;146;1
Product17;2;180;1
Product18;2;63;0
Product19;2;112;0
Product2;2;14;1
Product20;2;36;2
Product21;2;45;0
Product22;2;260;1
Product23;2;58;0
Product24;2;181;1
Product25;2;109;2
Product29;2;229;1
Product3;2;16;2
Product32;2;194;2
Product33;2;182;4
Product34;2;203;2
Product4;2;73;2
Product5;2;79;3
Product6;2;30;0
Product7;2;88;0
Product8;2;77;0
Product9;2;78;3
Sum25;2;53;1
Sum11;2;28;2
Sum12;2;36;1
Sum13;2;21;1
Sum14;2;36;2
Sum15;2;48;3
Sum16;2;58;2
Sum17;2;40;4
Sum18;2;31;1
Sum19;2;22;2
Sum2;2;25;2
Sum20;2;55;4
Sum21;2;48;4
Sum22;2;51;0
Sum23;2;32;4
Sum24;2;18;2
Sum1Tree4;2;95;3
Sum26;2;32;5
Sum27;2;27;0
Sum28;2;19;2
Sum29;2;24;2
Sum3;2;42;1
Sum30;2;57;1
Sum31;2;51;1
Sum4;2;26;2
Sum5;2;31;2
Sum6;2;35;2
Sum7;2;4;5
Sum8;2;1;2
Sum9;2;8;1
Y;2;651;0
Sum1Tree0;2;31;3
Sum1Tree1;2;75;1
Sum1Tree2;2;80;2
Sum1Tree3;2;87;3
Sum1Tree28;2;618;4
Sum1Tree5;2;156;1
Sum1Tree6;2;161;3
Sum1Tree7;2;171;2
Sum1Tree8;2;186;1
Sum1Tree9;2;233;1
Sum1Tree10;2;241;2
Sum1Tree11;2;246;1
Sum1Tree12;2;294;3
Sum1Tree13;2;308;2
Sum1Tree14;2;318;5
Sum1Tree15;2;363;2
Sum1Tree16;2;380;3
Sum1Tree17;2;392;2
Sum1Tree18;2;417;6
Sum1Tree19;2;458;1
Sum1Tree20;2;463;2
Sum1Tree21;2;469;2
Sum1Tree22;2;474;2
Sum1Tree23;2;480;2
Sum1Tree24;2;485;3
Sum1Tree25;2;503;4
Sum1Tree26;2;529;2
Sum1Tree27;2;560;2
Sum10;3;21;3
Constant10;3;0;0
Constant11;3;7;0
X;3;1;0
Constant;3;1;0
Constant1;3;0;0
Constant12;3;1;0
Constant13;3;7;0
Constant14;3;0;0
Constant15;3;0;0
Constant16;3;0;0
Constant17;3;0;0
Constant18;3;3;0
Constant19;3;6;0
Constant2;3;5;0
Constant20;3;0;0
Constant21;3;6;0
Constant22;3;6;0
Constant23;3;8;0
Constant24;3;8;0
Constant25;3;7;0
Constant29;3;8;0
Constant3;3;7;0
Constant32;3;0;0
Constant33;3;5;0
Constant34;3;3;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;0;0
Constant7;3;6;0
Constant8;3;6;0
Constant9;3;6;0
Product;3;62;2
Product1;3;69;2
Product10;3;168;3
Product11;3;82;3
Product12;3;49;0
Product13;3;80;1
Product14;3;153;1
Product15;3;182;5
Product16;3;56;0
Product17;3;171;1
Product18;3;204;0
Product19;3;256;4
Product2;3;69;3
Product20;3;65;1
Product21;3;49;1
Product22;3;361;2
Product23;3;198;2
Product24;3;54;1
Product25;3;366;4
Product29;3;221;0
Product3;3;77;1
Product32;3;37;1
Product33;3;211;1
Product34;3;56;1
Product4;3;76;3
Product5;3;28;2
Product6;3;29;1
Product7;3;93;2
Product8;3;101;0
Product9;3;37;2
Sum25;3;26;4
Sum11;3;11;0
Sum12;3;20;5
Sum13;3;6;2
Sum14;3;29;3
Sum15;3;22;3
Sum16;3;42;2
Sum17;3;58;4
Sum18;3;44;2
Sum19;3;33;1
Sum2;3;25;3
Sum20;3;57;3
Sum21;3;51;2
Sum22;3;35;3
Sum23;3;42;3
Sum24;3;34;0
Sum1Tree4;3;151;2
Sum26;3;52;1
Sum27;3;30;1
Sum28;3;56;3
Sum29;3;42;4
Sum3;3;17;3
Sum30;3;40;5
Sum31;3;53;3
Sum4;3;41;1
Sum5;3;44;3
Sum6;3;13;4
Sum7;3;8;3
Sum8;3;62;5
Sum9;3;9;3
Y;3;655;0
Sum1Tree0;3;73;0
Sum1Tree1;3;83;3
Sum1Tree2;3;140;4
Sum1Tree3;3;146;5
Sum1Tree28;3;628;3
Sum1Tree5;3;157;3
Sum1Tree6;3;191;1
Sum1Tree7;3;226;2
Sum1Tree8;3;278;5
Sum1Tree9;3;295;3
Sum1Tree10;3;300;3
Sum1Tree11;3;361;2
Sum1Tree12;3;369;0
Sum1Tree13;3;420;3
Sum1Tree14;3;427;2
Sum1Tree15;3;440;1
Sum1Tree16;3;446;3
Sum1Tree17;3;453;6
Sum1Tree18;3;458;2
Sum1Tree19;3;518;4
Sum1Tree20;3;526;3
Sum1Tree21;3;532;3
Sum1Tree22;3;538;4
Sum1Tree23;3;548;4
Sum1Tree24;3;555;4
Sum1Tree25;3;560;4
Sum1Tree26;3;593;6
Sum1Tree27;3;611;4
Sum10;4;14;3
Constant10;4;6;0
Constant11;4;29;0
X;4;8;0
Constant;4;5;0
Constant1;4;5;0
Constant12;4;0;0
Constant13;4;5;0
Constant14;4;7;0
Constant15;4;8;0
Constant16;4;5;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;40;0
Constant2;4;0;0
Constant20;4;9;0
Constant21;4;8;0
Constant22;4;2;0
Constant23;4;4;0
Constant24;4;2;0
Constant25;4;10;0
Constant29;4;0;0
Constant3;4;4;0
Constant32;4;2;0
Constant33;4;4;0
Constant34;4;4;0
Constant4;4;1;0
Constant5;4;6;0
Constant6;4;4;0
Constant7;4;4;0
Constant8;4;0;0
Constant9;4;7;0
Product;4;63;2
Product1;4;10;4
Product10;4;74;0
Product11;4;108;2
Product12;4;57;0
Product13;4;62;3
Product14;4;98;3
Product15;4;53;2
Product16;4;135;4
Product17;4;107;1
Product18;4;62;4
Product19;4;81;2
Product2;4;70;1
Product20;4;85;3
Product21;4;49;3
Product22;4;177;3
Product23;4;93;3
Product24;4;197;5
Product25;4;49;4
Product29;4;111;2
Product3;4;73;3
Product32;4;68;1
Product33;4;84;1
Product34;4;76;5
Product4;4;74;1
Product5;4;24;2
Product6;4;33;1
Product7;4;32;0
Product8;4;97;1
Product9;4;89;1
Sum25;4;58;5
Sum11;4;19;3
Sum12;4;2;3
Sum13;4;12;4
Sum14;4;9;4
Sum15;4;57;4
Sum16;4;7;5
Sum17;4;41;2
Sum18;4;53;4
Sum19;4;51;3
Sum2;4;16;2
Sum20;4;42;6
Sum21;4;25;4
Sum22;4;39;4
Sum23;4;41;3
Sum24;4;51;4
Sum1Tree4;4;148;2
Sum26;4;46;5
Sum27;4;49;3
Sum28;4;50;3
Sum29;4;52;2
Sum3;4;45;3
Sum30;4;41;4
Sum31;4;49;4
Sum4;4;26;5
Sum5;4;42;7
Sum6;4;16;3
Sum7;4;30;3
Sum8;4;5;4
Sum9;4;62;7
Y;4;630;0
Sum1Tree0;4;69;2
Sum1Tree1;4;74;1
Sum1Tree2;4;83;5
Sum1Tree3;4;96;4
Sum1Tree28;4;617;2
Sum1Tree5;4;157;5
Sum1Tree6;4;162;4
Sum1Tree7;4;168;4
Sum1Tree8;4;174;4
Sum1Tree9;4;230;5
Sum1Tree10;4;241;5
Sum1Tree11;4;246;3
Sum1Tree12;4;257;5
Sum1Tree13;4;297;4
Sum1Tree14;4;308;5
Sum1Tree15;4;322;3
Sum1Tree16;4;330;4
Sum1Tree17;4;363;5
Sum1Tree18;4;383;5
Sum1Tree19;4;402;5
Sum1Tree20;4;409;5
Sum1Tree21;4;414;4
Sum1Tree22;4;420;6
Sum1Tree23;4;426;6
Sum1Tree24;4;434;6
Sum1Tree25;4;487;2
Sum1Tree26;4;495;6
Sum1Tree27;4;610;6
Sum10;5;13;7
Constant10;5;7;0
Constant11;5;5;0
X;5;7;0
Constant;5;0;0
Constant1;5;4;0
Constant12;5;5;0
Constant13;5;0;0
Constant14;5;8;0
Constant15;5;5;0
Constant16;5;2;0
Constant17;5;5;0
Constant18;5;0;0
Constant19;5;4;0
Constant2;5;1;0
Constant20;5;5;0
Constant21;5;5;0
Constant22;5;5;0
Constant23;5;5;0
Constant24;5;5;0
Constant25;5;4;0
Constant29;5;3;0
Constant3;5;9;0
Constant32;5;4;0
Constant33;5;1;0
Constant34;5;2;0
Constant4;5;3;0
Constant5;5;5;0
Constant6;5;7;0
Constant7;5;5;0
Constant8;5;5;0
Constant9;5;2;0
Product;5;121;5
Product1;5;69;5
Product10;5;46;1
Product11;5;70;2
Product12;5;23;4
Product13;5;51;0
Product14;5;125;3
Product15;5;166;2
Product16;5;67;1
Product17;5;215;2
Product18;5;27;1
Product19;5;107;3
Product2;5;11;3
Product20;5;118;4
Product21;5;71;5
Product22;5;39;4
Product23;5;236;5
Product24;5;75;3
Product25;5;171;3
Product29;5;182;6
Product3;5;19;4
Product32;5;99;1
Product33;5;198;3
Product34;5;66;4
Product4;5;70;4
Product5;5;78;5
Product6;5;152;4
Product7;5;7;5
Product8;5;86;2
Product9;5;88;2
Sum25;5;54;4
Sum11;5;7;7
Sum12;5;24;6
Sum13;5;15;3
Sum14;5;39;6
Sum15;5;35;5
Sum16;5;18;3
Sum17;5;45;4
Sum18;5;54;5
Sum19;5;36;4
Sum2;5;45;5
Sum20;5;47;2
Sum21;5;51;5
Sum22;5;51;6
Sum23;5;21;7
Sum24;5;25;5
Sum1Tree4;5;261;6
Sum26;5;44;5
Sum27;5;49;5
Sum28;5;138;7
Sum29;5;41;5
Sum3;5;28;6
Sum30;5;56;5
Sum31;5;0;4
Sum4;5;51;7
Sum5;5;18;4
Sum6;5;0;5
Sum7;5;64;6
Sum8;5;63;7
Sum9;5;6;3
Y;5;670;0
Sum1Tree0;5;129;1
Sum1Tree1;5;136;5
Sum1Tree2;5;193;4
Sum1Tree3;5;203;6
Sum1Tree28;5;649;6
Sum1Tree5;5;313;6
Sum1Tree6;5;321;7
Sum1Tree7;5;340;6
Sum1Tree8;5;347;3
Sum1Tree9;5;409;6
Sum1Tree10;5;415;5
Sum1Tree11;5;423;4
Sum1Tree12;5;484;5
Sum1Tree13;5;491;4
Sum1Tree14;5;548;5
Sum1Tree15;5;557;8
Sum1Tree16;5;563;6
Sum1Tree17;5;568;5
Sum1Tree18;5;575;6
Sum1Tree19;5;591;5
Sum1Tree20;5;601;2
Sum1Tree21;5;606;5
Sum1Tree22;5;612;5
Sum1Tree23;5;619;6
Sum1Tree24;5;624;1
Sum1Tree25;5;631;6
Sum1Tree26;5;637;3
Sum1Tree27;5;642;4
Sum10;6;2;6
Constant10;6;4;0
Constant11;6;2;0
X;6;5;0
Constant;6;9;0
Constant1;6;2;0
Constant12;6;2;0
Constant13;6;2;0
Constant14;6;5;0
Constant15;6;2;0
Constant16;6;9;0
Constant17;6;2;0
Constant18;6;8;0
Constant19;6;2;0
Constant2;6;7;0
Constant20;6;2;0
Constant21;6;4;0
Constant22;6;8;0
Constant23;6;1;0
Constant24;6;1;0
Constant25;6;1;0
Constant29;6;2;0
Constant3;6;2;0
Constant32;6;1;0
Constant33;6;6;0
Constant34;6;1;0
Constant4;6;6;0
Constant5;6;0;0
Constant6;6;1;0
Constant7;6;7;0
Constant8;6;2;0
Constant9;6;5;0
Product;6;12;6
Product1;6;67;2
Product10;6;213;3
Product11;6;210;2
Product12;6;124;2
Product13;6;68;2
Product14;6;67;3
Product15;6;174;2
Product16;6;130;7
Product17;6;190;1
Product18;6;72;2
Product19;6;85;4
Product2;6;68;3
Product20;6;84;2
Product21;6;55;0
Product22;6;72;3
Product23;6;58;1
Product24;6;44;1
Product25;6;270;5
Product29;6;302;6
Product3;6;67;4
Product32;6;42;1
Product33;6;104;1
Product34;6;202;3
Product4;6;78;6
Product5;6;82;5
Product6;6;34;6
Product7;6;30;2
Product8;6;68;4
Product9;6;88;3
Sum25;6;47;4
Sum11;6;19;5
Sum12;6;74;4
Sum13;6;27;4
Sum14;6;45;7
Sum15;6;27;5
Sum16;6;22;6
Sum17;6;43;4
Sum18;6;24;7
Sum19;6;48;6
Sum2;6;36;5
Sum20;6;46;6
Sum21;6;40;7
Sum22;6;36;6
Sum23;6;50;5
Sum24;6;56;6
Sum1Tree4;6;152;2
Sum26;6;57;5
Sum27;6;35;6
Sum28;6;43;5
Sum29;6;34;3
Sum3;6;30;4
Sum30;6;36;7
Sum31;6;8;4
Sum4;6;15;5
Sum5;6;52;5
Sum6;6;9;6
Sum7;6;6;4
Sum8;6;11;3
Sum9;6;48;7
Y;6;654;0
Sum1Tree0;6;73;4
Sum1Tree1;6;78;6
Sum1Tree2;6;90;5
Sum1Tree3;6;113;6
Sum1Tree28;6;624;4
Sum1Tree5;6;186;7
Sum1Tree6;6;217;8
Sum1Tree7;6;226;6
Sum1Tree8;6;231;7
Sum1Tree9;6;285;7
Sum1Tree10;6;300;7
Sum1Tree11;6;305;5
Sum1Tree12;6;325;5
Sum1Tree13;6;371;6
Sum1Tree14;6;387;4
Sum1Tree15;6;392;4
Sum1Tree16;6;445;7
Sum1Tree17;6;476;8
Sum1Tree18;6;506;5
Sum1Tree19;6;519;5
Sum1Tree20;6;524;6
Sum1Tree21;6;532;6
Sum1Tree22;6;537;5
Sum1Tree23;6;569;5
Sum1Tree24;6;578;6
Sum1Tree25;6;599;8
Sum1Tree26;6;611;8
Sum1Tree27;6;619;7
Sum10;7;14;5
Constant10;7;5;0
Constant11;7;3;0
X;7;6;0
Constant;7;3;0
Constant1;7;10;0
Constant12;7;3;0
Constant13;7;6;0
Constant14;7;3;0
Constant15;7;3;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;1;0
Constant19;7;7;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;7;0
Constant24;7;6;0
Constant25;7;3;0
Constant29;7;18;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;8;0
Constant34;7;6;0
Constant4;7;11;0
Constant5;7;2;0
Constant6;7;3;0
Constant7;7;1;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;69;6
Product1;7;65;3
Product10;7;147;4
Product11;7;102;1
Product12;7;166;4
Product13;7;141;6
Product14;7;63;3
Product15;7;55;1
Product16;7;32;1
Product17;7;239;6
Product18;7;192;2
Product19;7;41;2
Product2;7;14;4
Product20;7;238;2
Product21;7;265;5
Product22;7;271;2
Product23;7;58;2
Product24;7;302;7
Product25;7;32;2
Product29;7;61;3
Product3;7;74;3
Product32;7;298;7
Product33;7;57;1
Product34;7;395;3
Product4;7;51;1
Product5;7;84;4
Product6;7;75;4
Product7;7;20;6
Product8;7;41;4
Product9;7;48;5
Sum25;7;38;6
Sum11;7;19;7
Sum12;7;14;6
Sum13;7;16;6
Sum14;7;25;7
Sum15;7;34;6
Sum16;7;16;7
Sum17;7;30;6
Sum18;7;51;8
Sum19;7;57;6
Sum2;7;39;7
Sum20;7;42;8
Sum21;7;11;4
Sum22;7;31;6
Sum23;7;50;6
Sum24;7;43;6
Sum1Tree4;7;151;5
Sum26;7;32;8
Sum27;7;46;7
Sum28;7;35;7
Sum29;7;8;5
Sum3;7;30;7
Sum30;7;23;7
Sum31;7;43;7
Sum4;7;53;6
Sum5;7;55;7
Sum6;7;15;6
Sum7;7;58;6
Sum8;7;6;6
Sum9;7;8;6
Y;7;649;0
Sum1Tree0;7;73;7
Sum1Tree1;7;78;8
Sum1Tree2;7;129;5
Sum1Tree3;7;145;6
Sum1Tree28;7;627;6
Sum1Tree5;7;156;7
Sum1Tree6;7;214;7
Sum1Tree7;7;225;8
Sum1Tree8;7;230;7
Sum1Tree9;7;236;7
Sum1Tree10;7;242;7
Sum1Tree11;7;247;6
Sum1Tree12;7;310;7
Sum1Tree13;7;367;8
Sum1Tree14;7;376;7
Sum1Tree15;7;382;7
Sum1Tree16;7;414;7
Sum1Tree17;7;444;7
Sum1Tree18;7;460;7
Sum1Tree19;7;470;7
Sum1Tree20;7;483;7
Sum1Tree21;7;533;7
Sum1Tree22;7;543;6
Sum1Tree23;7;548;7
Sum1Tree24;7;554;8
Sum1Tree25;7;560;8
Sum1Tree26;7;580;8
Sum1Tree27;7;617;7
Sum10;8;8;7
Constant10;8;8;0
Constant11;8;4;0
X;8;4;0
Constant;8;4;0
Constant1;8;7;0
Constant12;8;4;0
Constant13;8;3;0
Constant14;8;2;0
Constant15;8;4;0
Constant16;8;4;0
Constant17;8;4;0
Constant18;8;4;0
Constant19;8;0;0
Constant2;8;4;0
Constant20;8;4;0
Constant21;8;1;0
Constant22;8;4;0
Constant23;8;3;0
Constant24;8;0;0
Constant25;8;0;0
Constant29;8;1;0
Constant3;8;5;0
Constant32;8;7;0
Constant33;8;3;0
Constant34;8;7;0
Constant4;8;8;0
Constant5;8;7;0
Constant6;8;6;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;59;6
Product1;8;68;5
Product10;8;48;6
Product11;8;48;7
Product12;8;28;3
Product13;8;88;6
Product14;8;110;2
Product15;8;104;2
Product16;8;186;6
Product17;8;155;3
Product18;8;58;3
Product19;8;133;4
Product2;8;73;5
Product20;8;102;2
Product21;8;104;3
Product22;8;154;4
Product23;8;22;3
Product24;8;141;7
Product25;8;164;2
Product29;8;190;4
Product3;8;18;2
Product32;8;117;4
Product33;8;87;4
Product34;8;138;7
Product4;8;71;8
Product5;8;74;5
Product6;8;75;5
Product7;8;40;2
Product8;8;96;4
Product9;8;61;4
Sum25;8;10;6
Sum11;8;18;7
Sum12;8;18;8
Sum13;8;15;8
Sum14;8;35;8
Sum15;8;56;7
Sum16;8;8;8
Sum17;8;45;8
Sum18;8;52;7
Sum19;8;43;8
Sum2;8;47;8
Sum20;8;86;8
Sum21;8;38;8
Sum22;8;37;8
Sum23;8;56;8
Sum24;8;41;7
Sum1Tree4;8;152;7
Sum26;8;41;8
Sum27;8;52;8
Sum28;8;46;8
Sum29;8;12;7
Sum3;8;33;6
Sum30;8;54;8
Sum31;8;50;7
Sum4;8;36;8
Sum5;8;22;8
Sum6;8;33;7
Sum7;8;28;8
Sum8;8;58;7
Sum9;8;62;8
Y;8;542;0
Sum1Tree0;8;116;8
Sum1Tree1;8;128;7
Sum1Tree2;8;135;8
Sum1Tree3;8;143;8
Sum1Tree28;8;531;8
Sum1Tree5;8;157;8
Sum1Tree6;8;162;7
Sum1Tree7;8;179;8
Sum1Tree8;8;230;8
Sum1Tree9;8;235;8
Sum1Tree10;8;241;8
Sum1Tree11;8;246;8
Sum1Tree12;8;252;8
Sum1Tree13;8;270;8
Sum1Tree14;8;315;8
Sum1Tree15;8;326;8
Sum1Tree16;8;368;8
Sum1Tree17;8;387;8
Sum1Tree18;8;398;8
Sum1Tree19;8;404;8
Sum1Tree20;8;409;8
Sum1Tree21;8;414;8
Sum1Tree22;8;419;8
Sum1Tree23;8;424;8
Sum1Tree24;8;479;8
Sum1Tree25;8;484;8
Sum1Tree26;8;496;8
Sum1Tree27;8;502;8
