# II 14.75
# samples 4
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM84.xml
# vertex;sample;cycle;fu
Constant8;1;1;0
Constant9;1;2;0
Product;1;14;1
Product1;1;14;2
Product10;1;59;4
Product11;1;71;0
Product12;1;58;9
Product13;1;79;0
Product14;1;101;0
Product15;1;59;5
Product16;1;57;1
Product17;1;60;0
Product18;1;64;1
Product19;1;67;0
Product2;1;14;3
Product20;1;96;0
Product21;1;54;1
Product22;1;118;6
Product23;1;117;10
Product24;1;58;11
Product25;1;116;2
Product29;1;118;7
Product3;1;24;1
Product32;1;118;8
Product33;1;24;2
Product34;1;117;12
Product4;1;29;0
Product5;1;34;0
Product6;1;39;1
Product7;1;44;1
Product8;1;49;0
Product9;1;48;0
Sum25;1;10;0
Sum11;1;21;0
Sum12;1;29;2
Sum13;1;34;1
Sum14;1;44;2
Sum15;1;74;1
Sum16;1;59;1
Sum17;1;50;0
Sum18;1;89;2
Sum19;1;96;1
Sum2;1;43;1
Sum20;1;9;2
Sum21;1;35;2
Sum22;1;56;0
Sum23;1;49;1
Sum24;1;64;1
Sum1Tree4;1;38;1
Sum26;1;55;0
Sum27;1;113;1
Sum28;1;10;1
Sum29;1;11;1
Sum3;1;24;2
Sum30;1;108;2
Sum31;1;46;0
Sum4;1;40;0
Sum5;1;8;2
Sum6;1;39;1
Sum7;1;6;1
Sum8;1;7;0
Sum9;1;6;2
Y;1;171;0
Sum1Tree0;1;18;1
Sum1Tree1;1;23;1
Sum1Tree2;1;28;1
Sum1Tree3;1;33;2
Sum1Tree28;1;165;1
Sum1Tree5;1;43;2
Sum1Tree6;1;48;2
Sum1Tree7;1;53;1
Sum1Tree8;1;58;2
Sum1Tree9;1;65;3
Sum1Tree10;1;75;1
Sum1Tree11;1;80;1
Sum1Tree12;1;85;0
Sum1Tree13;1;90;0
Sum1Tree14;1;95;1
Sum1Tree15;1;100;1
Sum1Tree16;1;105;1
Sum1Tree17;1;110;0
Sum1Tree18;1;115;1
Sum1Tree19;1;120;0
Sum1Tree20;1;125;1
Sum1Tree21;1;130;0
Sum1Tree22;1;135;0
Sum1Tree23;1;140;1
Sum1Tree24;1;145;1
Sum1Tree25;1;150;1
Sum1Tree26;1;155;2
Sum1Tree27;1;160;1
Sum10;2;17;1
Constant10;2;9;0
Constant11;2;0;0
X;2;1;0
Constant;2;3;0
Constant1;2;5;0
Constant12;2;0;0
Constant13;2;44;0
Constant14;2;52;0
Constant15;2;9;0
Constant16;2;59;0
Constant17;2;3;0
Constant18;2;2;0
Constant19;2;1;0
Constant2;2;3;0
Constant20;2;1;0
Constant21;2;0;0
Constant22;2;2;0
Constant23;2;1;0
Constant24;2;9;0
Constant25;2;58;0
Constant29;2;1;0
Constant3;2;1;0
Constant32;2;2;0
Constant33;2;1;0
Constant34;2;1;0
Constant4;2;2;0
Constant5;2;3;0
Constant6;2;0;0
Constant7;2;4;0
Constant8;2;9;0
Constant9;2;1;0
Product;2;9;0
Product1;2;12;1
Product10;2;57;3
Product11;2;62;1
Product12;2;67;1
Product13;2;58;13
Product14;2;53;1
Product15;2;97;1
Product16;2;60;1
Product17;2;58;14
Product18;2;58;15
Product19;2;82;0
Product2;2;17;1
Product20;2;59;9
Product21;2;113;2
Product22;2;132;4
Product23;2;137;1
Product24;2;117;16
Product25;2;118;10
Product29;2;117;17
Product3;2;22;0
Product32;2;112;2
Product33;2;117;18
Product34;2;59;11
Product4;2;9;1
Product5;2;32;0
Product6;2;37;1
Product7;2;42;1
Product8;2;47;0
Product9;2;52;0
Sum25;2;49;3
Sum11;2;1;0
Sum12;2;19;2
Sum13;2;4;1
Sum14;2;13;1
Sum15;2;53;2
Sum16;2;42;2
Sum17;2;34;2
Sum18;2;50;1
Sum19;2;47;2
Sum2;2;46;2
Sum20;2;84;1
Sum21;2;1;1
Sum22;2;25;2
Sum23;2;52;1
Sum24;2;10;2
Sum1Tree4;2;36;2
Sum26;2;31;1
Sum27;2;68;3
Sum28;2;55;1
Sum29;2;40;1
Sum3;2;52;2
Sum30;2;55;2
Sum31;2;50;2
Sum4;2;55;3
Sum5;2;58;3
Sum6;2;24;3
Sum7;2;4;2
Sum8;2;5;2
Sum9;2;12;1
Y;2;161;0
Sum1Tree0;2;16;2
Sum1Tree1;2;21;2
Sum1Tree2;2;26;1
Sum1Tree3;2;31;2
Sum1Tree28;2;156;2
Sum1Tree5;2;41;2
Sum1Tree6;2;46;3
Sum1Tree7;2;51;1
Sum1Tree8;2;56;2
Sum1Tree9;2;61;1
Sum1Tree10;2;66;2
Sum1Tree11;2;71;2
Sum1Tree12;2;76;2
Sum1Tree13;2;81;2
Sum1Tree14;2;86;2
Sum1Tree15;2;91;2
Sum1Tree16;2;96;3
Sum1Tree17;2;101;3
Sum1Tree18;2;106;3
Sum1Tree19;2;111;3
Sum1Tree20;2;116;2
Sum1Tree21;2;121;2
Sum1Tree22;2;126;3
Sum1Tree23;2;131;2
Sum1Tree24;2;136;2
Sum1Tree25;2;141;2
Sum1Tree26;2;146;2
Sum1Tree27;2;151;3
Sum10;3;19;3
Constant10;3;0;0
Constant11;3;3;0
X;3;0;0
Constant;3;5;0
Constant1;3;3;0
Constant12;3;1;0
Constant13;3;2;0
Constant14;3;2;0
Constant15;3;3;0
Constant16;3;2;0
Constant17;3;2;0
Constant18;3;0;0
Constant19;3;5;0
Constant2;3;1;0
Constant20;3;0;0
Constant21;3;3;0
Constant22;3;0;0
Constant23;3;0;0
Constant24;3;0;0
Constant25;3;3;0
Constant29;3;3;0
Constant3;3;0;0
Constant32;3;3;0
Constant33;3;0;0
Constant34;3;9;0
Constant4;3;5;0
Constant5;3;1;0
Constant6;3;4;0
Constant7;3;0;0
Constant8;3;0;0
Constant9;3;9;0
Product;3;6;0
Product1;3;9;2
Product10;3;58;19
Product11;3;59;12
Product12;3;46;0
Product13;3;58;20
Product14;3;39;2
Product15;3;56;0
Product16;3;91;1
Product17;3;114;0
Product18;3;61;0
Product19;3;87;1
Product2;3;9;3
Product20;3;92;1
Product21;3;117;21
Product22;3;116;4
Product23;3;117;22
Product24;3;117;23
Product25;3;117;24
Product29;3;117;25
Product3;3;24;3
Product32;3;118;13
Product33;3;118;14
Product34;3;125;0
Product4;3;30;0
Product5;3;35;0
Product6;3;41;1
Product7;3;47;1
Product8;3;52;1
Product9;3;56;1
Sum25;3;54;2
Sum11;3;23;3
Sum12;3;26;2
Sum13;3;36;3
Sum14;3;0;2
Sum15;3;45;1
Sum16;3;13;3
Sum17;3;60;2
Sum18;3;87;3
Sum19;3;31;3
Sum2;3;44;3
Sum20;3;51;2
Sum21;3;85;3
Sum22;3;120;2
Sum23;3;109;3
Sum24;3;39;2
Sum1Tree4;3;39;3
Sum26;3;70;2
Sum27;3;113;3
Sum28;3;15;2
Sum29;3;57;3
Sum3;3;14;2
Sum30;3;14;3
Sum31;3;41;3
Sum4;3;18;3
Sum5;3;40;2
Sum6;3;11;3
Sum7;3;1;3
Sum8;3;3;3
Sum9;3;4;3
Y;3;168;0
Sum1Tree0;3;16;3
Sum1Tree1;3;21;3
Sum1Tree2;3;29;3
Sum1Tree3;3;34;3
Sum1Tree28;3;163;2
Sum1Tree5;3;45;3
Sum1Tree6;3;51;3
Sum1Tree7;3;56;3
Sum1Tree8;3;61;3
Sum1Tree9;3;66;3
Sum1Tree10;3;71;3
Sum1Tree11;3;76;3
Sum1Tree12;3;81;3
Sum1Tree13;3;86;3
Sum1Tree14;3;91;3
Sum1Tree15;3;97;3
Sum1Tree16;3;102;3
Sum1Tree17;3;107;3
Sum1Tree18;3;112;3
Sum1Tree19;3;118;3
Sum1Tree20;3;123;3
Sum1Tree21;3;128;3
Sum1Tree22;3;133;3
Sum1Tree23;3;138;3
Sum1Tree24;3;143;3
Sum1Tree25;3;148;3
Sum1Tree26;3;153;3
Sum1Tree27;3;158;3
