# II 6.55556
# samples 9
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM208.xml
# vertex;sample;cycle;fu
Constant5;1;4;0
Constant6;1;10;0
Constant7;1;8;0
Constant8;1;1;0
Constant9;1;8;0
Product;1;14;3
Product1;1;14;4
Product10;1;9;0
Product11;1;56;0
Product12;1;41;1
Product13;1;60;0
Product14;1;60;1
Product15;1;49;0
Product16;1;89;0
Product17;1;57;1
Product18;1;46;0
Product19;1;56;1
Product2;1;19;1
Product20;1;63;0
Product21;1;108;1
Product22;1;41;2
Product23;1;5;0
Product24;1;60;2
Product25;1;15;1
Product29;1;133;2
Product3;1;23;0
Product32;1;50;0
Product33;1;117;4
Product34;1;81;0
Product4;1;29;0
Product5;1;34;1
Product6;1;39;0
Product7;1;44;0
Product8;1;49;2
Product9;1;27;0
Sum25;1;0;1
Sum11;1;24;0
Sum12;1;27;1
Sum13;1;34;0
Sum14;1;42;1
Sum15;1;31;0
Sum16;1;38;1
Sum17;1;50;1
Sum18;1;56;1
Sum19;1;48;2
Sum2;1;22;1
Sum20;1;44;1
Sum21;1;36;0
Sum22;1;37;1
Sum23;1;51;1
Sum24;1;30;1
Sum1Tree4;1;38;2
Sum26;1;52;2
Sum27;1;40;2
Sum28;1;58;0
Sum29;1;30;2
Sum3;1;3;1
Sum30;1;7;3
Sum31;1;55;0
Sum4;1;50;2
Sum5;1;23;1
Sum6;1;30;3
Sum7;1;9;1
Sum8;1;9;2
Sum9;1;14;1
Y;1;168;0
Sum1Tree0;1;18;1
Sum1Tree1;1;23;2
Sum1Tree2;1;28;1
Sum1Tree3;1;33;1
Sum1Tree28;1;161;1
Sum1Tree5;1;43;2
Sum1Tree6;1;48;3
Sum1Tree7;1;53;1
Sum1Tree8;1;58;1
Sum1Tree9;1;63;0
Sum1Tree10;1;69;1
Sum1Tree11;1;74;1
Sum1Tree12;1;79;1
Sum1Tree13;1;84;2
Sum1Tree14;1;89;4
Sum1Tree15;1;94;1
Sum1Tree16;1;99;3
Sum1Tree17;1;104;1
Sum1Tree18;1;109;3
Sum1Tree19;1;116;1
Sum1Tree20;1;121;2
Sum1Tree21;1;126;2
Sum1Tree22;1;131;1
Sum1Tree23;1;136;2
Sum1Tree24;1;141;3
Sum1Tree25;1;146;2
Sum1Tree26;1;151;2
Sum1Tree27;1;156;3
Sum10;2;19;0
Constant10;2;12;0
Constant11;2;9;0
X;2;3;0
Constant;2;6;0
Constant1;2;5;0
Constant12;2;6;0
Constant13;2;1;0
Constant14;2;0;0
Constant15;2;7;0
Constant16;2;7;0
Constant17;2;1;0
Constant18;2;5;0
Constant19;2;10;0
Constant2;2;18;0
Constant20;2;7;0
Constant21;2;3;0
Constant22;2;0;0
Constant23;2;0;0
Constant24;2;57;0
Constant25;2;2;0
Constant29;2;6;0
Constant3;2;1;0
Constant32;2;6;0
Constant33;2;0;0
Constant34;2;17;0
Constant4;2;16;0
Constant5;2;9;0
Constant6;2;31;0
Constant7;2;17;0
Constant8;2;9;0
Constant9;2;0;0
Product;2;14;5
Product1;2;14;6
Product10;2;59;0
Product11;2;64;1
Product12;2;68;1
Product13;2;67;1
Product14;2;41;3
Product15;2;57;2
Product16;2;104;0
Product17;2;92;0
Product18;2;64;2
Product19;2;50;1
Product2;2;19;2
Product20;2;57;3
Product21;2;126;2
Product22;2;47;0
Product23;2;53;2
Product24;2;74;3
Product25;2;117;5
Product29;2;109;2
Product3;2;24;0
Product32;2;59;1
Product33;2;120;1
Product34;2;115;2
Product4;2;29;1
Product5;2;34;2
Product6;2;39;1
Product7;2;41;4
Product8;2;49;3
Product9;2;54;0
Sum25;2;47;2
Sum11;2;24;1
Sum12;2;29;1
Sum13;2;34;1
Sum14;2;37;2
Sum15;2;0;2
Sum16;2;56;2
Sum17;2;45;2
Sum18;2;46;2
Sum19;2;4;1
Sum2;2;45;3
Sum20;2;49;0
Sum21;2;57;2
Sum22;2;55;1
Sum23;2;44;2
Sum24;2;35;2
Sum1Tree4;2;38;4
Sum26;2;6;0
Sum27;2;31;1
Sum28;2;52;3
Sum29;2;42;2
Sum3;2;31;2
Sum30;2;57;3
Sum31;2;57;4
Sum4;2;58;2
Sum5;2;55;2
Sum6;2;36;1
Sum7;2;9;3
Sum8;2;9;4
Sum9;2;14;2
Y;2;164;0
Sum1Tree0;2;18;3
Sum1Tree1;2;23;4
Sum1Tree2;2;28;3
Sum1Tree3;2;33;3
Sum1Tree28;2;159;2
Sum1Tree5;2;43;3
Sum1Tree6;2;48;4
Sum1Tree7;2;53;2
Sum1Tree8;2;58;3
Sum1Tree9;2;63;2
Sum1Tree10;2;68;5
Sum1Tree11;2;73;3
Sum1Tree12;2;78;1
Sum1Tree13;2;83;2
Sum1Tree14;2;88;2
Sum1Tree15;2;93;2
Sum1Tree16;2;98;0
Sum1Tree17;2;103;3
Sum1Tree18;2;108;1
Sum1Tree19;2;113;0
Sum1Tree20;2;119;1
Sum1Tree21;2;124;1
Sum1Tree22;2;129;1
Sum1Tree23;2;134;1
Sum1Tree24;2;139;1
Sum1Tree25;2;144;1
Sum1Tree26;2;149;3
Sum1Tree27;2;154;2
Sum10;3;14;4
Constant10;3;0;0
Constant11;3;7;0
X;3;1;0
Constant;3;1;0
Constant1;3;7;0
Constant12;3;1;0
Constant13;3;22;0
Constant14;3;4;0
Constant15;3;0;0
Constant16;3;1;0
Constant17;3;0;0
Constant18;3;3;0
Constant19;3;6;0
Constant2;3;5;0
Constant20;3;0;0
Constant21;3;6;0
Constant22;3;6;0
Constant23;3;8;0
Constant24;3;14;0
Constant25;3;7;0
Constant29;3;8;0
Constant3;3;7;0
Constant32;3;1;0
Constant33;3;5;0
Constant34;3;0;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;0;0
Constant7;3;18;0
Constant8;3;6;0
Constant9;3;6;0
Product;3;9;2
Product1;3;9;3
Product10;3;54;1
Product11;3;47;1
Product12;3;58;6
Product13;3;59;2
Product14;3;31;1
Product15;3;32;0
Product16;3;18;0
Product17;3;69;0
Product18;3;41;5
Product19;3;42;0
Product2;3;14;7
Product20;3;69;1
Product21;3;59;3
Product22;3;93;3
Product23;3;40;0
Product24;3;142;1
Product25;3;42;1
Product29;3;134;0
Product3;3;19;3
Product32;3;58;7
Product33;3;90;2
Product34;3;90;3
Product4;3;24;2
Product5;3;29;2
Product6;3;34;4
Product7;3;39;2
Product8;3;44;1
Product9;3;49;4
Sum25;3;32;1
Sum11;3;19;2
Sum12;3;24;3
Sum13;3;27;2
Sum14;3;39;1
Sum15;3;37;3
Sum16;3;11;2
Sum17;3;30;5
Sum18;3;5;2
Sum19;3;21;2
Sum2;3;30;6
Sum20;3;19;3
Sum21;3;11;3
Sum22;3;49;2
Sum23;3;51;2
Sum24;3;56;3
Sum1Tree4;3;33;4
Sum26;3;46;3
Sum27;3;36;3
Sum28;3;55;3
Sum29;3;54;1
Sum3;3;22;2
Sum30;3;37;4
Sum31;3;40;4
Sum4;3;18;4
Sum5;3;31;4
Sum6;3;19;4
Sum7;3;4;3
Sum8;3;4;4
Sum9;3;9;6
Y;3;161;0
Sum1Tree0;3;13;2
Sum1Tree1;3;18;5
Sum1Tree2;3;23;5
Sum1Tree3;3;28;4
Sum1Tree28;3;156;5
Sum1Tree5;3;38;6
Sum1Tree6;3;43;4
Sum1Tree7;3;48;5
Sum1Tree8;3;53;3
Sum1Tree9;3;58;4
Sum1Tree10;3;64;3
Sum1Tree11;3;69;2
Sum1Tree12;3;74;2
Sum1Tree13;3;79;2
Sum1Tree14;3;84;3
Sum1Tree15;3;89;7
Sum1Tree16;3;94;3
Sum1Tree17;3;99;5
Sum1Tree18;3;104;4
Sum1Tree19;3;109;4
Sum1Tree20;3;116;5
Sum1Tree21;3;121;3
Sum1Tree22;3;126;3
Sum1Tree23;3;131;3
Sum1Tree24;3;136;6
Sum1Tree25;3;141;6
Sum1Tree26;3;146;5
Sum1Tree27;3;151;5
Sum10;4;15;3
Constant10;4;6;0
Constant11;4;0;0
X;4;7;0
Constant;4;5;0
Constant1;4;0;0
Constant12;4;0;0
Constant13;4;5;0
Constant14;4;12;0
Constant15;4;22;0
Constant16;4;5;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;5;0
Constant2;4;8;0
Constant20;4;8;0
Constant21;4;5;0
Constant22;4;2;0
Constant23;4;4;0
Constant24;4;2;0
Constant25;4;5;0
Constant29;4;0;0
Constant3;4;4;0
Constant32;4;2;0
Constant33;4;4;0
Constant34;4;4;0
Constant4;4;11;0
Constant5;4;6;0
Constant6;4;4;0
Constant7;4;4;0
Constant8;4;0;0
Constant9;4;7;0
Product;4;13;0
Product1;4;13;1
Product10;4;8;3
Product11;4;50;3
Product12;4;31;4
Product13;4;53;3
Product14;4;56;3
Product15;4;58;8
Product16;4;20;2
Product17;4;49;5
Product18;4;56;4
Product19;4;60;3
Product2;4;18;1
Product20;4;55;1
Product21;4;36;0
Product22;4;19;4
Product23;4;8;4
Product24;4;57;4
Product25;4;50;4
Product29;4;139;1
Product3;4;21;2
Product32;4;57;5
Product33;4;66;1
Product34;4;120;2
Product4;4;25;1
Product5;4;33;1
Product6;4;38;0
Product7;4;32;1
Product8;4;19;5
Product9;4;53;4
Sum25;4;0;3
Sum11;4;17;1
Sum12;4;20;3
Sum13;4;26;2
Sum14;4;10;3
Sum15;4;47;3
Sum16;4;43;5
Sum17;4;46;4
Sum18;4;49;3
Sum19;4;39;2
Sum2;4;40;6
Sum20;4;47;4
Sum21;4;2;2
Sum22;4;55;4
Sum23;4;29;3
Sum24;4;12;2
Sum1Tree4;4;37;5
Sum26;4;35;4
Sum27;4;25;4
Sum28;4;11;4
Sum29;4;42;3
Sum3;4;3;4
Sum30;4;45;5
Sum31;4;16;2
Sum4;4;42;4
Sum5;4;25;5
Sum6;4;25;6
Sum7;4;8;4
Sum8;4;3;5
Sum9;4;13;4
Y;4;162;0
Sum1Tree0;4;17;2
Sum1Tree1;4;22;3
Sum1Tree2;4;27;3
Sum1Tree3;4;32;2
Sum1Tree28;4;157;3
Sum1Tree5;4;42;5
Sum1Tree6;4;47;5
Sum1Tree7;4;52;4
Sum1Tree8;4;57;6
Sum1Tree9;4;62;6
Sum1Tree10;4;67;5
Sum1Tree11;4;72;5
Sum1Tree12;4;77;7
Sum1Tree13;4;82;7
Sum1Tree14;4;87;6
Sum1Tree15;4;92;6
Sum1Tree16;4;97;7
Sum1Tree17;4;102;6
Sum1Tree18;4;107;6
Sum1Tree19;4;112;4
Sum1Tree20;4;117;5
Sum1Tree21;4;122;5
Sum1Tree22;4;127;7
Sum1Tree23;4;132;5
Sum1Tree24;4;137;5
Sum1Tree25;4;142;4
Sum1Tree26;4;147;4
Sum1Tree27;4;152;3
Sum10;5;17;3
Constant10;5;1;0
Constant11;5;5;0
X;5;0;0
Constant;5;0;0
Constant1;5;4;0
Constant12;5;5;0
Constant13;5;0;0
Constant14;5;8;0
Constant15;5;9;0
Constant16;5;2;0
Constant17;5;5;0
Constant18;5;0;0
Constant19;5;14;0
Constant2;5;6;0
Constant20;5;5;0
Constant21;5;21;0
Constant22;5;5;0
Constant23;5;5;0
Constant24;5;18;0
Constant25;5;12;0
Constant29;5;5;0
Constant3;5;8;0
Constant32;5;4;0
Constant33;5;1;0
Constant34;5;6;0
Constant4;5;3;0
Constant5;5;5;0
Constant6;5;13;0
Constant7;5;5;0
Constant8;5;5;0
Constant9;5;2;0
Product;5;9;4
Product1;5;13;2
Product10;5;57;6
Product11;5;59;4
Product12;5;59;5
Product13;5;47;2
Product14;5;94;0
Product15;5;57;7
Product16;5;59;6
Product17;5;58;9
Product18;5;37;0
Product19;5;59;7
Product2;5;18;2
Product20;5;89;1
Product21;5;118;8
Product22;5;32;2
Product23;5;59;9
Product24;5;120;3
Product25;5;61;4
Product29;5;109;5
Product3;5;23;1
Product32;5;114;2
Product33;5;119;4
Product34;5;116;8
Product4;5;20;3
Product5;5;32;3
Product6;5;39;3
Product7;5;9;5
Product8;5;49;6
Product9;5;42;2
Sum25;5;54;2
Sum11;5;10;4
Sum12;5;26;3
Sum13;5;7;4
Sum14;5;44;4
Sum15;5;17;4
Sum16;5;32;3
Sum17;5;48;7
Sum18;5;17;5
Sum19;5;54;3
Sum2;5;26;4
Sum20;5;52;5
Sum21;5;31;5
Sum22;5;50;5
Sum23;5;41;3
Sum24;5;20;4
Sum1Tree4;5;37;6
Sum26;5;50;6
Sum27;5;2;3
Sum28;5;1;2
Sum29;5;50;7
Sum3;5;51;3
Sum30;5;56;4
Sum31;5;41;4
Sum4;5;26;5
Sum5;5;46;5
Sum6;5;2;4
Sum7;5;4;6
Sum8;5;8;6
Sum9;5;13;6
Y;5;165;0
Sum1Tree0;5;17;6
Sum1Tree1;5;22;4
Sum1Tree2;5;27;4
Sum1Tree3;5;32;4
Sum1Tree28;5;159;5
Sum1Tree5;5;43;7
Sum1Tree6;5;48;8
Sum1Tree7;5;53;5
Sum1Tree8;5;58;6
Sum1Tree9;5;63;7
Sum1Tree10;5;68;8
Sum1Tree11;5;73;6
Sum1Tree12;5;78;6
Sum1Tree13;5;83;5
Sum1Tree14;5;88;5
Sum1Tree15;5;93;4
Sum1Tree16;5;98;4
Sum1Tree17;5;103;5
Sum1Tree18;5;108;4
Sum1Tree19;5;113;4
Sum1Tree20;5;118;4
Sum1Tree21;5;123;4
Sum1Tree22;5;129;5
Sum1Tree23;5;134;3
Sum1Tree24;5;139;3
Sum1Tree25;5;144;6
Sum1Tree26;5;149;6
Sum1Tree27;5;154;4
Sum10;6;15;4
Constant10;6;4;0
Constant11;6;14;0
X;6;2;0
Constant;6;9;0
Constant1;6;2;0
Constant12;6;2;0
Constant13;6;12;0
Constant14;6;5;0
Constant15;6;2;0
Constant16;6;9;0
Constant17;6;2;0
Constant18;6;8;0
Constant19;6;2;0
Constant2;6;7;0
Constant20;6;2;0
Constant21;6;4;0
Constant22;6;35;0
Constant23;6;1;0
Constant24;6;10;0
Constant25;6;20;0
Constant29;6;2;0
Constant3;6;2;0
Constant32;6;0;0
Constant33;6;6;0
Constant34;6;1;0
Constant4;6;6;0
Constant5;6;0;0
Constant6;6;1;0
Constant7;6;0;0
Constant8;6;2;0
Constant9;6;5;0
Product;6;10;2
Product1;6;10;3
Product10;6;55;3
Product11;6;59;10
Product12;6;65;0
Product13;6;60;5
Product14;6;50;6
Product15;6;59;11
Product16;6;61;5
Product17;6;58;10
Product18;6;9;6
Product19;6;9;7
Product2;6;13;3
Product20;6;59;12
Product21;6;10;4
Product22;6;97;1
Product23;6;40;1
Product24;6;55;4
Product25;6;115;5
Product29;6;121;0
Product3;6;20;4
Product32;6;45;1
Product33;6;28;1
Product34;6;78;6
Product4;6;21;3
Product5;6;28;2
Product6;6;35;1
Product7;6;10;5
Product8;6;31;5
Product9;6;19;7
Sum25;6;21;4
Sum11;6;16;4
Sum12;6;15;5
Sum13;6;27;5
Sum14;6;21;5
Sum15;6;55;5
Sum16;6;1;3
Sum17;6;0;5
Sum18;6;45;6
Sum19;6;32;5
Sum2;6;5;5
Sum20;6;51;4
Sum21;6;56;5
Sum22;6;56;6
Sum23;6;1;4
Sum24;6;55;6
Sum1Tree4;6;34;5
Sum26;6;51;5
Sum27;6;39;5
Sum28;6;6;2
Sum29;6;1;5
Sum3;6;47;6
Sum30;6;21;6
Sum31;6;56;7
Sum4;6;10;5
Sum5;6;53;6
Sum6;6;5;6
Sum7;6;5;7
Sum8;6;3;7
Sum9;6;8;7
Y;6;169;0
Sum1Tree0;6;14;7
Sum1Tree1;6;19;7
Sum1Tree2;6;24;6
Sum1Tree3;6;29;6
Sum1Tree28;6;162;6
Sum1Tree5;6;39;6
Sum1Tree6;6;44;7
Sum1Tree7;6;49;5
Sum1Tree8;6;54;5
Sum1Tree9;6;60;6
Sum1Tree10;6;65;3
Sum1Tree11;6;70;6
Sum1Tree12;6;75;5
Sum1Tree13;6;83;7
Sum1Tree14;6;88;7
Sum1Tree15;6;93;6
Sum1Tree16;6;98;7
Sum1Tree17;6;103;8
Sum1Tree18;6;108;6
Sum1Tree19;6;113;6
Sum1Tree20;6;120;5
Sum1Tree21;6;125;5
Sum1Tree22;6;130;3
Sum1Tree23;6;137;8
Sum1Tree24;6;142;8
Sum1Tree25;6;147;8
Sum1Tree26;6;152;7
Sum1Tree27;6;157;8
Sum10;7;12;4
Constant10;7;5;0
Constant11;7;3;0
X;7;5;0
Constant;7;3;0
Constant1;7;9;0
Constant12;7;3;0
Constant13;7;6;0
Constant14;7;40;0
Constant15;7;3;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;11;0
Constant19;7;4;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;25;0
Constant22;7;10;0
Constant23;7;7;0
Constant24;7;24;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;8;0
Constant34;7;2;0
Constant4;7;1;0
Constant5;7;2;0
Constant6;7;3;0
Constant7;7;10;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;12;2
Product1;7;12;3
Product10;7;58;11
Product11;7;8;5
Product12;7;27;1
Product13;7;60;6
Product14;7;58;12
Product15;7;55;5
Product16;7;12;4
Product17;7;69;6
Product18;7;61;6
Product19;7;41;6
Product2;7;17;1
Product20;7;69;7
Product21;7;52;1
Product22;7;58;13
Product23;7;45;2
Product24;7;129;1
Product25;7;36;1
Product29;7;20;5
Product3;7;17;2
Product32;7;49;7
Product33;7;116;9
Product34;7;16;1
Product4;7;16;2
Product5;7;32;4
Product6;7;18;3
Product7;7;23;2
Product8;7;47;3
Product9;7;53;5
Sum25;7;35;5
Sum11;7;10;6
Sum12;7;27;6
Sum13;7;13;7
Sum14;7;32;6
Sum15;7;46;6
Sum16;7;56;8
Sum17;7;35;6
Sum18;7;53;7
Sum19;7;22;5
Sum2;7;41;6
Sum20;7;28;7
Sum21;7;1;7
Sum22;7;6;4
Sum23;7;34;8
Sum24;7;36;5
Sum1Tree4;7;36;6
Sum26;7;57;7
Sum27;7;40;7
Sum28;7;52;6
Sum29;7;20;5
Sum3;7;45;7
Sum30;7;17;7
Sum31;7;12;5
Sum4;7;2;6
Sum5;7;2;7
Sum6;7;15;6
Sum7;7;7;6
Sum8;7;7;7
Sum9;7;12;6
Y;7;166;0
Sum1Tree0;7;16;6
Sum1Tree1;7;21;7
Sum1Tree2;7;26;7
Sum1Tree3;7;31;7
Sum1Tree28;7;160;6
Sum1Tree5;7;41;7
Sum1Tree6;7;46;7
Sum1Tree7;7;51;6
Sum1Tree8;7;57;8
Sum1Tree9;7;62;8
Sum1Tree10;7;67;8
Sum1Tree11;7;72;8
Sum1Tree12;7;77;8
Sum1Tree13;7;82;8
Sum1Tree14;7;87;8
Sum1Tree15;7;92;7
Sum1Tree16;7;97;8
Sum1Tree17;7;102;8
Sum1Tree18;7;108;7
Sum1Tree19;7;113;7
Sum1Tree20;7;118;6
Sum1Tree21;7;123;8
Sum1Tree22;7;128;7
Sum1Tree23;7;133;7
Sum1Tree24;7;138;6
Sum1Tree25;7;144;8
Sum1Tree26;7;149;8
Sum1Tree27;7;154;7
Sum10;8;16;7
Constant10;8;8;0
Constant11;8;4;0
X;8;4;0
Constant;8;4;0
Constant1;8;1;0
Constant12;8;4;0
Constant13;8;3;0
Constant14;8;2;0
Constant15;8;4;0
Constant16;8;4;0
Constant17;8;4;0
Constant18;8;4;0
Constant19;8;0;0
Constant2;8;4;0
Constant20;8;4;0
Constant21;8;1;0
Constant22;8;4;0
Constant23;8;3;0
Constant24;8;1;0
Constant25;8;1;0
Constant29;8;1;0
Constant3;8;5;0
Constant32;8;7;0
Constant33;8;3;0
Constant34;8;7;0
Constant4;8;12;0
Constant5;8;7;0
Constant6;8;5;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;11;2
Product1;8;11;3
Product10;8;57;10
Product11;8;61;7
Product12;8;58;14
Product13;8;59;13
Product14;8;75;3
Product15;8;10;8
Product16;8;59;14
Product17;8;55;6
Product18;8;58;15
Product19;8;73;8
Product2;8;16;4
Product20;8;54;2
Product21;8;11;4
Product22;8;52;2
Product23;8;54;3
Product24;8;116;11
Product25;8;126;6
Product29;8;92;2
Product3;8;21;4
Product32;8;63;1
Product33;8;59;15
Product34;8;42;3
Product4;8;26;0
Product5;8;19;8
Product6;8;19;9
Product7;8;28;3
Product8;8;27;2
Product9;8;7;2
Sum25;8;33;8
Sum11;8;21;8
Sum12;8;14;8
Sum13;8;4;8
Sum14;8;22;6
Sum15;8;35;7
Sum16;8;52;7
Sum17;8;58;7
Sum18;8;12;7
Sum19;8;51;7
Sum2;8;1;8
Sum20;8;0;7
Sum21;8;52;8
Sum22;8;25;7
Sum23;8;6;5
Sum24;8;46;8
Sum1Tree4;8;35;8
Sum26;8;41;8
Sum27;8;55;7
Sum28;8;10;8
Sum29;8;58;8
Sum3;8;47;7
Sum30;8;36;8
Sum31;8;51;8
Sum4;8;49;8
Sum5;8;53;8
Sum6;8;20;7
Sum7;8;6;6
Sum8;8;6;7
Sum9;8;11;7
Y;8;167;0
Sum1Tree0;8;15;8
Sum1Tree1;8;20;8
Sum1Tree2;8;25;8
Sum1Tree3;8;30;8
Sum1Tree28;8;160;7
Sum1Tree5;8;40;8
Sum1Tree6;8;45;8
Sum1Tree7;8;50;8
Sum1Tree8;8;55;8
Sum1Tree9;8;61;8
Sum1Tree10;8;66;8
Sum1Tree11;8;71;8
Sum1Tree12;8;76;8
Sum1Tree13;8;81;7
Sum1Tree14;8;86;7
Sum1Tree15;8;91;7
Sum1Tree16;8;96;7
Sum1Tree17;8;101;8
Sum1Tree18;8;106;8
Sum1Tree19;8;113;8
Sum1Tree20;8;118;8
Sum1Tree21;8;124;8
Sum1Tree22;8;129;8
Sum1Tree23;8;134;8
Sum1Tree24;8;140;8
Sum1Tree25;8;145;8
Sum1Tree26;8;150;8
Sum1Tree27;8;155;8
