# II 7.375
# samples 8
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM195.xml
# vertex;sample;cycle;fu
Constant25;1;9;0
Constant29;1;0;0
Constant3;1;0;0
Constant32;1;7;0
Constant33;1;14;0
Constant34;1;0;0
Constant4;1;6;0
Constant5;1;4;0
Constant6;1;6;0
Constant7;1;6;0
Constant8;1;6;0
Constant9;1;5;0
Product;1;18;0
Product1;1;6;0
Product10;1;80;1
Product11;1;39;0
Product12;1;33;0
Product13;1;64;0
Product14;1;109;1
Product15;1;64;1
Product16;1;119;0
Product17;1;64;2
Product18;1;88;1
Product19;1;47;2
Product2;1;5;3
Product20;1;86;0
Product21;1;182;4
Product22;1;45;0
Product23;1;198;2
Product24;1;252;0
Product25;1;21;3
Product29;1;214;0
Product3;1;17;0
Product32;1;22;0
Product33;1;58;1
Product34;1;218;0
Product4;1;33;1
Product5;1;38;1
Product6;1;35;0
Product7;1;34;1
Product8;1;39;1
Product9;1;58;2
Sum25;1;34;1
Sum11;1;17;0
Sum12;1;32;1
Sum13;1;30;0
Sum14;1;34;2
Sum15;1;48;1
Sum16;1;50;2
Sum17;1;39;0
Sum18;1;49;0
Sum19;1;49;1
Sum2;1;42;1
Sum20;1;45;1
Sum21;1;44;2
Sum22;1;18;3
Sum23;1;54;2
Sum24;1;39;1
Sum1Tree4;1;42;2
Sum26;1;40;0
Sum27;1;12;0
Sum28;1;8;0
Sum29;1;58;0
Sum3;1;21;2
Sum30;1;16;2
Sum31;1;120;0
Sum4;1;16;3
Sum5;1;26;0
Sum6;1;21;3
Sum7;1;13;0
Sum8;1;1;2
Sum9;1;0;1
Y;1;335;0
Sum1Tree0;1;22;1
Sum1Tree1;1;27;0
Sum1Tree2;1;32;2
Sum1Tree3;1;37;1
Sum1Tree28;1;325;1
Sum1Tree5;1;47;0
Sum1Tree6;1;52;0
Sum1Tree7;1;57;1
Sum1Tree8;1;92;1
Sum1Tree9;1;103;3
Sum1Tree10;1;114;1
Sum1Tree11;1;127;0
Sum1Tree12;1;132;1
Sum1Tree13;1;142;0
Sum1Tree14;1;151;2
Sum1Tree15;1;156;2
Sum1Tree16;1;161;1
Sum1Tree17;1;166;2
Sum1Tree18;1;171;2
Sum1Tree19;1;176;1
Sum1Tree20;1;183;0
Sum1Tree21;1;217;1
Sum1Tree22;1;231;3
Sum1Tree23;1;243;3
Sum1Tree24;1;248;1
Sum1Tree25;1;253;1
Sum1Tree26;1;259;2
Sum1Tree27;1;266;2
Sum10;2;0;2
Constant10;2;6;0
Constant11;2;4;0
X;2;4;0
Constant;2;2;0
Constant1;2;6;0
Constant12;2;0;0
Constant13;2;5;0
Constant14;2;0;0
Constant15;2;3;0
Constant16;2;7;0
Constant17;2;2;0
Constant18;2;5;0
Constant19;2;6;0
Constant2;2;1;0
Constant20;2;0;0
Constant21;2;4;0
Constant22;2;0;0
Constant23;2;4;0
Constant24;2;1;0
Constant25;2;5;0
Constant29;2;6;0
Constant3;2;2;0
Constant32;2;1;0
Constant33;2;6;0
Constant34;2;5;0
Constant4;2;1;0
Constant5;2;6;0
Constant6;2;5;0
Constant7;2;4;0
Constant8;2;4;0
Constant9;2;6;0
Product;2;14;0
Product1;2;14;1
Product10;2;54;0
Product11;2;59;1
Product12;2;49;0
Product13;2;91;2
Product14;2;84;0
Product15;2;89;1
Product16;2;59;2
Product17;2;35;1
Product18;2;47;3
Product19;2;90;0
Product2;2;13;1
Product20;2;42;0
Product21;2;175;1
Product22;2;123;5
Product23;2;41;1
Product24;2;84;1
Product25;2;35;2
Product29;2;57;2
Product3;2;5;6
Product32;2;68;1
Product33;2;105;0
Product34;2;32;3
Product4;2;21;4
Product5;2;34;2
Product6;2;35;3
Product7;2;38;2
Product8;2;49;1
Product9;2;46;1
Sum25;2;12;2
Sum11;2;12;3
Sum12;2;0;3
Sum13;2;28;1
Sum14;2;0;4
Sum15;2;27;1
Sum16;2;40;2
Sum17;2;19;1
Sum18;2;24;1
Sum19;2;29;1
Sum2;2;39;2
Sum20;2;49;2
Sum21;2;30;3
Sum22;2;1;3
Sum23;2;36;0
Sum24;2;19;2
Sum1Tree4;2;38;3
Sum26;2;28;2
Sum27;2;56;1
Sum28;2;49;3
Sum29;2;34;3
Sum3;2;44;4
Sum30;2;29;2
Sum31;2;50;3
Sum4;2;0;5
Sum5;2;40;3
Sum6;2;25;2
Sum7;2;5;0
Sum8;2;9;1
Sum9;2;8;1
Y;2;349;0
Sum1Tree0;2;18;4
Sum1Tree1;2;23;3
Sum1Tree2;2;28;3
Sum1Tree3;2;33;3
Sum1Tree28;2;327;3
Sum1Tree5;2;43;2
Sum1Tree6;2;48;3
Sum1Tree7;2;53;3
Sum1Tree8;2;58;2
Sum1Tree9;2;80;4
Sum1Tree10;2;85;1
Sum1Tree11;2;90;3
Sum1Tree12;2;95;1
Sum1Tree13;2;100;1
Sum1Tree14;2;114;2
Sum1Tree15;2;128;2
Sum1Tree16;2;174;2
Sum1Tree17;2;179;1
Sum1Tree18;2;203;2
Sum1Tree19;2;218;2
Sum1Tree20;2;228;3
Sum1Tree21;2;241;1
Sum1Tree22;2;280;5
Sum1Tree23;2;302;4
Sum1Tree24;2;307;4
Sum1Tree25;2;312;2
Sum1Tree26;2;317;2
Sum1Tree27;2;322;2
Sum10;3;6;1
Constant10;3;1;0
Constant11;3;9;0
X;3;3;0
Constant;3;0;0
Constant1;3;0;0
Constant12;3;4;0
Constant13;3;4;0
Constant14;3;1;0
Constant15;3;1;0
Constant16;3;6;0
Constant17;3;5;0
Constant18;3;8;0
Constant19;3;2;0
Constant2;3;0;0
Constant20;3;1;0
Constant21;3;8;0
Constant22;3;2;0
Constant23;3;1;0
Constant24;3;4;0
Constant25;3;6;0
Constant29;3;25;0
Constant3;3;6;0
Constant32;3;6;0
Constant33;3;1;0
Constant34;3;2;0
Constant4;3;7;0
Constant5;3;7;0
Constant6;3;4;0
Constant7;3;1;0
Constant8;3;7;0
Constant9;3;1;0
Product;3;13;2
Product1;3;13;3
Product10;3;47;4
Product11;3;27;1
Product12;3;115;0
Product13;3;62;0
Product14;3;65;1
Product15;3;121;1
Product16;3;144;2
Product17;3;46;2
Product18;3;74;0
Product19;3;81;1
Product2;3;17;1
Product20;3;77;1
Product21;3;92;2
Product22;3;13;4
Product23;3;38;3
Product24;3;33;3
Product25;3;55;1
Product29;3;118;3
Product3;3;22;2
Product32;3;90;1
Product33;3;117;3
Product34;3;36;1
Product4;3;26;3
Product5;3;26;4
Product6;3;31;2
Product7;3;42;1
Product8;3;43;0
Product9;3;51;0
Sum25;3;20;0
Sum11;3;14;2
Sum12;3;5;2
Sum13;3;13;1
Sum14;3;35;0
Sum15;3;48;4
Sum16;3;55;3
Sum17;3;35;1
Sum18;3;39;3
Sum19;3;9;2
Sum2;3;1;4
Sum20;3;58;3
Sum21;3;13;2
Sum22;3;24;2
Sum23;3;50;4
Sum24;3;5;3
Sum1Tree4;3;37;2
Sum26;3;39;4
Sum27;3;37;3
Sum28;3;25;3
Sum29;3;28;4
Sum3;3;39;5
Sum30;3;47;1
Sum31;3;54;4
Sum4;3;10;3
Sum5;3;25;4
Sum6;3;20;1
Sum7;3;4;2
Sum8;3;5;4
Sum9;3;9;3
Y;3;339;0
Sum1Tree0;3;17;3
Sum1Tree1;3;22;3
Sum1Tree2;3;27;3
Sum1Tree3;3;32;4
Sum1Tree28;3;330;2
Sum1Tree5;3;42;3
Sum1Tree6;3;47;2
Sum1Tree7;3;52;1
Sum1Tree8;3;57;2
Sum1Tree9;3;82;4
Sum1Tree10;3;104;2
Sum1Tree11;3;124;2
Sum1Tree12;3;129;2
Sum1Tree13;3;134;4
Sum1Tree14;3;139;5
Sum1Tree15;3;144;3
Sum1Tree16;3;149;4
Sum1Tree17;3;155;4
Sum1Tree18;3;162;6
Sum1Tree19;3;224;3
Sum1Tree20;3;229;2
Sum1Tree21;3;239;2
Sum1Tree22;3;245;4
Sum1Tree23;3;250;3
Sum1Tree24;3;260;3
Sum1Tree25;3;265;3
Sum1Tree26;3;318;5
Sum1Tree27;3;324;4
Sum10;4;10;4
Constant10;4;2;0
Constant11;4;5;0
X;4;6;0
Constant;4;18;0
Constant1;4;2;0
Constant12;4;2;0
Constant13;4;2;0
Constant14;4;2;0
Constant15;4;5;0
Constant16;4;2;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;7;0
Constant2;4;8;0
Constant20;4;2;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;8;0
Constant24;4;10;0
Constant25;4;2;0
Constant29;4;2;0
Constant3;4;7;0
Constant32;4;2;0
Constant33;4;5;0
Constant34;4;7;0
Constant4;4;2;0
Constant5;4;5;0
Constant6;4;1;0
Constant7;4;2;0
Constant8;4;5;0
Constant9;4;17;0
Product;4;19;0
Product1;4;19;1
Product10;4;54;1
Product11;4;42;2
Product12;4;58;4
Product13;4;62;2
Product14;4;58;5
Product15;4;91;4
Product16;4;12;0
Product17;4;118;4
Product18;4;71;1
Product19;4;135;2
Product2;4;17;3
Product20;4;58;6
Product21;4;58;7
Product22;4;39;2
Product23;4;39;3
Product24;4;168;2
Product25;4;45;1
Product29;4;196;2
Product3;4;17;4
Product32;4;116;3
Product33;4;54;2
Product34;4;152;3
Product4;4;34;4
Product5;4;26;5
Product6;4;34;5
Product7;4;39;4
Product8;4;35;4
Product9;4;42;3
Sum25;4;13;3
Sum11;4;8;2
Sum12;4;4;3
Sum13;4;1;5
Sum14;4;20;2
Sum15;4;54;5
Sum16;4;42;4
Sum17;4;56;3
Sum18;4;36;2
Sum19;4;35;3
Sum2;4;19;3
Sum20;4;41;3
Sum21;4;7;5
Sum22;4;100;4
Sum23;4;37;5
Sum24;4;31;5
Sum1Tree4;4;43;3
Sum26;4;40;4
Sum27;4;35;4
Sum28;4;49;4
Sum29;4;28;5
Sum3;4;13;4
Sum30;4;10;5
Sum31;4;30;4
Sum4;4;24;4
Sum5;4;52;3
Sum6;4;4;4
Sum7;4;14;4
Sum8;4;10;6
Sum9;4;11;3
Y;4;388;0
Sum1Tree0;4;23;6
Sum1Tree1;4;28;6
Sum1Tree2;4;33;4
Sum1Tree3;4;38;4
Sum1Tree28;4;374;3
Sum1Tree5;4;48;5
Sum1Tree6;4;53;4
Sum1Tree7;4;63;5
Sum1Tree8;4;73;5
Sum1Tree9;4;115;4
Sum1Tree10;4;120;2
Sum1Tree11;4;145;4
Sum1Tree12;4;150;5
Sum1Tree13;4;155;6
Sum1Tree14;4;160;5
Sum1Tree15;4;165;4
Sum1Tree16;4;170;4
Sum1Tree17;4;175;3
Sum1Tree18;4;203;4
Sum1Tree19;4;223;1
Sum1Tree20;4;247;4
Sum1Tree21;4;254;5
Sum1Tree22;4;298;3
Sum1Tree23;4;303;3
Sum1Tree24;4;309;6
Sum1Tree25;4;329;4
Sum1Tree26;4;341;2
Sum1Tree27;4;350;4
Sum10;5;27;5
Constant10;5;0;0
Constant11;5;3;0
X;5;2;0
Constant;5;4;0
Constant1;5;4;0
Constant12;5;3;0
Constant13;5;15;0
Constant14;5;4;0
Constant15;5;6;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;4;0
Constant2;5;4;0
Constant20;5;4;0
Constant21;5;2;0
Constant22;5;4;0
Constant23;5;0;0
Constant24;5;2;0
Constant25;5;4;0
Constant29;5;4;0
Constant3;5;4;0
Constant32;5;4;0
Constant33;5;4;0
Constant34;5;6;0
Constant4;5;3;0
Constant5;5;2;0
Constant6;5;2;0
Constant7;5;3;0
Constant8;5;2;0
Constant9;5;10;0
Product;5;9;2
Product1;5;22;3
Product10;5;41;2
Product11;5;59;5
Product12;5;78;3
Product13;5;89;2
Product14;5;112;1
Product15;5;59;6
Product16;5;126;0
Product17;5;116;4
Product18;5;105;3
Product19;5;57;5
Product2;5;25;2
Product20;5;56;1
Product21;5;65;2
Product22;5;129;1
Product23;5;159;3
Product24;5;166;0
Product25;5;94;5
Product29;5;236;7
Product3;5;32;5
Product32;5;202;3
Product33;5;49;2
Product34;5;117;8
Product4;5;21;5
Product5;5;32;6
Product6;5;36;2
Product7;5;35;6
Product8;5;63;0
Product9;5;59;8
Sum25;5;92;5
Sum11;5;9;5
Sum12;5;25;5
Sum13;5;19;4
Sum14;5;39;6
Sum15;5;58;4
Sum16;5;52;5
Sum17;5;15;1
Sum18;5;29;5
Sum19;5;19;5
Sum2;5;9;6
Sum20;5;48;6
Sum21;5;57;4
Sum22;5;47;5
Sum23;5;53;5
Sum24;5;50;5
Sum1Tree4;5;46;3
Sum26;5;58;5
Sum27;5;34;5
Sum28;5;40;5
Sum29;5;34;6
Sum3;5;15;2
Sum30;5;42;6
Sum31;5;40;6
Sum4;5;20;4
Sum5;5;43;4
Sum6;5;30;5
Sum7;5;4;6
Sum8;5;13;5
Sum9;5;8;4
Y;5;336;0
Sum1Tree0;5;26;5
Sum1Tree1;5;31;6
Sum1Tree2;5;36;3
Sum1Tree3;5;41;5
Sum1Tree28;5;330;5
Sum1Tree5;5;51;4
Sum1Tree6;5;56;5
Sum1Tree7;5;68;7
Sum1Tree8;5;73;7
Sum1Tree9;5;85;6
Sum1Tree10;5;97;5
Sum1Tree11;5;114;5
Sum1Tree12;5;131;6
Sum1Tree13;5;136;6
Sum1Tree14;5;142;5
Sum1Tree15;5;164;4
Sum1Tree16;5;172;6
Sum1Tree17;5;201;6
Sum1Tree18;5;218;6
Sum1Tree19;5;223;5
Sum1Tree20;5;228;5
Sum1Tree21;5;234;5
Sum1Tree22;5;241;5
Sum1Tree23;5;246;7
Sum1Tree24;5;269;6
Sum1Tree25;5;281;3
Sum1Tree26;5;317;4
Sum1Tree27;5;324;6
Sum10;6;6;3
Constant10;6;5;0
Constant11;6;1;0
X;6;1;0
Constant;6;6;0
Constant1;6;7;0
Constant12;6;1;0
Constant13;6;8;0
Constant14;6;5;0
Constant15;6;4;0
Constant16;6;1;0
Constant17;6;1;0
Constant18;6;7;0
Constant19;6;1;0
Constant2;6;10;0
Constant20;6;7;0
Constant21;6;1;0
Constant22;6;1;0
Constant23;6;6;0
Constant24;6;5;0
Constant25;6;1;0
Constant29;6;1;0
Constant3;6;1;0
Constant32;6;5;0
Constant33;6;3;0
Constant34;6;4;0
Constant4;6;4;0
Constant5;6;1;0
Constant6;6;7;0
Constant7;6;5;0
Constant8;6;1;0
Constant9;6;2;0
Product;6;8;1
Product1;6;8;2
Product10;6;49;3
Product11;6;58;9
Product12;6;29;2
Product13;6;61;0
Product14;6;58;10
Product15;6;54;3
Product16;6;87;0
Product17;6;67;3
Product18;6;34;6
Product19;6;67;4
Product2;6;13;5
Product20;6;64;7
Product21;6;53;2
Product22;6;87;1
Product23;6;79;0
Product24;6;49;4
Product25;6;115;2
Product29;6;10;3
Product3;6;18;2
Product32;6;78;4
Product33;6;59;9
Product34;6;98;5
Product4;6;22;4
Product5;6;27;2
Product6;6;33;4
Product7;6;37;1
Product8;6;43;1
Product9;6;46;4
Sum25;6;1;6
Sum11;6;17;4
Sum12;6;11;5
Sum13;6;8;5
Sum14;6;38;6
Sum15;6;52;6
Sum16;6;27;6
Sum17;6;8;6
Sum18;6;16;5
Sum19;6;11;6
Sum2;6;2;3
Sum20;6;36;4
Sum21;6;15;3
Sum22;6;22;5
Sum23;6;47;6
Sum24;6;50;6
Sum1Tree4;6;32;6
Sum26;6;35;6
Sum27;6;43;5
Sum28;6;39;7
Sum29;6;15;4
Sum3;6;44;7
Sum30;6;45;4
Sum31;6;0;6
Sum4;6;12;5
Sum5;6;24;7
Sum6;6;5;6
Sum7;6;3;4
Sum8;6;3;5
Sum9;6;7;6
Y;6;359;0
Sum1Tree0;6;12;6
Sum1Tree1;6;17;5
Sum1Tree2;6;22;6
Sum1Tree3;6;27;7
Sum1Tree28;6;349;7
Sum1Tree5;6;37;7
Sum1Tree6;6;42;7
Sum1Tree7;6;47;7
Sum1Tree8;6;52;7
Sum1Tree9;6;57;6
Sum1Tree10;6;62;6
Sum1Tree11;6;67;7
Sum1Tree12;6;72;7
Sum1Tree13;6;77;7
Sum1Tree14;6;82;7
Sum1Tree15;6;87;7
Sum1Tree16;6;92;7
Sum1Tree17;6;97;7
Sum1Tree18;6;102;6
Sum1Tree19;6;107;7
Sum1Tree20;6;112;6
Sum1Tree21;6;117;6
Sum1Tree22;6;124;4
Sum1Tree23;6;129;7
Sum1Tree24;6;134;6
Sum1Tree25;6;139;6
Sum1Tree26;6;175;7
Sum1Tree27;6;209;7
Sum10;7;15;5
Constant10;7;3;0
Constant11;7;7;0
X;7;5;0
Constant;7;1;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;3;0
Constant14;7;3;0
Constant15;7;2;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;3;0
Constant19;7;3;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;2;0
Constant34;7;3;0
Constant4;7;5;0
Constant5;7;3;0
Constant6;7;3;0
Constant7;7;10;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;11;2
Product1;7;11;3
Product10;7;56;3
Product11;7;27;3
Product12;7;59;10
Product13;7;59;11
Product14;7;88;3
Product15;7;71;2
Product16;7;115;4
Product17;7;67;5
Product18;7;101;4
Product19;7;59;12
Product2;7;9;3
Product20;7;25;4
Product21;7;126;6
Product22;7;112;3
Product23;7;126;7
Product24;7;48;1
Product25;7;82;1
Product29;7;206;4
Product3;7;21;6
Product32;7;48;2
Product33;7;55;2
Product34;7;81;5
Product4;7;20;1
Product5;7;21;7
Product6;7;31;3
Product7;7;35;7
Product8;7;41;4
Product9;7;51;1
Sum25;7;49;5
Sum11;7;6;5
Sum12;7;6;6
Sum13;7;25;6
Sum14;7;36;5
Sum15;7;51;6
Sum16;7;49;6
Sum17;7;1;7
Sum18;7;20;5
Sum19;7;56;6
Sum2;7;4;7
Sum20;7;49;7
Sum21;7;34;7
Sum22;7;17;6
Sum23;7;53;7
Sum24;7;45;5
Sum1Tree4;7;35;7
Sum26;7;17;7
Sum27;7;20;6
Sum28;7;45;6
Sum29;7;43;7
Sum3;7;12;7
Sum30;7;58;7
Sum31;7;2;4
Sum4;7;22;7
Sum5;7;0;7
Sum6;7;30;6
Sum7;7;6;7
Sum8;7;2;5
Sum9;7;3;7
Y;7;340;0
Sum1Tree0;7;15;6
Sum1Tree1;7;20;7
Sum1Tree2;7;25;7
Sum1Tree3;7;30;7
Sum1Tree28;7;331;6
Sum1Tree5;7;40;7
Sum1Tree6;7;45;7
Sum1Tree7;7;50;7
Sum1Tree8;7;55;6
Sum1Tree9;7;61;6
Sum1Tree10;7;66;7
Sum1Tree11;7;74;7
Sum1Tree12;7;134;7
Sum1Tree13;7;139;7
Sum1Tree14;7;144;7
Sum1Tree15;7;149;7
Sum1Tree16;7;154;7
Sum1Tree17;7;159;7
Sum1Tree18;7;164;6
Sum1Tree19;7;169;7
Sum1Tree20;7;174;7
Sum1Tree21;7;179;7
Sum1Tree22;7;196;6
Sum1Tree23;7;241;7
Sum1Tree24;7;255;7
Sum1Tree25;7;282;7
Sum1Tree26;7;291;7
Sum1Tree27;7;324;7
