# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM443.xml
# vertex;sample;cycle;fu
Sum1Tree23;0;861;0
Sum1Tree24;0;911;0
Sum1Tree25;0;926;2
Sum1Tree26;0;1019;0
Sum1Tree27;0;1030;0
Sum10;1;19;0
Constant10;1;12;0
Constant11;1;10;0
X;1;1;0
Constant;1;11;0
Constant1;1;0;0
Constant12;1;6;0
Constant13;1;16;0
Constant14;1;22;0
Constant15;1;16;0
Constant16;1;13;0
Constant17;1;8;0
Constant18;1;4;0
Constant19;1;4;0
Constant2;1;15;0
Constant20;1;3;0
Constant21;1;4;0
Constant22;1;3;0
Constant23;1;2;0
Constant24;1;0;0
Constant25;1;0;0
Constant29;1;10;0
Constant3;1;11;0
Constant32;1;13;0
Constant33;1;14;0
Constant34;1;7;0
Constant4;1;12;0
Constant5;1;7;0
Constant6;1;5;0
Constant7;1;6;0
Constant8;1;2;0
Constant9;1;13;0
Product;1;12;0
Product1;1;65;0
Product10;1;81;1
Product11;1;68;0
Product12;1;74;1
Product13;1;72;1
Product14;1;58;2
Product15;1;91;0
Product16;1;58;3
Product17;1;82;1
Product18;1;29;0
Product19;1;76;0
Product2;1;74;2
Product20;1;80;0
Product21;1;104;0
Product22;1;60;1
Product23;1;61;0
Product24;1;113;0
Product25;1;52;0
Product29;1;19;1
Product3;1;72;2
Product32;1;63;0
Product33;1;64;0
Product34;1;84;0
Product4;1;22;2
Product5;1;76;1
Product6;1;81;3
Product7;1;83;1
Product8;1;15;3
Product9;1;59;1
Sum25;1;41;3
Sum11;1;11;1
Sum12;1;47;0
Sum13;1;39;0
Sum14;1;9;1
Sum15;1;42;0
Sum16;1;23;0
Sum17;1;47;1
Sum18;1;57;0
Sum19;1;52;0
Sum2;1;48;1
Sum20;1;57;1
Sum21;1;13;1
Sum22;1;52;1
Sum23;1;51;0
Sum24;1;52;2
Sum1Tree4;1;266;1
Sum26;1;46;1
Sum27;1;45;0
Sum28;1;19;1
Sum29;1;56;0
Sum3;1;38;2
Sum30;1;17;1
Sum31;1;9;2
Sum4;1;46;2
Sum5;1;38;3
Sum6;1;32;0
Sum7;1;2;1
Sum8;1;8;1
Sum9;1;10;3
Y;1;1084;0
Sum1Tree0;1;123;1
Sum1Tree1;1;178;0
Sum1Tree2;1;197;0
Sum1Tree3;1;260;0
Sum1Tree28;1;1051;2
Sum1Tree5;1;292;1
Sum1Tree6;1;349;1
Sum1Tree7;1;402;3
Sum1Tree8;1;436;1
Sum1Tree9;1;492;1
Sum1Tree10;1;534;0
Sum1Tree11;1;596;1
Sum1Tree12;1;610;2
Sum1Tree13;1;650;1
Sum1Tree14;1;677;2
Sum1Tree15;1;721;2
Sum1Tree16;1;744;0
Sum1Tree17;1;776;3
Sum1Tree18;1;825;1
Sum1Tree19;1;885;4
Sum1Tree20;1;896;2
Sum1Tree21;1;953;4
Sum1Tree22;1;1003;5
Sum1Tree23;1;1010;2
Sum1Tree24;1;1020;2
Sum1Tree25;1;1025;0
Sum1Tree26;1;1032;2
Sum1Tree27;1;1045;1
Sum10;2;5;2
Constant10;2;9;0
Constant11;2;18;0
X;2;5;0
Constant;2;15;0
Constant1;2;2;0
Constant12;2;3;0
Constant13;2;0;0
Constant14;2;11;0
Constant15;2;3;0
Constant16;2;5;0
Constant17;2;7;0
Constant18;2;14;0
Constant19;2;34;0
Constant2;2;12;0
Constant20;2;32;0
Constant21;2;14;0
Constant22;2;5;0
Constant23;2;21;0
Constant24;2;10;0
Constant25;2;16;0
Constant29;2;4;0
Constant3;2;15;0
Constant32;2;4;0
Constant33;2;5;0
Constant34;2;10;0
Constant4;2;8;0
Constant5;2;5;0
Constant6;2;14;0
Constant7;2;7;0
Constant8;2;16;0
Constant9;2;7;0
Product;2;72;3
Product1;2;118;2
Product10;2;68;1
Product11;2;86;0
Product12;2;93;0
Product13;2;76;2
Product14;2;76;3
Product15;2;88;1
Product16;2;51;0
Product17;2;60;2
Product18;2;78;2
Product19;2;50;0
Product2;2;36;0
Product20;2;90;1
Product21;2;24;2
Product22;2;93;1
Product23;2;34;2
Product24;2;67;2
Product25;2;85;0
Product29;2;88;2
Product3;2;18;3
Product32;2;31;2
Product33;2;40;0
Product34;2;44;0
Product4;2;16;1
Product5;2;38;0
Product6;2;27;1
Product7;2;46;0
Product8;2;32;1
Product9;2;59;3
Sum25;2;22;1
Sum11;2;3;1
Sum12;2;9;5
Sum13;2;13;3
Sum14;2;10;4
Sum15;2;56;2
Sum16;2;20;3
Sum17;2;45;1
Sum18;2;49;0
Sum19;2;14;1
Sum2;2;10;5
Sum20;2;51;1
Sum21;2;15;1
Sum22;2;39;1
Sum23;2;17;3
Sum24;2;40;0
Sum1Tree4;2;283;2
Sum26;2;29;3
Sum27;2;14;2
Sum28;2;13;4
Sum29;2;36;1
Sum3;2;46;3
Sum30;2;54;2
Sum31;2;55;0
Sum4;2;32;1
Sum5;2;55;1
Sum6;2;33;3
Sum7;2;64;3
Sum8;2;60;2
Sum9;2;14;3
Y;2;1069;0
Sum1Tree0;2;145;1
Sum1Tree1;2;194;4
Sum1Tree2;2;207;2
Sum1Tree3;2;270;1
Sum1Tree28;2;1035;2
Sum1Tree5;2;323;3
Sum1Tree6;2;386;3
Sum1Tree7;2;410;3
Sum1Tree8;2;452;2
Sum1Tree9;2;498;1
Sum1Tree10;2;536;4
Sum1Tree11;2;541;6
Sum1Tree12;2;555;1
Sum1Tree13;2;606;1
Sum1Tree14;2;618;4
Sum1Tree15;2;678;4
Sum1Tree16;2;686;1
Sum1Tree17;2;740;4
Sum1Tree18;2;766;2
Sum1Tree19;2;816;1
Sum1Tree20;2;831;5
Sum1Tree21;2;872;4
Sum1Tree22;2;886;3
Sum1Tree23;2;892;3
Sum1Tree24;2;897;1
Sum1Tree25;2;911;2
Sum1Tree26;2;941;4
Sum1Tree27;2;997;0
Sum10;3;6;2
Constant10;3;7;0
Constant11;3;9;0
X;3;15;0
Constant;3;16;0
Constant1;3;12;0
Constant12;3;2;0
Constant13;3;2;0
Constant14;3;6;0
Constant15;3;12;0
Constant16;3;16;0
Constant17;3;4;0
Constant18;3;8;0
Constant19;3;5;0
Constant2;3;5;0
Constant20;3;13;0
Constant21;3;8;0
Constant22;3;13;0
Constant23;3;8;0
Constant24;3;16;0
Constant25;3;11;0
Constant29;3;7;0
Constant3;3;0;0
Constant32;3;14;0
Constant33;3;6;0
Constant34;3;39;0
Constant4;3;11;0
Constant5;3;8;0
Constant6;3;6;0
Constant7;3;10;0
Constant8;3;13;0
Constant9;3;15;0
Product;3;69;1
Product1;3;67;3
Product10;3;78;3
Product11;3;84;1
Product12;3;94;2
Product13;3;63;1
Product14;3;34;3
Product15;3;48;0
Product16;3;108;2
Product17;3;75;2
Product18;3;63;2
Product19;3;73;1
Product2;3;65;1
Product20;3;55;0
Product21;3;83;3
Product22;3;81;4
Product23;3;61;1
Product24;3;68;2
Product25;3;58;4
Product29;3;44;1
Product3;3;18;4
Product32;3;71;1
Product33;3;78;4
Product34;3;106;0
Product4;3;82;2
Product5;3;84;2
Product6;3;90;3
Product7;3;38;1
Product8;3;76;4
Product9;3;43;0
Sum25;3;56;5
Sum11;3;24;2
Sum12;3;30;3
Sum13;3;35;1
Sum14;3;35;2
Sum15;3;47;3
Sum16;3;44;3
Sum17;3;48;4
Sum18;3;30;4
Sum19;3;21;2
Sum2;3;27;2
Sum20;3;43;0
Sum21;3;55;2
Sum22;3;50;2
Sum23;3;36;2
Sum24;3;51;2
Sum1Tree4;3;193;2
Sum26;3;57;2
Sum27;3;15;2
Sum28;3;29;5
Sum29;3;42;2
Sum3;3;56;6
Sum30;3;53;1
Sum31;3;18;1
Sum4;3;45;2
Sum5;3;50;3
Sum6;3;15;3
Sum7;3;64;6
Sum8;3;9;6
Sum9;3;7;4
Y;3;1064;0
Sum1Tree0;3;130;2
Sum1Tree1;3;136;2
Sum1Tree2;3;144;3
Sum1Tree3;3;153;3
Sum1Tree28;3;1058;3
Sum1Tree5;3;235;3
Sum1Tree6;3;275;3
Sum1Tree7;3;299;2
Sum1Tree8;3;344;2
Sum1Tree9;3;390;3
Sum1Tree10;3;415;2
Sum1Tree11;3;475;2
Sum1Tree12;3;492;4
Sum1Tree13;3;555;3
Sum1Tree14;3;616;4
Sum1Tree15;3;674;3
Sum1Tree16;3;709;4
Sum1Tree17;3;739;3
Sum1Tree18;3;780;5
Sum1Tree19;3;787;5
Sum1Tree20;3;813;5
Sum1Tree21;3;842;3
Sum1Tree22;3;896;3
Sum1Tree23;3;955;4
Sum1Tree24;3;961;5
Sum1Tree25;3;966;2
Sum1Tree26;3;1001;3
Sum1Tree27;3;1032;6
Sum10;4;19;2
Constant10;4;11;0
Constant11;4;2;0
X;4;12;0
Constant;4;6;0
Constant1;4;13;0
Constant12;4;0;0
Constant13;4;5;0
Constant14;4;2;0
Constant15;4;15;0
Constant16;4;6;0
Constant17;4;15;0
Constant18;4;2;0
Constant19;4;1;0
Constant2;4;7;0
Constant20;4;1;0
Constant21;4;1;0
Constant22;4;6;0
Constant23;4;3;0
Constant24;4;9;0
Constant25;4;9;0
Constant29;4;0;0
Constant3;4;3;0
Constant32;4;7;0
Constant33;4;12;0
Constant34;4;16;0
Constant4;4;18;0
Constant5;4;14;0
Constant6;4;47;0
Constant7;4;4;0
Constant8;4;8;0
Constant9;4;4;0
Product;4;183;2
Product1;4;128;2
Product10;4;453;1
Product11;4;518;1
Product12;4;562;4
Product13;4;554;3
Product14;4;726;5
Product15;4;729;1
Product16;4;753;1
Product17;4;823;2
Product18;4;628;2
Product19;4;671;5
Product2;4;188;0
Product20;4;678;3
Product21;4;978;4
Product22;4;973;4
Product23;4;991;1
Product24;4;80;2
Product25;4;999;1
Product29;4;991;2
Product3;4;250;2
Product32;4;843;5
Product33;4;894;3
Product34;4;903;6
Product4;4;310;4
Product5;4;322;2
Product6;4;376;6
Product7;4;441;0
Product8;4;407;2
Product9;4;424;1
Sum25;4;2;3
Sum11;4;32;5
Sum12;4;23;2
Sum13;4;28;5
Sum14;4;37;2
Sum15;4;0;6
Sum16;4;20;6
Sum17;4;57;4
Sum18;4;0;7
Sum19;4;57;5
Sum2;4;42;3
Sum20;4;51;3
Sum21;4;13;6
Sum22;4;51;4
Sum23;4;1;5
Sum24;4;17;6
Sum1Tree4;4;331;4
Sum26;4;12;3
Sum27;4;53;2
Sum28;4;51;5
Sum29;4;45;3
Sum3;4;18;3
Sum30;4;46;6
Sum31;4;23;3
Sum4;4;44;4
Sum5;4;22;3
Sum6;4;33;4
Sum7;4;65;3
Sum8;4;67;2
Sum9;4;60;6
Y;4;1101;0
Sum1Tree0;4;190;7
Sum1Tree1;4;236;8
Sum1Tree2;4;259;4
Sum1Tree3;4;322;3
Sum1Tree28;4;1045;4
Sum1Tree5;4;392;4
Sum1Tree6;4;453;1
Sum1Tree7;4;461;5
Sum1Tree8;4;466;3
Sum1Tree9;4;509;3
Sum1Tree10;4;534;3
Sum1Tree11;4;597;5
Sum1Tree12;4;608;4
Sum1Tree13;4;650;7
Sum1Tree14;4;678;7
Sum1Tree15;4;689;2
Sum1Tree16;4;747;4
Sum1Tree17;4;753;4
Sum1Tree18;4;809;5
Sum1Tree19;4;854;6
Sum1Tree20;4;875;3
Sum1Tree21;4;936;6
Sum1Tree22;4;948;3
Sum1Tree23;4;1003;9
Sum1Tree24;4;1013;7
Sum1Tree25;4;1022;3
Sum1Tree26;4;1033;5
Sum1Tree27;4;1039;5
Sum10;5;8;3
Constant10;5;14;0
Constant11;5;7;0
X;5;13;0
Constant;5;17;0
Constant1;5;22;0
Constant12;5;10;0
Constant13;5;9;0
Constant14;5;13;0
Constant15;5;0;0
Constant16;5;7;0
Constant17;5;6;0
Constant18;5;9;0
Constant19;5;8;0
Constant2;5;3;0
Constant20;5;17;0
Constant21;5;11;0
Constant22;5;12;0
Constant23;5;10;0
Constant24;5;14;0
Constant25;5;1;0
Constant29;5;8;0
Constant3;5;10;0
Constant32;5;0;0
Constant33;5;7;0
Constant34;5;8;0
Constant4;5;5;0
Constant5;5;1;0
Constant6;5;17;0
Constant7;5;21;0
Constant8;5;3;0
Constant9;5;0;0
Product;5;124;3
Product1;5;68;4
Product10;5;50;1
Product11;5;77;7
Product12;5;66;0
Product13;5;88;5
Product14;5;18;8
Product15;5;64;1
Product16;5;75;3
Product17;5;72;4
Product18;5;82;4
Product19;5;60;3
Product2;5;72;5
Product20;5;109;2
Product21;5;79;0
Product22;5;69;3
Product23;5;85;1
Product24;5;52;1
Product25;5;71;2
Product29;5;103;2
Product3;5;20;1
Product32;5;44;3
Product33;5;49;3
Product34;5;66;1
Product4;5;34;5
Product5;5;37;1
Product6;5;20;2
Product7;5;76;6
Product8;5;53;3
Product9;5;32;2
Sum25;5;46;7
Sum11;5;16;4
Sum12;5;11;5
Sum13;5;13;8
Sum14;5;44;5
Sum15;5;52;3
Sum16;5;38;5
Sum17;5;55;4
Sum18;5;48;6
Sum19;5;12;4
Sum2;5;26;5
Sum20;5;54;3
Sum21;5;49;4
Sum22;5;42;6
Sum23;5;55;5
Sum24;5;55;6
Sum1Tree4;5;313;5
Sum26;5;53;4
Sum27;5;13;9
Sum28;5;0;10
Sum29;5;5;7
Sum3;5;19;4
Sum30;5;25;4
Sum31;5;48;7
Sum4;5;36;6
Sum5;5;31;4
Sum6;5;31;5
Sum7;5;61;4
Sum8;5;61;5
Sum9;5;66;6
Y;5;1074;0
Sum1Tree0;5;182;8
Sum1Tree1;5;206;8
Sum1Tree2;5;258;4
Sum1Tree3;5;267;6
Sum1Tree28;5;1036;5
Sum1Tree5;5;336;4
Sum1Tree6;5;367;10
Sum1Tree7;5;396;7
Sum1Tree8;5;409;7
Sum1Tree9;5;468;8
Sum1Tree10;5;487;4
Sum1Tree11;5;493;3
Sum1Tree12;5;547;5
Sum1Tree13;5;553;5
Sum1Tree14;5;614;4
Sum1Tree15;5;624;2
Sum1Tree16;5;666;7
Sum1Tree17;5;717;7
Sum1Tree18;5;780;11
Sum1Tree19;5;793;6
Sum1Tree20;5;851;5
Sum1Tree21;5;866;3
Sum1Tree22;5;892;7
Sum1Tree23;5;897;5
Sum1Tree24;5;905;7
Sum1Tree25;5;932;4
Sum1Tree26;5;954;8
Sum1Tree27;5;1028;6
Sum10;6;63;4
Constant10;6;8;0
Constant11;6;3;0
X;6;11;0
Constant;6;8;0
Constant1;6;4;0
Constant12;6;11;0
Constant13;6;8;0
Constant14;6;0;0
Constant15;6;7;0
Constant16;6;44;0
Constant17;6;3;0
Constant18;6;18;0
Constant19;6;2;0
Constant2;6;16;0
Constant20;6;2;0
Constant21;6;5;0
Constant22;6;7;0
Constant23;6;12;0
Constant24;6;6;0
Constant25;6;7;0
Constant29;6;17;0
Constant3;6;9;0
Constant32;6;3;0
Constant33;6;9;0
Constant34;6;14;0
Constant4;6;0;0
Constant5;6;9;0
Constant6;6;7;0
Constant7;6;12;0
Constant8;6;0;0
Constant9;6;12;0
Product;6;119;4
Product1;6;126;4
Product10;6;67;5
Product11;6;92;1
Product12;6;94;3
Product13;6;61;2
Product14;6;76;7
Product15;6;52;2
Product16;6;67;6
Product17;6;88;6
Product18;6;88;7
Product19;6;78;5
Product2;6;79;3
Product20;6;68;5
Product21;6;72;6
Product22;6;45;2
Product23;6;61;3
Product24;6;24;4
Product25;6;48;1
Product29;6;78;6
Product3;6;80;3
Product32;6;71;3
Product33;6;59;4
Product34;6;62;0
Product4;6;28;1
Product5;6;87;2
Product6;6;38;3
Product7;6;37;2
Product8;6;27;3
Product9;6;61;4
Sum25;6;24;5
Sum11;6;6;4
Sum12;6;30;6
Sum13;6;24;6
Sum14;6;15;5
Sum15;6;43;1
Sum16;6;38;6
Sum17;6;19;5
Sum18;6;30;7
Sum19;6;57;6
Sum2;6;38;7
Sum20;6;28;7
Sum21;6;27;4
Sum22;6;30;8
Sum23;6;54;4
Sum24;6;35;4
Sum1Tree4;6;311;6
Sum26;6;41;5
Sum27;6;53;5
Sum28;6;41;6
Sum29;6;0;11
Sum3;6;46;8
Sum30;6;17;8
Sum31;6;50;4
Sum4;6;53;6
Sum5;6;55;9
Sum6;6;30;9
Sum7;6;67;4
Sum8;6;67;5
Sum9;6;67;6
Y;6;1097;0
Sum1Tree0;6;141;5
Sum1Tree1;6;198;4
Sum1Tree2;6;215;8
Sum1Tree3;6;267;7
Sum1Tree28;6;1037;3
Sum1Tree5;6;318;6
Sum1Tree6;6;373;6
Sum1Tree7;6;416;4
Sum1Tree8;6;468;10
Sum1Tree9;6;473;8
Sum1Tree10;6;482;9
Sum1Tree11;6;536;9
Sum1Tree12;6;550;7
Sum1Tree13;6;562;8
Sum1Tree14;6;616;7
Sum1Tree15;6;623;6
Sum1Tree16;6;629;5
Sum1Tree17;6;661;6
Sum1Tree18;6;724;7
Sum1Tree19;6;759;7
Sum1Tree20;6;765;7
Sum1Tree21;6;819;4
Sum1Tree22;6;829;5
Sum1Tree23;6;837;6
Sum1Tree24;6;842;8
Sum1Tree25;6;971;5
Sum1Tree26;6;1025;6
Sum1Tree27;6;1030;6
Sum10;7;67;7
Constant10;7;17;0
Constant11;7;0;0
X;7;3;0
Constant;7;7;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;13;0
Constant14;7;4;0
Constant15;7;4;0
Constant16;7;4;0
Constant17;7;11;0
Constant18;7;6;0
Constant19;7;14;0
Constant2;7;8;0
Constant20;7;4;0
Constant21;7;0;0
Constant22;7;10;0
Constant23;7;7;0
Constant24;7;7;0
Constant25;7;10;0
Constant29;7;6;0
Constant3;7;30;0
Constant32;7;15;0
Constant33;7;13;0
Constant34;7;15;0
Constant4;7;3;0
Constant5;7;12;0
Constant6;7;10;0
Constant7;7;5;0
Constant8;7;6;0
Constant9;7;8;0
Product;7;65;4
Product1;7;124;5
Product10;7;68;6
Product11;7;91;3
Product12;7;34;6
Product13;7;75;4
Product14;7;20;4
Product15;7;87;3
Product16;7;75;5
Product17;7;93;7
Product18;7;63;3
Product19;7;70;2
Product2;7;73;3
Product20;7;67;7
Product21;7;76;8
Product22;7;61;5
Product23;7;61;6
Product24;7;65;6
Product25;7;82;5
Product29;7;41;1
Product3;7;73;4
Product32;7;97;4
Product33;7;62;1
Product34;7;63;4
Product4;7;60;5
Product5;7;77;9
Product6;7;88;8
Product7;7;88;9
Product8;7;68;7
Product9;7;39;0
Sum25;7;56;7
Sum11;7;39;6
Sum12;7;28;8
Sum13;7;46;9
Sum14;7;34;4
Sum15;7;32;6
Sum16;7;57;8
Sum17;7;44;6
Sum18;7;37;4
Sum19;7;15;6
Sum2;7;29;9
Sum20;7;56;8
Sum21;7;52;5
Sum22;7;40;4
Sum23;7;22;7
Sum24;7;54;5
Sum1Tree4;7;216;7
Sum26;7;34;5
Sum27;7;40;5
Sum28;7;56;9
Sum29;7;34;6
Sum3;7;45;5
Sum30;7;46;10
Sum31;7;29;10
Sum4;7;32;7
Sum5;7;25;7
Sum6;7;39;8
Sum7;7;11;7
Sum8;7;66;8
Sum9;7;62;6
Y;7;1098;0
Sum1Tree0;7;130;7
Sum1Tree1;7;136;6
Sum1Tree2;7;141;7
Sum1Tree3;7;186;8
Sum1Tree28;7;1062;12
Sum1Tree5;7;221;7
Sum1Tree6;7;238;6
Sum1Tree7;7;245;9
Sum1Tree8;7;259;8
Sum1Tree9;7;307;8
Sum1Tree10;7;356;7
Sum1Tree11;7;417;5
Sum1Tree12;7;477;10
Sum1Tree13;7;489;9
Sum1Tree14;7;495;9
Sum1Tree15;7;502;10
Sum1Tree16;7;532;9
Sum1Tree17;7;595;11
Sum1Tree18;7;618;9
Sum1Tree19;7;662;12
Sum1Tree20;7;704;11
Sum1Tree21;7;767;13
Sum1Tree22;7;772;12
Sum1Tree23;7;806;9
Sum1Tree24;7;814;5
Sum1Tree25;7;844;7
Sum1Tree26;7;871;6
Sum1Tree27;7;1029;8
Sum10;8;19;8
Constant10;8;10;0
Constant11;8;6;0
X;8;16;0
Constant;8;0;0
Constant1;8;16;0
Constant12;8;1;0
Constant13;8;12;0
Constant14;8;5;0
Constant15;8;11;0
Constant16;8;1;0
Constant17;8;5;0
Constant18;8;16;0
Constant19;8;11;0
Constant2;8;11;0
Constant20;8;0;0
Constant21;8;3;0
Constant22;8;8;0
Constant23;8;5;0
Constant24;8;15;0
Constant25;8;5;0
Constant29;8;14;0
Constant3;8;6;0
Constant32;8;10;0
Constant33;8;1;0
Constant34;8;5;0
Constant4;8;2;0
Constant5;8;15;0
Constant6;8;3;0
Constant7;8;3;0
Constant8;8;5;0
Constant9;8;9;0
Product;8;124;7
Product1;8;124;8
Product10;8;473;6
Product11;8;478;9
Product12;8;558;4
Product13;8;613;6
Product14;8;737;10
Product15;8;783;6
Product16;8;838;4
Product17;8;845;7
Product18;8;642;3
Product19;8;640;3
Product2;8;181;5
Product20;8;708;5
Product21;8;1008;2
Product22;8;1024;4
Product23;8;76;9
Product24;8;1078;7
Product25;8;34;8
Product29;8;1063;7
Product3;8;198;5
Product32;8;919;9
Product33;8;920;4
Product34;8;969;3
Product4;8;257;6
Product5;8;262;2
Product6;8;331;1
Product7;8;341;2
Product8;8;360;10
Product9;8;405;1
Sum25;8;33;7
Sum11;8;40;6
Sum12;8;74;7
Sum13;8;46;11
Sum14;8;43;2
Sum15;8;43;3
Sum16;8;37;5
Sum17;8;42;8
Sum18;8;45;7
Sum19;8;13;13
Sum2;8;49;5
Sum20;8;37;6
Sum21;8;52;6
Sum22;8;40;7
Sum23;8;41;7
Sum24;8;31;9
Sum1Tree4;8;318;10
Sum26;8;50;5
Sum27;8;2;8
Sum28;8;15;8
Sum29;8;54;6
Sum3;8;54;7
Sum30;8;23;11
Sum31;8;54;8
Sum4;8;49;6
Sum5;8;35;5
Sum6;8;44;8
Sum7;8;66;9
Sum8;8;60;10
Sum9;8;62;7
Y;8;1110;0
Sum1Tree0;8;183;5
Sum1Tree1;8;192;9
Sum1Tree2;8;210;8
Sum1Tree3;8;262;9
Sum1Tree28;8;1095;9
Sum1Tree5;8;340;8
Sum1Tree6;8;395;8
Sum1Tree7;8;412;4
Sum1Tree8;8;458;9
Sum1Tree9;8;508;7
Sum1Tree10;8;539;8
Sum1Tree11;8;601;8
Sum1Tree12;8;661;9
Sum1Tree13;8;668;9
Sum1Tree14;8;673;7
Sum1Tree15;8;725;10
Sum1Tree16;8;751;4
Sum1Tree17;8;807;8
Sum1Tree18;8;868;9
Sum1Tree19;8;884;5
Sum1Tree20;8;942;9
Sum1Tree21;8;959;10
Sum1Tree22;8;1010;10
Sum1Tree23;8;1068;6
Sum1Tree24;8;1075;14
Sum1Tree25;8;1080;8
Sum1Tree26;8;1085;12
Sum1Tree27;8;1090;10
Sum10;9;64;13
Constant10;9;6;0
Constant11;9;14;0
X;9;17;0
Constant;9;28;0
Constant1;9;10;0
Constant12;9;7;0
Constant13;9;3;0
Constant14;9;12;0
Constant15;9;8;0
Constant16;9;12;0
Constant17;9;9;0
Constant18;9;10;0
Constant19;9;10;0
Constant2;9;0;0
Constant20;9;6;0
Constant21;9;6;0
Constant22;9;14;0
Constant23;9;4;0
Constant24;9;8;0
Constant25;9;6;0
Constant29;9;5;0
Constant3;9;5;0
Constant32;9;12;0
Constant33;9;10;0
Constant34;9;23;0
Constant4;9;9;0
Constant5;9;11;0
Constant6;9;50;0
Constant7;9;8;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;128;4
Product1;9;124;11
Product10;9;437;5
Product11;9;520;2
Product12;9;489;10
Product13;9;565;10
Product14;9;638;3
Product15;9;718;5
Product16;9;789;7
Product17;9;798;5
Product18;9;578;3
Product19;9;609;8
Product2;9;131;7
Product20;9;666;11
Product21;9;970;3
Product22;9;72;8
Product23;9;1015;5
Product24;9;1002;5
Product25;9;1015;6
Product29;9;1010;2
Product3;9;146;4
Product32;9;830;6
Product33;9;895;6
Product34;9;892;3
Product4;9;192;5
Product5;9;262;4
Product6;9;321;5
Product7;9;328;2
Product8;9;391;3
Product9;9;422;8
Sum25;9;32;8
Sum11;9;38;9
Sum12;9;38;10
Sum13;9;40;9
Sum14;9;47;6
Sum15;9;49;7
Sum16;9;19;10
Sum17;9;52;7
Sum18;9;37;7
Sum19;9;57;10
Sum2;9;16;9
Sum20;9;58;6
Sum21;9;50;6
Sum22;9;44;9
Sum23;9;47;7
Sum24;9;49;8
Sum1Tree4;9;273;8
Sum26;9;47;8
Sum27;9;28;11
Sum28;9;42;10
Sum29;9;50;7
Sum3;9;34;7
Sum30;9;32;9
Sum31;9;40;10
Sum4;9;33;10
Sum5;9;30;11
Sum6;9;50;8
Sum7;9;75;10
Sum8;9;70;9
Sum9;9;62;8
Y;9;1102;0
Sum1Tree0;9;134;11
