# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM468.xml
# vertex;sample;cycle;fu
Sum1Tree11;1;332;0
Sum1Tree12;1;346;2
Sum1Tree13;1;353;1
Sum1Tree14;1;381;5
Sum1Tree15;1;389;1
Sum1Tree16;1;394;2
Sum1Tree17;1;405;3
Sum1Tree18;1;415;1
Sum1Tree19;1;457;3
Sum1Tree20;1;466;1
Sum1Tree21;1;529;1
Sum1Tree22;1;535;2
Sum1Tree23;1;553;1
Sum1Tree24;1;601;1
Sum1Tree25;1;640;0
Sum1Tree26;1;655;1
Sum1Tree27;1;664;1
Sum10;2;11;2
Constant10;2;6;0
Constant11;2;18;0
X;2;2;0
Constant;2;9;0
Constant1;2;7;0
Constant12;2;15;0
Constant13;2;2;0
Constant14;2;16;0
Constant15;2;17;0
Constant16;2;2;0
Constant17;2;0;0
Constant18;2;13;0
Constant19;2;8;0
Constant2;2;12;0
Constant20;2;1;0
Constant21;2;12;0
Constant22;2;10;0
Constant23;2;1;0
Constant24;2;10;0
Constant25;2;15;0
Constant29;2;0;0
Constant3;2;15;0
Constant32;2;2;0
Constant33;2;11;0
Constant34;2;47;0
Constant4;2;10;0
Constant5;2;2;0
Constant6;2;19;0
Constant7;2;2;0
Constant8;2;10;0
Constant9;2;1;0
Product;2;10;1
Product1;2;39;0
Product10;2;43;1
Product11;2;259;0
Product12;2;60;2
Product13;2;299;1
Product14;2;64;2
Product15;2;76;0
Product16;2;40;0
Product17;2;28;3
Product18;2;37;1
Product19;2;311;2
Product2;2;82;1
Product20;2;68;0
Product21;2;72;2
Product22;2;65;1
Product23;2;37;2
Product24;2;75;3
Product25;2;64;3
Product29;2;76;1
Product3;2;16;4
Product32;2;63;2
Product33;2;17;2
Product34;2;68;1
Product4;2;28;4
Product5;2;22;1
Product6;2;38;0
Product7;2;219;0
Product8;2;50;0
Product9;2;40;1
Sum25;2;28;1
Sum11;2;15;2
Sum12;2;3;4
Sum13;2;15;3
Sum14;2;37;1
Sum15;2;9;2
Sum16;2;28;2
Sum17;2;35;2
Sum18;2;58;2
Sum19;2;32;4
Sum2;2;35;3
Sum20;2;41;1
Sum21;2;10;0
Sum22;2;40;3
Sum23;2;27;6
Sum24;2;56;2
Sum1Tree4;2;216;2
Sum26;2;21;3
Sum27;2;51;4
Sum28;2;12;1
Sum29;2;42;0
Sum3;2;0;2
Sum30;2;41;2
Sum31;2;42;1
Sum4;2;52;3
Sum5;2;26;2
Sum6;2;38;2
Sum7;2;4;3
Sum8;2;9;3
Sum9;2;17;0
Y;2;708;0
Sum1Tree0;2;66;1
Sum1Tree1;2;127;4
Sum1Tree2;2;183;2
Sum1Tree3;2;194;1
Sum1Tree28;2;691;2
Sum1Tree5;2;225;2
Sum1Tree6;2;236;3
Sum1Tree7;2;242;3
Sum1Tree8;2;262;3
Sum1Tree9;2;290;0
Sum1Tree10;2;297;2
Sum1Tree11;2;303;2
Sum1Tree12;2;358;4
Sum1Tree13;2;369;4
Sum1Tree14;2;383;2
Sum1Tree15;2;392;3
Sum1Tree16;2;436;1
Sum1Tree17;2;458;1
Sum1Tree18;2;465;4
Sum1Tree19;2;491;1
Sum1Tree20;2;521;2
Sum1Tree21;2;534;5
Sum1Tree22;2;591;1
Sum1Tree23;2;602;2
Sum1Tree24;2;608;5
Sum1Tree25;2;626;1
Sum1Tree26;2;655;4
Sum1Tree27;2;686;2
Sum10;3;31;4
Constant10;3;11;0
Constant11;3;4;0
X;3;3;0
Constant;3;7;0
Constant1;3;10;0
Constant12;3;7;0
Constant13;3;12;0
Constant14;3;3;0
Constant15;3;8;0
Constant16;3;5;0
Constant17;3;10;0
Constant18;3;17;0
Constant19;3;56;0
Constant2;3;17;0
Constant20;3;17;0
Constant21;3;13;0
Constant22;3;27;0
Constant23;3;28;0
Constant24;3;14;0
Constant25;3;0;0
Constant29;3;9;0
Constant3;3;11;0
Constant32;3;7;0
Constant33;3;0;0
Constant34;3;14;0
Constant4;3;0;0
Constant5;3;11;0
Constant6;3;7;0
Constant7;3;0;0
Constant8;3;8;0
Constant9;3;8;0
Product;3;69;2
Product1;3;61;2
Product10;3;59;0
Product11;3;56;0
Product12;3;184;1
Product13;3;41;2
Product14;3;98;1
Product15;3;64;4
Product16;3;26;3
Product17;3;64;5
Product18;3;228;0
Product19;3;69;3
Product2;3;24;1
Product20;3;36;0
Product21;3;61;3
Product22;3;38;1
Product23;3;74;0
Product24;3;61;4
Product25;3;37;3
Product29;3;67;1
Product3;3;52;3
Product32;3;28;5
Product33;3;30;0
Product34;3;61;5
Product4;3;135;3
Product5;3;33;2
Product6;3;69;4
Product7;3;101;1
Product8;3;79;2
Product9;3;61;6
Sum25;3;28;3
Sum11;3;7;2
Sum12;3;2;3
Sum13;3;25;0
Sum14;3;43;0
Sum15;3;20;2
Sum16;3;55;4
Sum17;3;41;3
Sum18;3;31;5
Sum19;3;56;3
Sum2;3;50;1
Sum20;3;50;2
Sum21;3;13;1
Sum22;3;36;2
Sum23;3;52;5
Sum24;3;33;2
Sum1Tree4;3;177;4
Sum26;3;56;4
Sum27;3;22;2
Sum28;3;12;3
Sum29;3;13;2
Sum3;3;47;6
Sum30;3;15;5
Sum31;3;34;1
Sum4;3;1;2
Sum5;3;0;5
Sum6;3;7;3
Sum7;3;61;4
Sum8;3;52;6
Sum9;3;6;5
Y;3;749;0
Sum1Tree0;3;74;6
Sum1Tree1;3;80;4
Sum1Tree2;3;126;3
Sum1Tree3;3;141;2
Sum1Tree28;3;557;4
Sum1Tree5;3;188;3
Sum1Tree6;3;193;1
Sum1Tree7;3;210;3
Sum1Tree8;3;216;3
Sum1Tree9;3;223;2
Sum1Tree10;3;231;1
Sum1Tree11;3;236;6
Sum1Tree12;3;256;3
Sum1Tree13;3;261;1
Sum1Tree14;3;277;4
Sum1Tree15;3;316;5
Sum1Tree16;3;332;3
Sum1Tree17;3;340;2
Sum1Tree18;3;352;2
Sum1Tree19;3;359;2
Sum1Tree20;3;411;3
Sum1Tree21;3;416;6
Sum1Tree22;3;445;5
Sum1Tree23;3;476;5
Sum1Tree24;3;493;6
Sum1Tree25;3;520;3
Sum1Tree26;3;531;7
Sum1Tree27;3;547;2
Sum10;4;36;3
Constant10;4;13;0
Constant11;4;7;0
X;4;5;0
Constant;4;3;0
Constant1;4;1;0
Constant12;4;27;0
Constant13;4;9;0
Constant14;4;6;0
Constant15;4;9;0
Constant16;4;3;0
Constant17;4;14;0
Constant18;4;12;0
Constant19;4;3;0
Constant2;4;1;0
Constant20;4;11;0
Constant21;4;11;0
Constant22;4;18;0
Constant23;4;11;0
Constant24;4;15;0
Constant25;4;4;0
Constant29;4;1;0
Constant3;4;9;0
Constant32;4;12;0
Constant33;4;13;0
Constant34;4;12;0
Constant4;4;17;0
Constant5;4;16;0
Constant6;4;0;0
Constant7;4;1;0
Constant8;4;11;0
Constant9;4;3;0
Product;4;58;0
Product1;4;63;3
Product10;4;54;2
Product11;4;70;2
Product12;4;56;1
Product13;4;64;6
Product14;4;46;1
Product15;4;36;1
Product16;4;48;0
Product17;4;47;1
Product18;4;77;1
Product19;4;80;0
Product2;4;23;2
Product20;4;80;1
Product21;4;61;7
Product22;4;42;2
Product23;4;33;3
Product24;4;27;1
Product25;4;47;2
Product29;4;62;3
Product3;4;134;5
Product32;4;79;3
Product33;4;61;8
Product34;4;52;4
Product4;4;29;1
Product5;4;52;5
Product6;4;82;3
Product7;4;77;2
Product8;4;36;2
Product9;4;16;6
Sum25;4;13;3
Sum11;4;24;1
Sum12;4;26;5
Sum13;4;27;7
Sum14;4;31;6
Sum15;4;57;4
Sum16;4;19;2
Sum17;4;51;5
Sum18;4;34;2
Sum19;4;37;4
Sum2;4;9;5
Sum20;4;21;7
Sum21;4;18;6
Sum22;4;10;1
Sum23;4;55;5
Sum24;4;0;8
Sum1Tree4;4;205;4
Sum26;4;10;2
Sum27;4;34;3
Sum28;4;25;2
Sum29;4;22;3
Sum3;4;10;3
Sum30;4;1;3
Sum31;4;56;5
Sum4;4;38;4
Sum5;4;16;3
Sum6;4;37;5
Sum7;4;9;6
Sum8;4;46;3
Sum9;4;11;4
Y;4;750;0
Sum1Tree0;4;70;5
Sum1Tree1;4;132;3
Sum1Tree2;4;144;6
Sum1Tree3;4;164;4
Sum1Tree28;4;740;6
Sum1Tree5;4;218;5
Sum1Tree6;4;226;3
Sum1Tree7;4;271;4
Sum1Tree8;4;281;3
Sum1Tree9;4;297;5
Sum1Tree10;4;305;4
Sum1Tree11;4;331;4
Sum1Tree12;4;373;3
Sum1Tree13;4;419;6
Sum1Tree14;4;429;4
Sum1Tree15;4;454;6
Sum1Tree16;4;479;4
Sum1Tree17;4;485;4
Sum1Tree18;4;519;7
Sum1Tree19;4;527;6
Sum1Tree20;4;564;4
Sum1Tree21;4;588;5
Sum1Tree22;4;601;6
Sum1Tree23;4;657;4
Sum1Tree24;4;694;4
Sum1Tree25;4;707;3
Sum1Tree26;4;718;5
Sum1Tree27;4;732;2
Sum10;5;20;4
Constant10;5;1;0
Constant11;5;2;0
X;5;10;0
Constant;5;2;0
Constant1;5;0;0
Constant12;5;13;0
Constant13;5;0;0
Constant14;5;12;0
Constant15;5;4;0
Constant16;5;19;0
Constant17;5;2;0
Constant18;5;15;0
Constant19;5;16;0
Constant2;5;9;0
Constant20;5;0;0
Constant21;5;10;0
Constant22;5;14;0
Constant23;5;14;0
Constant24;5;5;0
Constant25;5;3;0
Constant29;5;2;0
Constant3;5;12;0
Constant32;5;14;0
Constant33;5;17;0
Constant34;5;2;0
Constant4;5;11;0
Constant5;5;10;0
Constant6;5;1;0
Constant7;5;16;0
Constant8;5;6;0
Constant9;5;21;0
Product;5;61;9
Product1;5;62;4
Product10;5;43;2
Product11;5;95;3
Product12;5;80;2
Product13;5;148;1
Product14;5;68;2
Product15;5;28;6
Product16;5;220;3
Product17;5;83;2
Product18;5;48;1
Product19;5;179;10
Product2;5;65;2
Product20;5;79;4
Product21;5;332;4
Product22;5;358;4
Product23;5;72;3
Product24;5;9;3
Product25;5;71;4
Product29;5;37;5
Product3;5;29;2
Product32;5;62;5
Product33;5;83;3
Product34;5;109;1
Product4;5;76;4
Product5;5;59;1
Product6;5;20;5
Product7;5;30;2
Product8;5;157;2
Product9;5;66;2
Sum25;5;33;5
Sum11;5;16;5
Sum12;5;17;2
Sum13;5;12;4
Sum14;5;33;6
Sum15;5;3;7
Sum16;5;41;7
Sum17;5;38;5
Sum18;5;56;6
Sum19;5;50;3
Sum2;5;22;4
Sum20;5;13;5
Sum21;5;30;1
Sum22;5;54;2
Sum23;5;39;4
Sum24;5;43;1
Sum1Tree4;5;127;7
Sum26;5;45;5
Sum27;5;57;6
Sum28;5;58;4
Sum29;5;1;4
Sum3;5;37;6
Sum30;5;30;2
Sum31;5;17;3
Sum4;5;37;7
Sum5;5;49;4
Sum6;5;22;5
Sum7;5;11;7
Sum8;5;57;7
Sum9;5;60;5
Y;5;748;0
Sum1Tree0;5;68;8
Sum1Tree1;5;81;6
Sum1Tree2;5;98;5
Sum1Tree3;5;117;5
Sum1Tree28;5;689;4
Sum1Tree5;5;132;4
Sum1Tree6;5;147;3
Sum1Tree7;5;167;5
Sum1Tree8;5;188;8
Sum1Tree9;5;228;6
Sum1Tree10;5;235;6
Sum1Tree11;5;242;7
Sum1Tree12;5;300;3
Sum1Tree13;5;313;7
Sum1Tree14;5;324;4
Sum1Tree15;5;343;4
Sum1Tree16;5;349;3
Sum1Tree17;5;398;4
Sum1Tree18;5;440;8
Sum1Tree19;5;462;6
Sum1Tree20;5;473;6
Sum1Tree21;5;523;7
Sum1Tree22;5;535;6
Sum1Tree23;5;547;6
Sum1Tree24;5;573;3
Sum1Tree25;5;583;7
Sum1Tree26;5;630;5
Sum1Tree27;5;669;5
Sum10;6;5;4
Constant10;6;4;0
Constant11;6;5;0
X;6;6;0
Constant;6;1;0
Constant1;6;8;0
Constant12;6;5;0
Constant13;6;4;0
Constant14;6;4;0
Constant15;6;2;0
Constant16;6;16;0
Constant17;6;21;0
Constant18;6;7;0
Constant19;6;5;0
Constant2;6;11;0
Constant20;6;2;0
Constant21;6;7;0
Constant22;6;5;0
Constant23;6;15;0
Constant24;6;8;0
Constant25;6;17;0
Constant29;6;13;0
Constant3;6;1;0
Constant32;6;13;0
Constant33;6;20;0
Constant34;6;7;0
Constant4;6;14;0
Constant5;6;15;0
Constant6;6;15;0
Constant7;6;8;0
Constant8;6;15;0
Constant9;6;7;0
Product;6;73;1
Product1;6;67;2
Product10;6;64;7
Product11;6;9;4
Product12;6;41;3
Product13;6;24;4
Product14;6;39;3
Product15;6;45;0
Product16;6;24;5
Product17;6;71;5
Product18;6;68;5
Product19;6;66;3
Product2;6;62;6
Product20;6;28;7
Product21;6;48;2
Product22;6;66;4
Product23;6;82;4
Product24;6;265;3
Product25;6;81;2
Product29;6;59;2
Product3;6;37;6
Product32;6;87;8
Product33;6;62;7
Product34;6;60;3
Product4;6;30;3
Product5;6;33;4
Product6;6;27;2
Product7;6;51;1
Product8;6;45;1
Product9;6;91;1
Sum25;6;39;6
Sum11;6;17;4
Sum12;6;4;7
Sum13;6;17;5
Sum14;6;22;7
Sum15;6;6;8
Sum16;6;43;2
Sum17;6;34;4
Sum18;6;14;5
Sum19;6;31;7
Sum2;6;31;8
Sum20;6;26;7
Sum21;6;2;6
Sum22;6;28;5
Sum23;6;43;3
Sum24;6;19;4
Sum1Tree4;6;168;4
Sum26;6;55;7
Sum27;6;57;8
Sum28;6;51;8
Sum29;6;51;9
Sum3;6;40;6
Sum30;6;58;7
Sum31;6;54;4
Sum4;6;4;8
Sum5;6;29;5
Sum6;6;6;9
Sum7;6;13;6
Sum8;6;60;7
Sum9;6;8;5
Y;6;741;0
Sum1Tree0;6;99;7
Sum1Tree1;6;109;5
Sum1Tree2;6;139;8
Sum1Tree3;6;163;6
Sum1Tree28;6;736;6
Sum1Tree5;6;207;3
Sum1Tree6;6;224;8
Sum1Tree7;6;231;5
Sum1Tree8;6;256;6
Sum1Tree9;6;282;5
Sum1Tree10;6;296;8
Sum1Tree11;6;312;6
Sum1Tree12;6;331;5
Sum1Tree13;6;336;8
Sum1Tree14;6;351;7
Sum1Tree15;6;356;7
Sum1Tree16;6;378;3
Sum1Tree17;6;449;6
Sum1Tree18;6;459;6
Sum1Tree19;6;515;4
Sum1Tree20;6;574;5
Sum1Tree21;6;587;8
Sum1Tree22;6;598;6
Sum1Tree23;6;603;7
Sum1Tree24;6;665;7
Sum1Tree25;6;674;3
Sum1Tree26;6;687;6
Sum1Tree27;6;696;9
Sum10;7;68;9
Constant10;7;10;0
Constant11;7;12;0
X;7;11;0
Constant;7;4;0
Constant1;7;3;0
Constant12;7;12;0
Constant13;7;5;0
Constant14;7;52;0
Constant15;7;0;0
Constant16;7;8;0
Constant17;7;17;0
Constant18;7;5;0
Constant19;7;17;0
Constant2;7;15;0
Constant20;7;7;0
Constant21;7;0;0
Constant22;7;3;0
Constant23;7;12;0
Constant24;7;19;0
Constant25;7;9;0
Constant29;7;5;0
Constant3;7;19;0
Constant32;7;17;0
Constant33;7;12;0
Constant34;7;3;0
Constant4;7;13;0
Constant5;7;1;0
Constant6;7;14;0
Constant7;7;15;0
Constant8;7;9;0
Constant9;7;2;0
Product;7;41;4
Product1;7;77;3
Product10;7;62;8
Product11;7;68;6
Product12;7;65;3
Product13;7;53;2
Product14;7;91;2
Product15;7;78;2
Product16;7;67;3
Product17;7;60;4
Product18;7;47;3
Product19;7;41;5
Product2;7;68;7
Product20;7;59;3
Product21;7;16;7
Product22;7;87;9
Product23;7;68;8
Product24;7;80;3
Product25;7;74;1
Product29;7;87;10
Product3;7;73;2
Product32;7;62;9
Product33;7;34;0
Product34;7;68;9
Product4;7;21;4
Product5;7;36;4
Product6;7;80;5
Product7;7;59;4
Product8;7;57;1
Product9;7;17;5
Sum25;7;13;8
Sum11;7;7;5
Sum12;7;25;4
Sum13;7;42;4
Sum14;7;44;5
Sum15;7;42;5
Sum16;7;17;7
Sum17;7;22;8
Sum18;7;41;9
Sum19;7;55;8
Sum2;7;12;5
Sum20;7;42;6
Sum21;7;49;7
Sum22;7;15;7
Sum23;7;10;6
Sum24;7;52;8
Sum1Tree4;7;171;2
Sum26;7;47;10
Sum27;7;53;3
Sum28;7;20;7
Sum29;7;41;10
Sum3;7;20;8
Sum30;7;20;9
Sum31;7;37;8
Sum4;7;39;7
Sum5;7;38;7
Sum6;7;24;4
Sum7;7;35;5
Sum8;7;60;9
Sum9;7;11;9
Y;7;711;0
Sum1Tree0;7;82;3
Sum1Tree1;7;105;7
Sum1Tree2;7;118;9
Sum1Tree3;7;151;7
Sum1Tree28;7;704;9
Sum1Tree5;7;207;4
Sum1Tree6;7;224;11
Sum1Tree7;7;274;8
Sum1Tree8;7;279;6
Sum1Tree9;7;342;12
Sum1Tree10;7;348;4
Sum1Tree11;7;355;10
Sum1Tree12;7;362;7
Sum1Tree13;7;370;8
Sum1Tree14;7;426;9
Sum1Tree15;7;436;4
Sum1Tree16;7;446;8
Sum1Tree17;7;502;5
Sum1Tree18;7;513;11
Sum1Tree19;7;526;6
Sum1Tree20;7;588;9
Sum1Tree21;7;597;6
Sum1Tree22;7;602;6
Sum1Tree23;7;656;7
Sum1Tree24;7;667;8
Sum1Tree25;7;673;5
Sum1Tree26;7;688;8
Sum1Tree27;7;698;8
Sum10;8;43;7
Constant10;8;12;0
Constant11;8;47;0
X;8;18;0
Constant;8;24;0
Constant1;8;5;0
Constant12;8;10;0
Constant13;8;16;0
Constant14;8;5;0
Constant15;8;18;0
Constant16;8;12;0
Constant17;8;3;0
Constant18;8;18;0
Constant19;8;14;0
Constant2;8;2;0
Constant20;8;10;0
Constant21;8;6;0
Constant22;8;1;0
Constant23;8;6;0
Constant24;8;11;0
Constant25;8;13;0
Constant29;8;15;0
Constant3;8;14;0
Constant32;8;11;0
Constant33;8;15;0
Constant34;8;13;0
Constant4;8;16;0
Constant5;8;12;0
Constant6;8;6;0
Constant7;8;12;0
Constant8;8;41;0
Constant9;8;15;0
Product;8;120;11
Product1;8;50;2
Product10;8;50;3
Product11;8;59;5
Product12;8;39;4
Product13;8;53;3
Product14;8;60;5
Product15;8;64;8
Product16;8;42;3
Product17;8;61;12
Product18;8;54;3
Product19;8;34;1
Product2;8;90;0
Product20;8;70;3
Product21;8;55;0
Product22;8;55;1
Product23;8;46;2
Product24;8;52;6
Product25;8;55;2
Product29;8;67;4
Product3;8;143;1
Product32;8;68;10
Product33;8;59;6
Product34;8;54;4
Product4;8;177;7
Product5;8;26;4
Product6;8;141;5
Product7;8;46;3
Product8;8;50;4
Product9;8;16;8
Sum25;8;34;5
Sum11;8;6;10
Sum12;8;21;9
Sum13;8;33;9
Sum14;8;45;7
Sum15;8;39;9
Sum16;8;43;8
Sum17;8;17;8
Sum18;8;19;5
Sum19;8;50;6
Sum2;8;0;10
Sum20;8;18;9
Sum21;8;25;5
Sum22;8;48;5
Sum23;8;42;7
Sum24;8;48;6
Sum1Tree4;8;207;6
Sum26;8;16;9
Sum27;8;24;6
Sum28;8;45;8
Sum29;8;46;8
Sum3;8;44;6
Sum30;8;42;8
Sum31;8;53;5
Sum4;8;11;10
Sum5;8;12;7
Sum6;8;38;9
Sum7;8;64;5
Sum8;8;43;9
Sum9;8;63;9
Y;8;723;0
Sum1Tree0;8;127;10
Sum1Tree1;8;141;5
Sum1Tree2;8;147;6
Sum1Tree3;8;181;10
Sum1Tree28;8;697;7
Sum1Tree5;8;221;7
Sum1Tree6;8;274;10
Sum1Tree7;8;307;8
Sum1Tree8;8;316;10
Sum1Tree9;8;345;7
Sum1Tree10;8;352;10
Sum1Tree11;8;359;6
Sum1Tree12;8;365;11
Sum1Tree13;8;374;10
Sum1Tree14;8;391;9
Sum1Tree15;8;437;7
Sum1Tree16;8;451;11
Sum1Tree17;8;512;8
Sum1Tree18;8;522;8
Sum1Tree19;8;528;9
Sum1Tree20;8;535;11
Sum1Tree21;8;546;8
Sum1Tree22;8;560;7
Sum1Tree23;8;568;10
Sum1Tree24;8;594;12
Sum1Tree25;8;634;8
Sum1Tree26;8;665;10
Sum1Tree27;8;683;6
Sum10;9;15;9
Constant10;9;18;0
Constant11;9;11;0
X;9;17;0
Constant;9;10;0
Constant1;9;11;0
Constant12;9;8;0
Constant13;9;15;0
Constant14;9;17;0
Constant15;9;3;0
Constant16;9;1;0
Constant17;9;5;0
Constant18;9;8;0
Constant19;9;2;0
Constant2;9;0;0
Constant20;9;8;0
Constant21;9;2;0
Constant22;9;13;0
Constant23;9;46;0
Constant24;9;13;0
Constant25;9;6;0
Constant29;9;56;0
Constant3;9;7;0
Constant32;9;15;0
Constant33;9;9;0
Constant34;9;11;0
Constant4;9;20;0
Constant5;9;13;0
Constant6;9;16;0
Constant7;9;17;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;36;5
Product1;9;44;0
Product10;9;81;3
Product11;9;68;11
Product12;9;44;1
Product13;9;68;12
Product14;9;201;6
Product15;9;47;4
Product16;9;44;2
Product17;9;61;13
Product18;9;23;6
Product19;9;34;2
Product2;9;32;3
Product20;9;142;7
Product21;9;48;3
Product22;9;104;2
Product23;9;79;6
Product24;9;281;3
Product25;9;23;7
Product29;9;65;4
Product3;9;20;7
Product32;9;44;3
Product33;9;62;10
Product34;9;37;7
Product4;9;90;1
Product5;9;42;4
Product6;9;143;2
Product7;9;27;3
Product8;9;192;2
Product9;9;59;8
Sum25;9;27;9
Sum11;9;12;9
Sum12;9;30;7
Sum13;9;35;6
Sum14;9;5;7
Sum15;9;25;6
Sum16;9;14;6
Sum17;9;25;7
Sum18;9;52;9
Sum19;9;58;8
Sum2;9;16;11
Sum20;9;40;9
Sum21;9;10;7
Sum22;9;1;11
Sum23;9;27;10
Sum24;9;56;10
Sum1Tree4;9;181;13
Sum26;9;13;10
Sum27;9;35;7
Sum28;9;28;7
Sum29;9;36;7
Sum3;9;52;10
Sum30;9;12;10
Sum31;9;36;8
Sum4;9;22;9
Sum5;9;23;6
Sum6;9;16;12
Sum7;9;19;6
Sum8;9;20;11
Sum9;9;17;9
Y;9;734;0
Sum1Tree0;9;57;11
Sum1Tree1;9;81;10
Sum1Tree2;9;87;8
Sum1Tree3;9;140;11
