# II 3.75
# samples 4
# modulo 15
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM477.xml
# vertex;sample;cycle;fu
Sum1Tree11;0;65;6
Sum1Tree12;0;70;6
Sum1Tree13;0;75;7
Sum1Tree14;0;80;7
Sum1Tree15;0;85;7
Sum1Tree16;0;90;8
Sum1Tree17;0;95;8
Sum1Tree18;0;100;8
Sum1Tree19;0;105;9
Sum1Tree20;0;110;9
Sum1Tree21;0;115;9
Sum1Tree22;0;120;10
Sum1Tree23;0;125;10
Sum1Tree24;0;130;10
Sum1Tree25;0;135;11
Sum1Tree26;0;140;11
Sum1Tree27;0;145;11
Sum10;1;10;12
Constant10;1;12;0
Constant11;1;7;0
X;1;1;0
Constant;1;4;0
Constant1;1;4;0
Constant12;1;11;0
Constant13;1;3;0
Constant14;1;1;0
Constant15;1;9;0
Constant16;1;3;0
Constant17;1;1;0
Constant18;1;9;0
Constant19;1;3;0
Constant2;1;1;0
Constant20;1;1;0
Constant21;1;9;0
Constant22;1;9;0
Constant23;1;9;0
Constant24;1;9;0
Constant25;1;1;0
Constant29;1;1;0
Constant3;1;3;0
Constant32;1;1;0
Constant33;1;6;0
Constant34;1;2;0
Constant4;1;9;0
Constant5;1;2;0
Constant6;1;7;0
Constant7;1;1;0
Constant8;1;1;0
Constant9;1;9;0
Product;1;7;4
Product1;1;7;5
Product10;1;18;0
Product11;1;10;2
Product12;1;19;3
Product13;1;19;4
Product14;1;17;0
Product15;1;18;1
Product16;1;16;1
Product17;1;26;2
Product18;1;26;3
Product19;1;12;2
Product2;1;10;3
Product20;1;8;2
Product21;1;21;2
Product22;1;20;3
Product23;1;17;1
Product24;1;17;2
Product25;1;14;2
Product29;1;13;2
Product3;1;16;2
Product32;1;107;3
Product33;1;17;4
Product34;1;18;2
Product4;1;22;6
Product5;1;6;3
Product6;1;11;4
Product7;1;14;3
Product8;1;12;3
Product9;1;16;3
Sum25;1;7;1
Sum11;1;12;2
Sum12;1;1;2
Sum13;1;5;12
Sum14;1;4;1
Sum15;1;10;13
Sum16;1;11;3
Sum17;1;4;2
Sum18;1;3;4
Sum19;1;12;3
Sum2;1;10;14
Sum20;1;7;2
Sum21;1;8;0
Sum22;1;7;3
Sum23;1;12;4
Sum24;1;14;4
Sum1Tree4;1;31;3
Sum26;1;12;5
Sum27;1;11;4
Sum28;1;12;6
Sum29;1;12;7
Sum3;1;4;3
Sum30;1;9;1
Sum31;1;6;0
Sum4;1;0;12
Sum5;1;1;4
Sum6;1;4;4
Sum7;1;2;4
Sum8;1;2;5
Sum9;1;5;13
Y;1;156;0
Sum1Tree0;1;11;5
Sum1Tree1;1;16;5
Sum1Tree2;1;21;1
Sum1Tree3;1;26;6
Sum1Tree28;1;151;6
Sum1Tree5;1;36;2
Sum1Tree6;1;41;7
Sum1Tree7;1;46;7
Sum1Tree8;1;51;3
Sum1Tree9;1;56;8
Sum1Tree10;1;61;8
Sum1Tree11;1;66;4
Sum1Tree12;1;71;9
Sum1Tree13;1;76;9
Sum1Tree14;1;81;5
Sum1Tree15;1;86;10
Sum1Tree16;1;91;10
Sum1Tree17;1;96;6
Sum1Tree18;1;101;11
Sum1Tree19;1;106;11
Sum1Tree20;1;111;7
Sum1Tree21;1;116;12
Sum1Tree22;1;121;12
Sum1Tree23;1;126;8
Sum1Tree24;1;131;13
Sum1Tree25;1;136;13
Sum1Tree26;1;141;9
Sum1Tree27;1;146;14
Sum10;2;7;4
Constant10;2;1;0
Constant11;2;1;0
X;2;2;0
Constant;2;5;0
Constant1;2;1;0
Constant12;2;1;0
Constant13;2;0;0
Constant14;2;0;0
Constant15;2;1;0
Constant16;2;0;0
Constant17;2;10;0
Constant18;2;1;0
Constant19;2;7;0
Constant2;2;2;0
Constant20;2;6;0
Constant21;2;1;0
Constant22;2;1;0
Constant23;2;1;0
Constant24;2;1;0
Constant25;2;5;0
Constant29;2;0;0
Constant3;2;1;0
Constant32;2;8;0
Constant33;2;1;0
Constant34;2;1;0
Constant4;2;1;0
Constant5;2;11;0
Constant6;2;1;0
Constant7;2;7;0
Constant8;2;9;0
Constant9;2;1;0
Product;2;8;3
Product1;2;8;4
Product10;2;10;4
Product11;2;11;5
Product12;2;21;4
Product13;2;13;3
Product14;2;6;5
Product15;2;15;4
Product16;2;17;5
Product17;2;12;4
Product18;2;5;4
Product19;2;15;5
Product2;2;13;4
Product20;2;12;5
Product21;2;13;5
Product22;2;14;4
Product23;2;19;5
Product24;2;11;6
Product25;2;14;5
Product29;2;10;5
Product3;2;18;3
Product32;2;105;6
Product33;2;5;5
Product34;2;21;6
Product4;2;16;4
Product5;2;26;7
Product6;2;18;4
Product7;2;13;6
Product8;2;21;7
Product9;2;8;5
Sum25;2;2;6
Sum11;2;0;13
Sum12;2;10;15
Sum13;2;11;15
Sum14;2;14;5
Sum15;2;3;5
Sum16;2;0;14
Sum17;2;10;16
Sum18;2;7;5
Sum19;2;1;14
Sum2;2;0;15
Sum20;2;8;1
Sum21;2;12;8
Sum22;2;10;17
Sum23;2;1;15
Sum24;2;4;5
Sum1Tree4;2;32;7
Sum26;2;5;14
Sum27;2;8;2
Sum28;2;0;16
Sum29;2;1;16
Sum3;2;4;6
Sum30;2;3;6
Sum31;2;4;7
Sum4;2;4;8
Sum5;2;6;10
Sum6;2;7;6
Sum7;2;3;7
Sum8;2;2;8
Sum9;2;5;15
Y;2;157;0
Sum1Tree0;2;12;9
Sum1Tree1;2;17;9
Sum1Tree2;2;22;7
Sum1Tree3;2;27;10
Sum1Tree28;2;152;10
Sum1Tree5;2;37;8
Sum1Tree6;2;42;11
Sum1Tree7;2;47;11
Sum1Tree8;2;52;9
Sum1Tree9;2;57;12
Sum1Tree10;2;62;12
Sum1Tree11;2;67;10
Sum1Tree12;2;72;13
Sum1Tree13;2;77;13
Sum1Tree14;2;82;11
Sum1Tree15;2;87;14
Sum1Tree16;2;92;14
Sum1Tree17;2;97;12
Sum1Tree18;2;102;15
Sum1Tree19;2;107;15
Sum1Tree20;2;112;13
Sum1Tree21;2;117;16
Sum1Tree22;2;122;16
Sum1Tree23;2;127;14
Sum1Tree24;2;132;17
Sum1Tree25;2;137;17
Sum1Tree26;2;142;15
Sum1Tree27;2;147;18
Sum10;3;7;16
Constant10;3;3;0
Constant11;3;2;0
X;3;3;0
Constant;3;1;0
Constant1;3;0;0
Constant12;3;0;0
Constant13;3;5;0
Constant14;3;7;0
Constant15;3;0;0
Constant16;3;8;0
Constant17;3;0;0
Constant18;3;8;0
Constant19;3;0;0
Constant2;3;0;0
Constant20;3;0;0
Constant21;3;2;0
Constant22;3;0;0
Constant23;3;2;0
Constant24;3;0;0
Constant25;3;0;0
Constant29;3;6;0
Constant3;3;0;0
Constant32;3;0;0
Constant33;3;12;0
Constant34;3;0;0
Constant4;3;3;0
Constant5;3;0;0
Constant6;3;0;0
Constant7;3;14;0
Constant8;3;0;0
Constant9;3;0;0
Product;3;9;1
Product1;3;9;2
Product10;3;18;5
Product11;3;5;6
Product12;3;12;6
Product13;3;9;3
Product14;3;10;6
Product15;3;14;6
Product16;3;10;7
Product17;3;17;6
Product18;3;12;7
Product19;3;17;7
Product2;3;9;4
Product20;3;23;6
Product21;3;15;7
Product22;3;13;7
Product23;3;14;7
Product24;3;16;5
Product25;3;16;6
Product29;3;8;7
Product3;3;16;7
Product32;3;18;6
Product33;3;19;6
Product34;3;9;5
Product4;3;5;7
Product5;3;7;7
Product6;3;18;7
Product7;3;19;7
Product8;3;9;6
Product9;3;9;7
Sum25;3;8;3
Sum11;3;0;17
Sum12;3;0;18
Sum13;3;6;11
Sum14;3;4;9
Sum15;3;1;17
Sum16;3;7;17
Sum17;3;9;2
Sum18;3;12;19
Sum19;3;4;10
Sum2;3;3;8
Sum20;3;6;12
Sum21;3;4;11
Sum22;3;4;12
Sum23;3;4;13
Sum24;3;8;4
Sum1Tree4;3;33;9
Sum26;3;8;5
Sum27;3;11;16
Sum28;3;14;6
Sum29;3;11;17
Sum3;3;11;18
Sum30;3;10;18
Sum31;3;2;18
Sum4;3;0;19
Sum5;3;7;18
Sum6;3;10;19
Sum7;3;4;14
Sum8;3;3;10
Sum9;3;4;15
Y;3;158;0
Sum1Tree0;3;13;1
Sum1Tree1;3;18;11
Sum1Tree2;3;23;6
Sum1Tree3;3;28;2
Sum1Tree28;3;153;12
Sum1Tree5;3;38;7
Sum1Tree6;3;43;3
Sum1Tree7;3;48;13
Sum1Tree8;3;53;8
Sum1Tree9;3;58;4
Sum1Tree10;3;63;14
Sum1Tree11;3;68;9
Sum1Tree12;3;73;5
Sum1Tree13;3;78;15
Sum1Tree14;3;83;10
Sum1Tree15;3;88;6
Sum1Tree16;3;93;16
Sum1Tree17;3;98;11
Sum1Tree18;3;103;7
Sum1Tree19;3;108;17
Sum1Tree20;3;113;12
Sum1Tree21;3;118;8
Sum1Tree22;3;123;18
Sum1Tree23;3;128;13
Sum1Tree24;3;133;9
Sum1Tree25;3;138;19
Sum1Tree26;3;143;14
Sum1Tree27;3;148;10
