# II 8.42857
# samples 7
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM150.xml
# vertex;sample;cycle;fu
Product2;3;67;1
Product20;3;23;1
Product21;3;58;3
Product22;3;58;4
Product23;3;263;0
Product24;3;21;1
Product25;3;82;2
Product29;3;236;2
Product3;3;69;1
Product32;3;26;2
Product33;3;63;1
Product34;3;177;3
Product4;3;23;3
Product5;3;26;3
Product6;3;32;3
Product7;3;93;1
Product8;3;62;2
Product9;3;75;0
Sum25;3;7;4
Sum11;3;8;4
Sum12;3;16;3
Sum13;3;0;5
Sum14;3;1;3
Sum15;3;20;4
Sum16;3;9;3
Sum17;3;35;2
Sum18;3;18;2
Sum19;3;28;3
Sum2;3;43;2
Sum20;3;45;1
Sum21;3;51;2
Sum22;3;50;2
Sum23;3;43;3
Sum24;3;47;1
Sum1Tree4;3;89;3
Sum26;3;41;3
Sum27;3;10;3
Sum28;3;58;2
Sum29;3;15;1
Sum3;3;47;2
Sum30;3;39;3
Sum31;3;50;3
Sum4;3;28;4
Sum5;3;18;3
Sum6;3;23;4
Sum7;3;2;4
Sum8;3;44;3
Sum9;3;22;2
Y;3;412;0
Sum1Tree0;3;69;4
Sum1Tree1;3;74;2
Sum1Tree2;3;79;5
Sum1Tree3;3;84;4
Sum1Tree28;3;389;3
Sum1Tree5;3;94;4
Sum1Tree6;3;99;2
Sum1Tree7;3;104;2
Sum1Tree8;3;109;4
Sum1Tree9;3;114;2
Sum1Tree10;3;122;0
Sum1Tree11;3;183;2
Sum1Tree12;3;188;5
Sum1Tree13;3;194;4
Sum1Tree14;3;200;5
Sum1Tree15;3;205;5
Sum1Tree16;3;211;2
Sum1Tree17;3;216;4
Sum1Tree18;3;223;4
Sum1Tree19;3;234;3
Sum1Tree20;3;253;5
Sum1Tree21;3;294;3
Sum1Tree22;3;299;1
Sum1Tree23;3;304;4
Sum1Tree24;3;342;3
Sum1Tree25;3;350;3
Sum1Tree26;3;379;5
Sum1Tree27;3;384;4
Sum10;4;7;5
Constant10;4;5;0
Constant11;4;0;0
X;4;3;0
Constant;4;3;0
Constant1;4;4;0
Constant12;4;3;0
Constant13;4;5;0
Constant14;4;5;0
Constant15;4;1;0
Constant16;4;2;0
Constant17;4;5;0
Constant18;4;2;0
Constant19;4;1;0
Constant2;4;7;0
Constant20;4;2;0
Constant21;4;2;0
Constant22;4;5;0
Constant23;4;5;0
Constant24;4;1;0
Constant25;4;5;0
Constant29;4;4;0
Constant3;4;0;0
Constant32;4;1;0
Constant33;4;41;0
Constant34;4;5;0
Constant4;4;5;0
Constant5;4;1;0
Constant6;4;5;0
Constant7;4;3;0
Constant8;4;2;0
Constant9;4;2;0
Product;4;12;2
Product1;4;12;3
Product10;4;57;0
Product11;4;59;4
Product12;4;44;0
Product13;4;57;1
Product14;4;156;1
Product15;4;186;2
Product16;4;180;3
Product17;4;96;2
Product18;4;51;1
Product19;4;179;4
Product2;4;18;2
Product20;4;77;3
Product21;4;23;4
Product22;4;100;3
Product23;4;226;3
Product24;4;28;0
Product25;4;101;0
Product29;4;74;0
Product3;4;18;4
Product32;4;56;1
Product33;4;224;2
Product34;4;68;3
Product4;4;77;5
Product5;4;26;4
Product6;4;29;2
Product7;4;64;3
Product8;4;40;1
Product9;4;46;1
Sum25;4;44;4
Sum11;4;21;3
Sum12;4;19;5
Sum13;4;24;4
Sum14;4;24;5
Sum15;4;41;4
Sum16;4;46;5
Sum17;4;58;4
Sum18;4;56;3
Sum19;4;45;3
Sum2;4;37;3
Sum20;4;104;4
Sum21;4;51;3
Sum22;4;52;4
Sum23;4;1;4
Sum24;4;49;3
Sum1Tree4;4;89;5
Sum26;4;49;4
Sum27;4;51;4
Sum28;4;43;4
Sum29;4;23;6
Sum3;4;43;5
Sum30;4;50;5
Sum31;4;19;6
Sum4;4;40;3
Sum5;4;33;4
Sum6;4;13;2
Sum7;4;7;6
Sum8;4;4;2
Sum9;4;9;5
Y;4;452;0
Sum1Tree0;4;16;4
Sum1Tree1;4;43;6
Sum1Tree2;4;48;3
Sum1Tree3;4;84;6
Sum1Tree28;4;445;4
Sum1Tree5;4;96;4
Sum1Tree6;4;156;6
Sum1Tree7;4;165;4
Sum1Tree8;4;171;3
Sum1Tree9;4;178;5
Sum1Tree10;4;228;5
Sum1Tree11;4;242;3
Sum1Tree12;4;247;6
Sum1Tree13;4;252;5
Sum1Tree14;4;257;4
Sum1Tree15;4;262;2
Sum1Tree16;4;267;3
Sum1Tree17;4;272;1
Sum1Tree18;4;277;5
Sum1Tree19;4;285;5
Sum1Tree20;4;294;5
Sum1Tree21;4;351;4
Sum1Tree22;4;357;5
Sum1Tree23;4;362;5
Sum1Tree24;4;367;3
Sum1Tree25;4;372;4
Sum1Tree26;4;378;6
Sum1Tree27;4;440;3
Sum10;5;12;5
Constant10;5;3;0
Constant11;5;3;0
X;5;6;0
Constant;5;4;0
Constant1;5;3;0
Constant12;5;4;0
Constant13;5;3;0
Constant14;5;4;0
Constant15;5;3;0
Constant16;5;3;0
Constant17;5;2;0
Constant18;5;3;0
Constant19;5;3;0
Constant2;5;3;0
Constant20;5;3;0
Constant21;5;3;0
Constant22;5;3;0
Constant23;5;4;0
Constant24;5;2;0
Constant25;5;3;0
Constant29;5;3;0
Constant3;5;5;0
Constant32;5;3;0
Constant33;5;3;0
Constant34;5;3;0
Constant4;5;3;0
Constant5;5;3;0
Constant6;5;3;0
Constant7;5;4;0
Constant8;5;6;0
Constant9;5;3;0
Product;5;39;0
Product1;5;9;4
Product10;5;53;1
Product11;5;59;5
Product12;5;40;2
Product13;5;55;4
Product14;5;109;1
Product15;5;111;2
Product16;5;213;1
Product17;5;55;5
Product18;5;48;2
Product19;5;71;4
Product2;5;11;3
Product20;5;89;2
Product21;5;58;5
Product22;5;271;1
Product23;5;75;1
Product24;5;43;2
Product25;5;84;1
Product29;5;59;6
Product3;5;61;5
Product32;5;20;3
Product33;5;66;2
Product34;5;31;5
Product4;5;18;6
Product5;5;82;5
Product6;5;26;5
Product7;5;91;4
Product8;5;82;6
Product9;5;100;4
Sum25;5;53;4
Sum11;5;13;4
Sum12;5;8;6
Sum13;5;10;5
Sum14;5;31;4
Sum15;5;40;4
Sum16;5;41;6
Sum17;5;44;5
Sum18;5;40;5
Sum19;5;29;3
Sum2;5;40;6
Sum20;5;48;4
Sum21;5;36;2
Sum22;5;26;3
Sum23;5;32;5
Sum24;5;47;5
Sum1Tree4;5;90;5
Sum26;5;49;6
Sum27;5;15;3
Sum28;5;26;4
Sum29;5;29;4
Sum3;5;5;2
Sum30;5;55;4
Sum31;5;54;3
Sum4;5;53;5
Sum5;5;35;5
Sum6;5;52;5
Sum7;5;18;5
Sum8;5;4;3
Sum9;5;6;4
Y;5;449;0
Sum1Tree0;5;61;5
Sum1Tree1;5;74;4
Sum1Tree2;5;79;6
Sum1Tree3;5;85;5
Sum1Tree28;5;442;5
Sum1Tree5;5;95;3
Sum1Tree6;5;155;5
Sum1Tree7;5;163;5
Sum1Tree8;5;168;6
Sum1Tree9;5;175;4
Sum1Tree10;5;181;4
Sum1Tree11;5;186;6
Sum1Tree12;5;191;3
Sum1Tree13;5;213;4
Sum1Tree14;5;257;5
Sum1Tree15;5;262;6
Sum1Tree16;5;267;6
Sum1Tree17;5;272;5
Sum1Tree18;5;278;4
Sum1Tree19;5;284;5
Sum1Tree20;5;346;6
Sum1Tree21;5;352;5
Sum1Tree22;5;359;3
Sum1Tree23;5;366;6
Sum1Tree24;5;372;6
Sum1Tree25;5;387;5
Sum1Tree26;5;416;6
Sum1Tree27;5;428;5
Sum10;6;2;6
Constant10;6;1;0
Constant11;6;1;0
X;6;5;0
Constant;6;1;0
Constant1;6;2;0
Constant12;6;2;0
Constant13;6;2;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;4;0
Constant17;6;4;0
Constant18;6;4;0
Constant19;6;4;0
Constant2;6;4;0
Constant20;6;4;0
Constant21;6;4;0
Constant22;6;6;0
Constant23;6;1;0
Constant24;6;37;0
Constant25;6;2;0
Constant29;6;1;0
Constant3;6;4;0
Constant32;6;4;0
Constant33;6;2;0
Constant34;6;6;0
Constant4;6;4;0
Constant5;6;4;0
Constant6;6;1;0
Constant7;6;5;0
Constant8;6;5;0
Constant9;6;4;0
Product;6;18;7
Product1;6;18;8
Product10;6;48;3
Product11;6;59;7
Product12;6;61;6
Product13;6;97;2
Product14;6;120;7
Product15;6;123;4
Product16;6;65;4
Product17;6;118;8
Product18;6;52;3
Product19;6;76;0
Product2;6;11;4
Product20;6;84;2
Product21;6;143;3
Product22;6;52;4
Product23;6;62;4
Product24;6;73;1
Product25;6;113;1
Product29;6;89;3
Product3;6;10;2
Product32;6;105;2
Product33;6;129;5
Product34;6;74;1
Product4;6;21;2
Product5;6;20;4
Product6;6;32;5
Product7;6;37;3
Product8;6;42;1
Product9;6;70;6
Sum25;6;39;5
Sum11;6;13;5
Sum12;6;14;4
Sum13;6;5;4
Sum14;6;5;5
Sum15;6;14;5
Sum16;6;34;3
Sum17;6;56;5
Sum18;6;54;4
Sum19;6;55;5
Sum2;6;42;5
Sum20;6;53;6
Sum21;6;1;6
Sum22;6;22;3
Sum23;6;94;6
Sum24;6;17;6
Sum1Tree4;6;42;6
Sum26;6;44;6
Sum27;6;56;6
Sum28;6;46;6
Sum29;6;27;4
Sum3;6;36;6
Sum30;6;45;6
Sum31;6;55;6
Sum4;6;28;6
Sum5;6;48;6
Sum6;6;15;6
Sum7;6;6;5
Sum8;6;13;6
Sum9;6;4;5
Y;6;394;0
Sum1Tree0;6;22;4
Sum1Tree1;6;27;5
Sum1Tree2;6;32;6
Sum1Tree3;6;37;6
Sum1Tree28;6;387;6
Sum1Tree5;6;47;6
Sum1Tree6;6;52;6
Sum1Tree7;6;57;6
Sum1Tree8;6;93;4
Sum1Tree9;6;117;6
Sum1Tree10;6;123;6
Sum1Tree11;6;128;6
Sum1Tree12;6;152;5
Sum1Tree13;6;193;6
Sum1Tree14;6;198;6
Sum1Tree15;6;206;6
Sum1Tree16;6;211;6
Sum1Tree17;6;216;6
Sum1Tree18;6;231;5
Sum1Tree19;6;240;6
Sum1Tree20;6;290;6
Sum1Tree21;6;295;6
Sum1Tree22;6;301;6
Sum1Tree23;6;309;6
Sum1Tree24;6;317;5
Sum1Tree25;6;325;6
Sum1Tree26;6;376;6
Sum1Tree27;6;381;6
