# II 11.8
# samples 5
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM104.xml
# vertex;sample;cycle;fu
Sum1Tree18;0;309;0
Sum1Tree19;0;341;1
Sum1Tree20;0;367;1
Sum1Tree21;0;377;0
Sum1Tree22;0;384;1
Sum1Tree23;0;423;0
Sum1Tree24;0;434;1
Sum1Tree25;0;491;1
Sum1Tree26;0;512;2
Sum1Tree27;0;560;0
Sum10;1;13;2
Constant10;1;3;0
Constant11;1;5;0
X;1;4;0
Constant;1;4;0
Constant1;1;4;0
Constant12;1;0;0
Constant13;1;4;0
Constant14;1;4;0
Constant15;1;5;0
Constant16;1;4;0
Constant17;1;3;0
Constant18;1;3;0
Constant19;1;0;0
Constant2;1;3;0
Constant20;1;0;0
Constant21;1;4;0
Constant22;1;1;0
Constant23;1;3;0
Constant24;1;4;0
Constant25;1;0;0
Constant29;1;4;0
Constant3;1;1;0
Constant32;1;0;0
Constant33;1;1;0
Constant34;1;0;0
Constant4;1;5;0
Constant5;1;0;0
Constant6;1;1;0
Constant7;1;1;0
Constant8;1;0;0
Constant9;1;3;0
Product;1;66;1
Product1;1;58;0
Product10;1;80;0
Product11;1;59;3
Product12;1;114;0
Product13;1;98;0
Product14;1;319;0
Product15;1;166;0
Product16;1;332;0
Product17;1;101;2
Product18;1;49;0
Product19;1;235;1
Product2;1;39;1
Product20;1;53;0
Product21;1;64;0
Product22;1;66;2
Product23;1;205;0
Product24;1;19;0
Product25;1;93;0
Product29;1;78;1
Product3;1;27;0
Product32;1;34;1
Product33;1;116;0
Product34;1;188;0
Product4;1;30;0
Product5;1;99;1
Product6;1;31;0
Product7;1;77;3
Product8;1;101;3
Product9;1;40;2
Sum25;1;46;2
Sum11;1;25;1
Sum12;1;1;2
Sum13;1;26;1
Sum14;1;40;3
Sum15;1;56;0
Sum16;1;36;1
Sum17;1;18;0
Sum18;1;27;1
Sum19;1;45;1
Sum2;1;14;1
Sum20;1;54;1
Sum21;1;21;2
Sum22;1;53;0
Sum23;1;51;0
Sum24;1;52;2
Sum1Tree4;1;150;0
Sum26;1;41;2
Sum27;1;22;0
Sum28;1;54;2
Sum29;1;0;0
Sum3;1;24;0
Sum30;1;30;2
Sum31;1;28;0
Sum4;1;49;1
Sum5;1;55;2
Sum6;1;32;1
Sum7;1;33;1
Sum8;1;5;0
Sum9;1;21;3
Y;1;648;0
Sum1Tree0;1;70;1
Sum1Tree1;1;76;1
Sum1Tree2;1;81;1
Sum1Tree3;1;129;2
Sum1Tree28;1;624;1
Sum1Tree5;1;167;2
Sum1Tree6;1;172;3
Sum1Tree7;1;221;0
Sum1Tree8;1;235;1
Sum1Tree9;1;240;1
Sum1Tree10;1;260;1
Sum1Tree11;1;265;1
Sum1Tree12;1;271;2
Sum1Tree13;1;312;2
Sum1Tree14;1;317;2
Sum1Tree15;1;380;2
Sum1Tree16;1;387;2
Sum1Tree17;1;415;0
Sum1Tree18;1;456;0
Sum1Tree19;1;461;1
Sum1Tree20;1;505;3
Sum1Tree21;1;530;2
Sum1Tree22;1;536;1
Sum1Tree23;1;551;1
Sum1Tree24;1;567;2
Sum1Tree25;1;609;2
Sum1Tree26;1;614;2
Sum1Tree27;1;619;2
Sum10;2;7;1
Constant10;2;2;0
Constant11;2;0;0
X;2;1;0
Constant;2;3;0
Constant1;2;1;0
Constant12;2;1;0
Constant13;2;0;0
Constant14;2;3;0
Constant15;2;2;0
Constant16;2;1;0
Constant17;2;2;0
Constant18;2;1;0
Constant19;2;1;0
Constant2;2;2;0
Constant20;2;1;0
Constant21;2;1;0
Constant22;2;4;0
Constant23;2;4;0
Constant24;2;1;0
Constant25;2;2;0
Constant29;2;1;0
Constant3;2;4;0
Constant32;2;4;0
Constant33;2;4;0
Constant34;2;1;0
Constant4;2;1;0
Constant5;2;1;0
Constant6;2;4;0
Constant7;2;3;0
Constant8;2;3;0
Constant9;2;0;0
Product;2;65;2
Product1;2;58;2
Product10;2;43;0
Product11;2;5;1
Product12;2;219;4
Product13;2;192;0
Product14;2;52;0
Product15;2;190;1
Product16;2;201;1
Product17;2;86;1
Product18;2;73;0
Product19;2;14;1
Product2;2;59;4
Product20;2;70;1
Product21;2;197;1
Product22;2;78;2
Product23;2;199;0
Product24;2;183;3
Product25;2;105;0
Product29;2;42;5
Product3;2;74;1
Product32;2;182;2
Product33;2;148;1
Product34;2;20;2
Product4;2;79;3
Product5;2;28;1
Product6;2;58;3
Product7;2;58;4
Product8;2;54;1
Product9;2;54;2
Sum25;2;32;2
Sum11;2;12;0
Sum12;2;23;1
Sum13;2;21;4
Sum14;2;38;0
Sum15;2;41;3
Sum16;2;47;2
Sum17;2;7;2
Sum18;2;56;1
Sum19;2;45;2
Sum2;2;38;1
Sum20;2;39;1
Sum21;2;16;1
Sum22;2;11;3
Sum23;2;70;4
Sum24;2;44;1
Sum1Tree4;2;138;2
Sum26;2;24;3
Sum27;2;30;3
Sum28;2;51;1
Sum29;2;51;2
Sum3;2;31;1
Sum30;2;42;3
Sum31;2;0;1
Sum4;2;0;2
Sum5;2;12;1
Sum6;2;34;2
Sum7;2;15;1
Sum8;2;5;2
Sum9;2;8;2
Y;2;594;0
Sum1Tree0;2;69;1
Sum1Tree1;2;74;2
Sum1Tree2;2;81;3
Sum1Tree3;2;86;2
Sum1Tree28;2;587;2
Sum1Tree5;2;149;2
Sum1Tree6;2;159;4
Sum1Tree7;2;166;2
Sum1Tree8;2;192;3
Sum1Tree9;2;233;3
Sum1Tree10;2;238;1
Sum1Tree11;2;244;3
Sum1Tree12;2;249;3
Sum1Tree13;2;254;1
Sum1Tree14;2;311;2
Sum1Tree15;2;323;1
Sum1Tree16;2;344;3
Sum1Tree17;2;362;4
Sum1Tree18;2;380;3
Sum1Tree19;2;404;1
Sum1Tree20;2;466;1
Sum1Tree21;2;529;1
Sum1Tree22;2;535;2
Sum1Tree23;2;540;0
Sum1Tree24;2;545;2
Sum1Tree25;2;566;3
Sum1Tree26;2;574;1
Sum1Tree27;2;581;2
Sum10;3;1;3
Constant10;3;1;0
Constant11;3;1;0
X;3;3;0
Constant;3;0;0
Constant1;3;3;0
Constant12;3;3;0
Constant13;3;1;0
Constant14;3;1;0
Constant15;3;1;0
Constant16;3;3;0
Constant17;3;1;0
Constant18;3;5;0
Constant19;3;5;0
Constant2;3;4;0
Constant20;3;3;0
Constant21;3;3;0
Constant22;3;3;0
Constant23;3;1;0
Constant24;3;3;0
Constant25;3;3;0
Constant29;3;3;0
Constant3;3;3;0
Constant32;3;1;0
Constant33;3;3;0
Constant34;3;3;0
Constant4;3;3;0
Constant5;3;3;0
Constant6;3;3;0
Constant7;3;0;0
Constant8;3;1;0
Constant9;3;1;0
Product;3;64;3
Product1;3;8;1
Product10;3;59;5
Product11;3;93;2
Product12;3;5;4
Product13;3;77;4
Product14;3;89;2
Product15;3;118;6
Product16;3;140;1
Product17;3;162;1
Product18;3;70;2
Product19;3;68;0
Product2;3;68;1
Product20;3;67;2
Product21;3;66;3
Product22;3;46;1
Product23;3;173;1
Product24;3;59;7
Product25;3;56;0
Product29;3;137;3
Product3;3;7;4
Product32;3;128;0
Product33;3;125;5
Product34;3;208;1
Product4;3;26;2
Product5;3;85;3
Product6;3;55;2
Product7;3;47;0
Product8;3;85;4
Product9;3;70;3
Sum25;3;37;0
Sum11;3;18;2
Sum12;3;23;2
Sum13;3;28;2
Sum14;3;43;2
Sum15;3;43;3
Sum16;3;58;3
Sum17;3;39;2
Sum18;3;58;4
Sum19;3;46;3
Sum2;3;6;1
Sum20;3;38;2
Sum21;3;57;2
Sum22;3;10;2
Sum23;3;50;3
Sum24;3;6;2
Sum1Tree4;3;89;4
Sum26;3;37;1
Sum27;3;32;3
Sum28;3;45;3
Sum29;3;53;2
Sum3;3;38;3
Sum30;3;31;3
Sum31;3;44;2
Sum4;3;45;4
Sum5;3;0;3
Sum6;3;7;3
Sum7;3;29;3
Sum8;3;2;2
Sum9;3;35;4
Y;3;613;0
Sum1Tree0;3;69;3
Sum1Tree1;3;74;4
Sum1Tree2;3;79;3
Sum1Tree3;3;84;2
Sum1Tree28;3;588;3
Sum1Tree5;3;95;3
Sum1Tree6;3;101;4
Sum1Tree7;3;106;3
Sum1Tree8;3;111;3
Sum1Tree9;3;116;4
Sum1Tree10;3;179;3
Sum1Tree11;3;240;3
Sum1Tree12;3;248;2
Sum1Tree13;3;253;3
Sum1Tree14;3;259;3
Sum1Tree15;3;264;3
Sum1Tree16;3;269;4
Sum1Tree17;3;275;3
Sum1Tree18;3;305;4
Sum1Tree19;3;342;4
Sum1Tree20;3;357;2
Sum1Tree21;3;391;2
Sum1Tree22;3;413;4
Sum1Tree23;3;422;1
Sum1Tree24;3;438;3
Sum1Tree25;3;450;3
Sum1Tree26;3;509;4
Sum1Tree27;3;558;3
Sum10;4;5;3
Constant10;4;4;0
Constant11;4;2;0
X;4;2;0
Constant;4;1;0
Constant1;4;2;0
Constant12;4;5;0
Constant13;4;2;0
Constant14;4;2;0
Constant15;4;3;0
Constant16;4;2;0
Constant17;4;4;0
Constant18;4;2;0
Constant19;4;2;0
Constant2;4;0;0
Constant20;4;5;0
Constant21;4;2;0
Constant22;4;2;0
Constant23;4;2;0
Constant24;4;2;0
Constant25;4;1;0
Constant29;4;2;0
Constant3;4;2;0
Constant32;4;2;0
Constant33;4;2;0
Constant34;4;2;0
Constant4;4;2;0
Constant5;4;2;0
Constant6;4;2;0
Constant7;4;2;0
Constant8;4;2;0
Constant9;4;2;0
Product;4;60;1
Product1;4;67;3
Product10;4;28;2
Product11;4;75;3
Product12;4;51;1
Product13;4;185;4
Product14;4;56;1
Product15;4;182;5
Product16;4;182;6
Product17;4;144;5
Product18;4;140;2
Product19;4;125;6
Product2;4;22;3
Product20;4;123;7
Product21;4;147;2
Product22;4;369;2
Product23;4;144;6
Product24;4;185;5
Product25;4;82;0
Product29;4;76;1
Product3;4;69;1
Product32;4;137;4
Product33;4;42;6
Product34;4;122;0
Product4;4;80;1
Product5;4;22;4
Product6;4;90;2
Product7;4;153;0
Product8;4;132;2
Product9;4;182;8
Sum25;4;17;4
Sum11;4;7;4
Sum12;4;12;3
Sum13;4;25;4
Sum14;4;27;4
Sum15;4;51;3
Sum16;4;53;3
Sum17;4;51;4
Sum18;4;48;3
Sum19;4;24;4
Sum2;4;34;3
Sum20;4;29;4
Sum21;4;49;4
Sum22;4;56;4
Sum23;4;16;3
Sum24;4;20;4
Sum1Tree4;4;144;4
Sum26;4;53;4
Sum27;4;39;4
Sum28;4;19;3
Sum29;4;55;3
Sum3;4;19;4
Sum30;4;55;4
Sum31;4;16;4
Sum4;4;18;3
Sum5;4;46;4
Sum6;4;2;4
Sum7;4;54;4
Sum8;4;62;3
Sum9;4;5;4
Y;4;628;0
Sum1Tree0;4;71;4
Sum1Tree1;4;103;3
Sum1Tree2;4;127;2
Sum1Tree3;4;132;3
Sum1Tree28;4;622;4
Sum1Tree5;4;154;4
Sum1Tree6;4;162;4
Sum1Tree7;4;170;4
Sum1Tree8;4;200;4
Sum1Tree9;4;211;4
Sum1Tree10;4;237;4
Sum1Tree11;4;242;3
Sum1Tree12;4;249;4
Sum1Tree13;4;254;4
Sum1Tree14;4;301;4
Sum1Tree15;4;317;4
Sum1Tree16;4;326;4
Sum1Tree17;4;333;4
Sum1Tree18;4;338;4
Sum1Tree19;4;343;4
Sum1Tree20;4;394;4
Sum1Tree21;4;404;4
Sum1Tree22;4;417;4
Sum1Tree23;4;422;3
Sum1Tree24;4;427;4
Sum1Tree25;4;481;4
Sum1Tree26;4;534;4
Sum1Tree27;4;559;4
