# II 5.9
# samples 10
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM247.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;343;9
Sum1Tree5;9;111;9
Sum1Tree6;9;142;9
Sum1Tree7;9;147;9
Sum1Tree8;9;152;9
Sum1Tree9;9;157;9
Sum1Tree10;9;162;9
Sum1Tree11;9;167;9
Sum1Tree12;9;202;9
Sum1Tree13;9;207;9
Sum1Tree14;9;212;9
Sum1Tree15;9;217;9
Sum1Tree16;9;222;9
Sum1Tree17;9;227;9
Sum1Tree18;9;262;9
Sum1Tree19;9;267;9
Sum1Tree20;9;272;9
Sum1Tree21;9;277;9
Sum1Tree22;9;282;9
Sum1Tree23;9;287;9
Sum1Tree24;9;323;9
Sum1Tree25;9;328;9
Sum1Tree26;9;333;9
Sum1Tree27;9;338;9
