# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM338.xml
# vertex;sample;cycle;fu
Constant25;1;9;0
Constant29;1;0;0
Constant3;1;5;0
Constant32;1;11;0
Constant33;1;13;0
Constant34;1;10;0
Constant4;1;0;0
Constant5;1;2;0
Constant6;1;10;0
Constant7;1;11;0
Constant8;1;0;0
Constant9;1;6;0
Product;1;124;0
Product1;1;124;1
Product10;1;65;2
Product11;1;69;2
Product12;1;9;0
Product13;1;51;1
Product14;1;64;1
Product15;1;22;2
Product16;1;63;0
Product17;1;59;2
Product18;1;87;0
Product19;1;104;0
Product2;1;16;0
Product20;1;116;1
Product21;1;76;0
Product22;1;26;0
Product23;1;76;1
Product24;1;77;0
Product25;1;111;0
Product29;1;63;1
Product3;1;25;2
Product32;1;99;0
Product33;1;61;1
Product34;1;80;0
Product4;1;80;1
Product5;1;36;0
Product6;1;31;0
Product7;1;19;2
Product8;1;33;0
Product9;1;91;1
Sum25;1;58;0
Sum11;1;31;0
Sum12;1;5;1
Sum13;1;0;1
Sum14;1;28;0
Sum15;1;0;2
Sum16;1;58;1
Sum17;1;53;0
Sum18;1;56;1
Sum19;1;20;2
Sum2;1;57;2
Sum20;1;11;1
Sum21;1;11;2
Sum22;1;41;0
Sum23;1;23;2
Sum24;1;10;0
Sum1Tree4;1;247;3
Sum26;1;43;2
Sum27;1;58;2
Sum28;1;48;0
Sum29;1;15;0
Sum3;1;37;1
Sum30;1;56;2
Sum31;1;55;2
Sum4;1;49;2
Sum5;1;0;3
Sum6;1;0;4
Sum7;1;62;1
Sum8;1;66;0
Sum9;1;0;5
Y;1;1087;0
Sum1Tree0;1;132;1
Sum1Tree1;1;152;2
Sum1Tree2;1;165;1
Sum1Tree3;1;190;1
Sum1Tree28;1;1042;1
Sum1Tree5;1;306;4
Sum1Tree6;1;336;1
Sum1Tree7;1;346;0
Sum1Tree8;1;372;0
Sum1Tree9;1;411;3
Sum1Tree10;1;474;1
Sum1Tree11;1;532;1
Sum1Tree12;1;594;1
Sum1Tree13;1;611;2
Sum1Tree14;1;673;4
Sum1Tree15;1;692;3
Sum1Tree16;1;736;1
Sum1Tree17;1;751;4
Sum1Tree18;1;760;1
Sum1Tree19;1;820;1
Sum1Tree20;1;859;2
Sum1Tree21;1;883;4
Sum1Tree22;1;893;1
Sum1Tree23;1;904;2
Sum1Tree24;1;967;3
Sum1Tree25;1;973;1
Sum1Tree26;1;1019;0
Sum1Tree27;1;1033;1
Sum10;2;29;2
Constant10;2;3;0
Constant11;2;4;0
X;2;10;0
Constant;2;9;0
Constant1;2;4;0
Constant12;2;7;0
Constant13;2;9;0
Constant14;2;2;0
Constant15;2;0;0
Constant16;2;0;0
Constant17;2;9;0
Constant18;2;9;0
Constant19;2;8;0
Constant2;2;3;0
Constant20;2;0;0
Constant21;2;9;0
Constant22;2;2;0
Constant23;2;6;0
Constant24;2;13;0
Constant25;2;2;0
Constant29;2;2;0
Constant3;2;6;0
Constant32;2;8;0
Constant33;2;11;0
Constant34;2;11;0
Constant4;2;2;0
Constant5;2;6;0
Constant6;2;5;0
Constant7;2;3;0
Constant8;2;10;0
Constant9;2;2;0
Product;2;122;2
Product1;2;177;3
Product10;2;473;1
Product11;2;496;0
Product12;2;504;2
Product13;2;583;1
Product14;2;681;3
Product15;2;723;1
Product16;2;714;3
Product17;2;774;0
Product18;2;642;2
Product19;2;655;4
Product2;2;188;2
Product20;2;647;2
Product21;2;907;3
Product22;2;101;1
Product23;2;50;0
Product24;2;64;2
Product25;2;47;0
Product29;2;1014;3
Product3;2;197;1
Product32;2;843;2
Product33;2;881;1
Product34;2;875;0
Product4;2;251;2
Product5;2;265;0
Product6;2;270;0
Product7;2;324;1
Product8;2;363;1
Product9;2;431;1
Sum25;2;16;1
Sum11;2;22;1
Sum12;2;46;0
Sum13;2;31;1
Sum14;2;335;0
Sum15;2;57;5
Sum16;2;12;4
Sum17;2;50;0
Sum18;2;46;1
Sum19;2;0;6
Sum2;2;31;2
Sum20;2;46;2
Sum21;2;21;3
Sum22;2;16;2
Sum23;2;55;3
Sum24;2;54;2
Sum1Tree4;2;273;2
Sum26;2;49;3
Sum27;2;41;2
Sum28;2;49;4
Sum29;2;0;7
Sum3;2;26;1
Sum30;2;19;3
Sum31;2;30;2
Sum4;2;33;3
Sum5;2;44;0
Sum6;2;7;1
Sum7;2;66;2
Sum8;2;65;1
Sum9;2;66;3
Y;2;1050;0
Sum1Tree0;2;183;2
Sum1Tree1;2;205;2
Sum1Tree2;2;214;3
Sum1Tree3;2;267;3
Sum1Tree28;2;1032;3
Sum1Tree5;2;291;4
Sum1Tree6;2;346;1
Sum1Tree7;2;402;1
Sum1Tree8;2;459;3
Sum1Tree9;2;514;0
Sum1Tree10;2;535;2
Sum1Tree11;2;546;1
Sum1Tree12;2;592;2
Sum1Tree13;2;654;2
Sum1Tree14;2;677;3
Sum1Tree15;2;685;2
Sum1Tree16;2;704;5
Sum1Tree17;2;750;1
Sum1Tree18;2;766;3
Sum1Tree19;2;818;2
Sum1Tree20;2;857;4
Sum1Tree21;2;903;1
Sum1Tree22;2;922;4
Sum1Tree23;2;959;2
Sum1Tree24;2;968;5
Sum1Tree25;2;982;1
Sum1Tree26;2;1021;2
Sum1Tree27;2;1027;6
Sum10;3;61;3
Constant10;3;2;0
Constant11;3;10;0
X;3;8;0
Constant;3;0;0
Constant1;3;5;0
Constant12;3;1;0
Constant13;3;2;0
Constant14;3;12;0
Constant15;3;36;0
Constant16;3;9;0
Constant17;3;8;0
Constant18;3;1;0
Constant19;3;0;0
Constant2;3;9;0
Constant20;3;4;0
Constant21;3;3;0
Constant22;3;6;0
Constant23;3;3;0
Constant24;3;1;0
Constant25;3;12;0
Constant29;3;8;0
Constant3;3;2;0
Constant32;3;2;0
Constant33;3;5;0
Constant34;3;8;0
Constant4;3;5;0
Constant5;3;9;0
Constant6;3;1;0
Constant7;3;7;0
Constant8;3;6;0
Constant9;3;13;0
Product;3;118;4
Product1;3;65;5
Product10;3;402;0
Product11;3;448;1
Product12;3;511;1
Product13;3;590;5
Product14;3;661;0
Product15;3;654;3
Product16;3;662;1
Product17;3;727;3
Product18;3;554;1
Product19;3;591;2
Product2;3;82;2
Product20;3;571;1
Product21;3;947;0
Product22;3;102;1
Product23;3;29;2
Product24;3;114;2
Product25;3;972;1
Product29;3;1005;2
Product3;3;94;2
Product32;3;776;2
Product33;3;849;3
Product34;3;894;3
Product4;3;194;3
Product5;3;253;4
Product6;3;305;3
Product7;3;327;4
Product8;3;348;0
Product9;3;365;4
Sum25;3;1;2
Sum11;3;38;2
Sum12;3;38;3
Sum13;3;26;2
Sum14;3;34;3
Sum15;3;13;2
Sum16;3;37;5
Sum17;3;45;1
Sum18;3;36;3
Sum19;3;37;6
Sum2;3;306;5
Sum20;3;10;1
Sum21;3;52;2
Sum22;3;20;3
Sum23;3;54;3
Sum24;3;54;4
Sum1Tree4;3;272;4
Sum26;3;35;1
Sum27;3;32;1
Sum28;3;58;4
Sum29;3;53;2
Sum3;3;54;5
Sum30;3;11;6
Sum31;3;36;5
Sum4;3;19;4
Sum5;3;32;2
Sum6;3;38;4
Sum7;3;62;2
Sum8;3;60;3
Sum9;3;66;4
Y;3;1071;0
Sum1Tree0;3;125;5
Sum1Tree1;3;134;3
Sum1Tree2;3;156;5
Sum1Tree3;3;209;3
Sum1Tree28;3;1015;5
Sum1Tree5;3;334;2
Sum1Tree6;3;352;6
Sum1Tree7;3;373;5
Sum1Tree8;3;388;4
Sum1Tree9;3;430;1
Sum1Tree10;3;479;6
Sum1Tree11;3;541;2
Sum1Tree12;3;601;7
Sum1Tree13;3;606;4
Sum1Tree14;3;611;4
Sum1Tree15;3;623;4
Sum1Tree16;3;676;2
Sum1Tree17;3;688;3
Sum1Tree18;3;702;3
Sum1Tree19;3;756;2
Sum1Tree20;3;817;1
Sum1Tree21;3;879;4
Sum1Tree22;3;898;3
Sum1Tree23;3;961;2
Sum1Tree24;3;972;4
Sum1Tree25;3;978;5
Sum1Tree26;3;985;3
Sum1Tree27;3;1008;3
Sum10;4;63;3
Constant10;4;11;0
Constant11;4;14;0
X;4;2;0
Constant;4;2;0
Constant1;4;0;0
Constant12;4;4;0
Constant13;4;11;0
Constant14;4;13;0
Constant15;4;5;0
Constant16;4;4;0
Constant17;4;10;0
Constant18;4;5;0
Constant19;4;7;0
Constant2;4;0;0
Constant20;4;8;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;11;0
Constant24;4;7;0
Constant25;4;11;0
Constant29;4;3;0
Constant3;4;9;0
Constant32;4;7;0
Constant33;4;10;0
Constant34;4;2;0
Constant4;4;3;0
Constant5;4;0;0
Constant6;4;7;0
Constant7;4;12;0
Constant8;4;1;0
Constant9;4;9;0
Product;4;123;4
Product1;4;126;0
Product10;4;32;5
Product11;4;32;6
Product12;4;117;0
Product13;4;62;1
Product14;4;73;0
Product15;4;78;4
Product16;4;61;3
Product17;4;71;1
Product18;4;100;1
Product19;4;77;2
Product2;4;82;4
Product20;4;61;4
Product21;4;72;2
Product22;4;30;1
Product23;4;76;5
Product24;4;83;1
Product25;4;84;3
Product29;4;46;0
Product3;4;75;1
Product32;4;74;3
Product33;4;36;1
Product34;4;21;2
Product4;4;122;3
Product5;4;85;1
Product6;4;85;2
Product7;4;30;2
Product8;4;59;6
Product9;4;93;1
Sum25;4;27;3
Sum11;4;65;3
Sum12;4;28;5
Sum13;4;52;3
Sum14;4;0;8
Sum15;4;45;2
Sum16;4;40;1
Sum17;4;23;4
Sum18;4;52;4
Sum19;4;23;5
Sum2;4;40;2
Sum20;4;30;3
Sum21;4;40;3
Sum22;4;12;6
Sum23;4;15;3
Sum24;4;20;4
Sum1Tree4;4;270;6
Sum26;4;44;1
Sum27;4;52;5
Sum28;4;13;4
Sum29;4;25;1
Sum3;4;9;0
Sum30;4;46;4
Sum31;4;41;4
Sum4;4;19;6
Sum5;4;55;6
Sum6;4;23;6
Sum7;4;60;4
Sum8;4;67;2
Sum9;4;61;4
Y;4;1085;0
Sum1Tree0;4;133;4
Sum1Tree1;4;185;3
Sum1Tree2;4;197;5
Sum1Tree3;4;207;4
Sum1Tree28;4;1058;7
Sum1Tree5;4;330;2
Sum1Tree6;4;353;5
Sum1Tree7;4;405;3
Sum1Tree8;4;457;2
Sum1Tree9;4;467;6
Sum1Tree10;4;475;3
Sum1Tree11;4;535;4
Sum1Tree12;4;592;5
Sum1Tree13;4;612;2
Sum1Tree14;4;657;4
Sum1Tree15;4;677;6
Sum1Tree16;4;696;2
Sum1Tree17;4;746;6
Sum1Tree18;4;808;5
Sum1Tree19;4;823;3
Sum1Tree20;4;878;6
Sum1Tree21;4;884;6
Sum1Tree22;4;890;4
Sum1Tree23;4;899;2
Sum1Tree24;4;918;5
Sum1Tree25;4;943;7
Sum1Tree26;4;955;8
Sum1Tree27;4;1016;5
Sum10;5;61;6
Constant10;5;0;0
Constant11;5;9;0
X;5;3;0
Constant;5;1;0
Constant1;5;7;0
Constant12;5;0;0
Constant13;5;5;0
Constant14;5;3;0
Constant15;5;9;0
Constant16;5;2;0
Constant17;5;0;0
Constant18;5;10;0
Constant19;5;14;0
Constant2;5;7;0
Constant20;5;1;0
Constant21;5;6;0
Constant22;5;8;0
Constant23;5;5;0
Constant24;5;5;0
Constant25;5;7;0
Constant29;5;5;0
Constant3;5;4;0
Constant32;5;5;0
Constant33;5;9;0
Constant34;5;0;0
Constant4;5;13;0
Constant5;5;3;0
Constant6;5;13;0
Constant7;5;5;0
Constant8;5;4;0
Constant9;5;3;0
Product;5;70;5
Product1;5;65;6
Product10;5;87;2
Product11;5;70;6
Product12;5;64;5
Product13;5;116;3
Product14;5;78;5
Product15;5;74;4
Product16;5;32;7
Product17;5;58;1
Product18;5;81;4
Product19;5;40;2
Product2;5;69;4
Product20;5;61;5
Product21;5;70;7
Product22;5;64;6
Product23;5;62;2
Product24;5;72;3
Product25;5;49;1
Product29;5;84;4
Product3;5;72;4
Product32;5;77;3
Product33;5;76;6
Product34;5;63;4
Product4;5;80;3
Product5;5;97;1
Product6;5;102;2
Product7;5;95;2
Product8;5;70;8
Product9;5;34;2
Sum25;5;43;5
Sum11;5;18;3
Sum12;5;65;4
Sum13;5;43;6
Sum14;5;42;2
Sum15;5;57;7
Sum16;5;26;3
Sum17;5;31;5
Sum18;5;14;3
Sum19;5;45;3
Sum2;5;10;3
Sum20;5;22;3
Sum21;5;0;9
Sum22;5;40;4
Sum23;5;37;7
Sum24;5;48;3
Sum1Tree4;5;187;4
Sum26;5;46;5
Sum27;5;49;5
Sum28;5;23;7
Sum29;5;51;4
Sum3;5;35;3
Sum30;5;38;7
Sum31;5;47;3
Sum4;5;43;7
Sum5;5;39;4
Sum6;5;54;7
Sum7;5;61;7
Sum8;5;5;5
Sum9;5;61;8
Y;5;1049;0
Sum1Tree0;5;75;5
Sum1Tree1;5;127;1
Sum1Tree2;5;147;4
Sum1Tree3;5;163;4
Sum1Tree28;5;1016;6
Sum1Tree5;5;234;8
Sum1Tree6;5;271;4
Sum1Tree7;5;322;4
Sum1Tree8;5;379;2
Sum1Tree9;5;390;6
Sum1Tree10;5;416;4
Sum1Tree11;5;422;2
Sum1Tree12;5;479;7
Sum1Tree13;5;537;5
Sum1Tree14;5;555;7
Sum1Tree15;5;566;5
Sum1Tree16;5;576;5
Sum1Tree17;5;624;7
Sum1Tree18;5;663;4
Sum1Tree19;5;671;4
Sum1Tree20;5;729;5
Sum1Tree21;5;755;4
Sum1Tree22;5;768;5
Sum1Tree23;5;794;5
Sum1Tree24;5;849;8
Sum1Tree25;5;903;4
Sum1Tree26;5;978;8
Sum1Tree27;5;1008;6
Sum10;6;66;8
Constant10;6;16;0
Constant11;6;8;0
X;6;1;0
Constant;6;11;0
Constant1;6;2;0
Constant12;6;5;0
Constant13;6;0;0
Constant14;6;4;0
Constant15;6;2;0
Constant16;6;13;0
Constant17;6;11;0
Constant18;6;2;0
Constant19;6;10;0
Constant2;6;6;0
Constant20;6;2;0
Constant21;6;27;0
Constant22;6;14;0
Constant23;6;2;0
Constant24;6;11;0
Constant25;6;6;0
Constant29;6;7;0
Constant3;6;11;0
Constant32;6;0;0
Constant33;6;7;0
Constant34;6;7;0
Constant4;6;6;0
Constant5;6;11;0
Constant6;6;0;0
Constant7;6;0;0
Constant8;6;7;0
Constant9;6;12;0
Product;6;20;2
Product1;6;10;5
Product10;6;42;2
Product11;6;34;3
Product12;6;82;5
Product13;6;70;9
Product14;6;80;4
Product15;6;35;3
Product16;6;59;7
Product17;6;66;1
Product18;6;114;3
Product19;6;70;10
Product2;6;70;11
Product20;6;76;7
Product21;6;60;3
Product22;6;73;1
Product23;6;21;5
Product24;6;77;4
Product25;6;72;5
Product29;6;25;5
Product3;6;82;6
Product32;6;108;2
Product33;6;62;3
Product34;6;67;1
Product4;6;83;2
Product5;6;83;3
Product6;6;30;3
Product7;6;48;1
Product8;6;80;6
Product9;6;59;8
Sum25;6;15;5
Sum11;6;62;5
Sum12;6;32;4
Sum13;6;8;5
Sum14;6;41;6
Sum15;6;22;5
Sum16;6;54;8
Sum17;6;26;4
Sum18;6;49;6
Sum19;6;43;8
Sum2;6;15;6
Sum20;6;12;7
Sum21;6;37;8
Sum22;6;44;3
Sum23;6;48;4
Sum24;6;54;9
Sum1Tree4;6;230;5
Sum26;6;30;5
Sum27;6;50;2
Sum28;6;42;3
Sum29;6;17;3
Sum3;6;11;9
Sum30;6;22;6
Sum31;6;14;5
Sum4;6;0;10
Sum5;6;25;3
Sum6;6;37;9
Sum7;6;6;6
Sum8;6;4;5
Sum9;6;60;6
Y;6;1074;0
Sum1Tree0;6;63;6
Sum1Tree1;6;80;6
Sum1Tree2;6;140;7
Sum1Tree3;6;185;6
Sum1Tree28;6;1032;5
Sum1Tree5;6;281;6
Sum1Tree6;6;340;7
Sum1Tree7;6;384;6
Sum1Tree8;6;399;8
Sum1Tree9;6;410;4
Sum1Tree10;6;419;7
Sum1Tree11;6;473;7
Sum1Tree12;6;481;3
Sum1Tree13;6;542;10
Sum1Tree14;6;559;7
Sum1Tree15;6;613;9
Sum1Tree16;6;628;8
Sum1Tree17;6;663;6
Sum1Tree18;6;670;7
Sum1Tree19;6;682;6
Sum1Tree20;6;694;9
Sum1Tree21;6;701;7
Sum1Tree22;6;722;7
Sum1Tree23;6;777;5
Sum1Tree24;6;784;4
Sum1Tree25;6;795;8
Sum1Tree26;6;961;5
Sum1Tree27;6;973;6
Sum10;7;18;5
Constant10;7;4;0
Constant11;7;1;0
X;7;4;0
Constant;7;10;0
Constant1;7;1;0
Constant12;7;17;0
Constant13;7;21;0
Constant14;7;10;0
Constant15;7;8;0
Constant16;7;10;0
Constant17;7;5;0
Constant18;7;8;0
Constant19;7;4;0
Constant2;7;1;0
Constant20;7;7;0
Constant21;7;2;0
Constant22;7;5;0
Constant23;7;0;0
Constant24;7;2;0
Constant25;7;5;0
Constant29;7;10;0
Constant3;7;1;0
Constant32;7;3;0
Constant33;7;0;0
Constant34;7;33;0
Constant4;7;8;0
Constant5;7;7;0
Constant6;7;11;0
Constant7;7;1;0
Constant8;7;9;0
Constant9;7;7;0
Product;7;82;7
Product1;7;15;5
Product10;7;58;2
Product11;7;64;7
Product12;7;65;7
Product13;7;78;6
Product14;7;67;2
Product15;7;30;4
Product16;7;101;3
Product17;7;79;3
Product18;7;67;3
Product19;7;78;7
Product2;7;16;2
Product20;7;58;3
Product21;7;70;12
Product22;7;70;13
Product23;7;75;3
Product24;7;63;5
Product25;7;80;7
Product29;7;82;8
Product3;7;26;3
Product32;7;100;2
Product33;7;81;5
Product34;7;112;1
Product4;7;81;6
Product5;7;37;0
Product6;7;90;1
Product7;7;61;6
Product8;7;94;4
Product9;7;107;2
Sum25;7;52;8
Sum11;7;62;6
Sum12;7;25;4
Sum13;7;54;10
Sum14;7;37;10
Sum15;7;44;4
Sum16;7;17;6
Sum17;7;15;7
Sum18;7;51;5
Sum19;7;13;7
Sum2;7;48;5
Sum20;7;1;8
Sum21;7;57;9
Sum22;7;53;6
Sum23;7;50;3
Sum24;7;47;5
Sum1Tree4;7;273;11
Sum26;7;36;7
Sum27;7;41;7
Sum28;7;34;9
Sum29;7;20;6
Sum3;7;30;7
Sum30;7;53;7
Sum31;7;52;9
Sum4;7;39;5
Sum5;7;52;10
Sum6;7;43;9
Sum7;7;63;7
Sum8;7;7;9
Sum9;7;10;6
Y;7;1039;0
Sum1Tree0;7;127;4
Sum1Tree1;7;132;8
Sum1Tree2;7;185;7
Sum1Tree3;7;244;8
Sum1Tree28;7;982;9
Sum1Tree5;7;283;6
Sum1Tree6;7;314;7
Sum1Tree7;7;346;6
Sum1Tree8;7;388;10
Sum1Tree9;7;410;5
Sum1Tree10;7;416;7
Sum1Tree11;7;431;6
Sum1Tree12;7;484;8
Sum1Tree13;7;504;5
Sum1Tree14;7;553;8
Sum1Tree15;7;578;7
Sum1Tree16;7;611;8
Sum1Tree17;7;621;6
Sum1Tree18;7;640;4
Sum1Tree19;7;698;7
Sum1Tree20;7;752;5
Sum1Tree21;7;765;10
Sum1Tree22;7;776;5
Sum1Tree23;7;836;7
Sum1Tree24;7;871;10
Sum1Tree25;7;910;5
Sum1Tree26;7;931;6
Sum1Tree27;7;941;6
Sum10;8;9;6
Constant10;8;13;0
Constant11;8;6;0
X;8;5;0
Constant;8;13;0
Constant1;8;10;0
Constant12;8;11;0
Constant13;8;1;0
Constant14;8;6;0
Constant15;8;7;0
Constant16;8;7;0
Constant17;8;1;0
Constant18;8;11;0
Constant19;8;9;0
Constant2;8;8;0
Constant20;8;22;0
Constant21;8;1;0
Constant22;8;1;0
Constant23;8;13;0
Constant24;8;8;0
Constant25;8;3;0
Constant29;8;9;0
Constant3;8;10;0
Constant32;8;12;0
Constant33;8;1;0
Constant34;8;6;0
Constant4;8;1;0
Constant5;8;8;0
Constant6;8;6;0
Constant7;8;10;0
Constant8;8;5;0
Constant9;8;8;0
Product;8;62;4
Product1;8;118;9
Product10;8;94;5
Product11;8;60;4
Product12;8;72;6
Product13;8;77;5
Product14;8;56;0
Product15;8;69;6
Product16;8;87;3
Product17;8;68;4
Product18;8;37;1
Product19;8;92;1
Product2;8;11;14
Product20;8;68;5
Product21;8;70;15
Product22;8;32;8
Product23;8;80;8
Product24;8;68;6
Product25;8;77;6
Product29;8;121;5
Product3;8;22;7
Product32;8;53;2
Product33;8;60;5
Product34;8;73;2
Product4;8;79;4
Product5;8;33;2
Product6;8;72;7
Product7;8;29;3
Product8;8;65;8
Product9;8;64;8
Sum25;8;48;6
Sum11;8;18;7
Sum12;8;9;7
Sum13;8;66;10
Sum14;8;31;7
Sum15;8;50;5
Sum16;8;13;8
Sum17;8;58;8
Sum18;8;29;7
Sum19;8;27;6
Sum2;8;23;10
Sum20;8;31;8
Sum21;8;50;6
Sum22;8;13;9
Sum23;8;48;7
Sum24;8;17;7
Sum1Tree4;8;216;6
Sum26;8;42;4
Sum27;8;7;11
Sum28;8;53;8
Sum29;8;26;5
Sum3;8;40;5
Sum30;8;25;6
Sum31;8;58;9
Sum4;8;47;8
Sum5;8;33;7
Sum6;8;20;7
Sum7;8;6;8
Sum8;8;61;9
Sum9;8;3;8
Y;8;1084;0
Sum1Tree0;8;123;7
Sum1Tree1;8;134;6
Sum1Tree2;8;153;6
Sum1Tree3;8;208;9
Sum1Tree28;8;1022;8
Sum1Tree5;8;251;8
Sum1Tree6;8;279;10
Sum1Tree7;8;293;11
Sum1Tree8;8;347;11
Sum1Tree9;8;389;7
Sum1Tree10;8;420;12
Sum1Tree11;8;432;9
Sum1Tree12;8;493;9
Sum1Tree13;8;536;8
Sum1Tree14;8;555;8
Sum1Tree15;8;609;10
Sum1Tree16;8;615;7
Sum1Tree17;8;630;6
Sum1Tree18;8;672;11
Sum1Tree19;8;677;9
Sum1Tree20;8;704;8
Sum1Tree21;8;747;7
Sum1Tree22;8;773;9
Sum1Tree23;8;831;9
Sum1Tree24;8;848;9
Sum1Tree25;8;911;6
Sum1Tree26;8;923;10
Sum1Tree27;8;941;7
Sum10;9;29;8
Constant10;9;6;0
Constant11;9;7;0
X;9;12;0
Constant;9;6;0
Constant1;9;11;0
Constant12;9;9;0
Constant13;9;6;0
Constant14;9;8;0
Constant15;9;1;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;7;0
Constant19;9;6;0
Constant2;9;10;0
Constant20;9;6;0
Constant21;9;8;0
Constant22;9;4;0
Constant23;9;1;0
Constant24;9;6;0
Constant25;9;1;0
Constant29;9;1;0
Constant3;9;8;0
Constant32;9;1;0
Constant33;9;3;0
Constant34;9;1;0
Constant4;9;9;0
Constant5;9;5;0
Constant6;9;8;0
Constant7;9;8;0
Constant8;9;11;0
Constant9;9;0;0
Product;9;68;7
Product1;9;124;9
Product10;9;64;9
Product11;9;57;4
Product12;9;38;2
Product13;9;79;5
Product14;9;46;1
Product15;9;55;4
Product16;9;82;9
Product17;9;60;6
Product18;9;60;7
Product19;9;109;1
Product2;9;68;8
Product20;9;83;4
Product21;9;64;10
Product22;9;25;6
Product23;9;84;7
Product24;9;84;8
Product25;9;83;5
Product29;9;961;8
Product3;9;61;7
Product32;9;79;6
Product33;9;69;7
Product34;9;62;6
Product4;9;77;7
Product5;9;62;7
Product6;9;96;2
Product7;9;37;3
Product8;9;105;2
Product9;9;73;3
Sum25;9;36;8
Sum11;9;37;12
Sum12;9;27;7
Sum13;9;35;8
Sum14;9;49;8
Sum15;9;43;11
Sum16;9;50;7
Sum17;9;54;11
Sum18;9;26;7
Sum19;9;40;7
Sum2;9;44;6
Sum20;9;33;8
Sum21;9;34;11
Sum22;9;40;8
Sum23;9;18;8
Sum24;9;14;9
Sum1Tree4;9;234;12
Sum26;9;25;8
Sum27;9;44;7
Sum28;9;26;8
Sum29;9;37;13
Sum3;9;51;7
Sum30;9;31;10
Sum31;9;0;11
Sum4;9;19;11
Sum5;9;25;9
Sum6;9;26;9
Sum7;9;63;8
Sum8;9;62;9
Sum9;9;60;9
Y;9;1041;0
Sum1Tree0;9;136;9
Sum1Tree1;9;150;6
