# II 2.95
# samples 20
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM492.xml
# vertex;sample;cycle;fu
Sum1Tree2;9;141;9
Sum1Tree3;9;196;7
Sum1Tree28;9;1030;8
Sum1Tree5;9;280;11
Sum1Tree6;9;341;5
Sum1Tree7;9;352;13
Sum1Tree8;9;404;11
Sum1Tree9;9;431;12
Sum1Tree10;9;473;12
Sum1Tree11;9;480;7
Sum1Tree12;9;490;13
Sum1Tree13;9;550;8
Sum1Tree14;9;559;6
Sum1Tree15;9;617;9
Sum1Tree16;9;659;8
Sum1Tree17;9;684;7
Sum1Tree18;9;700;9
Sum1Tree19;9;763;7
Sum1Tree20;9;769;10
Sum1Tree21;9;776;10
Sum1Tree22;9;811;12
Sum1Tree23;9;842;11
Sum1Tree24;9;849;10
Sum1Tree25;9;864;14
Sum1Tree26;9;874;10
Sum1Tree27;9;881;8
Sum10;10;6;7
Constant10;10;7;0
Constant11;10;14;0
X;10;16;0
Constant;10;5;0
Constant1;10;16;0
Constant12;10;16;0
Constant13;10;1;0
Constant14;10;7;0
Constant15;10;13;0
Constant16;10;8;0
Constant17;10;3;0
Constant18;10;0;0
Constant19;10;18;0
Constant2;10;3;0
Constant20;10;6;0
Constant21;10;11;0
Constant22;10;17;0
Constant23;10;12;0
Constant24;10;13;0
Constant25;10;13;0
Constant29;10;5;0
Constant3;10;1;0
Constant32;10;16;0
Constant33;10;12;0
Constant34;10;54;0
Constant4;10;14;0
Constant5;10;18;0
Constant6;10;12;0
Constant7;10;12;0
Constant8;10;13;0
Constant9;10;5;0
Product;10;120;10
Product1;10;85;8
Product10;10;78;9
Product11;10;41;1
Product12;10;80;10
Product13;10;91;4
Product14;10;37;5
Product15;10;72;9
Product16;10;95;2
Product17;10;53;2
Product18;10;91;5
Product19;10;28;4
Product2;10;65;12
Product20;10;113;5
Product21;10;68;10
Product22;10;92;4
Product23;10;84;11
Product24;10;76;7
Product25;10;24;5
Product29;10;55;1
Product3;10;18;9
Product32;10;70;8
Product33;10;86;5
Product34;10;59;10
Product4;10;88;9
Product5;10;78;10
Product6;10;94;4
Product7;10;68;11
Product8;10;76;8
Product9;10;105;4
Sum25;10;51;10
Sum11;10;65;8
Sum12;10;21;10
Sum13;10;65;9
Sum14;10;65;10
Sum15;10;35;8
Sum16;10;54;8
Sum17;10;8;8
Sum18;10;50;12
Sum19;10;2;11
Sum2;10;72;11
Sum20;10;50;13
Sum21;10;53;11
Sum22;10;12;5
Sum23;10;35;9
Sum24;10;45;12
Sum1Tree4;10;235;10
Sum26;10;39;5
Sum27;10;31;12
Sum28;10;38;15
Sum29;10;43;5
Sum3;10;41;9
Sum30;10;18;14
Sum31;10;36;10
Sum4;10;15;12
Sum5;10;53;12
Sum6;10;27;10
Sum7;10;70;13
Sum8;10;67;9
Sum9;10;60;13
Y;10;1099;0
Sum1Tree0;10;124;11
Sum1Tree1;10;133;13
Sum1Tree2;10;144;11
Sum1Tree3;10;175;14
Sum1Tree28;10;1088;12
Sum1Tree5;10;275;6
Sum1Tree6;10;310;14
Sum1Tree7;10;373;9
Sum1Tree8;10;410;10
Sum1Tree9;10;426;12
Sum1Tree10;10;480;10
Sum1Tree11;10;491;10
Sum1Tree12;10;509;9
Sum1Tree13;10;518;6
Sum1Tree14;10;568;10
Sum1Tree15;10;612;7
Sum1Tree16;10;636;7
Sum1Tree17;10;686;11
Sum1Tree18;10;747;7
Sum1Tree19;10;763;9
Sum1Tree20;10;789;8
Sum1Tree21;10;816;13
Sum1Tree22;10;838;6
Sum1Tree23;10;892;10
Sum1Tree24;10;1002;11
Sum1Tree25;10;1046;6
Sum1Tree26;10;1077;15
Sum1Tree27;10;1082;10
Sum10;11;64;13
Constant10;11;3;0
Constant11;11;19;0
X;11;6;0
Constant;11;15;0
Constant1;11;7;0
Constant12;11;7;0
Constant13;11;11;0
Constant14;11;33;0
Constant15;11;8;0
Constant16;11;12;0
Constant17;11;7;0
Constant18;11;2;0
Constant19;11;15;0
Constant2;11;7;0
Constant20;11;9;0
Constant21;11;14;0
Constant22;11;3;0
Constant23;11;1;0
Constant24;11;15;0
Constant25;11;12;0
Constant29;11;13;0
Constant3;11;10;0
Constant32;11;49;0
Constant33;11;17;0
Constant34;11;11;0
Constant4;11;16;0
Constant5;11;11;0
Constant6;11;19;0
Constant7;11;0;0
Constant8;11;7;0
Constant9;11;12;0
Product;11;60;15
Product1;11;73;6
Product10;11;108;3
Product11;11;102;3
Product12;11;14;7
Product13;11;59;11
Product14;11;49;4
Product15;11;33;5
Product16;11;81;6
Product17;11;58;4
Product18;11;66;1
Product19;11;81;7
Product2;11;75;9
Product20;11;77;10
Product21;11;62;2
Product22;11;58;5
Product23;11;112;3
Product24;11;92;6
Product25;11;68;12
Product29;11;51;2
Product3;11;76;9
Product32;11;60;16
Product33;11;73;8
Product34;11;88;10
Product4;11;94;5
Product5;11;81;8
Product6;11;58;6
Product7;11;39;8
Product8;11;62;3
Product9;11;31;2
Sum25;11;49;14
Sum11;11;32;11
Sum12;11;48;11
Sum13;11;32;12
Sum14;11;37;12
Sum15;11;45;13
Sum16;11;46;8
Sum17;11;43;7
Sum18;11;43;8
Sum19;11;43;9
Sum2;11;21;11
Sum20;11;0;8
Sum21;11;52;8
Sum22;11;42;7
Sum23;11;44;13
Sum24;11;51;11
Sum1Tree4;11;245;11
Sum26;11;43;10
Sum27;11;30;12
Sum28;11;56;11
Sum29;11;54;9
Sum3;11;70;14
Sum30;11;43;11
Sum31;11;46;9
Sum4;11;58;12
Sum5;11;7;11
Sum6;11;21;12
Sum7;11;12;7
Sum8;11;68;12
Sum9;11;61;12
Y;11;1077;0
Sum1Tree0;11;77;15
Sum1Tree1;11;82;11
Sum1Tree2;11;143;9
Sum1Tree3;11;205;7
Sum1Tree28;11;1045;8
Sum1Tree5;11;280;14
Sum1Tree6;11;309;8
Sum1Tree7;11;348;13
Sum1Tree8;11;391;13
Sum1Tree9;11;408;10
Sum1Tree10;11;423;9
Sum1Tree11;11;482;10
Sum1Tree12;11;535;9
Sum1Tree13;11;547;12
Sum1Tree14;11;572;10
Sum1Tree15;11;620;13
Sum1Tree16;11;632;9
Sum1Tree17;11;688;8
Sum1Tree18;11;699;14
Sum1Tree19;11;717;13
Sum1Tree20;11;761;14
Sum1Tree21;11;789;9
Sum1Tree22;11;829;10
Sum1Tree23;11;888;11
Sum1Tree24;11;893;11
Sum1Tree25;11;914;14
Sum1Tree26;11;967;12
Sum1Tree27;11;999;10
Sum10;12;19;11
Constant10;12;13;0
Constant11;12;8;0
X;12;9;0
Constant;12;54;0
Constant1;12;5;0
Constant12;12;11;0
Constant13;12;16;0
Constant14;12;1;0
Constant15;12;10;0
Constant16;12;2;0
Constant17;12;1;0
Constant18;12;15;0
Constant19;12;5;0
Constant2;12;9;0
Constant20;12;1;0
Constant21;12;3;0
Constant22;12;10;0
Constant23;12;14;0
Constant24;12;4;0
Constant25;12;4;0
Constant29;12;11;0
Constant3;12;12;0
Constant32;12;6;0
Constant33;12;58;0
Constant34;12;8;0
Constant4;12;15;0
Constant5;12;1;0
Constant6;12;1;0
Constant7;12;13;0
Constant8;12;8;0
Constant9;12;10;0
Product;12;120;11
Product1;12;70;9
Product10;12;487;3
Product11;12;531;12
Product12;12;542;10
Product13;12;649;13
Product14;12;734;9
Product15;12;778;11
Product16;12;802;6
Product17;12;804;6
Product18;12;652;4
Product19;12;656;2
Product2;12;144;10
Product20;12;679;1
Product21;12;946;12
Product22;12;975;3
Product23;12;52;1
Product24;12;53;4
Product25;12;5;3
Product29;12;1017;9
Product3;12;208;4
Product32;12;884;7
Product33;12;919;5
Product34;12;925;1
Product4;12;257;11
Product5;12;263;6
Product6;12;374;7
Product7;12;379;12
Product8;12;441;5
Product9;12;481;13
Sum25;12;16;13
Sum11;12;41;11
Sum12;12;21;13
Sum13;12;68;14
Sum14;12;45;14
Sum15;12;17;9
Sum16;12;58;13
Sum17;12;40;9
Sum18;12;46;10
Sum19;12;52;9
Sum2;12;50;15
Sum20;12;47;10
Sum21;12;55;11
Sum22;12;24;11
Sum23;12;55;12
Sum24;12;8;12
Sum1Tree4;12;320;10
Sum26;12;41;12
Sum27;12;52;10
Sum28;12;26;13
Sum29;12;41;13
Sum3;12;72;13
Sum30;12;0;9
Sum31;12;52;11
Sum4;12;41;14
Sum5;12;47;11
Sum6;12;14;9
Sum7;12;10;11
Sum8;12;7;12
Sum9;12;62;12
Y;12;1089;0
Sum1Tree0;12;129;15
Sum1Tree1;12;182;14
Sum1Tree2;12;238;13
Sum1Tree3;12;285;15
Sum1Tree28;12;1038;10
Sum1Tree5;12;382;8
Sum1Tree6;12;426;14
Sum1Tree7;12;464;12
Sum1Tree8;12;506;11
Sum1Tree9;12;519;12
Sum1Tree10;12;535;10
Sum1Tree11;12;598;13
Sum1Tree12;12;657;14
Sum1Tree13;12;670;14
Sum1Tree14;12;680;13
Sum1Tree15;12;734;14
Sum1Tree16;12;755;13
Sum1Tree17;12;806;9
Sum1Tree18;12;823;12
Sum1Tree19;12;858;13
Sum1Tree20;12;905;11
Sum1Tree21;12;942;15
Sum1Tree22;12;960;14
Sum1Tree23;12;983;10
Sum1Tree24;12;1018;16
Sum1Tree25;12;1023;12
Sum1Tree26;12;1028;11
Sum1Tree27;12;1033;14
Sum10;13;18;16
Constant10;13;15;0
Constant11;13;6;0
X;13;17;0
Constant;13;19;0
Constant1;13;24;0
Constant12;13;13;0
Constant13;13;8;0
Constant14;13;12;0
Constant15;13;1;0
Constant16;13;5;0
Constant17;13;13;0
Constant18;13;1;0
Constant19;13;1;0
Constant2;13;1;0
Constant20;13;7;0
Constant21;13;1;0
Constant22;13;1;0
Constant23;13;16;0
Constant24;13;10;0
Constant25;13;1;0
Constant29;13;14;0
Constant3;13;17;0
Constant32;13;1;0
Constant33;13;30;0
Constant34;13;0;0
Constant4;13;10;0
Constant5;13;15;0
Constant6;13;14;0
Constant7;13;14;0
Constant8;13;2;0
Constant9;13;14;0
Product;13;74;4
Product1;13;70;12
Product10;13;78;11
Product11;13;121;5
Product12;13;87;6
Product13;13;34;6
Product14;13;76;10
Product15;13;75;10
Product16;13;19;12
Product17;13;39;9
Product18;13;68;14
Product19;13;72;10
Product2;13;45;3
Product20;13;77;11
Product21;13;47;2
Product22;13;50;2
Product23;13;71;12
Product24;13;77;12
Product25;13;60;17
Product29;13;82;3
Product3;13;61;13
Product32;13;26;11
Product33;13;58;8
Product34;13;78;13
Product4;13;80;12
Product5;13;93;7
Product6;13;35;7
Product7;13;40;2
Product8;13;130;13
Product9;13;61;14
Sum25;13;37;14
Sum11;13;34;12
Sum12;13;52;12
Sum13;13;10;12
Sum14;13;67;15
Sum15;13;20;13
Sum16;13;26;15
Sum17;13;52;13
Sum18;13;51;13
Sum19;13;36;11
Sum2;13;22;10
Sum20;13;48;12
Sum21;13;0;10
Sum22;13;41;15
Sum23;13;39;11
Sum24;13;12;8
Sum1Tree4;13;268;14
Sum26;13;24;12
Sum27;13;13;15
Sum28;13;22;11
Sum29;13;48;13
Sum3;13;17;10
Sum30;13;40;10
Sum31;13;50;16
Sum4;13;58;14
Sum5;13;40;11
Sum6;13;13;16
Sum7;13;63;11
Sum8;13;59;11
Sum9;13;10;13
Y;13;1091;0
Sum1Tree0;13;121;13
Sum1Tree1;13;179;14
Sum1Tree2;13;202;12
Sum1Tree3;13;210;8
Sum1Tree28;13;1040;15
Sum1Tree5;13;304;15
Sum1Tree6;13;325;15
Sum1Tree7;13;334;12
Sum1Tree8;13;381;11
Sum1Tree9;13;412;15
Sum1Tree10;13;425;9
Sum1Tree11;13;478;12
Sum1Tree12;13;540;16
Sum1Tree13;13;561;16
Sum1Tree14;13;608;17
Sum1Tree15;13;639;16
Sum1Tree16;13;689;12
Sum1Tree17;13;733;13
Sum1Tree18;13;767;12
Sum1Tree19;13;794;12
Sum1Tree20;13;848;12
Sum1Tree21;13;906;15
Sum1Tree22;13;919;13
Sum1Tree23;13;947;14
Sum1Tree24;13;1006;15
Sum1Tree25;13;1023;14
Sum1Tree26;13;1029;16
Sum1Tree27;13;1034;14
Sum10;14;16;15
Constant10;14;8;0
Constant11;14;12;0
X;14;3;0
Constant;14;16;0
Constant1;14;12;0
Constant12;14;12;0
Constant13;14;15;0
Constant14;14;2;0
Constant15;14;12;0
Constant16;14;4;0
Constant17;14;18;0
Constant18;14;13;0
Constant19;14;2;0
Constant2;14;17;0
Constant20;14;10;0
Constant21;14;6;0
Constant22;14;11;0
Constant23;14;10;0
Constant24;14;11;0
Constant25;14;14;0
Constant29;14;7;0
Constant3;14;4;0
Constant32;14;8;0
Constant33;14;16;0
Constant34;14;7;0
Constant4;14;2;0
Constant5;14;29;0
Constant6;14;11;0
Constant7;14;11;0
Constant8;14;10;0
Constant9;14;4;0
Product;14;19;14
Product1;14;72;11
Product10;14;71;14
Product11;14;38;5
Product12;14;61;15
Product13;14;44;1
Product14;14;43;4
Product15;14;77;13
Product16;14;53;5
Product17;14;70;13
Product18;14;58;9
Product19;14;69;8
Product2;14;91;6
Product20;14;86;7
Product21;14;67;0
Product22;14;82;4
Product23;14;60;18
Product24;14;24;6
Product25;14;37;7
Product29;14;88;11
Product3;14;78;15
Product32;14;67;1
Product33;14;102;5
Product34;14;75;11
Product4;14;87;7
Product5;14;97;6
Product6;14;38;7
Product7;14;87;8
Product8;14;96;8
Product9;14;76;11
Sum25;14;35;11
Sum11;14;28;9
Sum12;14;63;12
Sum13;14;22;13
Sum14;14;44;15
Sum15;14;21;16
Sum16;14;45;15
Sum17;14;31;15
Sum18;14;39;13
Sum19;14;19;12
Sum2;14;47;14
Sum20;14;54;11
Sum21;14;15;17
Sum22;14;33;9
Sum23;14;33;10
Sum24;14;46;11
Sum1Tree4;14;218;16
Sum26;14;37;16
Sum27;14;49;17
Sum28;14;45;16
Sum29;14;1;14
Sum3;14;66;13
Sum30;14;0;13
Sum31;14;55;13
Sum4;14;17;11
Sum5;14;56;13
Sum6;14;36;12
Sum7;14;4;13
Sum8;14;59;14
Sum9;14;63;14
Y;14;1066;0
Sum1Tree0;14;121;16
Sum1Tree1;14;137;13
Sum1Tree2;14;197;15
Sum1Tree3;14;202;14
Sum1Tree28;14;1008;15
Sum1Tree5;14;271;12
Sum1Tree6;14;284;14
Sum1Tree7;14;338;12
Sum1Tree8;14;347;14
Sum1Tree9;14;380;17
Sum1Tree10;14;419;13
Sum1Tree11;14;474;15
Sum1Tree12;14;482;14
Sum1Tree13;14;537;14
Sum1Tree14;14;560;15
Sum1Tree15;14;618;10
Sum1Tree16;14;649;15
Sum1Tree17;14;691;10
Sum1Tree18;14;700;14
Sum1Tree19;14;733;15
Sum1Tree20;14;772;16
Sum1Tree21;14;797;17
Sum1Tree22;14;827;15
Sum1Tree23;14;840;10
Sum1Tree24;14;850;13
Sum1Tree25;14;864;16
Sum1Tree26;14;908;13
Sum1Tree27;14;913;11
Sum10;15;19;14
Constant10;15;11;0
Constant11;15;2;0
X;15;14;0
Constant;15;1;0
Constant1;15;17;0
Constant12;15;14;0
Constant13;15;13;0
Constant14;15;20;0
Constant15;15;6;0
Constant16;15;9;0
Constant17;15;2;0
Constant18;15;10;0
Constant19;15;7;0
Constant2;15;21;0
Constant20;15;17;0
Constant21;15;15;0
Constant22;15;2;0
Constant23;15;6;0
Constant24;15;2;0
Constant25;15;9;0
Constant29;15;12;0
Constant3;15;20;0
Constant32;15;9;0
Constant33;15;18;0
Constant34;15;10;0
Constant4;15;6;0
Constant5;15;10;0
Constant6;15;4;0
Constant7;15;2;0
Constant8;15;1;0
Constant9;15;16;0
Product;15;127;15
Product1;15;146;9
Product10;15;439;12
Product11;15;534;6
Product12;15;571;3
Product13;15;605;5
Product14;15;728;8
Product15;15;748;4
Product16;15;769;16
Product17;15;870;2
Product18;15;662;12
Product19;15;663;10
Product2;15;141;5
Product20;15;733;13
Product21;15;938;6
Product22;15;66;3
Product23;15;88;12
Product24;15;35;8
Product25;15;93;8
Product29;15;1046;6
Product3;15;245;16
Product32;15;867;2
Product33;15;909;7
Product34;15;908;6
Product4;15;264;10
Product5;15;257;13
Product6;15;329;9
Product7;15;339;3
Product8;15;407;7
Product9;15;429;12
Sum25;15;53;15
Sum11;15;15;18
Sum12;15;33;11
Sum13;15;40;13
Sum14;15;28;12
Sum15;15;58;16
Sum16;15;42;11
Sum17;15;54;12
Sum18;15;48;15
Sum19;15;55;14
Sum2;15;57;16
Sum20;15;35;13
Sum21;15;33;12
Sum22;15;55;15
Sum23;15;2;16
Sum24;15;33;13
Sum1Tree4;15;278;12
Sum26;15;39;14
Sum27;15;44;16
Sum28;15;52;15
Sum29;15;27;13
Sum3;15;45;17
Sum30;15;42;13
Sum31;15;58;17
Sum4;15;32;15
Sum5;15;22;14
Sum6;15;40;14
Sum7;15;67;16
Sum8;15;7;14
Sum9;15;64;17
Y;15;1104;0
Sum1Tree0;15;188;16
Sum1Tree1;15;197;16
Sum1Tree2;15;250;11
Sum1Tree3;15;268;16
Sum1Tree28;15;1050;15
Sum1Tree5;15;339;17
Sum1Tree6;15;396;14
Sum1Tree7;15;437;14
Sum1Tree8;15;466;16
Sum1Tree9;15;499;14
Sum1Tree10;15;541;15
Sum1Tree11;15;597;15
Sum1Tree12;15;651;17
Sum1Tree13;15;672;14
Sum1Tree14;15;725;12
Sum1Tree15;15;743;14
Sum1Tree16;15;748;15
Sum1Tree17;15;798;16
Sum1Tree18;15;819;16
Sum1Tree19;15;882;14
Sum1Tree20;15;898;17
Sum1Tree21;15;918;14
Sum1Tree22;15;954;16
Sum1Tree23;15;971;15
Sum1Tree24;15;982;17
Sum1Tree25;15;991;16
Sum1Tree26;15;1038;15
Sum1Tree27;15;1043;16
Sum10;16;66;16
Constant10;16;1;0
Constant11;16;10;0
X;16;2;0
Constant;16;18;0
Constant1;16;9;0
Constant12;16;3;0
Constant13;16;4;0
Constant14;16;4;0
Constant15;16;11;0
Constant16;16;15;0
Constant17;16;16;0
Constant18;16;4;0
Constant19;16;4;0
Constant2;16;8;0
Constant20;16;4;0
Constant21;16;4;0
Constant22;16;18;0
Constant23;16;4;0
Constant24;16;50;0
Constant25;16;15;0
Constant29;16;3;0
Constant3;16;15;0
Constant32;16;14;0
Constant33;16;4;0
Constant34;16;4;0
Constant4;16;4;0
Constant5;16;4;0
Constant6;16;13;0
Constant7;16;15;0
Constant8;16;15;0
Constant9;16;17;0
Product;16;119;19
Product1;16;77;14
Product10;16;56;1
Product11;16;73;11
Product12;16;34;10
Product13;16;82;7
Product14;16;83;8
Product15;16;18;15
Product16;16;58;10
Product17;16;87;11
Product18;16;70;14
Product19;16;85;13
Product2;16;17;12
Product20;16;89;2
Product21;16;62;7
Product22;16;69;9
Product23;16;76;13
Product24;16;76;14
Product25;16;76;15
Product29;16;37;9
Product3;16;76;16
Product32;16;78;16
Product33;16;58;11
Product34;16;63;5
Product4;16;89;3
Product5;16;77;16
Product6;16;101;4
Product7;16;61;17
Product8;16;45;4
Product9;16;19;17
Sum25;16;55;16
Sum11;16;65;15
Sum12;16;44;18
Sum13;16;63;15
Sum14;16;22;15
Sum15;16;36;13
Sum16;16;39;15
Sum17;16;73;12
Sum18;16;47;17
Sum19;16;52;17
Sum2;16;8;17
Sum20;16;11;17
Sum21;16;46;12
Sum22;16;25;16
Sum23;16;56;15
Sum24;16;39;16
Sum1Tree4;16;220;13
Sum26;16;46;13
Sum27;16;54;13
Sum28;16;46;14
Sum29;16;10;17
Sum3;16;17;13
Sum30;16;45;18
Sum31;16;17;14
Sum4;16;24;15
Sum5;16;25;17
Sum6;16;15;19
Sum7;16;60;16
Sum8;16;60;17
Sum9;16;5;18
Y;16;1062;0
Sum1Tree0;16;125;17
Sum1Tree1;16;130;10
Sum1Tree2;16;157;17
Sum1Tree3;16;204;16
Sum1Tree28;16;1045;15
Sum1Tree5;16;279;14
Sum1Tree6;16;292;16
Sum1Tree7;16;338;15
Sum1Tree8;16;349;14
Sum1Tree9;16;362;18
Sum1Tree10;16;420;18
Sum1Tree11;16;478;16
Sum1Tree12;16;483;18
Sum1Tree13;16;491;15
Sum1Tree14;16;554;15
Sum1Tree15;16;564;15
Sum1Tree16;16;624;14
Sum1Tree17;16;678;16
Sum1Tree18;16;736;13
Sum1Tree19;16;761;17
Sum1Tree20;16;816;18
Sum1Tree21;16;825;18
Sum1Tree22;16;863;17
Sum1Tree23;16;889;16
Sum1Tree24;16;905;17
Sum1Tree25;16;964;18
Sum1Tree26;16;988;19
Sum1Tree27;16;1028;18
Sum10;17;21;17
Constant10;17;17;0
Constant11;17;47;0
X;17;19;0
Constant;17;10;0
Constant1;17;10;0
Constant12;17;22;0
Constant13;17;38;0
Constant14;17;15;0
Constant15;17;17;0
Constant16;17;57;0
Constant17;17;5;0
Constant18;17;41;0
Constant19;17;12;0
Constant2;17;20;0
Constant20;17;12;0
Constant21;17;42;0
Constant22;17;7;0
Constant23;17;33;0
Constant24;17;20;0
Constant25;17;7;0
Constant29;17;26;0
Constant3;17;25;0
Constant32;17;36;0
Constant33;17;0;0
Constant34;17;16;0
Constant4;17;18;0
Constant5;17;17;0
Constant6;17;16;0
Constant7;17;54;0
Constant8;17;4;0
Constant9;17;7;0
Product;17;119;20
Product1;17;119;21
Product10;17;37;10
Product11;17;62;8
Product12;17;26;14
Product13;17;96;11
Product14;17;73;12
Product15;17;78;18
Product16;17;89;4
Product17;17;17;17
Product18;17;62;9
Product19;17;69;10
Product2;17;123;4
Product20;17;59;14
Product21;17;66;4
Product22;17;69;11
Product23;17;66;5
Product24;17;63;6
Product25;17;109;3
Product29;17;32;7
Product3;17;84;14
Product32;17;61;18
Product33;17;64;5
Product34;17;76;18
Product4;17;78;19
Product5;17;79;9
Product6;17;93;11
Product7;17;98;10
Product8;17;111;2
Product9;17;49;5
Sum25;17;12;11
Sum11;17;68;17
Sum12;17;22;16
Sum13;17;30;18
Sum14;17;56;17
Sum15;17;53;18
Sum16;17;30;19
Sum17;17;37;18
Sum18;17;28;14
Sum19;17;47;18
Sum2;17;36;14
Sum20;17;55;17
Sum21;17;14;13
Sum22;17;34;15
Sum23;17;49;19
Sum24;17;41;17
Sum1Tree4;17;219;16
Sum26;17;12;12
Sum27;17;55;18
Sum28;17;56;18
Sum29;17;33;16
Sum3;17;29;17
Sum30;17;57;17
Sum31;17;26;18
Sum4;17;51;15
Sum5;17;12;13
Sum6;17;24;16
Sum7;17;59;16
Sum8;17;60;18
Sum9;17;71;14
Y;17;1096;0
Sum1Tree0;17;124;17
Sum1Tree1;17;132;14
Sum1Tree2;17;194;15
Sum1Tree3;17;205;15
Sum1Tree28;17;1043;17
Sum1Tree5;17;248;15
Sum1Tree6;17;309;15
Sum1Tree7;17;329;16
Sum1Tree8;17;347;18
Sum1Tree9;17;353;19
Sum1Tree10;17;413;17
Sum1Tree11;17;475;17
Sum1Tree12;17;491;16
Sum1Tree13;17;552;18
Sum1Tree14;17;558;17
Sum1Tree15;17;618;16
Sum1Tree16;17;632;17
Sum1Tree17;17;680;17
Sum1Tree18;17;731;16
Sum1Tree19;17;767;18
Sum1Tree20;17;793;19
Sum1Tree21;17;799;17
Sum1Tree22;17;842;16
Sum1Tree23;17;888;18
Sum1Tree24;17;899;16
Sum1Tree25;17;908;17
Sum1Tree26;17;920;16
Sum1Tree27;17;966;17
Sum10;18;71;16
Constant10;18;4;0
Constant11;18;0;0
X;18;13;0
Constant;18;11;0
Constant1;18;6;0
Constant12;18;17;0
Constant13;18;5;0
Constant14;18;16;0
Constant15;18;16;0
Constant16;18;14;0
Constant17;18;0;0
Constant18;18;12;0
Constant19;18;8;0
Constant2;18;4;0
Constant20;18;20;0
Constant21;18;13;0
Constant22;18;4;0
Constant23;18;3;0
Constant24;18;0;0
Constant25;18;17;0
Constant29;18;17;0
Constant3;18;13;0
Constant32;18;15;0
Constant33;18;8;0
Constant34;18;12;0
Constant4;18;17;0
Constant5;18;2;0
Constant6;18;21;0
Constant7;18;6;0
Constant8;18;51;0
Constant9;18;8;0
Product;18;124;13
Product1;18;78;20
Product10;18;99;5
Product11;18;64;6
Product12;18;60;22
Product13;18;74;6
Product14;18;112;8
Product15;18;53;9
Product16;18;41;3
Product17;18;49;6
Product18;18;72;13
Product19;18;60;23
Product2;18;69;12
Product20;18;32;8
Product21;18;101;5
Product22;18;51;3
Product23;18;42;6
Product24;18;76;19
Product25;18;72;14
Product29;18;74;7
Product3;18;78;21
Product32;18;52;3
Product33;18;51;4
Product34;18;77;17
Product4;18;77;18
Product5;18;86;8
Product6;18;97;8
Product7;18;74;8
Product8;18;101;7
Product9;18;86;9
Sum25;18;12;17
Sum11;18;16;17
Sum12;18;75;18
Sum13;18;66;19
Sum14;18;31;18
Sum15;18;51;16
Sum16;18;31;19
Sum17;18;43;16
Sum18;18;21;19
Sum19;18;50;17
Sum2;18;35;17
Sum20;18;45;19
Sum21;18;20;19
Sum22;18;42;18
Sum23;18;52;19
Sum24;18;40;18
Sum1Tree4;18;287;17
Sum26;18;34;17
Sum27;18;29;18
Sum28;18;39;18
Sum29;18;54;15
Sum3;18;46;15
Sum30;18;54;16
Sum31;18;50;18
Sum4;18;54;17
Sum5;18;25;19
Sum6;18;36;15
Sum7;18;63;17
Sum8;18;69;18
Sum9;18;16;19
Y;18;1074;0
Sum1Tree0;18;186;18
Sum1Tree1;18;194;16
Sum1Tree2;18;255;17
Sum1Tree3;18;272;16
Sum1Tree28;18;1036;17
Sum1Tree5;18;341;16
Sum1Tree6;18;390;17
Sum1Tree7;18;440;18
Sum1Tree8;18;456;17
Sum1Tree9;18;470;18
Sum1Tree10;18;476;18
Sum1Tree11;18;491;18
Sum1Tree12;18;545;17
Sum1Tree13;18;608;18
Sum1Tree14;18;658;19
Sum1Tree15;18;681;18
Sum1Tree16;18;691;19
Sum1Tree17;18;708;19
Sum1Tree18;18;759;18
Sum1Tree19;18;805;18
Sum1Tree20;18;866;19
Sum1Tree21;18;899;18
Sum1Tree22;18;956;18
Sum1Tree23;18;967;18
Sum1Tree24;18;972;17
Sum1Tree25;18;998;18
Sum1Tree26;18;1020;17
Sum1Tree27;18;1025;18
Sum10;19;23;19
Constant10;19;18;0
Constant11;19;11;0
X;19;8;0
Constant;19;12;0
Constant1;19;8;0
Constant12;19;39;0
Constant13;19;0;0
Constant14;19;9;0
Constant15;19;2;0
Constant16;19;22;0
Constant17;19;12;0
Constant18;19;3;0
Constant19;19;9;0
Constant2;19;13;0
Constant20;19;16;0
Constant21;19;18;0
Constant22;19;12;0
Constant23;19;11;0
Constant24;19;1;0
Constant25;19;3;0
Constant29;19;54;0
Constant3;19;5;0
Constant32;19;3;0
Constant33;19;22;0
Constant34;19;18;0
Constant4;19;1;0
Constant5;19;3;0
Constant6;19;0;0
Constant7;19;5;0
Constant8;19;20;0
Constant9;19;0;0
Product;19;126;2
Product1;19;65;14
Product10;19;59;15
Product11;19;97;9
Product12;19;92;7
Product13;19;78;22
Product14;19;74;9
Product15;19;83;9
Product16;19;82;8
Product17;19;29;13
Product18;19;97;10
Product19;19;76;20
Product2;19;83;10
Product20;19;75;13
Product21;19;62;10
Product22;19;61;19
Product23;19;19;23
Product24;19;61;20
Product25;19;61;21
Product29;19;58;12
Product3;19;82;9
Product32;19;66;6
Product33;19;104;5
Product34;19;73;13
Product4;19;80;14
Product5;19;83;11
Product6;19;97;11
Product7;19;36;3
Product8;19;39;11
Product9;19;71;15
Sum25;19;13;18
Sum11;19;65;18
Sum12;19;28;18
Sum13;19;43;18
Sum14;19;17;18
Sum15;19;41;18
Sum16;19;69;19
Sum17;19;46;17
Sum18;19;55;19
Sum19;19;39;19
