# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM390.xml
# vertex;sample;cycle;fu
Product13;3;48;0
Product14;3;64;2
Product15;3;76;4
Product16;3;98;0
Product17;3;8;0
Product18;3;51;1
Product19;3;53;1
Product2;3;26;4
Product20;3;104;3
Product21;3;65;1
Product22;3;60;4
Product23;3;54;2
Product24;3;31;1
Product25;3;43;2
Product29;3;116;1
Product3;3;74;1
Product32;3;79;5
Product33;3;55;2
Product34;3;103;0
Product4;3;37;2
Product5;3;122;3
Product6;3;58;2
Product7;3;34;4
Product8;3;95;1
Product9;3;78;3
Sum25;3;48;3
Sum11;3;7;7
Sum12;3;43;1
Sum13;3;5;2
Sum14;3;23;2
Sum15;3;43;2
Sum16;3;33;3
Sum17;3;40;2
Sum18;3;45;2
Sum19;3;9;1
Sum2;3;44;3
Sum20;3;37;3
Sum21;3;55;2
Sum22;3;54;2
Sum23;3;40;3
Sum24;3;0;4
Sum1Tree4;3;148;5
Sum26;3;1;4
Sum27;3;45;3
Sum28;3;7;8
Sum29;3;6;2
Sum3;3;46;2
Sum30;3;34;3
Sum31;3;53;2
Sum4;3;51;2
Sum5;3;57;3
Sum6;3;25;1
Sum7;3;4;2
Sum8;3;17;1
Sum9;3;18;4
Y;3;831;0
Sum1Tree0;3;61;4
Sum1Tree1;3;76;2
Sum1Tree2;3;83;2
Sum1Tree3;3;139;5
Sum1Tree28;3;787;5
Sum1Tree5;3;194;3
Sum1Tree6;3;199;2
Sum1Tree7;3;213;3
Sum1Tree8;3;267;5
Sum1Tree9;3;286;3
Sum1Tree10;3;294;3
Sum1Tree11;3;311;2
Sum1Tree12;3;365;4
Sum1Tree13;3;426;2
Sum1Tree14;3;441;0
Sum1Tree15;3;487;4
Sum1Tree16;3;492;6
Sum1Tree17;3;498;2
Sum1Tree18;3;519;4
Sum1Tree19;3;533;5
Sum1Tree20;3;582;3
Sum1Tree21;3;631;8
Sum1Tree22;3;653;3
Sum1Tree23;3;713;3
Sum1Tree24;3;721;3
Sum1Tree25;3;744;4
Sum1Tree26;3;757;4
Sum1Tree27;3;779;2
Sum10;4;46;3
Constant10;4;10;0
Constant11;4;1;0
X;4;8;0
Constant;4;2;0
Constant1;4;5;0
Constant12;4;7;0
Constant13;4;14;0
Constant14;4;8;0
Constant15;4;14;0
Constant16;4;10;0
Constant17;4;15;0
Constant18;4;4;0
Constant19;4;1;0
Constant2;4;11;0
Constant20;4;12;0
Constant21;4;18;0
Constant22;4;13;0
Constant23;4;3;0
Constant24;4;31;0
Constant25;4;1;0
Constant29;4;16;0
Constant3;4;14;0
Constant32;4;3;0
Constant33;4;0;0
Constant34;4;15;0
Constant4;4;5;0
Constant5;4;11;0
Constant6;4;11;0
Constant7;4;10;0
Constant8;4;16;0
Constant9;4;43;0
Product;4;18;5
Product1;4;10;0
Product10;4;99;1
Product11;4;63;4
Product12;4;43;3
Product13;4;23;2
Product14;4;62;1
Product15;4;73;0
Product16;4;105;1
Product17;4;74;2
Product18;4;61;1
Product19;4;72;0
Product2;4;53;2
Product20;4;53;3
Product21;4;103;1
Product22;4;81;1
Product23;4;64;3
Product24;4;47;0
Product25;4;16;1
Product29;4;33;1
Product3;4;70;1
Product32;4;67;1
Product33;4;5;4
Product34;4;57;2
Product4;4;59;3
Product5;4;15;3
Product6;4;61;2
Product7;4;44;2
Product8;4;95;2
Product9;4;52;0
Sum25;4;30;6
Sum11;4;17;4
Sum12;4;9;2
Sum13;4;26;3
Sum14;4;36;5
Sum15;4;15;5
Sum16;4;1;5
Sum17;4;40;4
Sum18;4;31;6
Sum19;4;26;4
Sum2;4;39;3
Sum20;4;43;3
Sum21;4;49;5
Sum22;4;29;3
Sum23;4;50;4
Sum24;4;32;6
Sum1Tree4;4;197;7
Sum26;4;50;5
Sum27;4;53;3
Sum28;4;0;5
Sum29;4;32;7
Sum3;4;52;2
Sum30;4;0;6
Sum31;4;28;1
Sum4;4;8;5
Sum5;4;31;7
Sum6;4;36;6
Sum7;4;10;2
Sum8;4;5;4
Sum9;4;14;4
Y;4;849;0
Sum1Tree0;4;43;4
Sum1Tree1;4;75;3
Sum1Tree2;4;132;5
Sum1Tree3;4;140;3
Sum1Tree28;4;805;2
Sum1Tree5;4;211;4
Sum1Tree6;4;260;3
Sum1Tree7;4;282;4
Sum1Tree8;4;306;5
Sum1Tree9;4;349;3
Sum1Tree10;4;368;6
Sum1Tree11;4;378;4
Sum1Tree12;4;391;4
Sum1Tree13;4;431;5
Sum1Tree14;4;436;3
Sum1Tree15;4;450;5
Sum1Tree16;4;479;9
Sum1Tree17;4;512;5
Sum1Tree18;4;520;4
Sum1Tree19;4;554;4
Sum1Tree20;4;569;3
Sum1Tree21;4;625;5
Sum1Tree22;4;655;3
Sum1Tree23;4;665;4
Sum1Tree24;4;697;5
Sum1Tree25;4;712;4
Sum1Tree26;4;751;5
Sum1Tree27;4;775;6
Sum10;5;27;4
Constant10;5;14;0
Constant11;5;16;0
X;5;3;0
Constant;5;14;0
Constant1;5;11;0
Constant12;5;6;0
Constant13;5;7;0
Constant14;5;9;0
Constant15;5;3;0
Constant16;5;9;0
Constant17;5;4;0
Constant18;5;12;0
Constant19;5;12;0
Constant2;5;10;0
Constant20;5;5;0
Constant21;5;12;0
Constant22;5;17;0
Constant23;5;1;0
Constant24;5;7;0
Constant25;5;2;0
Constant29;5;9;0
Constant3;5;8;0
Constant32;5;10;0
Constant33;5;3;0
Constant34;5;1;0
Constant4;5;0;0
Constant5;5;16;0
Constant6;5;0;0
Constant7;5;0;0
Constant8;5;13;0
Constant9;5;0;0
Product;5;59;4
Product1;5;59;5
Product10;5;227;0
Product11;5;103;3
Product12;5;110;2
Product13;5;65;2
Product14;5;62;2
Product15;5;418;5
Product16;5;55;3
Product17;5;35;1
Product18;5;29;0
Product19;5;76;5
Product2;5;65;3
Product20;5;36;3
Product21;5;22;2
Product22;5;22;3
Product23;5;397;4
Product24;5;23;3
Product25;5;60;5
Product29;5;66;0
Product3;5;39;1
Product32;5;105;2
Product33;5;85;5
Product34;5;62;3
Product4;5;80;5
Product5;5;32;0
Product6;5;68;4
Product7;5;23;4
Product8;5;84;1
Product9;5;63;5
Sum25;5;54;4
Sum11;5;28;2
Sum12;5;7;10
Sum13;5;12;3
Sum14;5;43;6
Sum15;5;55;3
Sum16;5;20;8
Sum17;5;45;4
Sum18;5;14;7
Sum19;5;21;6
Sum2;5;33;4
Sum20;5;30;7
Sum21;5;50;6
Sum22;5;52;3
Sum23;5;17;5
Sum24;5;9;3
Sum1Tree4;5;108;6
Sum26;5;9;4
Sum27;5;42;2
Sum28;5;42;3
Sum29;5;16;5
Sum3;5;2;6
Sum30;5;46;5
Sum31;5;6;4
Sum4;5;43;7
Sum5;5;51;4
Sum6;5;18;6
Sum7;5;54;5
Sum8;5;27;5
Sum9;5;4;5
Y;5;855;0
Sum1Tree0;5;63;6
Sum1Tree1;5;71;4
Sum1Tree2;5;77;7
Sum1Tree3;5;86;6
Sum1Tree28;5;806;4
Sum1Tree5;5;163;5
Sum1Tree6;5;205;3
Sum1Tree7;5;229;4
Sum1Tree8;5;261;2
Sum1Tree9;5;316;7
Sum1Tree10;5;321;5
Sum1Tree11;5;330;6
Sum1Tree12;5;344;7
Sum1Tree13;5;357;3
Sum1Tree14;5;367;4
Sum1Tree15;5;427;8
Sum1Tree16;5;458;6
Sum1Tree17;5;483;6
Sum1Tree18;5;510;4
Sum1Tree19;5;525;4
Sum1Tree20;5;578;5
Sum1Tree21;5;587;1
Sum1Tree22;5;593;4
Sum1Tree23;5;627;6
Sum1Tree24;5;658;5
Sum1Tree25;5;711;5
Sum1Tree26;5;727;4
Sum1Tree27;5;756;6
Sum10;6;5;5
Constant10;6;2;0
Constant11;6;12;0
X;6;5;0
Constant;6;11;0
Constant1;6;0;0
Constant12;6;24;0
Constant13;6;12;0
Constant14;6;4;0
Constant15;6;1;0
Constant16;6;7;0
Constant17;6;9;0
Constant18;6;32;0
Constant19;6;15;0
Constant2;6;13;0
Constant20;6;10;0
Constant21;6;0;0
Constant22;6;1;0
Constant23;6;0;0
Constant24;6;11;0
Constant25;6;56;0
Constant29;6;12;0
Constant3;6;11;0
Constant32;6;1;0
Constant33;6;5;0
Constant34;6;0;0
Constant4;6;2;0
Constant5;6;5;0
Constant6;6;1;0
Constant7;6;12;0
Constant8;6;0;0
Constant9;6;2;0
Product;6;59;6
Product1;6;30;1
Product10;6;47;1
Product11;6;66;1
Product12;6;85;6
Product13;6;68;5
Product14;6;19;4
Product15;6;30;2
Product16;6;39;2
Product17;6;67;2
Product18;6;62;4
Product19;6;92;2
Product2;6;74;4
Product20;6;92;3
Product21;6;30;3
Product22;6;91;1
Product23;6;7;2
Product24;6;78;5
Product25;6;66;3
Product29;6;36;4
Product3;6;79;6
Product32;6;426;1
Product33;6;14;1
Product34;6;120;3
Product4;6;72;2
Product5;6;60;6
Product6;6;41;3
Product7;6;47;2
Product8;6;7;4
Product9;6;161;5
Sum25;6;1;6
Sum11;6;14;9
Sum12;6;20;9
Sum13;6;9;6
Sum14;6;2;7
Sum15;6;56;2
Sum16;6;53;5
Sum17;6;51;5
Sum18;6;45;7
Sum19;6;14;10
Sum2;6;50;7
Sum20;6;13;5
Sum21;6;30;8
Sum22;6;57;4
Sum23;6;14;11
Sum24;6;43;8
Sum1Tree4;6;194;6
Sum26;6;54;6
Sum27;6;42;4
Sum28;6;1;7
Sum29;6;42;5
Sum3;6;0;7
Sum30;6;50;8
Sum31;6;25;3
Sum4;6;30;9
Sum5;6;43;9
Sum6;6;35;7
Sum7;6;19;5
Sum8;6;4;7
Sum9;6;67;7
Y;6;861;0
Sum1Tree0;6;117;4
Sum1Tree1;6;130;5
Sum1Tree2;6;145;7
Sum1Tree3;6;176;5
Sum1Tree28;6;855;4
Sum1Tree5;6;247;7
Sum1Tree6;6;253;7
Sum1Tree7;6;262;6
Sum1Tree8;6;280;4
Sum1Tree9;6;322;8
Sum1Tree10;6;330;8
Sum1Tree11;6;337;6
Sum1Tree12;6;359;6
Sum1Tree13;6;371;8
Sum1Tree14;6;433;10
Sum1Tree15;6;441;4
Sum1Tree16;6;446;5
Sum1Tree17;6;459;6
Sum1Tree18;6;502;10
Sum1Tree19;6;511;5
Sum1Tree20;6;518;7
Sum1Tree21;6;527;4
Sum1Tree22;6;534;6
Sum1Tree23;6;658;7
Sum1Tree24;6;713;7
Sum1Tree25;6;741;6
Sum1Tree26;6;773;5
Sum1Tree27;6;795;5
Sum10;7;70;8
Constant10;7;9;0
Constant11;7;0;0
X;7;10;0
Constant;7;13;0
Constant1;7;1;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;12;0
Constant15;7;10;0
Constant16;7;14;0
Constant17;7;6;0
Constant18;7;13;0
Constant19;7;7;0
Constant2;7;9;0
Constant20;7;3;0
Constant21;7;4;0
Constant22;7;2;0
Constant23;7;6;0
Constant24;7;14;0
Constant25;7;0;0
Constant29;7;5;0
Constant3;7;18;0
Constant32;7;2;0
Constant33;7;13;0
Constant34;7;6;0
Constant4;7;12;0
Constant5;7;13;0
Constant6;7;5;0
Constant7;7;4;0
Constant8;7;11;0
Constant9;7;5;0
Product;7;93;5
Product1;7;36;5
Product10;7;46;3
Product11;7;68;6
Product12;7;55;4
Product13;7;73;2
Product14;7;86;2
Product15;7;21;6
Product16;7;117;3
Product17;7;28;1
Product18;7;68;7
Product19;7;78;6
Product2;7;10;1
Product20;7;88;1
Product21;7;90;2
Product22;7;107;1
Product23;7;60;7
Product24;7;48;2
Product25;7;111;1
Product29;7;62;5
Product3;7;75;2
Product32;7;95;6
Product33;7;68;8
Product34;7;59;7
Product4;7;30;4
Product5;7;49;0
Product6;7;94;2
Product7;7;83;1
Product8;7;60;8
Product9;7;63;6
Sum25;7;51;6
Sum11;7;23;5
Sum12;7;23;6
Sum13;7;57;5
Sum14;7;42;7
Sum15;7;19;6
Sum16;7;18;8
Sum17;7;29;5
Sum18;7;47;6
Sum19;7;38;5
Sum2;7;23;7
Sum20;7;8;8
Sum21;7;56;3
Sum22;7;53;6
Sum23;7;41;9
Sum24;7;56;4
Sum1Tree4;7;182;8
Sum26;7;10;3
Sum27;7;39;6
Sum28;7;53;7
Sum29;7;28;6
Sum3;7;29;6
Sum30;7;52;5
Sum31;7;33;7
Sum4;7;12;6
Sum5;7;50;9
Sum6;7;38;6
Sum7;7;48;7
Sum8;7;31;8
Sum9;7;4;8
Y;7;843;0
Sum1Tree0;7;120;8
Sum1Tree1;7;132;12
Sum1Tree2;7;137;7
Sum1Tree3;7;143;4
Sum1Tree28;7;821;7
Sum1Tree5;7;212;9
Sum1Tree6;7;269;8
Sum1Tree7;7;285;8
Sum1Tree8;7;318;8
Sum1Tree9;7;334;7
Sum1Tree10;7;341;8
Sum1Tree11;7;346;7
Sum1Tree12;7;355;8
Sum1Tree13;7;372;9
Sum1Tree14;7;379;5
Sum1Tree15;7;391;7
Sum1Tree16;7;449;7
Sum1Tree17;7;454;10
Sum1Tree18;7;490;10
Sum1Tree19;7;524;6
Sum1Tree20;7;587;5
Sum1Tree21;7;634;5
Sum1Tree22;7;647;6
Sum1Tree23;7;655;6
Sum1Tree24;7;670;8
Sum1Tree25;7;712;9
Sum1Tree26;7;773;7
Sum1Tree27;7;812;8
Sum10;8;4;10
Constant10;8;6;0
Constant11;8;6;0
X;8;4;0
Constant;8;1;0
Constant1;8;4;0
Constant12;8;58;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;0;0
Constant16;8;2;0
Constant17;8;5;0
Constant18;8;5;0
Constant19;8;25;0
Constant2;8;0;0
Constant20;8;6;0
Constant21;8;1;0
Constant22;8;0;0
Constant23;8;15;0
Constant24;8;10;0
Constant25;8;6;0
Constant29;8;11;0
Constant3;8;1;0
Constant32;8;0;0
Constant33;8;12;0
Constant34;8;4;0
Constant4;8;13;0
Constant5;8;10;0
Constant6;8;9;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;16;3
Product1;8;29;2
Product10;8;103;4
Product11;8;112;4
Product12;8;74;5
Product13;8;82;5
Product14;8;60;9
Product15;8;82;6
Product16;8;97;2
Product17;8;81;4
Product18;8;60;10
Product19;8;108;1
Product2;8;17;6
Product20;8;82;7
Product21;8;72;3
Product22;8;69;2
Product23;8;483;2
Product24;8;61;4
Product25;8;88;3
Product29;8;91;2
Product3;8;69;3
Product32;8;46;4
Product33;8;72;4
Product34;8;118;8
Product4;8;53;5
Product5;8;76;7
Product6;8;96;3
Product7;8;98;3
Product8;8;136;6
Product9;8;27;3
Sum25;8;25;6
Sum11;8;9;8
Sum12;8;25;7
Sum13;8;33;9
Sum14;8;124;8
Sum15;8;42;8
Sum16;8;48;8
Sum17;8;51;8
Sum18;8;26;7
Sum19;8;55;5
Sum2;8;15;6
Sum20;8;44;6
Sum21;8;56;6
Sum22;8;55;6
Sum23;8;27;9
Sum24;8;53;8
Sum1Tree4;8;151;10
Sum26;8;55;7
Sum27;8;31;9
Sum28;8;56;7
Sum29;8;39;8
Sum3;8;47;7
Sum30;8;35;10
Sum31;8;34;5
Sum4;8;51;9
Sum5;8;27;10
Sum6;8;55;8
Sum7;8;5;9
Sum8;8;11;9
Sum9;8;8;9
Y;8;864;0
Sum1Tree0;8;49;9
Sum1Tree1;8;68;9
Sum1Tree2;8;84;8
Sum1Tree3;8;133;7
Sum1Tree28;8;833;11
Sum1Tree5;8;213;8
Sum1Tree6;8;274;7
Sum1Tree7;8;285;10
Sum1Tree8;8;291;9
Sum1Tree9;8;327;8
Sum1Tree10;8;366;7
Sum1Tree11;8;373;8
Sum1Tree12;8;391;8
Sum1Tree13;8;434;9
Sum1Tree14;8;441;7
Sum1Tree15;8;465;7
Sum1Tree16;8;483;10
Sum1Tree17;8;504;9
Sum1Tree18;8;563;10
Sum1Tree19;8;621;10
Sum1Tree20;8;634;7
Sum1Tree21;8;652;7
Sum1Tree22;8;707;6
Sum1Tree23;8;725;9
Sum1Tree24;8;746;8
Sum1Tree25;8;794;11
Sum1Tree26;8;804;9
Sum1Tree27;8;823;8
Sum10;9;17;10
Constant10;9;11;0
Constant11;9;10;0
X;9;1;0
Constant;9;6;0
Constant1;9;12;0
Constant12;9;4;0
Constant13;9;2;0
Constant14;9;2;0
Constant15;9;2;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;3;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;13;0
Constant21;9;2;0
Constant22;9;11;0
Constant23;9;5;0
Constant24;9;4;0
Constant25;9;10;0
Constant29;9;3;0
Constant3;9;6;0
Constant32;9;7;0
Constant33;9;21;0
Constant34;9;13;0
Constant4;9;6;0
Constant5;9;3;0
Constant6;9;12;0
Constant7;9;7;0
Constant8;9;3;0
Constant9;9;12;0
Product;9;31;3
Product1;9;39;4
Product10;9;197;7
Product11;9;49;2
Product12;9;63;7
Product13;9;105;5
Product14;9;111;2
Product15;9;32;3
Product16;9;77;7
Product17;9;66;5
Product18;9;21;7
Product19;9;24;2
Product2;9;18;8
Product20;9;69;4
Product21;9;64;6
Product22;9;69;5
Product23;9;18;9
Product24;9;104;4
Product25;9;60;11
Product29;9;61;5
Product3;9;60;12
Product32;9;108;3
Product33;9;64;7
Product34;9;80;8
Product4;9;29;4
Product5;9;43;6
Product6;9;120;6
Product7;9;127;9
Product8;9;152;6
Product9;9;61;7
Sum25;9;0;8
Sum11;9;22;4
Sum12;9;24;5
Sum13;9;58;7
Sum14;9;33;11
Sum15;9;48;9
Sum16;9;8;10
Sum17;9;10;4
Sum18;9;41;11
Sum19;9;49;11
Sum2;9;10;5
Sum20;9;23;9
Sum21;9;28;8
Sum22;9;57;7
Sum23;9;46;9
Sum24;9;39;9
Sum1Tree4;9;153;11
Sum26;9;51;10
Sum27;9;46;10
Sum28;9;31;11
Sum29;9;46;11
Sum3;9;39;10
Sum30;9;12;8
Sum31;9;1;9
Sum4;9;44;8
Sum5;9;49;12
Sum6;9;19;9
Sum7;9;3;8
Sum8;9;24;6
Sum9;9;11;11
Y;9;837;0
Sum1Tree0;9;52;8
Sum1Tree1;9;96;10
Sum1Tree2;9;123;10
Sum1Tree3;9;133;8
