# II 8.42857
# samples 7
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM163.xml
# vertex;sample;cycle;fu
Sum9;0;8;0
Y;0;272;0
Sum1Tree0;0;15;0
Sum1Tree1;0;20;0
Sum1Tree2;0;25;0
Sum1Tree3;0;30;0
Sum1Tree28;0;265;1
Sum1Tree5;0;40;1
Sum1Tree6;0;45;0
Sum1Tree7;0;50;1
Sum1Tree8;0;55;0
Sum1Tree9;0;60;0
Sum1Tree10;0;65;0
Sum1Tree11;0;70;4
Sum1Tree12;0;75;0
Sum1Tree13;0;80;0
Sum1Tree14;0;85;0
Sum1Tree15;0;90;0
Sum1Tree16;0;95;1
Sum1Tree17;0;100;1
Sum1Tree18;0;105;0
Sum1Tree19;0;110;0
Sum1Tree20;0;115;0
Sum1Tree21;0;141;0
Sum1Tree22;0;152;2
Sum1Tree23;0;187;0
Sum1Tree24;0;192;1
Sum1Tree25;0;197;1
Sum1Tree26;0;222;1
Sum1Tree27;0;237;1
Sum10;1;9;1
Constant10;1;3;0
Constant11;1;6;0
X;1;1;0
Constant;1;0;0
Constant1;1;1;0
Constant12;1;10;0
Constant13;1;6;0
Constant14;1;0;0
Constant15;1;10;0
Constant16;1;1;0
Constant17;1;0;0
Constant18;1;6;0
Constant19;1;12;0
Constant2;1;0;0
Constant20;1;0;0
Constant21;1;16;0
Constant22;1;0;0
Constant23;1;0;0
Constant24;1;4;0
Constant25;1;6;0
Constant29;1;4;0
Constant3;1;3;0
Constant32;1;5;0
Constant33;1;0;0
Constant34;1;4;0
Constant4;1;0;0
Constant5;1;0;0
Constant6;1;4;0
Constant7;1;6;0
Constant8;1;0;0
Constant9;1;0;0
Product;1;9;1
Product1;1;9;2
Product10;1;54;1
Product11;1;50;0
Product12;1;64;0
Product13;1;28;1
Product14;1;43;0
Product15;1;56;0
Product16;1;58;0
Product17;1;59;2
Product18;1;59;3
Product19;1;67;0
Product2;1;8;1
Product20;1;58;1
Product21;1;118;4
Product22;1;34;1
Product23;1;8;2
Product24;1;66;0
Product25;1;148;0
Product29;1;37;0
Product3;1;19;1
Product32;1;62;1
Product33;1;54;2
Product34;1;55;0
Product4;1;24;1
Product5;1;22;1
Product6;1;34;2
Product7;1;38;0
Product8;1;44;0
Product9;1;47;1
Sum25;1;0;0
Sum11;1;18;0
Sum12;1;5;2
Sum13;1;28;0
Sum14;1;35;2
Sum15;1;19;2
Sum16;1;52;0
Sum17;1;48;0
Sum18;1;53;0
Sum19;1;1;2
Sum2;1;9;2
Sum20;1;31;1
Sum21;1;52;1
Sum22;1;29;2
Sum23;1;39;1
Sum24;1;24;0
Sum1Tree4;1;33;0
Sum26;1;24;1
Sum27;1;57;0
Sum28;1;48;1
Sum29;1;48;2
Sum3;1;49;1
Sum30;1;28;1
Sum31;1;0;1
Sum4;1;4;0
Sum5;1;56;1
Sum6;1;24;2
Sum7;1;4;1
Sum8;1;4;2
Sum9;1;0;2
Y;1;274;0
Sum1Tree0;1;13;1
Sum1Tree1;1;18;1
Sum1Tree2;1;23;1
Sum1Tree3;1;28;2
Sum1Tree28;1;182;3
Sum1Tree5;1;38;0
Sum1Tree6;1;43;0
Sum1Tree7;1;48;3
Sum1Tree8;1;53;1
Sum1Tree9;1;58;1
Sum1Tree10;1;66;0
Sum1Tree11;1;71;1
Sum1Tree12;1;76;0
Sum1Tree13;1;81;0
Sum1Tree14;1;86;0
Sum1Tree15;1;91;0
Sum1Tree16;1;96;0
Sum1Tree17;1;101;1
Sum1Tree18;1;106;1
Sum1Tree19;1;111;2
Sum1Tree20;1;116;1
Sum1Tree21;1;122;3
Sum1Tree22;1;128;1
Sum1Tree23;1;135;1
Sum1Tree24;1;143;1
Sum1Tree25;1;154;2
Sum1Tree26;1;162;0
Sum1Tree27;1;177;3
Sum10;2;13;2
Constant10;2;2;0
Constant11;2;2;0
X;2;2;0
Constant;2;2;0
Constant1;2;5;0
Constant12;2;0;0
Constant13;2;0;0
Constant14;2;6;0
Constant15;2;2;0
Constant16;2;0;0
Constant17;2;3;0
Constant18;2;5;0
Constant19;2;6;0
Constant2;2;9;0
Constant20;2;6;0
Constant21;2;31;0
Constant22;2;2;0
Constant23;2;2;0
Constant24;2;5;0
Constant25;2;0;0
Constant29;2;2;0
Constant3;2;6;0
Constant32;2;0;0
Constant33;2;4;0
Constant34;2;2;0
Constant4;2;1;0
Constant5;2;2;0
Constant6;2;0;0
Constant7;2;0;0
Constant8;2;5;0
Constant9;2;12;0
Product;2;8;3
Product1;2;7;1
Product10;2;34;3
Product11;2;58;2
Product12;2;34;4
Product13;2;51;0
Product14;2;45;0
Product15;2;52;0
Product16;2;59;5
Product17;2;37;1
Product18;2;55;1
Product19;2;51;1
Product2;2;13;1
Product20;2;25;1
Product21;2;64;1
Product22;2;59;6
Product23;2;51;2
Product24;2;25;2
Product25;2;14;1
Product29;2;28;2
Product3;2;18;0
Product32;2;93;5
Product33;2;58;3
Product34;2;55;2
Product4;2;23;0
Product5;2;24;2
Product6;2;29;0
Product7;2;37;2
Product8;2;42;0
Product9;2;48;1
Sum25;2;43;1
Sum11;2;18;2
Sum12;2;14;1
Sum13;2;11;5
Sum14;2;19;3
Sum15;2;33;1
Sum16;2;9;3
Sum17;2;35;3
Sum18;2;1;3
Sum19;2;26;1
Sum2;2;38;1
Sum20;2;47;2
Sum21;2;18;3
Sum22;2;50;2
Sum23;2;40;2
Sum24;2;43;2
Sum1Tree4;2;32;1
Sum26;2;21;1
Sum27;2;53;2
Sum28;2;51;1
Sum29;2;18;4
Sum3;2;25;2
Sum30;2;5;4
Sum31;2;10;2
Sum4;2;53;3
Sum5;2;29;3
Sum6;2;30;1
Sum7;2;3;1
Sum8;2;2;0
Sum9;2;8;1
Y;2;218;0
Sum1Tree0;2;12;2
Sum1Tree1;2;17;2
Sum1Tree2;2;22;1
Sum1Tree3;2;27;1
Sum1Tree28;2;156;2
Sum1Tree5;2;37;1
Sum1Tree6;2;42;2
Sum1Tree7;2;47;3
Sum1Tree8;2;52;3
Sum1Tree9;2;57;2
Sum1Tree10;2;62;2
Sum1Tree11;2;67;2
Sum1Tree12;2;72;3
Sum1Tree13;2;77;5
Sum1Tree14;2;82;2
Sum1Tree15;2;87;3
Sum1Tree16;2;92;2
Sum1Tree17;2;97;3
Sum1Tree18;2;102;3
Sum1Tree19;2;107;4
Sum1Tree20;2;112;4
Sum1Tree21;2;117;2
Sum1Tree22;2;122;4
Sum1Tree23;2;127;4
Sum1Tree24;2;132;2
Sum1Tree25;2;137;4
Sum1Tree26;2;143;3
Sum1Tree27;2;148;2
Sum10;3;16;1
Constant10;3;0;0
Constant11;3;5;0
X;3;0;0
Constant;3;5;0
Constant1;3;0;0
Constant12;3;1;0
Constant13;3;1;0
Constant14;3;1;0
Constant15;3;0;0
Constant16;3;11;0
Constant17;3;35;0
Constant18;3;1;0
Constant19;3;0;0
Constant2;3;2;0
Constant20;3;1;0
Constant21;3;0;0
Constant22;3;1;0
Constant23;3;3;0
Constant24;3;3;0
Constant25;3;1;0
Constant29;3;5;0
Constant3;3;1;0
Constant32;3;2;0
Constant33;3;1;0
Constant34;3;1;0
Constant4;3;6;0
Constant5;3;9;0
Constant6;3;6;0
Constant7;3;1;0
Constant8;3;1;0
Constant9;3;1;0
Product;3;7;2
Product1;3;11;3
Product10;3;56;1
Product11;3;58;4
Product12;3;55;3
Product13;3;24;3
Product14;3;59;7
Product15;3;96;3
Product16;3;101;1
Product17;3;50;1
Product18;3;59;8
Product19;3;49;1
Product2;3;16;2
Product20;3;58;5
Product21;3;110;3
Product22;3;38;1
Product23;3;114;4
Product24;3;106;2
Product25;3;66;3
Product29;3;121;2
Product3;3;21;1
Product32;3;35;0
Product33;3;63;1
Product34;3;118;9
Product4;3;26;1
Product5;3;21;2
Product6;3;12;1
Product7;3;41;0
Product8;3;30;1
Product9;3;50;2
Sum25;3;46;1
Sum11;3;21;2
Sum12;3;14;3
Sum13;3;5;5
Sum14;3;24;3
Sum15;3;19;5
Sum16;3;33;3
Sum17;3;40;3
Sum18;3;53;5
Sum19;3;23;3
Sum2;3;45;2
Sum20;3;32;2
Sum21;3;57;3
Sum22;3;34;3
Sum23;3;51;2
Sum24;3;29;4
Sum1Tree4;3;35;4
Sum26;3;25;4
Sum27;3;10;3
Sum28;3;58;3
Sum29;3;55;1
Sum3;3;39;2
Sum30;3;55;2
Sum31;3;34;4
Sum4;3;46;2
Sum5;3;50;3
Sum6;3;36;3
Sum7;3;1;4
Sum8;3;6;1
Sum9;3;9;5
Y;3;269;0
Sum1Tree0;3;15;2
Sum1Tree1;3;20;2
Sum1Tree2;3;25;5
Sum1Tree3;3;30;3
Sum1Tree28;3;244;3
Sum1Tree5;3;40;4
Sum1Tree6;3;45;3
Sum1Tree7;3;50;4
Sum1Tree8;3;55;3
Sum1Tree9;3;60;5
Sum1Tree10;3;65;2
Sum1Tree11;3;70;6
Sum1Tree12;3;75;2
Sum1Tree13;3;80;3
Sum1Tree14;3;85;2
Sum1Tree15;3;90;2
Sum1Tree16;3;95;4
Sum1Tree17;3;100;2
Sum1Tree18;3;105;3
Sum1Tree19;3;110;3
Sum1Tree20;3;115;2
Sum1Tree21;3;120;1
Sum1Tree22;3;132;4
Sum1Tree23;3;145;2
Sum1Tree24;3;172;3
Sum1Tree25;3;177;4
Sum1Tree26;3;227;5
Sum1Tree27;3;236;5
Sum10;4;6;3
Constant10;4;5;0
Constant11;4;0;0
X;4;5;0
Constant;4;3;0
Constant1;4;4;0
Constant12;4;5;0
Constant13;4;4;0
Constant14;4;5;0
Constant15;4;1;0
Constant16;4;2;0
Constant17;4;5;0
Constant18;4;2;0
Constant19;4;1;0
Constant2;4;1;0
Constant20;4;2;0
Constant21;4;2;0
Constant22;4;5;0
Constant23;4;5;0
Constant24;4;1;0
Constant25;4;4;0
Constant29;4;6;0
Constant3;4;0;0
Constant32;4;1;0
Constant33;4;50;0
Constant34;4;5;0
Constant4;4;5;0
Constant5;4;1;0
Constant6;4;5;0
Constant7;4;3;0
Constant8;4;3;0
Constant9;4;2;0
Product;4;11;4
Product1;4;11;5
Product10;4;57;0
Product11;4;50;3
Product12;4;58;6
Product13;4;70;6
Product14;4;65;0
Product15;4;91;1
Product16;4;55;5
Product17;4;47;3
Product18;4;60;1
Product19;4;59;10
Product2;4;13;2
Product20;4;56;2
Product21;4;67;4
Product22;4;71;2
Product23;4;119;2
Product24;4;73;2
Product25;4;31;0
Product29;4;40;0
Product3;4;14;3
Product32;4;57;1
Product33;4;73;4
Product34;4;42;2
Product4;4;23;1
Product5;4;31;1
Product6;4;36;0
Product7;4;37;4
Product8;4;46;2
Product9;4;38;2
Sum25;4;55;4
Sum11;4;15;3
Sum12;4;16;3
Sum13;4;31;3
Sum14;4;41;3
Sum15;4;58;4
Sum16;4;54;4
Sum17;4;49;2
Sum18;4;39;3
Sum19;4;42;3
Sum2;4;15;4
Sum20;4;39;4
Sum21;4;34;5
Sum22;4;27;3
Sum23;4;14;5
Sum24;4;49;3
Sum1Tree4;4;35;5
Sum26;4;30;4
Sum27;4;20;3
Sum28;4;54;5
Sum29;4;39;5
Sum3;4;28;4
Sum30;4;26;3
Sum31;4;23;4
Sum4;4;31;4
Sum5;4;24;4
Sum6;4;17;3
Sum7;4;6;4
Sum8;4;1;6
Sum9;4;3;3
Y;4;275;0
Sum1Tree0;4;15;5
Sum1Tree1;4;20;4
Sum1Tree2;4;25;6
Sum1Tree3;4;30;5
Sum1Tree28;4;241;6
Sum1Tree5;4;40;5
Sum1Tree6;4;45;4
Sum1Tree7;4;50;6
Sum1Tree8;4;55;5
Sum1Tree9;4;61;2
Sum1Tree10;4;66;1
Sum1Tree11;4;71;3
Sum1Tree12;4;76;4
Sum1Tree13;4;81;2
Sum1Tree14;4;86;4
Sum1Tree15;4;91;3
Sum1Tree16;4;96;2
Sum1Tree17;4;101;4
Sum1Tree18;4;106;4
Sum1Tree19;4;111;4
Sum1Tree20;4;116;4
Sum1Tree21;4;128;4
Sum1Tree22;4;144;4
Sum1Tree23;4;151;4
Sum1Tree24;4;156;4
Sum1Tree25;4;169;4
Sum1Tree26;4;174;3
Sum1Tree27;4;226;4
Sum10;5;10;5
Constant10;5;6;0
Constant11;5;3;0
X;5;6;0
Constant;5;4;0
Constant1;5;3;0
Constant12;5;4;0
Constant13;5;3;0
Constant14;5;4;0
Constant15;5;3;0
Constant16;5;3;0
Constant17;5;2;0
Constant18;5;3;0
Constant19;5;3;0
Constant2;5;3;0
Constant20;5;3;0
Constant21;5;3;0
Constant22;5;3;0
Constant23;5;4;0
Constant24;5;2;0
Constant25;5;3;0
Constant29;5;3;0
Constant3;5;5;0
Constant32;5;3;0
Constant33;5;3;0
Constant34;5;3;0
Constant4;5;3;0
Constant5;5;3;0
Constant6;5;3;0
Constant7;5;4;0
Constant8;5;6;0
Constant9;5;3;0
Product;5;12;3
Product1;5;12;4
Product10;5;57;2
Product11;5;57;3
Product12;5;58;7
Product13;5;59;11
Product14;5;42;3
Product15;5;64;2
Product16;5;51;4
Product17;5;100;1
Product18;5;77;1
Product19;5;59;12
Product2;5;17;0
Product20;5;33;0
Product21;5;57;4
Product22;5;76;1
Product23;5;59;13
Product24;5;58;8
Product25;5;36;1
Product29;5;35;1
Product3;5;15;0
Product32;5;32;2
Product33;5;64;3
Product34;5;71;5
Product4;5;20;0
Product5;5;14;5
Product6;5;21;3
Product7;5;21;4
Product8;5;17;2
Product9;5;45;1
Sum25;5;54;6
Sum11;5;14;6
Sum12;5;4;5
Sum13;5;9;6
Sum14;5;4;6
Sum15;5;35;6
Sum16;5;48;5
Sum17;5;44;1
Sum18;5;23;5
Sum19;5;28;5
Sum2;5;28;6
Sum20;5;45;5
Sum21;5;34;6
Sum22;5;44;2
Sum23;5;39;6
Sum24;5;45;6
Sum1Tree4;5;36;5
Sum26;5;52;5
Sum27;5;24;5
Sum28;5;58;5
Sum29;5;53;6
Sum3;5;32;4
Sum30;5;22;3
Sum31;5;21;4
Sum4;5;18;6
Sum5;5;49;5
Sum6;5;6;5
Sum7;5;7;2
Sum8;5;6;6
Sum9;5;3;4
Y;5;219;0
Sum1Tree0;5;16;4
Sum1Tree1;5;21;5
Sum1Tree2;5;26;5
Sum1Tree3;5;31;5
Sum1Tree28;5;196;6
Sum1Tree5;5;41;4
Sum1Tree6;5;46;4
Sum1Tree7;5;51;5
Sum1Tree8;5;56;4
Sum1Tree9;5;61;3
Sum1Tree10;5;66;3
Sum1Tree11;5;71;4
Sum1Tree12;5;76;5
Sum1Tree13;5;81;4
Sum1Tree14;5;86;5
Sum1Tree15;5;91;5
Sum1Tree16;5;96;3
Sum1Tree17;5;103;3
Sum1Tree18;5;121;5
Sum1Tree19;5;131;4
Sum1Tree20;5;138;5
Sum1Tree21;5;147;5
Sum1Tree22;5;156;5
Sum1Tree23;5;161;4
Sum1Tree24;5;166;6
Sum1Tree25;5;174;5
Sum1Tree26;5;180;6
Sum1Tree27;5;185;4
Sum10;6;16;5
Constant10;6;1;0
Constant11;6;1;0
X;6;4;0
Constant;6;1;0
Constant1;6;2;0
Constant12;6;2;0
Constant13;6;2;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;4;0
Constant17;6;4;0
Constant18;6;4;0
Constant19;6;4;0
Constant2;6;4;0
Constant20;6;4;0
Constant21;6;4;0
Constant22;6;4;0
Constant23;6;1;0
Constant24;6;6;0
Constant25;6;2;0
Constant29;6;1;0
Constant3;6;4;0
Constant32;6;4;0
Constant33;6;2;0
Constant34;6;6;0
Constant4;6;4;0
Constant5;6;4;0
Constant6;6;1;0
Constant7;6;5;0
Constant8;6;2;0
Constant9;6;4;0
Product;6;12;6
Product1;6;12;7
Product10;6;57;5
Product11;6;60;3
Product12;6;67;5
Product13;6;58;9
Product14;6;53;0
Product15;6;97;3
Product16;6;64;4
Product17;6;78;2
Product18;6;64;5
Product19;6;60;4
Product2;6;17;3
Product20;6;64;6
Product21;6;53;1
Product22;6;69;0
Product23;6;58;10
Product24;6;193;3
Product25;6;149;2
Product29;6;262;2
Product3;6;22;2
Product32;6;60;5
Product33;6;54;3
Product34;6;25;3
Product4;6;27;0
Product5;6;32;3
Product6;6;36;2
Product7;6;42;4
Product8;6;19;3
Product9;6;28;3
Sum25;6;44;4
Sum11;6;22;5
Sum12;6;8;5
Sum13;6;29;6
Sum14;6;13;5
Sum15;6;2;4
Sum16;6;57;5
Sum17;6;20;6
Sum18;6;58;6
Sum19;6;43;5
Sum2;6;23;6
Sum20;6;49;6
Sum21;6;57;6
Sum22;6;10;6
Sum23;6;44;5
Sum24;6;0;6
Sum1Tree4;6;36;6
Sum26;6;44;6
Sum27;6;55;6
Sum28;6;43;6
Sum29;6;41;5
Sum3;6;37;4
Sum30;6;42;5
Sum31;6;47;5
Sum4;6;40;6
Sum5;6;33;5
Sum6;6;37;5
Sum7;6;7;4
Sum8;6;7;5
Sum9;6;12;5
Y;6;276;0
Sum1Tree0;6;16;6
Sum1Tree1;6;21;6
Sum1Tree2;6;26;6
Sum1Tree3;6;31;6
Sum1Tree28;6;269;6
Sum1Tree5;6;41;6
Sum1Tree6;6;46;5
Sum1Tree7;6;51;6
Sum1Tree8;6;56;6
Sum1Tree9;6;61;5
Sum1Tree10;6;66;6
Sum1Tree11;6;71;6
Sum1Tree12;6;76;6
Sum1Tree13;6;81;6
Sum1Tree14;6;86;6
Sum1Tree15;6;91;6
Sum1Tree16;6;96;6
Sum1Tree17;6;101;6
Sum1Tree18;6;106;6
Sum1Tree19;6;111;6
Sum1Tree20;6;133;6
Sum1Tree21;6;156;6
Sum1Tree22;6;179;6
Sum1Tree23;6;190;6
Sum1Tree24;6;201;6
Sum1Tree25;6;207;6
Sum1Tree26;6;223;6
Sum1Tree27;6;244;6
