# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM404.xml
# vertex;sample;cycle;fu
Product29;1;68;0
Product3;1;33;0
Product32;1;72;0
Product33;1;54;2
Product34;1;61;3
Product4;1;14;1
Product5;1;92;1
Product6;1;54;3
Product7;1;14;2
Product8;1;40;0
Product9;1;39;1
Sum25;1;48;2
Sum11;1;0;5
Sum12;1;50;1
Sum13;1;27;0
Sum14;1;32;1
Sum15;1;52;1
Sum16;1;57;0
Sum17;1;41;2
Sum18;1;40;1
Sum19;1;38;1
Sum2;1;33;2
Sum20;1;36;1
Sum21;1;57;1
Sum22;1;19;0
Sum23;1;57;2
Sum24;1;37;2
Sum1Tree4;1;217;2
Sum26;1;30;0
Sum27;1;47;0
Sum28;1;41;3
Sum29;1;51;1
Sum3;1;0;6
Sum30;1;46;1
Sum31;1;48;3
Sum4;1;43;1
Sum5;1;1;0
Sum6;1;9;2
Sum7;1;65;2
Sum8;1;61;1
Sum9;1;16;1
Y;1;1090;0
Sum1Tree0;1;122;1
Sum1Tree1;1;144;2
Sum1Tree2;1;166;4
Sum1Tree3;1;200;1
Sum1Tree28;1;1028;1
Sum1Tree5;1;248;0
Sum1Tree6;1;264;1
Sum1Tree7;1;279;2
Sum1Tree8;1;313;0
Sum1Tree9;1;375;0
Sum1Tree10;1;415;2
Sum1Tree11;1;427;0
Sum1Tree12;1;432;1
Sum1Tree13;1;451;2
Sum1Tree14;1;484;1
Sum1Tree15;1;491;2
Sum1Tree16;1;508;2
Sum1Tree17;1;521;1
Sum1Tree18;1;568;3
Sum1Tree19;1;606;2
Sum1Tree20;1;624;0
Sum1Tree21;1;648;2
Sum1Tree22;1;656;2
Sum1Tree23;1;719;0
Sum1Tree24;1;726;1
Sum1Tree25;1;770;1
Sum1Tree26;1;986;1
Sum1Tree27;1;1010;3
Sum10;2;5;2
Constant10;2;5;0
Constant11;2;12;0
X;2;8;0
Constant;2;7;0
Constant1;2;15;0
Constant12;2;3;0
Constant13;2;17;0
Constant14;2;2;0
Constant15;2;14;0
Constant16;2;7;0
Constant17;2;9;0
Constant18;2;7;0
Constant19;2;7;0
Constant2;2;7;0
Constant20;2;47;0
Constant21;2;5;0
Constant22;2;0;0
Constant23;2;3;0
Constant24;2;5;0
Constant25;2;5;0
Constant29;2;1;0
Constant3;2;15;0
Constant32;2;10;0
Constant33;2;10;0
Constant34;2;8;0
Constant4;2;6;0
Constant5;2;13;0
Constant6;2;1;0
Constant7;2;8;0
Constant8;2;8;0
Constant9;2;6;0
Product;2;65;0
Product1;2;69;0
Product10;2;92;2
Product11;2;45;0
Product12;2;44;2
Product13;2;102;1
Product14;2;56;1
Product15;2;70;0
Product16;2;64;1
Product17;2;35;1
Product18;2;121;1
Product19;2;110;0
Product2;2;89;0
Product20;2;93;1
Product21;2;91;2
Product22;2;58;0
Product23;2;62;2
Product24;2;62;3
Product25;2;94;2
Product29;2;6;1
Product3;2;71;0
Product32;2;52;1
Product33;2;83;0
Product34;2;112;1
Product4;2;40;1
Product5;2;75;1
Product6;2;80;3
Product7;2;69;1
Product8;2;75;2
Product9;2;48;0
Sum25;2;46;2
Sum11;2;19;3
Sum12;2;18;2
Sum13;2;29;0
Sum14;2;54;2
Sum15;2;40;3
Sum16;2;58;3
Sum17;2;47;1
Sum18;2;56;1
Sum19;2;12;2
Sum2;2;24;1
Sum20;2;9;3
Sum21;2;53;2
Sum22;2;57;3
Sum23;2;55;1
Sum24;2;39;2
Sum1Tree4;2;313;3
Sum26;2;11;1
Sum27;2;17;0
Sum28;2;32;2
Sum29;2;11;2
Sum3;2;58;4
Sum30;2;56;2
Sum31;2;0;7
Sum4;2;26;3
Sum5;2;28;2
Sum6;2;39;3
Sum7;2;9;4
Sum8;2;64;3
Sum9;2;61;3
Y;2;1129;0
Sum1Tree0;2;128;0
Sum1Tree1;2;157;4
Sum1Tree2;2;192;0
Sum1Tree3;2;252;3
Sum1Tree28;2;1082;3
Sum1Tree5;2;340;0
Sum1Tree6;2;379;2
Sum1Tree7;2;403;2
Sum1Tree8;2;448;1
Sum1Tree9;2;461;5
Sum1Tree10;2;479;4
Sum1Tree11;2;491;4
Sum1Tree12;2;554;2
Sum1Tree13;2;569;3
Sum1Tree14;2;578;2
Sum1Tree15;2;621;0
Sum1Tree16;2;669;4
Sum1Tree17;2;678;1
Sum1Tree18;2;684;2
Sum1Tree19;2;742;1
Sum1Tree20;2;749;4
Sum1Tree21;2;801;2
Sum1Tree22;2;833;5
Sum1Tree23;2;887;4
Sum1Tree24;2;898;0
Sum1Tree25;2;942;4
Sum1Tree26;2;948;2
Sum1Tree27;2;1024;1
Sum10;3;8;1
Constant10;3;13;0
Constant11;3;10;0
X;3;13;0
Constant;3;3;0
Constant1;3;14;0
Constant12;3;1;0
Constant13;3;3;0
Constant14;3;6;0
Constant15;3;28;0
Constant16;3;11;0
Constant17;3;8;0
Constant18;3;0;0
Constant19;3;0;0
Constant2;3;15;0
Constant20;3;12;0
Constant21;3;7;0
Constant22;3;11;0
Constant23;3;10;0
Constant24;3;14;0
Constant25;3;10;0
Constant29;3;9;0
Constant3;3;8;0
Constant32;3;5;0
Constant33;3;18;0
Constant34;3;3;0
Constant4;3;0;0
Constant5;3;0;0
Constant6;3;2;0
Constant7;3;3;0
Constant8;3;10;0
Constant9;3;19;0
Product;3;123;2
Product1;3;122;2
Product10;3;62;4
Product11;3;64;3
Product12;3;89;1
Product13;3;8;0
Product14;3;57;2
Product15;3;80;4
Product16;3;90;0
Product17;3;49;0
Product18;3;71;1
Product19;3;84;1
Product2;3;79;1
Product20;3;94;3
Product21;3;102;2
Product22;3;91;3
Product23;3;96;0
Product24;3;117;1
Product25;3;94;4
Product29;3;107;1
Product3;3;41;2
Product32;3;44;3
Product33;3;51;1
Product34;3;43;3
Product4;3;94;5
Product5;3;26;1
Product6;3;60;0
Product7;3;47;0
Product8;3;50;1
Product9;3;83;1
Sum25;3;35;3
Sum11;3;33;3
Sum12;3;0;8
Sum13;3;43;3
Sum14;3;17;1
Sum15;3;0;9
Sum16;3;36;3
Sum17;3;28;3
Sum18;3;49;3
Sum19;3;49;4
Sum2;3;24;2
Sum20;3;0;10
Sum21;3;51;2
Sum22;3;20;5
Sum23;3;40;4
Sum24;3;46;3
Sum1Tree4;3;218;5
Sum26;3;35;4
Sum27;3;39;5
Sum28;3;11;3
Sum29;3;54;3
Sum3;3;32;3
Sum30;3;44;2
Sum31;3;45;1
Sum4;3;35;5
Sum5;3;40;5
Sum6;3;41;6
Sum7;3;67;2
Sum8;3;63;3
Sum9;3;63;4
Y;3;1114;0
Sum1Tree0;3;135;2
Sum1Tree1;3;164;4
Sum1Tree2;3;195;4
Sum1Tree3;3;202;3
Sum1Tree28;3;1092;1
Sum1Tree5;3;281;2
Sum1Tree6;3;344;5
Sum1Tree7;3;391;4
Sum1Tree8;3;406;2
Sum1Tree9;3;468;2
Sum1Tree10;3;480;3
Sum1Tree11;3;537;3
Sum1Tree12;3;598;4
Sum1Tree13;3;655;4
Sum1Tree14;3;700;3
Sum1Tree15;3;727;5
Sum1Tree16;3;740;4
Sum1Tree17;3;791;3
Sum1Tree18;3;798;1
Sum1Tree19;3;813;5
Sum1Tree20;3;823;3
Sum1Tree21;3;877;4
Sum1Tree22;3;889;5
Sum1Tree23;3;898;1
Sum1Tree24;3;957;2
Sum1Tree25;3;976;5
Sum1Tree26;3;986;2
Sum1Tree27;3;1049;6
Sum10;4;65;5
Constant10;4;40;0
Constant11;4;9;0
X;4;7;0
Constant;4;12;0
Constant1;4;19;0
Constant12;4;0;0
Constant13;4;10;0
Constant14;4;1;0
Constant15;4;2;0
Constant16;4;16;0
Constant17;4;1;0
Constant18;4;8;0
Constant19;4;3;0
Constant2;4;16;0
Constant20;4;14;0
Constant21;4;0;0
Constant22;4;13;0
Constant23;4;0;0
Constant24;4;0;0
Constant25;4;13;0
Constant29;4;3;0
Constant3;4;16;0
Constant32;4;0;0
Constant33;4;15;0
Constant34;4;13;0
Constant4;4;19;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;13;0
Constant8;4;7;0
Constant9;4;8;0
Product;4;123;4
Product1;4;120;4
Product10;4;407;2
Product11;4;469;2
Product12;4;463;2
Product13;4;528;3
Product14;4;688;2
Product15;4;753;1
Product16;4;810;4
Product17;4;804;1
Product18;4;563;4
Product19;4;597;1
Product2;4;149;1
Product20;4;660;1
Product21;4;74;1
Product22;4;37;2
Product23;4;35;6
Product24;4;66;2
Product25;4;1027;2
Product29;4;1064;5
Product3;4;240;3
Product32;4;897;2
Product33;4;867;3
Product34;4;955;2
Product4;4;217;2
Product5;4;207;2
Product6;4;269;3
Product7;4;310;2
Product8;4;332;3
Product9;4;369;3
Sum25;4;11;4
Sum11;4;35;6
Sum12;4;49;6
Sum13;4;26;4
Sum14;4;15;1
Sum15;4;42;3
Sum16;4;46;7
Sum17;4;40;6
Sum18;4;36;4
Sum19;4;10;1
Sum2;4;54;4
Sum20;4;50;2
Sum21;4;28;4
Sum22;4;25;4
Sum23;4;34;3
Sum24;4;11;5
Sum1Tree4;4;257;2
Sum26;4;46;8
Sum27;4;55;3
Sum28;4;37;5
Sum29;4;58;5
Sum3;4;57;5
Sum30;4;32;6
Sum31;4;14;1
Sum4;4;44;3
Sum5;4;33;4
Sum6;4;32;7
Sum7;4;61;5
Sum8;4;67;5
Sum9;4;65;6
Y;4;1134;0
Sum1Tree0;4;151;5
Sum1Tree1;4;192;2
Sum1Tree2;4;245;5
Sum1Tree3;4;251;3
Sum1Tree28;4;1076;2
Sum1Tree5;4;278;4
Sum1Tree6;4;324;2
Sum1Tree7;4;377;3
Sum1Tree8;4;392;4
Sum1Tree9;4;428;4
Sum1Tree10;4;475;2
Sum1Tree11;4;485;3
Sum1Tree12;4;538;6
Sum1Tree13;4;595;4
Sum1Tree14;4;628;5
Sum1Tree15;4;683;4
Sum1Tree16;4;718;2
Sum1Tree17;4;767;11
Sum1Tree18;4;816;7
Sum1Tree19;4;852;5
Sum1Tree20;4;902;3
Sum1Tree21;4;908;4
Sum1Tree22;4;966;1
Sum1Tree23;4;1016;4
Sum1Tree24;4;1026;5
Sum1Tree25;4;1032;3
Sum1Tree26;4;1060;6
Sum1Tree27;4;1068;7
Sum10;5;22;2
Constant10;5;14;0
Constant11;5;8;0
X;5;1;0
Constant;5;9;0
Constant1;5;8;0
Constant12;5;2;0
Constant13;5;7;0
Constant14;5;9;0
Constant15;5;12;0
Constant16;5;13;0
Constant17;5;27;0
Constant18;5;2;0
Constant19;5;11;0
Constant2;5;13;0
Constant20;5;10;0
Constant21;5;15;0
Constant22;5;17;0
Constant23;5;2;0
Constant24;5;13;0
Constant25;5;6;0
Constant29;5;11;0
Constant3;5;2;0
Constant32;5;1;0
Constant33;5;14;0
Constant34;5;30;0
Constant4;5;14;0
Constant5;5;9;0
Constant6;5;9;0
Constant7;5;6;0
Constant8;5;3;0
Constant9;5;15;0
Product;5;61;6
Product1;5;124;2
Product10;5;39;3
Product11;5;76;1
Product12;5;101;0
Product13;5;69;2
Product14;5;56;4
Product15;5;51;2
Product16;5;57;3
Product17;5;44;4
Product18;5;33;4
Product19;5;20;2
Product2;5;122;4
Product20;5;109;3
Product21;5;64;5
Product22;5;65;3
Product23;5;30;3
Product24;5;25;2
Product25;5;22;1
Product29;5;85;2
Product3;5;36;1
Product32;5;80;5
Product33;5;101;1
Product34;5;84;3
Product4;5;82;1
Product5;5;26;3
Product6;5;64;6
Product7;5;86;1
Product8;5;34;2
Product9;5;54;4
Sum25;5;14;3
Sum11;5;25;5
Sum12;5;8;6
Sum13;5;21;3
Sum14;5;0;12
Sum15;5;36;5
Sum16;5;14;4
Sum17;5;14;5
Sum18;5;47;3
Sum19;5;24;4
Sum2;5;30;2
Sum20;5;27;1
Sum21;5;44;4
Sum22;5;29;4
Sum23;5;31;2
Sum24;5;28;5
Sum1Tree4;5;320;6
Sum26;5;36;6
Sum27;5;46;9
Sum28;5;47;4
Sum29;5;8;7
Sum3;5;32;8
Sum30;5;16;4
Sum31;5;52;3
Sum4;5;16;5
Sum5;5;56;4
Sum6;5;37;6
Sum7;5;10;3
Sum8;5;61;6
Sum9;5;64;5
Y;5;1098;0
Sum1Tree0;5;140;3
Sum1Tree1;5;184;7
Sum1Tree2;5;240;6
Sum1Tree3;5;260;5
Sum1Tree28;5;1093;3
Sum1Tree5;5;331;7
Sum1Tree6;5;384;3
Sum1Tree7;5;431;5
Sum1Tree8;5;490;6
Sum1Tree9;5;521;8
Sum1Tree10;5;536;6
Sum1Tree11;5;541;4
Sum1Tree12;5;552;4
Sum1Tree13;5;608;7
Sum1Tree14;5;618;6
Sum1Tree15;5;669;6
Sum1Tree16;5;687;6
Sum1Tree17;5;742;5
Sum1Tree18;5;794;2
Sum1Tree19;5;810;4
Sum1Tree20;5;869;5
Sum1Tree21;5;922;7
Sum1Tree22;5;947;3
Sum1Tree23;5;1008;7
Sum1Tree24;5;1032;5
Sum1Tree25;5;1048;3
Sum1Tree26;5;1077;5
Sum1Tree27;5;1088;6
Sum10;6;69;5
Constant10;6;8;0
Constant11;6;0;0
X;6;15;0
Constant;6;13;0
Constant1;6;2;0
Constant12;6;27;0
Constant13;6;1;0
Constant14;6;13;0
Constant15;6;3;0
Constant16;6;6;0
Constant17;6;14;0
Constant18;6;14;0
Constant19;6;8;0
Constant2;6;3;0
Constant20;6;0;0
Constant21;6;10;0
Constant22;6;12;0
Constant23;6;14;0
Constant24;6;8;0
Constant25;6;11;0
Constant29;6;10;0
Constant3;6;6;0
Constant32;6;6;0
Constant33;6;11;0
Constant34;6;0;0
Constant4;6;2;0
Constant5;6;7;0
Constant6;6;0;0
Constant7;6;2;0
Constant8;6;13;0
Constant9;6;5;0
Product;6;123;7
Product1;6;128;3
Product10;6;494;2
Product11;6;511;4
Product12;6;502;4
Product13;6;584;3
Product14;6;729;6
Product15;6;789;3
Product16;6;808;4
Product17;6;824;4
Product18;6;572;5
Product19;6;636;0
Product2;6;131;1
Product20;6;697;2
Product21;6;79;3
Product22;6;19;1
Product23;6;1001;5
Product24;6;1014;3
Product25;6;1023;4
Product29;6;1021;1
Product3;6;193;3
Product32;6;832;4
Product33;6;856;5
Product34;6;919;3
Product4;6;198;7
Product5;6;276;3
Product6;6;294;2
Product7;6;380;4
Product8;6;421;1
Product9;6;436;2
Sum25;6;30;4
Sum11;6;30;5
Sum12;6;14;6
Sum13;6;12;3
Sum14;6;0;13
Sum15;6;47;5
Sum16;6;41;7
Sum17;6;18;8
Sum18;6;32;9
Sum19;6;24;6
Sum2;6;47;6
Sum20;6;54;5
Sum21;6;46;10
Sum22;6;17;4
Sum23;6;55;4
Sum24;6;10;6
Sum1Tree4;6;314;6
Sum26;6;42;5
Sum27;6;58;6
Sum28;6;50;3
Sum29;6;53;3
Sum3;6;28;7
Sum30;6;23;6
Sum31;6;1;1
Sum4;6;25;7
Sum5;6;10;7
Sum6;6;53;4
Sum7;6;65;8
Sum8;6;3;4
Sum9;6;16;6
Y;6;1099;0
Sum1Tree0;6;180;5
Sum1Tree1;6;185;8
Sum1Tree2;6;208;4
Sum1Tree3;6;251;6
Sum1Tree28;6;1044;8
Sum1Tree5;6;343;6
Sum1Tree6;6;406;4
Sum1Tree7;6;431;9
Sum1Tree8;6;468;5
Sum1Tree9;6;524;5
Sum1Tree10;6;539;9
Sum1Tree11;6;546;7
Sum1Tree12;6;603;5
Sum1Tree13;6;619;6
Sum1Tree14;6;672;7
Sum1Tree15;6;731;8
Sum1Tree16;6;762;6
Sum1Tree17;6;809;6
Sum1Tree18;6;817;4
Sum1Tree19;6;847;5
Sum1Tree20;6;868;7
Sum1Tree21;6;896;6
Sum1Tree22;6;957;6
Sum1Tree23;6;1018;8
Sum1Tree24;6;1024;6
Sum1Tree25;6;1029;7
Sum1Tree26;6;1034;5
Sum1Tree27;6;1039;8
Sum10;7;63;7
Constant10;7;18;0
Constant11;7;5;0
X;7;4;0
Constant;7;16;0
Constant1;7;11;0
Constant12;7;8;0
Constant13;7;13;0
Constant14;7;17;0
Constant15;7;10;0
Constant16;7;0;0
Constant17;7;32;0
Constant18;7;3;0
Constant19;7;2;0
Constant2;7;6;0
Constant20;7;7;0
Constant21;7;14;0
Constant22;7;9;0
Constant23;7;53;0
Constant24;7;42;0
Constant25;7;12;0
Constant29;7;4;0
Constant3;7;14;0
Constant32;7;3;0
Constant33;7;5;0
Constant34;7;6;0
Constant4;7;15;0
Constant5;7;6;0
Constant6;7;3;0
Constant7;7;18;0
Constant8;7;2;0
Constant9;7;12;0
Product;7;20;5
Product1;7;78;2
Product10;7;69;4
Product11;7;93;4
Product12;7;39;5
Product13;7;96;4
Product14;7;99;4
Product15;7;17;2
Product16;7;17;3
Product17;7;96;5
Product18;7;106;1
Product19;7;92;5
Product2;7;69;5
Product20;7;28;0
Product21;7;37;6
Product22;7;85;5
Product23;7;88;1
Product24;7;75;4
Product25;7;43;5
Product29;7;46;1
Product3;7;78;3
Product32;7;28;1
Product33;7;105;2
Product34;7;55;1
Product4;7;86;2
Product5;7;69;6
Product6;7;84;4
Product7;7;67;2
Product8;7;47;2
Product9;7;69;7
Sum25;7;53;5
Sum11;7;39;6
Sum12;7;30;6
Sum13;7;53;6
Sum14;7;1;2
Sum15;7;45;4
Sum16;7;55;6
Sum17;7;37;8
Sum18;7;12;4
Sum19;7;51;5
Sum2;7;36;9
Sum20;7;1;3
Sum21;7;0;14
Sum22;7;1;4
Sum23;7;21;7
Sum24;7;39;7
Sum1Tree4;7;210;6
Sum26;7;56;5
Sum27;7;22;4
Sum28;7;57;7
Sum29;7;53;7
Sum3;7;11;7
Sum30;7;34;6
Sum31;7;41;9
Sum4;7;51;6
Sum5;7;29;7
Sum6;7;9;6
Sum7;7;14;7
Sum8;7;63;8
Sum9;7;7;8
Y;7;1086;0
Sum1Tree0;7;119;5
Sum1Tree1;7;137;7
Sum1Tree2;7;148;7
Sum1Tree3;7;205;8
Sum1Tree28;7;1061;7
Sum1Tree5;7;262;8
Sum1Tree6;7;273;9
Sum1Tree7;7;286;5
Sum1Tree8;7;343;7
Sum1Tree9;7;374;7
Sum1Tree10;7;420;9
Sum1Tree11;7;428;9
Sum1Tree12;7;433;8
Sum1Tree13;7;488;7
Sum1Tree14;7;503;6
Sum1Tree15;7;512;7
Sum1Tree16;7;571;8
Sum1Tree17;7;633;6
Sum1Tree18;7;638;8
Sum1Tree19;7;644;7
Sum1Tree20;7;701;6
Sum1Tree21;7;731;9
Sum1Tree22;7;770;6
Sum1Tree23;7;781;8
Sum1Tree24;7;829;7
Sum1Tree25;7;845;8
Sum1Tree26;7;854;9
Sum1Tree27;7;860;7
Sum10;8;3;8
Constant10;8;1;0
Constant11;8;13;0
X;8;14;0
Constant;8;6;0
Constant1;8;13;0
Constant12;8;21;0
Constant13;8;30;0
Constant14;8;8;0
Constant15;8;8;0
Constant16;8;10;0
Constant17;8;25;0
Constant18;8;15;0
Constant19;8;1;0
Constant2;8;10;0
Constant20;8;15;0
Constant21;8;13;0
Constant22;8;3;0
Constant23;8;12;0
Constant24;8;16;0
Constant25;8;2;0
Constant29;8;13;0
Constant3;8;0;0
Constant32;8;28;0
Constant33;8;2;0
Constant34;8;11;0
Constant4;8;8;0
Constant5;8;10;0
Constant6;8;11;0
Constant7;8;14;0
Constant8;8;5;0
Constant9;8;4;0
Product;8;127;1
Product1;8;76;4
Product10;8;30;6
Product11;8;50;4
Product12;8;109;5
Product13;8;55;2
Product14;8;75;5
Product15;8;87;2
Product16;8;99;5
Product17;8;54;5
Product18;8;113;6
Product19;8;94;7
Product2;8;86;3
Product20;8;98;6
Product21;8;88;2
Product22;8;78;4
Product23;8;47;3
Product24;8;87;3
Product25;8;104;2
Product29;8;28;4
Product3;8;12;3
Product32;8;82;3
Product33;8;81;4
Product34;8;55;3
Product4;8;95;2
Product5;8;133;4
Product6;8;59;1
Product7;8;101;2
Product8;8;72;2
Product9;8;37;7
Sum25;8;23;10
Sum11;8;65;9
Sum12;8;70;8
Sum13;8;50;6
Sum14;8;31;7
Sum15;8;35;7
Sum16;8;53;8
Sum17;8;44;5
Sum18;8;58;8
Sum19;8;57;8
Sum2;8;1;6
Sum20;8;31;8
Sum21;8;56;6
Sum22;8;14;9
Sum23;8;47;7
Sum24;8;56;7
Sum1Tree4;8;278;8
Sum26;8;26;9
Sum27;8;1;7
Sum28;8;54;8
Sum29;8;57;9
Sum3;8;11;9
Sum30;8;51;7
Sum31;8;19;9
Sum4;8;21;8
Sum5;8;54;9
Sum6;8;47;8
Sum7;8;66;10
Sum8;8;62;9
Sum9;8;64;8
Y;8;1079;0
Sum1Tree0;8;143;8
Sum1Tree1;8;186;7
Sum1Tree2;8;198;9
Sum1Tree3;8;258;5
Sum1Tree28;8;1043;9
Sum1Tree5;8;322;3
Sum1Tree6;8;370;8
Sum1Tree7;8;431;10
Sum1Tree8;8;437;7
Sum1Tree9;8;455;9
Sum1Tree10;8;474;7
Sum1Tree11;8;534;10
Sum1Tree12;8;549;11
Sum1Tree13;8;596;10
Sum1Tree14;8;633;7
Sum1Tree15;8;676;4
Sum1Tree16;8;696;9
Sum1Tree17;8;720;5
Sum1Tree18;8;763;7
Sum1Tree19;8;786;10
Sum1Tree20;8;817;7
Sum1Tree21;8;855;8
Sum1Tree22;8;891;11
Sum1Tree23;8;949;9
Sum1Tree24;8;960;9
Sum1Tree25;8;965;10
Sum1Tree26;8;1024;11
Sum1Tree27;8;1032;9
Sum10;9;24;8
Constant10;9;0;0
Constant11;9;6;0
X;9;0;0
Constant;9;11;0
Constant1;9;6;0
Constant12;9;12;0
Constant13;9;9;0
Constant14;9;4;0
Constant15;9;1;0
Constant16;9;37;0
Constant17;9;56;0
Constant18;9;12;0
Constant19;9;13;0
Constant2;9;4;0
Constant20;9;6;0
Constant21;9;16;0
Constant22;9;2;0
Constant23;9;4;0
Constant24;9;11;0
Constant25;9;7;0
Constant29;9;48;0
Constant3;9;1;0
Constant32;9;13;0
Constant33;9;0;0
Constant34;9;37;0
Constant4;9;13;0
Constant5;9;15;0
Constant6;9;15;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;3;0
Product;9;127;2
Product1;9;124;5
Product10;9;510;4
Product11;9;488;6
Product12;9;523;3
Product13;9;606;7
Product14;9;741;6
Product15;9;755;4
Product16;9;819;2
Product17;9;821;7
Product18;9;643;4
Product19;9;657;3
Product2;9;129;4
Product20;9;660;5
Product21;9;996;3
Product22;9;1002;3
Product23;9;1010;3
Product24;9;43;6
Product25;9;1004;1
Product29;9;56;5
Product3;9;160;3
Product32;9;824;6
Product33;9;911;6
Product34;9;940;4
Product4;9;263;4
Product5;9;296;2
Product6;9;318;4
Product7;9;378;3
Product8;9;447;5
Product9;9;425;4
Sum25;9;10;8
Sum11;9;24;9
Sum12;9;10;9
Sum13;9;71;6
Sum14;9;51;8
Sum15;9;15;10
Sum16;9;58;9
Sum17;9;17;5
Sum18;9;18;12
Sum19;9;4;9
Sum2;9;44;6
Sum20;9;49;9
Sum21;9;48;9
Sum22;9;42;10
Sum23;9;32;10
Sum24;9;43;8
Sum1Tree4;9;328;7
Sum26;9;10;10
Sum27;9;17;6
Sum28;9;44;7
Sum29;9;33;8
Sum3;9;10;11
Sum30;9;44;8
Sum31;9;28;10
Sum4;9;19;11
Sum5;9;9;8
Sum6;9;28;11
Sum7;9;4;10
Sum8;9;66;11
Sum9;9;7;12
Y;9;1109;0
Sum1Tree0;9;181;11
