# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM290.xml
# vertex;sample;cycle;fu
Constant14;2;2;0
Constant15;2;2;0
Constant16;2;58;0
Constant17;2;12;0
Constant18;2;56;0
Constant19;2;4;0
Constant2;2;1;0
Constant20;2;5;0
Constant21;2;9;0
Constant22;2;9;0
Constant23;2;33;0
Constant24;2;7;0
Constant25;2;6;0
Constant29;2;3;0
Constant3;2;2;0
Constant32;2;7;0
Constant33;2;4;0
Constant34;2;33;0
Constant4;2;7;0
Constant5;2;4;0
Constant6;2;7;0
Constant7;2;8;0
Constant8;2;7;0
Constant9;2;2;0
Product;2;13;4
Product1;2;20;1
Product10;2;34;2
Product11;2;182;2
Product12;2;73;3
Product13;2;77;1
Product14;2;360;3
Product15;2;10;2
Product16;2;358;2
Product17;2;39;1
Product18;2;83;1
Product19;2;238;0
Product2;2;43;1
Product20;2;66;0
Product21;2;512;0
Product22;2;68;2
Product23;2;98;2
Product24;2;479;1
Product25;2;51;0
Product29;2;473;3
Product3;2;60;4
Product32;2;422;3
Product33;2;80;0
Product34;2;89;0
Product4;2;79;2
Product5;2;137;1
Product6;2;119;5
Product7;2;192;0
Product8;2;39;3
Product9;2;83;2
Sum25;2;39;1
Sum11;2;22;4
Sum12;2;5;3
Sum13;2;1;3
Sum14;2;24;0
Sum15;2;20;0
Sum16;2;39;2
Sum17;2;4;5
Sum18;2;45;4
Sum19;2;40;2
Sum2;2;44;2
Sum20;2;0;3
Sum21;2;31;1
Sum22;2;54;3
Sum23;2;47;3
Sum24;2;49;2
Sum1Tree4;2;146;2
Sum26;2;14;1
Sum27;2;50;0
Sum28;2;39;3
Sum29;2;56;2
Sum3;2;29;3
Sum30;2;17;2
Sum31;2;12;2
Sum4;2;43;3
Sum5;2;26;1
Sum6;2;41;2
Sum7;2;8;2
Sum8;2;2;4
Sum9;2;8;3
Y;2;635;0
Sum1Tree0;2;27;1
Sum1Tree1;2;62;1
Sum1Tree2;2;87;3
Sum1Tree3;2;115;3
Sum1Tree28;2;619;4
Sum1Tree5;2;155;2
Sum1Tree6;2;202;1
Sum1Tree7;2;222;5
Sum1Tree8;2;232;4
Sum1Tree9;2;244;4
Sum1Tree10;2;297;5
Sum1Tree11;2;305;1
Sum1Tree12;2;364;2
Sum1Tree13;2;370;1
Sum1Tree14;2;379;2
Sum1Tree15;2;385;2
Sum1Tree16;2;408;4
Sum1Tree17;2;434;0
Sum1Tree18;2;440;2
Sum1Tree19;2;453;3
Sum1Tree20;2;465;1
Sum1Tree21;2;506;2
Sum1Tree22;2;522;1
Sum1Tree23;2;537;2
Sum1Tree24;2;542;2
Sum1Tree25;2;577;1
Sum1Tree26;2;584;2
Sum1Tree27;2;608;2
Sum10;3;57;4
Constant10;3;0;0
Constant11;3;0;0
X;3;2;0
Constant;3;0;0
Constant1;3;5;0
Constant12;3;5;0
Constant13;3;27;0
Constant14;3;32;0
Constant15;3;3;0
Constant16;3;9;0
Constant17;3;1;0
Constant18;3;18;0
Constant19;3;2;0
Constant2;3;8;0
Constant20;3;3;0
Constant21;3;0;0
Constant22;3;0;0
Constant23;3;4;0
Constant24;3;6;0
Constant25;3;10;0
Constant29;3;5;0
Constant3;3;10;0
Constant32;3;9;0
Constant33;3;2;0
Constant34;3;4;0
Constant4;3;0;0
Constant5;3;7;0
Constant6;3;3;0
Constant7;3;0;0
Constant8;3;6;0
Constant9;3;12;0
Product;3;65;4
Product1;3;31;0
Product10;3;64;3
Product11;3;60;6
Product12;3;60;7
Product13;3;313;2
Product14;3;85;0
Product15;3;81;1
Product16;3;50;1
Product17;3;99;1
Product18;3;35;1
Product19;3;60;8
Product2;3;61;1
Product20;3;245;4
Product21;3;339;0
Product22;3;26;1
Product23;3;72;5
Product24;3;64;4
Product25;3;373;2
Product29;3;64;5
Product3;3;120;2
Product32;3;38;2
Product33;3;69;3
Product34;3;56;0
Product4;3;80;1
Product5;3;76;3
Product6;3;136;3
Product7;3;217;2
Product8;3;52;1
Product9;3;60;9
Sum25;3;23;1
Sum11;3;23;2
Sum12;3;16;2
Sum13;3;17;3
Sum14;3;8;5
Sum15;3;9;1
Sum16;3;20;1
Sum17;3;44;3
Sum18;3;1;4
Sum19;3;31;3
Sum2;3;46;2
Sum20;3;24;1
Sum21;3;25;3
Sum22;3;39;4
Sum23;3;6;3
Sum24;3;21;1
Sum1Tree4;3;206;5
Sum26;3;50;2
Sum27;3;32;2
Sum28;3;52;2
Sum29;3;51;2
Sum3;3;46;3
Sum30;3;24;2
Sum31;3;54;5
Sum4;3;35;1
Sum5;3;45;6
Sum6;3;40;4
Sum7;3;5;4
Sum8;3;13;1
Sum9;3;4;6
Y;3;633;0
Sum1Tree0;3;69;3
Sum1Tree1;3;74;2
Sum1Tree2;3;136;3
Sum1Tree3;3;160;3
Sum1Tree28;3;628;2
Sum1Tree5;3;243;2
Sum1Tree6;3;266;2
Sum1Tree7;3;278;4
Sum1Tree8;3;286;3
Sum1Tree9;3;293;5
Sum1Tree10;3;306;3
Sum1Tree11;3;325;3
Sum1Tree12;3;365;4
Sum1Tree13;3;375;2
Sum1Tree14;3;381;3
Sum1Tree15;3;409;5
Sum1Tree16;3;418;5
Sum1Tree17;3;425;3
Sum1Tree18;3;444;4
Sum1Tree19;3;449;3
Sum1Tree20;3;455;5
Sum1Tree21;3;489;4
Sum1Tree22;3;532;5
Sum1Tree23;3;537;4
Sum1Tree24;3;542;5
Sum1Tree25;3;550;2
Sum1Tree26;3;556;4
Sum1Tree27;3;576;7
Sum10;4;11;6
Constant10;4;2;0
Constant11;4;10;0
X;4;7;0
Constant;4;9;0
Constant1;4;6;0
Constant12;4;6;0
Constant13;4;4;0
Constant14;4;1;0
Constant15;4;12;0
Constant16;4;4;0
Constant17;4;2;0
Constant18;4;0;0
Constant19;4;10;0
Constant2;4;2;0
Constant20;4;7;0
Constant21;4;8;0
Constant22;4;3;0
Constant23;4;2;0
Constant24;4;8;0
Constant25;4;5;0
Constant29;4;2;0
Constant3;4;0;0
Constant32;4;0;0
Constant33;4;1;0
Constant34;4;8;0
Constant4;4;2;0
Constant5;4;3;0
Constant6;4;6;0
Constant7;4;9;0
Constant8;4;16;0
Constant9;4;6;0
Product;4;18;4
Product1;4;18;5
Product10;4;47;1
Product11;4;119;10
Product12;4;67;1
Product13;4;31;1
Product14;4;52;2
Product15;4;71;1
Product16;4;38;3
Product17;4;59;1
Product18;4;62;0
Product19;4;70;0
Product2;4;23;1
Product20;4;31;2
Product21;4;111;3
Product22;4;51;1
Product23;4;10;4
Product24;4;47;2
Product25;4;44;1
Product29;4;398;2
Product3;4;28;1
Product32;4;52;4
Product33;4;106;3
Product34;4;34;3
Product4;4;19;3
Product5;4;39;4
Product6;4;44;3
Product7;4;20;3
Product8;4;39;5
Product9;4;40;3
Sum25;4;0;4
Sum11;4;11;7
Sum12;4;34;3
Sum13;4;24;3
Sum14;4;8;6
Sum15;4;13;2
Sum16;4;54;6
Sum17;4;54;7
Sum18;4;26;2
Sum19;4;45;8
Sum2;4;13;3
Sum20;4;53;3
Sum21;4;19;3
Sum22;4;10;4
Sum23;4;55;6
Sum24;4;15;3
Sum1Tree4;4;43;4
Sum26;4;45;9
Sum27;4;40;5
Sum28;4;50;4
Sum29;4;39;5
Sum3;4;32;3
Sum30;4;25;5
Sum31;4;39;6
Sum4;4;21;3
Sum5;4;38;3
Sum6;4;15;4
Sum7;4;13;4
Sum8;4;12;4
Sum9;4;7;3
Y;4;594;0
Sum1Tree0;4;22;5
Sum1Tree1;4;28;4
Sum1Tree2;4;33;3
Sum1Tree3;4;38;4
Sum1Tree28;4;567;4
Sum1Tree5;4;48;4
Sum1Tree6;4;53;4
Sum1Tree7;4;58;1
Sum1Tree8;4;94;2
Sum1Tree9;4;118;5
Sum1Tree10;4;125;4
Sum1Tree11;4;183;5
Sum1Tree12;4;188;8
Sum1Tree13;4;193;3
Sum1Tree14;4;198;4
Sum1Tree15;4;207;4
Sum1Tree16;4;269;4
Sum1Tree17;4;331;5
Sum1Tree18;4;337;6
Sum1Tree19;4;344;3
Sum1Tree20;4;369;5
Sum1Tree21;4;428;6
Sum1Tree22;4;447;4
Sum1Tree23;4;476;7
Sum1Tree24;4;484;5
Sum1Tree25;4;489;5
Sum1Tree26;4;496;4
Sum1Tree27;4;539;7
Sum10;5;19;4
Constant10;5;11;0
Constant11;5;46;0
X;5;8;0
Constant;5;2;0
Constant1;5;0;0
Constant12;5;7;0
Constant13;5;6;0
Constant14;5;6;0
Constant15;5;19;0
Constant16;5;15;0
Constant17;5;0;0
Constant18;5;2;0
Constant19;5;0;0
Constant2;5;6;0
Constant20;5;8;0
Constant21;5;4;0
Constant22;5;6;0
Constant23;5;0;0
Constant24;5;20;0
Constant25;5;3;0
Constant29;5;4;0
Constant3;5;6;0
Constant32;5;8;0
Constant33;5;0;0
Constant34;5;5;0
Constant4;5;4;0
Constant5;5;6;0
Constant6;5;17;0
Constant7;5;4;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;26;2
Product1;5;23;2
Product10;5;68;5
Product11;5;59;2
Product12;5;53;2
Product13;5;88;0
Product14;5;82;3
Product15;5;61;3
Product16;5;51;2
Product17;5;48;1
Product18;5;71;2
Product19;5;44;4
Product2;5;45;1
Product20;5;64;6
Product21;5;60;11
Product22;5;480;2
Product23;5;70;1
Product24;5;185;3
Product25;5;62;1
Product29;5;541;5
Product3;5;33;1
Product32;5;30;1
Product33;5;43;2
Product34;5;55;1
Product4;5;38;4
Product5;5;43;3
Product6;5;48;2
Product7;5;53;3
Product8;5;18;6
Product9;5;216;6
Sum25;5;38;5
Sum11;5;33;5
Sum12;5;38;6
Sum13;5;5;6
Sum14;5;4;8
Sum15;5;46;4
Sum16;5;20;2
Sum17;5;0;6
Sum18;5;49;4
Sum19;5;48;5
Sum2;5;48;6
Sum20;5;56;4
Sum21;5;15;7
Sum22;5;36;6
Sum23;5;49;5
Sum24;5;19;5
Sum1Tree4;5;144;3
Sum26;5;43;5
Sum27;5;14;2
Sum28;5;24;5
Sum29;5;44;4
Sum3;5;50;5
Sum30;5;50;6
Sum31;5;56;5
Sum4;5;30;5
Sum5;5;18;4
Sum6;5;2;6
Sum7;5;20;3
Sum8;5;18;5
Sum9;5;24;6
Y;5;578;0
Sum1Tree0;5;69;5
Sum1Tree1;5;81;6
Sum1Tree2;5;96;3
Sum1Tree3;5;101;7
Sum1Tree28;5;565;5
Sum1Tree5;5;170;3
Sum1Tree6;5;183;6
Sum1Tree7;5;203;4
Sum1Tree8;5;234;6
Sum1Tree9;5;249;5
Sum1Tree10;5;254;6
Sum1Tree11;5;259;3
Sum1Tree12;5;264;5
Sum1Tree13;5;284;7
Sum1Tree14;5;297;7
Sum1Tree15;5;309;3
Sum1Tree16;5;336;3
Sum1Tree17;5;343;8
Sum1Tree18;5;351;6
Sum1Tree19;5;367;6
Sum1Tree20;5;405;3
Sum1Tree21;5;445;4
Sum1Tree22;5;474;8
Sum1Tree23;5;479;5
Sum1Tree24;5;491;6
Sum1Tree25;5;506;6
Sum1Tree26;5;519;4
Sum1Tree27;5;558;4
Sum10;6;7;6
Constant10;6;7;0
Constant11;6;9;0
X;6;4;0
Constant;6;7;0
Constant1;6;8;0
Constant12;6;1;0
Constant13;6;11;0
Constant14;6;4;0
Constant15;6;1;0
Constant16;6;1;0
Constant17;6;3;0
Constant18;6;1;0
Constant19;6;7;0
Constant2;6;7;0
Constant20;6;1;0
Constant21;6;13;0
Constant22;6;52;0
Constant23;6;12;0
Constant24;6;5;0
Constant25;6;8;0
Constant29;6;56;0
Constant3;6;7;0
Constant32;6;1;0
Constant33;6;9;0
Constant34;6;1;0
Constant4;6;1;0
Constant5;6;12;0
Constant6;6;0;0
Constant7;6;22;0
Constant8;6;0;0
Constant9;6;9;0
Product;6;10;6
Product1;6;63;3
Product10;6;197;4
Product11;6;188;2
Product12;6;61;4
Product13;6;246;7
Product14;6;51;3
Product15;6;354;3
Product16;6;58;0
Product17;6;54;3
Product18;6;72;6
Product19;6;259;4
Product2;6;65;5
Product20;6;58;1
Product21;6;76;4
Product22;6;98;7
Product23;6;539;4
Product24;6;77;7
Product25;6;539;5
Product29;6;82;5
Product3;6;70;3
Product32;6;62;2
Product33;6;18;8
Product34;6;98;8
Product4;6;81;2
Product5;6;36;1
Product6;6;134;2
Product7;6;124;6
Product8;6;33;2
Product9;6;194;5
Sum25;6;48;9
Sum11;6;22;7
Sum12;6;20;4
Sum13;6;16;4
Sum14;6;21;5
Sum15;6;0;7
Sum16;6;13;7
Sum17;6;58;2
Sum18;6;34;7
Sum19;6;46;5
Sum2;6;36;7
Sum20;6;0;8
Sum21;6;44;5
Sum22;6;55;7
Sum23;6;54;8
Sum24;6;41;4
Sum1Tree4;6;143;6
Sum26;6;40;6
Sum27;6;50;7
Sum28;6;9;2
Sum29;6;55;8
Sum3;6;24;7
Sum30;6;56;7
Sum31;6;42;8
Sum4;6;1;6
Sum5;6;31;5
Sum6;6;32;5
Sum7;6;5;7
Sum8;6;11;9
Sum9;6;9;3
Y;6;622;0
Sum1Tree0;6;69;6
Sum1Tree1;6;76;6
Sum1Tree2;6;86;5
Sum1Tree3;6;132;4
Sum1Tree28;6;616;5
Sum1Tree5;6;153;3
Sum1Tree6;6;180;2
Sum1Tree7;6;187;7
Sum1Tree8;6;200;4
Sum1Tree9;6;223;6
Sum1Tree10;6;228;4
Sum1Tree11;6;242;7
Sum1Tree12;6;253;7
Sum1Tree13;6;260;8
Sum1Tree14;6;301;8
Sum1Tree15;6;309;5
Sum1Tree16;6;332;4
Sum1Tree17;6;380;6
Sum1Tree18;6;393;7
Sum1Tree19;6;414;7
Sum1Tree20;6;433;5
Sum1Tree21;6;442;6
Sum1Tree22;6;475;3
Sum1Tree23;6;494;8
Sum1Tree24;6;539;8
Sum1Tree25;6;549;7
Sum1Tree26;6;555;9
Sum1Tree27;6;589;3
Sum10;7;21;6
Constant10;7;5;0
Constant11;7;1;0
X;7;0;0
Constant;7;4;0
Constant1;7;7;0
Constant12;7;8;0
Constant13;7;8;0
Constant14;7;10;0
Constant15;7;7;0
Constant16;7;2;0
Constant17;7;26;0
Constant18;7;7;0
Constant19;7;6;0
Constant2;7;5;0
Constant20;7;13;0
Constant21;7;1;0
Constant22;7;21;0
Constant23;7;21;0
Constant24;7;1;0
Constant25;7;1;0
Constant29;7;9;0
Constant3;7;8;0
Constant32;7;2;0
Constant33;7;7;0
Constant34;7;2;0
Constant4;7;5;0
Constant5;7;1;0
Constant6;7;11;0
Constant7;7;3;0
Constant8;7;12;0
Constant9;7;4;0
Product;7;16;3
Product1;7;16;4
Product10;7;53;4
Product11;7;57;1
Product12;7;56;1
Product13;7;61;5
Product14;7;25;1
Product15;7;66;2
Product16;7;62;3
Product17;7;61;6
Product18;7;25;2
Product19;7;58;2
Product2;7;21;2
Product20;7;63;4
Product21;7;123;7
Product22;7;70;4
Product23;7;69;8
Product24;7;57;2
Product25;7;68;6
Product29;7;99;4
Product3;7;26;3
Product32;7;69;9
Product33;7;78;4
Product34;7;55;2
Product4;7;31;3
Product5;7;36;2
Product6;7;41;0
Product7;7;46;0
Product8;7;51;4
Product9;7;56;2
Sum25;7;44;6
Sum11;7;26;7
Sum12;7;31;6
Sum13;7;29;7
Sum14;7;44;7
Sum15;7;9;4
Sum16;7;17;8
Sum17;7;22;9
Sum18;7;51;5
Sum19;7;0;9
Sum2;7;6;9
Sum20;7;43;6
Sum21;7;22;10
Sum22;7;36;8
Sum23;7;1;8
Sum24;7;52;4
Sum1Tree4;7;40;7
Sum26;7;31;7
Sum27;7;39;8
Sum28;7;50;8
Sum29;7;47;5
Sum3;7;31;8
Sum30;7;11;10
Sum31;7;56;8
Sum4;7;44;8
Sum5;7;35;4
Sum6;7;41;5
Sum7;7;5;8
Sum8;7;11;11
Sum9;7;10;8
Y;7;628;0
Sum1Tree0;7;20;6
Sum1Tree1;7;25;7
Sum1Tree2;7;30;6
Sum1Tree3;7;35;5
Sum1Tree28;7;620;7
Sum1Tree5;7;45;10
Sum1Tree6;7;50;9
Sum1Tree7;7;55;9
Sum1Tree8;7;68;5
Sum1Tree9;7;108;6
Sum1Tree10;7;119;9
Sum1Tree11;7;134;5
Sum1Tree12;7;198;7
Sum1Tree13;7;203;8
Sum1Tree14;7;208;9
Sum1Tree15;7;213;9
Sum1Tree16;7;222;11
Sum1Tree17;7;243;7
Sum1Tree18;7;259;5
Sum1Tree19;7;298;4
Sum1Tree20;7;344;7
Sum1Tree21;7;352;7
Sum1Tree22;7;366;6
Sum1Tree23;7;420;8
Sum1Tree24;7;427;6
Sum1Tree25;7;487;8
Sum1Tree26;7;499;6
Sum1Tree27;7;560;8
Sum10;8;19;7
Constant10;8;4;0
Constant11;8;11;0
X;8;9;0
Constant;8;12;0
Constant1;8;3;0
Constant12;8;2;0
Constant13;8;2;0
Constant14;8;5;0
Constant15;8;51;0
Constant16;8;37;0
Constant17;8;15;0
Constant18;8;4;0
Constant19;8;9;0
Constant2;8;3;0
Constant20;8;0;0
Constant21;8;2;0
Constant22;8;2;0
Constant23;8;5;0
Constant24;8;10;0
Constant25;8;11;0
Constant29;8;6;0
Constant3;8;1;0
Constant32;8;5;0
Constant33;8;3;0
Constant34;8;11;0
Constant4;8;13;0
Constant5;8;2;0
Constant6;8;2;0
Constant7;8;13;0
Constant8;8;8;0
Constant9;8;0;0
Product;8;19;5
Product1;8;19;6
Product10;8;96;0
Product11;8;63;5
Product12;8;119;12
Product13;8;75;5
Product14;8;75;6
Product15;8;200;6
Product16;8;68;7
Product17;8;42;1
Product18;8;178;13
Product19;8;74;1
Product2;8;24;3
Product20;8;60;14
Product21;8;62;4
Product22;8;66;3
Product23;8;70;5
Product24;8;57;3
Product25;8;114;3
Product29;8;59;4
Product3;8;29;1
Product32;8;45;2
Product33;8;358;6
Product34;8;394;5
Product4;8;34;4
Product5;8;39;9
Product6;8;44;5
Product7;8;32;0
Product8;8;54;4
Product9;8;25;3
Sum25;8;43;7
Sum11;8;9;6
Sum12;8;34;8
Sum13;8;39;9
Sum14;8;5;9
Sum15;8;32;6
Sum16;8;26;9
Sum17;8;35;6
Sum18;8;38;7
Sum19;8;29;9
Sum2;8;0;10
Sum20;8;14;7
Sum21;8;50;10
Sum22;8;10;9
Sum23;8;2;9
Sum24;8;27;7
Sum1Tree4;8;43;8
Sum26;8;20;7
Sum27;8;29;10
Sum28;8;15;9
Sum29;8;16;6
Sum3;8;34;9
Sum30;8;52;5
Sum31;8;51;6
Sum4;8;41;6
Sum5;8;51;7
Sum6;8;5;10
Sum7;8;12;7
Sum8;8;14;8
Sum9;8;12;8
Y;8;626;0
Sum1Tree0;8;23;6
Sum1Tree1;8;28;6
Sum1Tree2;8;33;6
Sum1Tree3;8;38;8
Sum1Tree28;8;597;9
Sum1Tree5;8;48;10
Sum1Tree6;8;53;5
Sum1Tree7;8;58;4
Sum1Tree8;8;96;5
Sum1Tree9;8;108;8
Sum1Tree10;8;121;5
Sum1Tree11;8;126;9
Sum1Tree12;8;162;9
Sum1Tree13;8;186;7
Sum1Tree14;8;198;8
Sum1Tree15;8;203;10
Sum1Tree16;8;215;9
Sum1Tree17;8;255;8
Sum1Tree18;8;287;8
Sum1Tree19;8;346;9
Sum1Tree20;8;379;8
Sum1Tree21;8;406;6
Sum1Tree22;8;415;10
Sum1Tree23;8;425;9
Sum1Tree24;8;433;8
Sum1Tree25;8;490;8
Sum1Tree26;8;495;7
Sum1Tree27;8;558;8
Sum10;9;28;7
Constant10;9;3;0
Constant11;9;4;0
X;9;6;0
Constant;9;22;0
Constant1;9;1;0
Constant12;9;12;0
Constant13;9;3;0
Constant14;9;3;0
Constant15;9;4;0
Constant16;9;3;0
Constant17;9;4;0
Constant18;9;3;0
Constant19;9;3;0
Constant2;9;4;0
Constant20;9;4;0
Constant21;9;7;0
Constant22;9;8;0
Constant23;9;7;0
Constant24;9;4;0
Constant25;9;4;0
Constant29;9;1;0
Constant3;9;3;0
Constant32;9;4;0
Constant33;9;10;0
Constant34;9;3;0
Constant4;9;3;0
Constant5;9;10;0
Constant6;9;1;0
Constant7;9;2;0
Constant8;9;4;0
Constant9;9;1;0
Product;9;23;7
Product1;9;23;8
Product10;9;33;3
Product11;9;58;3
Product12;9;177;5
Product13;9;84;4
Product14;9;78;7
Product15;9;208;4
Product16;9;71;3
Product17;9;49;1
Product18;9;58;4
Product19;9;48;3
Product2;9;28;2
Product20;9;55;4
Product21;9;56;3
Product22;9;98;10
Product23;9;340;3
Product24;9;72;7
Product25;9;56;4
Product29;9;104;4
Product3;9;33;4
Product32;9;74;2
Product33;9;72;8
Product34;9;77;9
Product4;9;38;5
Product5;9;22;3
Product6;9;48;4
Product7;9;53;5
Product8;9;67;6
Product9;9;61;7
Sum25;9;40;8
Sum11;9;33;7
Sum12;9;13;8
Sum13;9;4;9
Sum14;9;24;10
Sum15;9;33;8
Sum16;9;53;6
Sum17;9;13;9
Sum18;9;17;9
Sum19;9;56;9
Sum2;9;39;10
Sum20;9;1;10
Sum21;9;52;7
Sum22;9;58;5
Sum23;9;37;6
Sum24;9;49;9
Sum1Tree4;9;47;6
Sum26;9;31;10
Sum27;9;33;9
Sum28;9;16;7
Sum29;9;16;8
Sum3;9;6;10
Sum30;9;30;8
Sum31;9;41;7
Sum4;9;51;10
Sum5;9;37;7
Sum6;9;35;7
Sum7;9;18;9
Sum8;9;18;10
Sum9;9;1;11
Y;9;629;0
Sum1Tree0;9;27;9
Sum1Tree1;9;32;7
Sum1Tree2;9;37;8
Sum1Tree3;9;42;9
