# II 14.75
# samples 4
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM81.xml
# vertex;sample;cycle;fu
Product33;1;34;2
Product34;1;25;2
Product4;1;20;1
Product5;1;143;3
Product6;1;32;0
Product7;1;30;1
Product8;1;61;0
Product9;1;42;0
Sum25;1;40;1
Sum11;1;14;1
Sum12;1;24;2
Sum13;1;27;0
Sum14;1;39;0
Sum15;1;30;0
Sum16;1;10;1
Sum17;1;44;1
Sum18;1;20;0
Sum19;1;51;0
Sum2;1;36;1
Sum20;1;46;1
Sum21;1;32;0
Sum22;1;19;0
Sum23;1;51;1
Sum24;1;30;1
Sum1Tree4;1;207;2
Sum26;1;18;1
Sum27;1;56;1
Sum28;1;28;0
Sum29;1;41;2
Sum3;1;35;1
Sum30;1;55;0
Sum31;1;20;1
Sum4;1;52;0
Sum5;1;0;1
Sum6;1;19;1
Sum7;1;60;1
Sum8;1;1;2
Sum9;1;44;2
Y;1;628;0
Sum1Tree0;1;101;2
Sum1Tree1;1;133;1
Sum1Tree2;1;139;1
Sum1Tree3;1;156;0
Sum1Tree28;1;622;1
Sum1Tree5;1;212;2
Sum1Tree6;1;217;2
Sum1Tree7;1;223;2
Sum1Tree8;1;239;0
Sum1Tree9;1;287;2
Sum1Tree10;1;298;1
Sum1Tree11;1;303;1
Sum1Tree12;1;366;1
Sum1Tree13;1;429;1
Sum1Tree14;1;434;2
Sum1Tree15;1;439;1
Sum1Tree16;1;445;2
Sum1Tree17;1;450;1
Sum1Tree18;1;455;3
Sum1Tree19;1;460;0
Sum1Tree20;1;465;1
Sum1Tree21;1;478;2
Sum1Tree22;1;485;1
Sum1Tree23;1;495;1
Sum1Tree24;1;500;1
Sum1Tree25;1;533;1
Sum1Tree26;1;553;0
Sum1Tree27;1;559;2
Sum10;2;7;1
Constant10;2;3;0
Constant11;2;2;0
X;2;1;0
Constant;2;2;0
Constant1;2;2;0
Constant12;2;2;0
Constant13;2;3;0
Constant14;2;2;0
Constant15;2;3;0
Constant16;2;1;0
Constant17;2;2;0
Constant18;2;3;0
Constant19;2;0;0
Constant2;2;3;0
Constant20;2;3;0
Constant21;2;3;0
Constant22;2;3;0
Constant23;2;2;0
Constant24;2;2;0
Constant25;2;2;0
Constant29;2;2;0
Constant3;2;3;0
Constant32;2;1;0
Constant33;2;3;0
Constant34;2;3;0
Constant4;2;3;0
Constant5;2;2;0
Constant6;2;2;0
Constant7;2;2;0
Constant8;2;6;0
Constant9;2;1;0
Product;2;7;4
Product1;2;65;2
Product10;2;123;3
Product11;2;58;1
Product12;2;16;2
Product13;2;79;2
Product14;2;34;3
Product15;2;89;2
Product16;2;102;0
Product17;2;42;1
Product18;2;57;0
Product19;2;51;0
Product2;2;68;1
Product20;2;111;2
Product21;2;53;0
Product22;2;85;1
Product23;2;103;0
Product24;2;80;1
Product25;2;86;2
Product29;2;38;0
Product3;2;72;1
Product32;2;106;1
Product33;2;62;1
Product34;2;102;1
Product4;2;79;3
Product5;2;5;4
Product6;2;31;1
Product7;2;36;0
Product8;2;100;1
Product9;2;100;2
Sum25;2;43;1
Sum11;2;16;2
Sum12;2;0;2
Sum13;2;26;2
Sum14;2;38;1
Sum15;2;33;0
Sum16;2;52;2
Sum17;2;38;2
Sum18;2;55;1
Sum19;2;23;2
Sum2;2;50;1
Sum20;2;45;3
Sum21;2;40;3
Sum22;2;53;1
Sum23;2;44;3
Sum24;2;34;1
Sum1Tree4;2;149;1
Sum26;2;16;3
Sum27;2;57;2
Sum28;2;39;1
Sum29;2;17;1
Sum3;2;46;3
Sum30;2;37;2
Sum31;2;32;3
Sum4;2;43;2
Sum5;2;5;1
Sum6;2;24;3
Sum7;2;2;2
Sum8;2;4;1
Sum9;2;5;2
Y;2;571;0
Sum1Tree0;2;69;2
Sum1Tree1;2;74;2
Sum1Tree2;2;126;2
Sum1Tree3;2;143;1
Sum1Tree28;2;564;1
Sum1Tree5;2;154;2
Sum1Tree6;2;159;3
Sum1Tree7;2;190;2
Sum1Tree8;2;227;2
Sum1Tree9;2;232;2
Sum1Tree10;2;237;3
Sum1Tree11;2;243;2
Sum1Tree12;2;270;2
Sum1Tree13;2;294;2
Sum1Tree14;2;301;3
Sum1Tree15;2;322;1
Sum1Tree16;2;385;2
Sum1Tree17;2;390;3
Sum1Tree18;2;452;2
Sum1Tree19;2;460;1
Sum1Tree20;2;468;3
Sum1Tree21;2;480;3
Sum1Tree22;2;485;3
Sum1Tree23;2;490;2
Sum1Tree24;2;543;2
Sum1Tree25;2;548;2
Sum1Tree26;2;554;3
Sum1Tree27;2;559;3
Sum10;3;31;3
Constant10;3;1;0
Constant11;3;1;0
X;3;3;0
Constant;3;0;0
Constant1;3;1;0
Constant12;3;0;0
Constant13;3;0;0
Constant14;3;1;0
Constant15;3;1;0
Constant16;3;3;0
Constant17;3;3;0
Constant18;3;1;0
Constant19;3;3;0
Constant2;3;1;0
Constant20;3;1;0
Constant21;3;1;0
Constant22;3;1;0
Constant23;3;3;0
Constant24;3;0;0
Constant25;3;1;0
Constant29;3;1;0
Constant3;3;1;0
Constant32;3;0;0
Constant33;3;1;0
Constant34;3;1;0
Constant4;3;1;0
Constant5;3;3;0
Constant6;3;3;0
Constant7;3;1;0
Constant8;3;1;0
Constant9;3;2;0
Product;3;16;3
Product1;3;8;0
Product10;3;33;2
Product11;3;114;0
Product12;3;20;4
Product13;3;75;4
Product14;3;149;2
Product15;3;48;3
Product16;3;55;1
Product17;3;59;2
Product18;3;98;1
Product19;3;59;3
Product2;3;68;2
Product20;3;83;0
Product21;3;239;2
Product22;3;62;3
Product23;3;100;3
Product24;3;65;3
Product25;3;62;4
Product29;3;5;5
Product3;3;67;1
Product32;3;68;3
Product33;3;104;0
Product34;3;52;3
Product4;3;80;2
Product5;3;82;1
Product6;3;33;3
Product7;3;65;4
Product8;3;97;1
Product9;3;45;1
Sum25;3;53;2
Sum11;3;19;2
Sum12;3;20;2
Sum13;3;25;2
Sum14;3;30;3
Sum15;3;4;2
Sum16;3;38;3
Sum17;3;54;2
Sum18;3;49;2
Sum19;3;54;3
Sum2;3;33;2
Sum20;3;14;2
Sum21;3;49;3
Sum22;3;47;2
Sum23;3;25;3
Sum24;3;56;2
Sum1Tree4;3;93;3
Sum26;3;50;3
Sum27;3;56;3
Sum28;3;48;2
Sum29;3;51;3
Sum3;3;19;3
Sum30;3;47;3
Sum31;3;0;3
Sum4;3;57;3
Sum5;3;10;3
Sum6;3;22;1
Sum7;3;7;3
Sum8;3;2;3
Sum9;3;4;3
Y;3;629;0
Sum1Tree0;3;22;2
Sum1Tree1;3;74;3
Sum1Tree2;3;79;3
Sum1Tree3;3;88;3
Sum1Tree28;3;623;3
Sum1Tree5;3;153;3
Sum1Tree6;3;186;2
Sum1Tree7;3;203;3
Sum1Tree8;3;229;3
Sum1Tree9;3;235;3
Sum1Tree10;3;241;3
Sum1Tree11;3;289;3
Sum1Tree12;3;306;3
Sum1Tree13;3;313;3
Sum1Tree14;3;363;3
Sum1Tree15;3;393;3
Sum1Tree16;3;416;2
Sum1Tree17;3;450;3
Sum1Tree18;3;486;3
Sum1Tree19;3;515;3
Sum1Tree20;3;543;3
Sum1Tree21;3;548;3
Sum1Tree22;3;553;3
Sum1Tree23;3;558;2
Sum1Tree24;3;579;3
Sum1Tree25;3;593;3
Sum1Tree26;3;611;3
Sum1Tree27;3;617;3
