# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM387.xml
# vertex;sample;cycle;fu
Product12;3;576;0
Product13;3;619;2
Product14;3;785;1
Product15;3;759;0
Product16;3;777;4
Product17;3;847;2
Product18;3;707;3
Product19;3;726;2
Product2;3;190;1
Product20;3;733;2
Product21;3;928;0
Product22;3;60;3
Product23;3;65;4
Product24;3;65;5
Product25;3;79;2
Product29;3;1030;1
Product3;3;254;3
Product32;3;896;2
Product33;3;886;4
Product34;3;64;1
Product4;3;257;3
Product5;3;252;5
Product6;3;264;1
Product7;3;315;3
Product8;3;422;5
Product9;3;482;5
Sum25;3;16;2
Sum11;3;0;7
Sum12;3;45;1
Sum13;3;50;5
Sum14;3;50;6
Sum15;3;30;3
Sum16;3;41;2
Sum17;3;57;4
Sum18;3;39;5
Sum19;3;56;3
Sum2;3;44;0
Sum20;3;47;1
Sum21;3;31;1
Sum22;3;33;3
Sum23;3;29;3
Sum24;3;17;2
Sum1Tree4;3;287;2
Sum26;3;51;3
Sum27;3;26;5
Sum28;3;55;4
Sum29;3;2;2
Sum3;3;11;2
Sum30;3;47;2
Sum31;3;36;3
Sum4;3;54;1
Sum5;3;39;6
Sum6;3;40;3
Sum7;3;71;6
Sum8;3;2;3
Sum9;3;6;2
Y;3;1091;0
Sum1Tree0;3;193;3
Sum1Tree1;3;202;3
Sum1Tree2;3;260;2
Sum1Tree3;3;268;4
Sum1Tree28;3;1036;4
Sum1Tree5;3;320;4
Sum1Tree6;3;376;3
Sum1Tree7;3;435;4
Sum1Tree8;3;487;2
Sum1Tree9;3;502;4
Sum1Tree10;3;546;3
Sum1Tree11;3;609;2
Sum1Tree12;3;669;1
Sum1Tree13;3;714;3
Sum1Tree14;3;757;1
Sum1Tree15;3;783;4
Sum1Tree16;3;791;3
Sum1Tree17;3;810;4
Sum1Tree18;3;825;3
Sum1Tree19;3;871;2
Sum1Tree20;3;920;1
Sum1Tree21;3;937;3
Sum1Tree22;3;946;4
Sum1Tree23;3;959;4
Sum1Tree24;3;978;2
Sum1Tree25;3;1007;3
Sum1Tree26;3;1026;3
Sum1Tree27;3;1031;2
Sum10;4;23;4
Constant10;4;10;0
Constant11;4;1;0
X;4;3;0
Constant;4;3;0
Constant1;4;0;0
Constant12;4;7;0
Constant13;4;14;0
Constant14;4;8;0
Constant15;4;14;0
Constant16;4;7;0
Constant17;4;15;0
Constant18;4;4;0
Constant19;4;18;0
Constant2;4;11;0
Constant20;4;12;0
Constant21;4;18;0
Constant22;4;5;0
Constant23;4;3;0
Constant24;4;6;0
Constant25;4;52;0
Constant29;4;16;0
Constant3;4;14;0
Constant32;4;3;0
Constant33;4;15;0
Constant34;4;27;0
Constant4;4;5;0
Constant5;4;27;0
Constant6;4;1;0
Constant7;4;10;0
Constant8;4;16;0
Constant9;4;15;0
Product;4;65;6
Product1;4;124;7
Product10;4;102;1
Product11;4;72;2
Product12;4;64;2
Product13;4;62;3
Product14;4;31;0
Product15;4;42;3
Product16;4;63;4
Product17;4;90;1
Product18;4;99;2
Product19;4;65;8
Product2;4;69;6
Product20;4;112;0
Product21;4;42;4
Product22;4;83;0
Product23;4;74;1
Product24;4;94;1
Product25;4;100;1
Product29;4;94;2
Product3;4;30;0
Product32;4;59;2
Product33;4;86;2
Product34;4;82;0
Product4;4;77;4
Product5;4;85;1
Product6;4;60;5
Product7;4;103;1
Product8;4;97;1
Product9;4;69;7
Sum25;4;58;4
Sum11;4;41;3
Sum12;4;35;2
Sum13;4;2;5
Sum14;4;44;1
Sum15;4;55;5
Sum16;4;56;4
Sum17;4;38;5
Sum18;4;51;4
Sum19;4;16;5
Sum2;4;48;4
Sum20;4;37;1
Sum21;4;54;2
Sum22;4;49;2
Sum23;4;34;3
Sum24;4;44;2
Sum1Tree4;4;249;3
Sum26;4;57;5
Sum27;4;36;4
Sum28;4;24;4
Sum29;4;34;4
Sum3;4;48;5
Sum30;4;49;3
Sum31;4;49;4
Sum4;4;57;6
Sum5;4;23;5
Sum6;4;51;5
Sum7;4;6;4
Sum8;4;64;3
Sum9;4;5;4
Y;4;1041;0
Sum1Tree0;4;133;5
Sum1Tree1;4;187;6
Sum1Tree2;4;201;5
Sum1Tree3;4;206;4
Sum1Tree28;4;1015;7
Sum1Tree5;4;262;6
Sum1Tree6;4;293;7
Sum1Tree7;4;340;3
Sum1Tree8;4;346;6
Sum1Tree9;4;386;5
Sum1Tree10;4;415;6
Sum1Tree11;4;421;3
Sum1Tree12;4;436;6
Sum1Tree13;4;442;5
Sum1Tree14;4;454;4
Sum1Tree15;4;505;5
Sum1Tree16;4;563;6
Sum1Tree17;4;619;6
Sum1Tree18;4;625;3
Sum1Tree19;4;672;7
Sum1Tree20;4;703;3
Sum1Tree21;4;719;3
Sum1Tree22;4;780;4
Sum1Tree23;4;804;2
Sum1Tree24;4;809;3
Sum1Tree25;4;865;7
Sum1Tree26;4;1002;5
Sum1Tree27;4;1008;5
Sum10;5;9;3
Constant10;5;2;0
Constant11;5;0;0
X;5;8;0
Constant;5;14;0
Constant1;5;11;0
Constant12;5;4;0
Constant13;5;7;0
Constant14;5;9;0
Constant15;5;13;0
Constant16;5;9;0
Constant17;5;8;0
Constant18;5;13;0
Constant19;5;12;0
Constant2;5;8;0
Constant20;5;5;0
Constant21;5;12;0
Constant22;5;0;0
Constant23;5;1;0
Constant24;5;7;0
Constant25;5;2;0
Constant29;5;9;0
Constant3;5;8;0
Constant32;5;10;0
Constant33;5;3;0
Constant34;5;1;0
Constant4;5;6;0
Constant5;5;0;0
Constant6;5;0;0
Constant7;5;0;0
Constant8;5;13;0
Constant9;5;1;0
Product;5;118;3
Product1;5;75;6
Product10;5;59;4
Product11;5;59;5
Product12;5;63;5
Product13;5;114;1
Product14;5;76;3
Product15;5;86;3
Product16;5;97;2
Product17;5;33;0
Product18;5;78;0
Product19;5;78;1
Product2;5;118;6
Product20;5;25;3
Product21;5;32;4
Product22;5;62;4
Product23;5;64;3
Product24;5;80;4
Product25;5;61;1
Product29;5;68;6
Product3;5;65;9
Product32;5;76;4
Product33;5;98;1
Product34;5;79;4
Product4;5;82;1
Product5;5;73;3
Product6;5;49;0
Product7;5;97;3
Product8;5;24;1
Product9;5;76;5
Sum25;5;43;5
Sum11;5;23;8
Sum12;5;47;3
Sum13;5;34;5
Sum14;5;0;8
Sum15;5;56;5
Sum16;5;53;5
Sum17;5;19;3
Sum18;5;19;4
Sum19;5;16;6
Sum2;5;55;6
Sum20;5;51;7
Sum21;5;35;4
Sum22;5;35;5
Sum23;5;11;4
Sum24;5;19;5
Sum1Tree4;5;191;1
Sum26;5;9;4
Sum27;5;31;2
Sum28;5;47;4
Sum29;5;56;6
Sum3;5;1;3
Sum30;5;28;3
Sum31;5;28;4
Sum4;5;50;7
Sum5;5;47;5
Sum6;5;34;6
Sum7;5;61;7
Sum8;5;62;6
Sum9;5;66;4
Y;5;1064;0
Sum1Tree0;5;127;5
Sum1Tree1;5;134;7
Sum1Tree2;5;139;4
Sum1Tree3;5;161;6
Sum1Tree28;5;1046;7
Sum1Tree5;5;221;3
Sum1Tree6;5;281;4
Sum1Tree7;5;342;6
Sum1Tree8;5;393;8
Sum1Tree9;5;411;8
Sum1Tree10;5;426;5
Sum1Tree11;5;482;7
Sum1Tree12;5;538;5
Sum1Tree13;5;554;9
Sum1Tree14;5;608;5
Sum1Tree15;5;616;7
Sum1Tree16;5;677;5
Sum1Tree17;5;692;8
Sum1Tree18;5;705;7
Sum1Tree19;5;760;4
Sum1Tree20;5;768;4
Sum1Tree21;5;780;6
Sum1Tree22;5;834;4
Sum1Tree23;5;892;6
Sum1Tree24;5;910;5
Sum1Tree25;5;916;3
Sum1Tree26;5;988;4
Sum1Tree27;5;1035;7
Sum10;6;63;4
Constant10;6;52;0
Constant11;6;14;0
X;6;6;0
Constant;6;12;0
Constant1;6;4;0
Constant12;6;6;0
Constant13;6;25;0
Constant14;6;35;0
Constant15;6;51;0
Constant16;6;39;0
Constant17;6;0;0
Constant18;6;5;0
Constant19;6;2;0
Constant2;6;7;0
Constant20;6;1;0
Constant21;6;0;0
Constant22;6;24;0
Constant23;6;0;0
Constant24;6;11;0
Constant25;6;3;0
Constant29;6;11;0
Constant3;6;11;0
Constant32;6;6;0
Constant33;6;0;0
Constant34;6;9;0
Constant4;6;2;0
Constant5;6;5;0
Constant6;6;34;0
Constant7;6;1;0
Constant8;6;0;0
Constant9;6;2;0
Product;6;65;10
Product1;6;76;6
Product10;6;415;2
Product11;6;426;3
Product12;6;481;7
Product13;6;79;5
Product14;6;729;5
Product15;6;785;5
Product16;6;801;2
Product17;6;846;6
Product18;6;589;4
Product19;6;597;1
Product2;6;136;6
Product20;6;675;2
Product21;6;92;1
Product22;6;967;2
Product23;6;962;7
Product24;6;952;2
Product25;6;978;3
Product29;6;991;2
Product3;6;135;7
Product32;6;873;3
Product33;6;946;3
Product34;6;943;5
Product4;6;203;3
Product5;6;251;2
Product6;6;262;4
Product7;6;272;1
Product8;6;336;2
Product9;6;350;2
Sum25;6;19;6
Sum11;6;7;7
Sum12;6;8;5
Sum13;6;41;5
Sum14;6;18;6
Sum15;6;54;4
Sum16;6;36;5
Sum17;6;29;7
Sum18;6;19;7
Sum19;6;33;6
Sum2;6;12;8
Sum20;6;57;9
Sum21;6;15;6
Sum22;6;21;5
Sum23;6;58;6
Sum24;6;49;5
Sum1Tree4;6;255;8
Sum26;6;46;5
Sum27;6;35;6
Sum28;6;1;5
Sum29;6;54;5
Sum3;6;36;6
Sum30;6;32;8
Sum31;6;20;2
Sum4;6;44;5
Sum5;6;54;6
Sum6;6;40;4
Sum7;6;8;6
Sum8;6;63;5
Sum9;6;6;5
Y;6;1048;0
Sum1Tree0;6;121;7
Sum1Tree1;6;154;7
Sum1Tree2;6;191;2
Sum1Tree3;6;211;7
Sum1Tree28;6;1002;7
Sum1Tree5;6;279;9
Sum1Tree6;6;284;6
Sum1Tree7;6;346;8
Sum1Tree8;6;384;5
Sum1Tree9;6;423;8
Sum1Tree10;6;474;8
Sum1Tree11;6;537;6
Sum1Tree12;6;552;6
Sum1Tree13;6;606;8
Sum1Tree14;6;657;7
Sum1Tree15;6;699;8
Sum1Tree16;6;735;3
Sum1Tree17;6;797;6
Sum1Tree18;6;820;6
Sum1Tree19;6;878;5
Sum1Tree20;6;934;6
Sum1Tree21;6;962;7
Sum1Tree22;6;967;10
Sum1Tree23;6;972;6
Sum1Tree24;6;979;7
Sum1Tree25;6;984;5
Sum1Tree26;6;989;5
Sum1Tree27;6;995;9
Sum10;7;27;4
Constant10;7;9;0
Constant11;7;2;0
X;7;10;0
Constant;7;13;0
Constant1;7;1;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;0;0
Constant15;7;10;0
Constant16;7;14;0
Constant17;7;50;0
Constant18;7;10;0
Constant19;7;32;0
Constant2;7;9;0
Constant20;7;3;0
Constant21;7;5;0
Constant22;7;2;0
Constant23;7;43;0
Constant24;7;0;0
Constant25;7;45;0
Constant29;7;7;0
Constant3;7;18;0
Constant32;7;2;0
Constant33;7;13;0
Constant34;7;0;0
Constant4;7;12;0
Constant5;7;13;0
Constant6;7;5;0
Constant7;7;4;0
Constant8;7;1;0
Constant9;7;5;0
Product;7;124;11
Product1;7;79;7
Product10;7;62;5
Product11;7;110;1
Product12;7;60;6
Product13;7;66;2
Product14;7;42;5
Product15;7;17;8
Product16;7;77;8
Product17;7;80;6
Product18;7;48;1
Product19;7;80;7
Product2;7;17;9
Product20;7;66;3
Product21;7;59;7
Product22;7;86;4
Product23;7;72;4
Product24;7;71;3
Product25;7;75;7
Product29;7;90;2
Product3;7;71;4
Product32;7;29;3
Product33;7;60;7
Product34;7;58;6
Product4;7;88;4
Product5;7;27;5
Product6;7;76;10
Product7;7;50;1
Product8;7;62;6
Product9;7;66;4
Sum25;7;51;10
Sum11;7;68;6
Sum12;7;15;7
Sum13;7;13;7
Sum14;7;1;6
Sum15;7;37;3
Sum16;7;41;6
Sum17;7;41;7
Sum18;7;28;7
Sum19;7;29;8
Sum2;7;48;7
Sum20;7;0;9
Sum21;7;37;4
Sum22;7;33;7
Sum23;7;29;9
Sum24;7;50;9
Sum1Tree4;7;273;5
Sum26;7;17;3
Sum27;7;15;8
Sum28;7;20;3
Sum29;7;25;6
Sum3;7;36;8
Sum30;7;54;7
Sum31;7;33;8
Sum4;7;52;6
Sum5;7;46;6
Sum6;7;41;8
Sum7;7;63;6
Sum8;7;64;6
Sum9;7;10;9
Y;7;1034;0
Sum1Tree0;7;128;10
Sum1Tree1;7;183;7
Sum1Tree2;7;208;4
Sum1Tree3;7;217;6
Sum1Tree28;7;982;6
Sum1Tree5;7;290;8
Sum1Tree6;7;309;3
Sum1Tree7;7;347;7
Sum1Tree8;7;387;9
Sum1Tree9;7;397;10
Sum1Tree10;7;415;9
Sum1Tree11;7;420;8
Sum1Tree12;7;477;7
Sum1Tree13;7;539;8
Sum1Tree14;7;552;7
Sum1Tree15;7;557;8
Sum1Tree16;7;571;7
Sum1Tree17;7;607;4
Sum1Tree18;7;664;9
Sum1Tree19;7;690;9
Sum1Tree20;7;736;8
Sum1Tree21;7;764;8
Sum1Tree22;7;770;8
Sum1Tree23;7;783;9
Sum1Tree24;7;802;8
Sum1Tree25;7;859;10
Sum1Tree26;7;883;10
Sum1Tree27;7;926;10
Sum10;8;63;7
Constant10;8;6;0
Constant11;8;6;0
X;8;11;0
Constant;8;9;0
Constant1;8;16;0
Constant12;8;26;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;0;0
Constant16;8;2;0
Constant17;8;5;0
Constant18;8;0;0
Constant19;8;49;0
Constant2;8;13;0
Constant20;8;6;0
Constant21;8;1;0
Constant22;8;1;0
Constant23;8;15;0
Constant24;8;10;0
Constant25;8;0;0
Constant29;8;5;0
Constant3;8;3;0
Constant32;8;0;0
Constant33;8;12;0
Constant34;8;4;0
Constant4;8;13;0
Constant5;8;14;0
Constant6;8;9;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;124;12
Product1;8;73;4
Product10;8;60;8
Product11;8;80;8
Product12;8;59;8
Product13;8;70;3
Product14;8;106;4
Product15;8;84;4
Product16;8;81;1
Product17;8;62;7
Product18;8;61;4
Product19;8;80;9
Product2;8;70;4
Product20;8;27;6
Product21;8;92;2
Product22;8;63;6
Product23;8;69;8
Product24;8;12;5
Product25;8;61;5
Product29;8;23;3
Product3;8;68;8
Product32;8;7;5
Product33;8;94;3
Product34;8;69;9
Product4;8;21;10
Product5;8;72;5
Product6;8;37;1
Product7;8;78;2
Product8;8;61;6
Product9;8;52;1
Sum25;8;52;8
Sum11;8;7;9
Sum12;8;60;7
Sum13;8;20;4
Sum14;8;30;7
Sum15;8;11;5
Sum16;8;16;10
Sum17;8;54;9
Sum18;8;12;9
Sum19;8;50;10
Sum2;8;44;6
Sum20;8;34;8
Sum21;8;34;9
Sum22;8;27;5
Sum23;8;46;7
Sum24;8;44;7
Sum1Tree4;8;272;9
Sum26;8;38;7
Sum27;8;1;8
Sum28;8;49;7
Sum29;8;0;10
Sum3;8;55;7
Sum30;8;55;8
Sum31;8;18;8
Sum4;8;56;9
Sum5;8;22;5
Sum6;8;51;11
Sum7;8;61;10
Sum8;8;62;9
Sum9;8;63;8
Y;8;1085;0
Sum1Tree0;8;137;9
Sum1Tree1;8;199;6
Sum1Tree2;8;211;10
Sum1Tree3;8;235;8
Sum1Tree28;8;1075;8
Sum1Tree5;8;324;10
Sum1Tree6;8;335;8
Sum1Tree7;8;387;11
Sum1Tree8;8;412;9
Sum1Tree9;8;430;5
Sum1Tree10;8;475;10
Sum1Tree11;8;484;10
Sum1Tree12;8;499;6
Sum1Tree13;8;551;5
Sum1Tree14;8;562;5
Sum1Tree15;8;625;9
Sum1Tree16;8;643;7
Sum1Tree17;8;684;10
Sum1Tree18;8;728;6
Sum1Tree19;8;742;11
Sum1Tree20;8;750;4
Sum1Tree21;8;809;5
Sum1Tree22;8;840;4
Sum1Tree23;8;892;10
Sum1Tree24;8;910;7
Sum1Tree25;8;916;6
Sum1Tree26;8;1055;9
Sum1Tree27;8;1069;11
Sum10;9;21;8
Constant10;9;11;0
Constant11;9;52;0
X;9;15;0
Constant;9;6;0
Constant1;9;12;0
Constant12;9;41;0
Constant13;9;2;0
Constant14;9;4;0
Constant15;9;2;0
Constant16;9;6;0
Constant17;9;6;0
Constant18;9;57;0
Constant19;9;7;0
Constant2;9;4;0
Constant20;9;13;0
Constant21;9;2;0
Constant22;9;54;0
Constant23;9;5;0
Constant24;9;1;0
Constant25;9;10;0
Constant29;9;3;0
Constant3;9;6;0
Constant32;9;1;0
Constant33;9;5;0
Constant34;9;13;0
Constant4;9;17;0
Constant5;9;3;0
Constant6;9;12;0
Constant7;9;7;0
Constant8;9;3;0
Constant9;9;12;0
Product;9;123;4
Product1;9;124;13
Product10;9;80;11
Product11;9;54;4
Product12;9;63;7
Product13;9;23;4
Product14;9;80;12
Product15;9;85;5
Product16;9;82;5
Product17;9;26;6
Product18;9;78;3
Product19;9;99;3
Product2;9;118;9
Product20;9;77;9
Product21;9;61;7
Product22;9;66;6
Product23;9;67;3
Product24;9;59;10
Product25;9;97;4
Product29;9;38;5
Product3;9;84;5
Product32;9;83;2
Product33;9;81;2
Product34;9;58;7
Product4;9;43;2
Product5;9;68;9
Product6;9;79;8
Product7;9;8;4
Product8;9;64;5
Product9;9;60;9
Sum25;9;44;8
Sum11;9;9;7
Sum12;9;25;8
Sum13;9;29;11
Sum14;9;31;7
Sum15;9;15;10
Sum16;9;11;6
Sum17;9;44;9
Sum18;9;52;10
Sum19;9;31;8
Sum2;9;10;11
Sum20;9;30;8
Sum21;9;46;8
Sum22;9;47;7
Sum23;9;25;9
Sum24;9;37;6
Sum1Tree4;9;258;7
Sum26;9;21;9
Sum27;9;50;11
Sum28;9;53;8
Sum29;9;49;8
Sum3;9;39;9
Sum30;9;35;11
Sum31;9;22;8
Sum4;9;24;6
Sum5;9;0;11
Sum6;9;1;9
Sum7;9;62;11
Sum8;9;65;8
Sum9;9;69;12
Y;9;1054;0
Sum1Tree0;9;179;11
Sum1Tree1;9;194;6
