# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM331.xml
# vertex;sample;cycle;fu
Constant13;2;9;0
Constant14;2;2;0
Constant15;2;0;0
Constant16;2;0;0
Constant17;2;9;0
Constant18;2;9;0
Constant19;2;8;0
Constant2;2;3;0
Constant20;2;0;0
Constant21;2;9;0
Constant22;2;2;0
Constant23;2;6;0
Constant24;2;24;0
Constant25;2;2;0
Constant29;2;2;0
Constant3;2;6;0
Constant32;2;8;0
Constant33;2;11;0
Constant34;2;11;0
Constant4;2;2;0
Constant5;2;6;0
Constant6;2;5;0
Constant7;2;3;0
Constant8;2;10;0
Constant9;2;2;0
Product;2;62;3
Product1;2;120;1
Product10;2;59;3
Product11;2;75;0
Product12;2;92;2
Product13;2;49;1
Product14;2;106;0
Product15;2;105;3
Product16;2;104;1
Product17;2;86;2
Product18;2;52;0
Product19;2;61;2
Product2;2;70;0
Product20;2;57;0
Product21;2;64;0
Product22;2;63;3
Product23;2;85;1
Product24;2;32;1
Product25;2;41;1
Product29;2;85;2
Product3;2;12;1
Product32;2;41;2
Product33;2;87;1
Product34;2;89;2
Product4;2;31;0
Product5;2;87;2
Product6;2;38;2
Product7;2;69;2
Product8;2;51;3
Product9;2;38;3
Sum25;2;47;2
Sum11;2;12;2
Sum12;2;28;5
Sum13;2;9;1
Sum14;2;38;3
Sum15;2;44;1
Sum16;2;29;1
Sum17;2;53;3
Sum18;2;49;5
Sum19;2;50;1
Sum2;2;9;2
Sum20;2;52;4
Sum21;2;51;1
Sum22;2;50;2
Sum23;2;47;3
Sum24;2;47;4
Sum1Tree4;2;274;4
Sum26;2;34;1
Sum27;2;11;4
Sum28;2;48;3
Sum29;2;4;3
Sum3;2;52;5
Sum30;2;17;0
Sum31;2;53;4
Sum4;2;55;3
Sum5;2;57;1
Sum6;2;31;2
Sum7;2;10;2
Sum8;2;67;1
Sum9;2;13;1
Y;2;1089;0
Sum1Tree0;2;152;2
Sum1Tree1;2;190;2
Sum1Tree2;2;197;2
Sum1Tree3;2;248;3
Sum1Tree28;2;1032;2
Sum1Tree5;2;321;1
Sum1Tree6;2;339;2
Sum1Tree7;2;394;2
Sum1Tree8;2;407;5
Sum1Tree9;2;433;3
Sum1Tree10;2;476;4
Sum1Tree11;2;482;3
Sum1Tree12;2;543;4
Sum1Tree13;2;550;2
Sum1Tree14;2;611;2
Sum1Tree15;2;662;3
Sum1Tree16;2;670;3
Sum1Tree17;2;728;4
Sum1Tree18;2;733;4
Sum1Tree19;2;751;1
Sum1Tree20;2;757;6
Sum1Tree21;2;810;2
Sum1Tree22;2;828;2
Sum1Tree23;2;836;4
Sum1Tree24;2;848;2
Sum1Tree25;2;857;3
Sum1Tree26;2;869;3
Sum1Tree27;2;994;3
Sum10;3;4;5
Constant10;3;2;0
Constant11;3;10;0
X;3;0;0
Constant;3;9;0
Constant1;3;5;0
Constant12;3;15;0
Constant13;3;6;0
Constant14;3;12;0
Constant15;3;6;0
Constant16;3;9;0
Constant17;3;8;0
Constant18;3;1;0
Constant19;3;0;0
Constant2;3;2;0
Constant20;3;4;0
Constant21;3;3;0
Constant22;3;6;0
Constant23;3;3;0
Constant24;3;1;0
Constant25;3;12;0
Constant29;3;8;0
Constant3;3;2;0
Constant32;3;2;0
Constant33;3;5;0
Constant34;3;8;0
Constant4;3;5;0
Constant5;3;9;0
Constant6;3;1;0
Constant7;3;7;0
Constant8;3;6;0
Constant9;3;13;0
Product;3;60;1
Product1;3;67;0
Product10;3;62;4
Product11;3;112;0
Product12;3;71;2
Product13;3;62;5
Product14;3;72;3
Product15;3;24;1
Product16;3;76;0
Product17;3;116;1
Product18;3;90;1
Product19;3;58;0
Product2;3;72;4
Product20;3;109;0
Product21;3;81;0
Product22;3;40;1
Product23;3;59;4
Product24;3;74;0
Product25;3;91;2
Product29;3;52;1
Product3;3;46;4
Product32;3;72;5
Product33;3;42;0
Product34;3;80;0
Product4;3;15;1
Product5;3;25;2
Product6;3;96;3
Product7;3;94;1
Product8;3;102;0
Product9;3;68;1
Sum25;3;30;2
Sum11;3;7;1
Sum12;3;9;3
Sum13;3;34;3
Sum14;3;51;2
Sum15;3;42;4
Sum16;3;35;1
Sum17;3;48;4
Sum18;3;57;2
Sum19;3;30;3
Sum2;3;26;2
Sum20;3;15;0
Sum21;3;39;0
Sum22;3;39;1
Sum23;3;26;3
Sum24;3;18;2
Sum1Tree4;3;276;3
Sum26;3;55;4
Sum27;3;57;3
Sum28;3;37;4
Sum29;3;35;2
Sum3;3;46;1
Sum30;3;37;5
Sum31;3;46;2
Sum4;3;58;0
Sum5;3;58;1
Sum6;3;40;4
Sum7;3;8;2
Sum8;3;8;3
Sum9;3;63;6
Y;3;1044;0
Sum1Tree0;3;124;1
Sum1Tree1;3;138;5
Sum1Tree2;3;178;1
Sum1Tree3;3;216;2
Sum1Tree28;3;1009;2
Sum1Tree5;3;327;0
Sum1Tree6;3;390;1
Sum1Tree7;3;433;6
Sum1Tree8;3;457;3
Sum1Tree9;3;464;3
Sum1Tree10;3;482;5
Sum1Tree11;3;490;3
Sum1Tree12;3;542;5
Sum1Tree13;3;597;2
Sum1Tree14;3;607;1
Sum1Tree15;3;625;3
Sum1Tree16;3;676;0
Sum1Tree17;3;733;5
Sum1Tree18;3;793;4
Sum1Tree19;3;847;4
Sum1Tree20;3;875;7
Sum1Tree21;3;938;6
Sum1Tree22;3;951;3
Sum1Tree23;3;969;6
Sum1Tree24;3;978;4
Sum1Tree25;3;983;3
Sum1Tree26;3;994;4
Sum1Tree27;3;1000;5
Sum10;4;66;4
Constant10;4;11;0
Constant11;4;14;0
X;4;7;0
Constant;4;2;0
Constant1;4;0;0
Constant12;4;4;0
Constant13;4;11;0
Constant14;4;13;0
Constant15;4;5;0
Constant16;4;4;0
Constant17;4;10;0
Constant18;4;5;0
Constant19;4;7;0
Constant2;4;0;0
Constant20;4;8;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;11;0
Constant24;4;7;0
Constant25;4;11;0
Constant29;4;55;0
Constant3;4;9;0
Constant32;4;7;0
Constant33;4;10;0
Constant34;4;46;0
Constant4;4;3;0
Constant5;4;0;0
Constant6;4;7;0
Constant7;4;12;0
Constant8;4;1;0
Constant9;4;9;0
Product;4;120;3
Product1;4;64;1
Product10;4;78;0
Product11;4;63;4
Product12;4;69;3
Product13;4;80;1
Product14;4;87;3
Product15;4;48;0
Product16;4;119;2
Product17;4;39;1
Product18;4;87;4
Product19;4;62;6
Product2;4;118;5
Product20;4;64;2
Product21;4;100;3
Product22;4;87;5
Product23;4;97;4
Product24;4;89;3
Product25;4;103;1
Product29;4;82;4
Product3;4;126;1
Product32;4;74;2
Product33;4;49;2
Product34;4;50;1
Product4;4;55;0
Product5;4;28;6
Product6;4;87;7
Product7;4;91;3
Product8;4;86;3
Product9;4;33;3
Sum25;4;54;1
Sum11;4;15;1
Sum12;4;6;3
Sum13;4;32;1
Sum14;4;41;0
Sum15;4;55;5
Sum16;4;29;3
Sum17;4;1;2
Sum18;4;55;6
Sum19;4;25;7
Sum2;4;15;2
Sum20;4;24;3
Sum21;4;58;2
Sum22;4;41;1
Sum23;4;44;4
Sum24;4;54;2
Sum1Tree4;4;263;1
Sum26;4;14;2
Sum27;4;56;6
Sum28;4;39;4
Sum29;4;52;6
Sum3;4;23;2
Sum30;4;57;4
Sum31;4;41;2
Sum4;4;51;4
Sum5;4;34;5
Sum6;4;29;4
Sum7;4;59;4
Sum8;4;8;4
Sum9;4;64;3
Y;4;1095;0
Sum1Tree0;4;133;3
Sum1Tree1;4;183;4
Sum1Tree2;4;196;3
Sum1Tree3;4;240;7
Sum1Tree28;4;1041;5
Sum1Tree5;4;318;3
Sum1Tree6;4;359;4
Sum1Tree7;4;389;4
Sum1Tree8;4;438;8
Sum1Tree9;4;465;7
Sum1Tree10;4;472;5
Sum1Tree11;4;484;5
Sum1Tree12;4;490;4
Sum1Tree13;4;548;2
Sum1Tree14;4;597;5
Sum1Tree15;4;610;7
Sum1Tree16;4;672;4
Sum1Tree17;4;726;5
Sum1Tree18;4;784;3
Sum1Tree19;4;816;8
Sum1Tree20;4;848;3
Sum1Tree21;4;897;6
Sum1Tree22;4;945;3
Sum1Tree23;4;1004;4
Sum1Tree24;4;1014;6
Sum1Tree25;4;1019;4
Sum1Tree26;4;1028;9
Sum1Tree27;4;1034;4
Sum10;5;10;6
Constant10;5;10;0
Constant11;5;9;0
X;5;2;0
Constant;5;1;0
Constant1;5;7;0
Constant12;5;0;0
Constant13;5;0;0
Constant14;5;3;0
Constant15;5;9;0
Constant16;5;2;0
Constant17;5;0;0
Constant18;5;10;0
Constant19;5;14;0
Constant2;5;7;0
Constant20;5;1;0
Constant21;5;6;0
Constant22;5;8;0
Constant23;5;5;0
Constant24;5;5;0
Constant25;5;7;0
Constant29;5;5;0
Constant3;5;4;0
Constant32;5;5;0
Constant33;5;9;0
Constant34;5;0;0
Constant4;5;13;0
Constant5;5;3;0
Constant6;5;13;0
Constant7;5;5;0
Constant8;5;4;0
Constant9;5;3;0
Product;5;65;2
Product1;5;123;3
Product10;5;86;4
Product11;5;76;1
Product12;5;107;1
Product13;5;85;3
Product14;5;43;1
Product15;5;41;4
Product16;5;62;7
Product17;5;58;1
Product18;5;117;2
Product19;5;81;1
Product2;5;31;2
Product20;5;46;5
Product21;5;95;1
Product22;5;85;4
Product23;5;89;4
Product24;5;95;2
Product25;5;92;4
Product29;5;70;1
Product3;5;59;6
Product32;5;33;5
Product33;5;106;1
Product34;5;74;3
Product4;5;81;2
Product5;5;71;3
Product6;5;52;2
Product7;5;68;2
Product8;5;89;5
Product9;5;82;5
Sum25;5;52;8
Sum11;5;69;7
Sum12;5;8;5
Sum13;5;35;5
Sum14;5;38;6
Sum15;5;43;4
Sum16;5;54;3
Sum17;5;33;2
Sum18;5;16;5
Sum19;5;23;5
Sum2;5;26;5
Sum20;5;28;6
Sum21;5;56;7
Sum22;5;35;6
Sum23;5;47;5
Sum24;5;54;4
Sum1Tree4;5;268;2
Sum26;5;39;5
Sum27;5;27;2
Sum28;5;52;9
Sum29;5;50;5
Sum3;5;43;5
Sum30;5;51;5
Sum31;5;46;3
Sum4;5;15;4
Sum5;5;54;5
Sum6;5;24;4
Sum7;5;8;6
Sum8;5;64;5
Sum9;5;11;7
Y;5;1097;0
Sum1Tree0;5;133;5
Sum1Tree1;5;177;6
Sum1Tree2;5;200;6
Sum1Tree3;5;255;4
Sum1Tree28;5;1089;3
Sum1Tree5;5;331;2
Sum1Tree6;5;346;6
Sum1Tree7;5;394;5
Sum1Tree8;5;448;7
Sum1Tree9;5;507;8
Sum1Tree10;5;531;7
Sum1Tree11;5;543;7
Sum1Tree12;5;564;3
Sum1Tree13;5;617;4
Sum1Tree14;5;678;5
Sum1Tree15;5;741;4
Sum1Tree16;5;800;5
Sum1Tree17;5;812;1
Sum1Tree18;5;873;6
Sum1Tree19;5;930;2
Sum1Tree20;5;935;6
Sum1Tree21;5;941;8
Sum1Tree22;5;951;6
Sum1Tree23;5;1011;7
Sum1Tree24;5;1016;4
Sum1Tree25;5;1037;6
Sum1Tree26;5;1048;3
Sum1Tree27;5;1082;8
Sum10;6;6;5
Constant10;6;5;0
Constant11;6;8;0
X;6;8;0
Constant;6;11;0
Constant1;6;2;0
Constant12;6;5;0
Constant13;6;3;0
Constant14;6;4;0
Constant15;6;2;0
Constant16;6;13;0
Constant17;6;11;0
Constant18;6;2;0
Constant19;6;10;0
Constant2;6;6;0
Constant20;6;2;0
Constant21;6;17;0
Constant22;6;14;0
Constant23;6;2;0
Constant24;6;11;0
Constant25;6;6;0
Constant29;6;7;0
Constant3;6;7;0
Constant32;6;0;0
Constant33;6;7;0
Constant34;6;7;0
Constant4;6;6;0
Constant5;6;11;0
Constant6;6;0;0
Constant7;6;0;0
Constant8;6;7;0
Constant9;6;12;0
Product;6;118;7
Product1;6;60;3
Product10;6;47;2
Product11;6;65;3
Product12;6;65;4
Product13;6;101;1
Product14;6;86;5
Product15;6;65;5
Product16;6;94;2
Product17;6;93;1
Product18;6;80;2
Product19;6;49;3
Product2;6;125;0
Product20;6;110;4
Product21;6;80;3
Product22;6;67;2
Product23;6;61;4
Product24;6;98;2
Product25;6;110;5
Product29;6;84;3
Product3;6;11;2
Product32;6;72;6
Product33;6;102;2
Product34;6;75;1
Product4;6;20;1
Product5;6;93;2
Product6;6;65;6
Product7;6;30;6
Product8;6;69;4
Product9;6;21;4
Sum25;6;17;4
Sum11;6;9;4
Sum12;6;68;5
Sum13;6;30;4
Sum14;6;45;4
Sum15;6;43;6
Sum16;6;54;6
Sum17;6;30;5
Sum18;6;55;7
Sum19;6;45;5
Sum2;6;9;6
Sum20;6;39;6
Sum21;6;48;5
Sum22;6;54;7
Sum23;6;44;5
Sum24;6;56;9
Sum1Tree4;6;312;5
Sum26;6;46;4
Sum27;6;50;7
Sum28;6;58;3
Sum29;6;52;10
Sum3;6;30;6
Sum30;6;54;8
Sum31;6;34;7
Sum4;6;55;8
Sum5;6;30;7
Sum6;6;15;6
Sum7;6;67;8
Sum8;6;4;8
Sum9;6;65;6
Y;6;1098;0
Sum1Tree0;6;128;8
Sum1Tree1;6;190;5
Sum1Tree2;6;206;6
Sum1Tree3;6;267;5
Sum1Tree28;6;1060;5
Sum1Tree5;6;369;7
Sum1Tree6;6;394;6
Sum1Tree7;6;449;3
Sum1Tree8;6;494;4
Sum1Tree9;6;552;5
Sum1Tree10;6;592;3
Sum1Tree11;6;601;8
Sum1Tree12;6;656;7
Sum1Tree13;6;712;9
Sum1Tree14;6;729;6
Sum1Tree15;6;735;5
Sum1Tree16;6;787;9
Sum1Tree17;6;811;6
Sum1Tree18;6;874;6
Sum1Tree19;6;897;8
Sum1Tree20;6;927;5
Sum1Tree21;6;943;4
Sum1Tree22;6;1005;4
Sum1Tree23;6;1016;6
Sum1Tree24;6;1023;10
Sum1Tree25;6;1030;6
Sum1Tree26;6;1035;3
Sum1Tree27;6;1055;11
Sum10;7;15;8
Constant10;7;4;0
Constant11;7;1;0
X;7;4;0
Constant;7;10;0
Constant1;7;1;0
Constant12;7;53;0
Constant13;7;2;0
Constant14;7;10;0
Constant15;7;8;0
Constant16;7;10;0
Constant17;7;5;0
Constant18;7;8;0
Constant19;7;4;0
Constant2;7;1;0
Constant20;7;7;0
Constant21;7;2;0
Constant22;7;5;0
Constant23;7;0;0
Constant24;7;2;0
Constant25;7;5;0
Constant29;7;10;0
Constant3;7;1;0
Constant32;7;3;0
Constant33;7;1;0
Constant34;7;5;0
Constant4;7;8;0
Constant5;7;7;0
Constant6;7;11;0
Constant7;7;1;0
Constant8;7;9;0
Constant9;7;7;0
Product;7;60;4
Product1;7;61;5
Product10;7;79;2
Product11;7;92;6
Product12;7;108;4
Product13;7;79;3
Product14;7;74;4
Product15;7;58;3
Product16;7;60;5
Product17;7;68;3
Product18;7;41;5
Product19;7;102;3
Product2;7;122;5
Product20;7;103;2
Product21;7;55;1
Product22;7;40;2
Product23;7;99;3
Product24;7;91;4
Product25;7;66;1
Product29;7;66;2
Product3;7;68;4
Product32;7;73;0
Product33;7;77;0
Product34;7;94;3
Product4;7;20;4
Product5;7;83;2
Product6;7;66;3
Product7;7;93;3
Product8;7;62;8
Product9;7;100;6
Sum25;7;56;10
Sum11;7;6;7
Sum12;7;28;7
Sum13;7;19;5
Sum14;7;41;3
Sum15;7;41;4
Sum16;7;36;4
Sum17;7;47;7
Sum18;7;48;7
Sum19;7;36;5
Sum2;7;49;9
Sum20;7;46;5
Sum21;7;49;10
Sum22;7;54;9
Sum23;7;37;6
Sum24;7;11;9
Sum1Tree4;7;245;7
Sum26;7;54;10
Sum27;7;56;11
Sum28;7;39;7
Sum29;7;50;8
Sum3;7;52;12
Sum30;7;19;6
Sum31;7;42;6
Sum4;7;48;8
Sum5;7;55;9
Sum6;7;37;7
Sum7;7;10;9
Sum8;7;10;10
Sum9;7;61;5
Y;7;1041;0
Sum1Tree0;7;67;9
Sum1Tree1;7;137;7
Sum1Tree2;7;189;9
Sum1Tree3;7;208;6
Sum1Tree28;7;984;7
Sum1Tree5;7;271;9
Sum1Tree6;7;334;8
Sum1Tree7;7;342;8
Sum1Tree8;7;378;5
Sum1Tree9;7;440;7
Sum1Tree10;7;477;6
Sum1Tree11;7;534;6
Sum1Tree12;7;539;10
Sum1Tree13;7;553;5
Sum1Tree14;7;611;7
Sum1Tree15;7;616;6
Sum1Tree16;7;627;8
Sum1Tree17;7;663;3
Sum1Tree18;7;693;7
Sum1Tree19;7;756;9
Sum1Tree20;7;763;10
Sum1Tree21;7;769;6
Sum1Tree22;7;831;7
Sum1Tree23;7;837;10
Sum1Tree24;7;843;6
Sum1Tree25;7;857;7
Sum1Tree26;7;865;9
Sum1Tree27;7;884;5
Sum10;8;6;8
Constant10;8;13;0
Constant11;8;6;0
X;8;5;0
Constant;8;13;0
Constant1;8;10;0
Constant12;8;1;0
Constant13;8;1;0
Constant14;8;6;0
Constant15;8;7;0
Constant16;8;7;0
Constant17;8;1;0
Constant18;8;11;0
Constant19;8;9;0
Constant2;8;8;0
Constant20;8;10;0
Constant21;8;1;0
Constant22;8;1;0
Constant23;8;13;0
Constant24;8;8;0
Constant25;8;3;0
Constant29;8;9;0
Constant3;8;10;0
Constant32;8;12;0
Constant33;8;20;0
Constant34;8;9;0
Constant4;8;1;0
Constant5;8;8;0
Constant6;8;6;0
Constant7;8;10;0
Constant8;8;5;0
Constant9;8;8;0
Product;8;119;6
Product1;8;12;4
Product10;8;80;5
Product11;8;109;2
Product12;8;77;1
Product13;8;77;2
Product14;8;45;2
Product15;8;68;5
Product16;8;35;4
Product17;8;70;3
Product18;8;82;6
Product19;8;19;1
Product2;8;18;3
Product20;8;111;3
Product21;8;51;6
Product22;8;74;5
Product23;8;23;7
Product24;8;22;3
Product25;8;69;5
Product29;8;59;8
Product3;8;17;2
Product32;8;76;3
Product33;8;58;4
Product34;8;29;2
Product4;8;64;4
Product5;8;84;4
Product6;8;75;2
Product7;8;37;4
Product8;8;79;5
Product9;8;80;6
Sum25;8;14;4
Sum11;8;9;8
Sum12;8;37;9
Sum13;8;26;7
Sum14;8;30;8
Sum15;8;32;4
Sum16;8;33;6
Sum17;8;11;11
Sum18;8;58;6
Sum19;8;15;9
Sum2;8;32;5
Sum20;8;41;5
Sum21;8;24;6
Sum22;8;24;7
Sum23;8;37;10
Sum24;8;57;6
Sum1Tree4;8;369;10
Sum26;8;36;6
Sum27;8;48;10
Sum28;8;23;7
Sum29;8;14;5
Sum3;8;30;9
Sum30;8;33;7
Sum31;8;25;10
Sum4;8;57;7
Sum5;8;48;11
Sum6;8;23;8
Sum7;8;62;7
Sum8;8;5;8
Sum9;8;10;11
Y;8;1040;0
Sum1Tree0;8;181;10
Sum1Tree1;8;200;9
Sum1Tree2;8;262;8
Sum1Tree3;8;316;8
Sum1Tree28;8;984;8
Sum1Tree5;8;378;8
Sum1Tree6;8;432;8
Sum1Tree7;8;459;6
Sum1Tree8;8;464;7
Sum1Tree9;8;498;9
Sum1Tree10;8;532;5
Sum1Tree11;8;593;8
Sum1Tree12;8;651;7
Sum1Tree13;8;671;6
Sum1Tree14;8;706;8
Sum1Tree15;8;740;6
Sum1Tree16;8;796;7
Sum1Tree17;8;813;7
Sum1Tree18;8;858;7
Sum1Tree19;8;903;6
Sum1Tree20;8;930;6
Sum1Tree21;8;938;7
Sum1Tree22;8;946;8
Sum1Tree23;8;955;12
Sum1Tree24;8;960;6
Sum1Tree25;8;966;7
Sum1Tree26;8;971;8
Sum1Tree27;8;976;8
Sum10;9;14;6
Constant10;9;6;0
Constant11;9;7;0
X;9;11;0
Constant;9;6;0
Constant1;9;9;0
Constant12;9;9;0
Constant13;9;44;0
Constant14;9;8;0
Constant15;9;1;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;7;0
Constant19;9;6;0
Constant2;9;10;0
Constant20;9;6;0
Constant21;9;8;0
Constant22;9;4;0
Constant23;9;1;0
Constant24;9;6;0
Constant25;9;1;0
Constant29;9;1;0
Constant3;9;8;0
Constant32;9;1;0
Constant33;9;3;0
Constant34;9;1;0
Constant4;9;9;0
Constant5;9;5;0
Constant6;9;8;0
Constant7;9;8;0
Constant8;9;11;0
Constant9;9;0;0
Product;9;119;7
Product1;9;60;8
Product10;9;82;8
Product11;9;90;3
Product12;9;92;7
Product13;9;87;8
Product14;9;94;5
Product15;9;54;0
Product16;9;46;6
Product17;9;78;2
Product18;9;58;5
Product19;9;79;6
Product2;9;71;5
Product20;9;51;7
Product21;9;95;3
Product22;9;84;5
Product23;9;55;2
Product24;9;60;9
Product25;9;33;8
Product29;9;95;4
Product3;9;45;3
Product32;9;93;4
Product33;9;66;4
Product34;9;93;5
Product4;9;61;6
Product5;9;87;9
Product6;9;35;6
Product7;9;43;4
Product8;9;104;4
Product9;9;17;4
Sum25;9;44;8
Sum11;9;8;11
Sum12;9;29;8
Sum13;9;14;7
Sum14;9;47;9
Sum15;9;42;7
Sum16;9;53;8
Sum17;9;39;10
Sum18;9;45;7
Sum19;9;38;7
Sum2;9;9;9
Sum20;9;42;8
Sum21;9;38;8
Sum22;9;57;9
Sum23;9;55;11
Sum24;9;28;8
Sum1Tree4;9;320;11
Sum26;9;22;8
Sum27;9;56;12
Sum28;9;24;9
Sum29;9;52;13
Sum3;9;45;8
Sum30;9;16;7
Sum31;9;51;8
Sum4;9;34;8
Sum5;9;46;8
Sum6;9;37;11
Sum7;9;65;9
Sum8;9;6;10
Sum9;9;59;8
Y;9;1092;0
Sum1Tree0;9;177;9
Sum1Tree1;9;198;9
