# II 14.75
# samples 4
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM67.xml
# vertex;sample;cycle;fu
Constant33;1;1;0
Constant34;1;3;0
Constant4;1;1;0
Constant5;1;1;0
Constant6;1;0;0
Constant7;1;1;0
Constant8;1;1;0
Constant9;1;1;0
Product;1;18;0
Product1;1;18;1
Product10;1;64;2
Product11;1;57;1
Product12;1;57;2
Product13;1;60;0
Product14;1;61;0
Product15;1;93;0
Product16;1;102;0
Product17;1;102;1
Product18;1;84;1
Product19;1;55;1
Product2;1;23;0
Product20;1;94;1
Product21;1;118;4
Product22;1;57;3
Product23;1;117;1
Product24;1;54;0
Product25;1;42;0
Product29;1;118;5
Product3;1;28;0
Product32;1;117;2
Product33;1;117;3
Product34;1;116;4
Product4;1;33;0
Product5;1;38;0
Product6;1;43;2
Product7;1;49;0
Product8;1;54;1
Product9;1;56;3
Sum25;1;55;1
Sum11;1;26;0
Sum12;1;33;1
Sum13;1;38;0
Sum14;1;49;1
Sum15;1;1;3
Sum16;1;77;0
Sum17;1;43;0
Sum18;1;58;1
Sum19;1;56;1
Sum2;1;28;1
Sum20;1;16;0
Sum21;1;97;1
Sum22;1;2;1
Sum23;1;109;2
Sum24;1;11;1
Sum1Tree4;1;42;0
Sum26;1;5;0
Sum27;1;54;0
Sum28;1;107;0
Sum29;1;49;2
Sum3;1;59;2
Sum30;1;31;1
Sum31;1;55;2
Sum4;1;52;0
Sum5;1;13;0
Sum6;1;44;2
Sum7;1;13;1
Sum8;1;7;1
Sum9;1;8;1
Y;1;170;0
Sum1Tree0;1;22;1
Sum1Tree1;1;27;1
Sum1Tree2;1;32;0
Sum1Tree3;1;37;0
Sum1Tree28;1;165;0
Sum1Tree5;1;47;1
Sum1Tree6;1;53;1
Sum1Tree7;1;58;2
Sum1Tree8;1;63;2
Sum1Tree9;1;68;2
Sum1Tree10;1;73;2
Sum1Tree11;1;78;2
Sum1Tree12;1;83;2
Sum1Tree13;1;88;2
Sum1Tree14;1;93;2
Sum1Tree15;1;98;2
Sum1Tree16;1;103;3
Sum1Tree17;1;108;3
Sum1Tree18;1;113;1
Sum1Tree19;1;118;3
Sum1Tree20;1;123;1
Sum1Tree21;1;128;1
Sum1Tree22;1;133;0
Sum1Tree23;1;138;1
Sum1Tree24;1;143;1
Sum1Tree25;1;148;1
Sum1Tree26;1;153;1
Sum1Tree27;1;158;1
Sum10;2;7;2
Constant10;2;1;0
Constant11;2;2;0
X;2;2;0
Constant;2;2;0
Constant1;2;0;0
Constant12;2;4;0
Constant13;2;2;0
Constant14;2;1;0
Constant15;2;58;0
Constant16;2;26;0
Constant17;2;3;0
Constant18;2;52;0
Constant19;2;9;0
Constant2;2;9;0
Constant20;2;57;0
Constant21;2;117;0
Constant22;2;50;0
Constant23;2;9;0
Constant24;2;58;0
Constant25;2;58;0
Constant29;2;4;0
Constant3;2;1;0
Constant32;2;9;0
Constant33;2;0;0
Constant34;2;1;0
Constant4;2;2;0
Constant5;2;5;0
Constant6;2;1;0
Constant7;2;16;0
Constant8;2;37;0
Constant9;2;9;0
Product;2;11;1
Product1;2;11;2
Product10;2;62;0
Product11;2;57;5
Product12;2;72;0
Product13;2;60;1
Product14;2;96;0
Product15;2;102;3
Product16;2;58;4
Product17;2;47;1
Product18;2;57;6
Product19;2;87;1
Product2;2;16;1
Product20;2;92;1
Product21;2;134;2
Product22;2;118;6
Product23;2;117;5
Product24;2;149;1
Product25;2;118;7
Product29;2;117;6
Product3;2;16;3
Product32;2;119;2
Product33;2;118;8
Product34;2;113;2
Product4;2;26;0
Product5;2;31;2
Product6;2;36;0
Product7;2;41;0
Product8;2;46;1
Product9;2;51;2
Sum25;2;54;2
Sum11;2;21;0
Sum12;2;26;1
Sum13;2;31;2
Sum14;2;41;1
Sum15;2;52;1
Sum16;2;36;2
Sum17;2;82;1
Sum18;2;12;0
Sum19;2;91;1
Sum2;2;43;1
Sum20;2;97;2
Sum21;2;16;1
Sum22;2;2;2
Sum23;2;124;1
Sum24;2;2;3
Sum1Tree4;2;35;2
Sum26;2;42;1
Sum27;2;48;1
Sum28;2;28;2
Sum29;2;133;1
Sum3;2;57;1
Sum30;2;13;2
Sum31;2;56;2
Sum4;2;46;2
Sum5;2;67;2
Sum6;2;5;2
Sum7;2;6;2
Sum8;2;6;3
Sum9;2;3;2
Y;2;168;0
Sum1Tree0;2;15;2
Sum1Tree1;2;20;2
Sum1Tree2;2;25;2
Sum1Tree3;2;30;2
Sum1Tree28;2;163;0
Sum1Tree5;2;40;2
Sum1Tree6;2;45;1
Sum1Tree7;2;50;3
Sum1Tree8;2;55;3
Sum1Tree9;2;66;3
Sum1Tree10;2;71;1
Sum1Tree11;2;76;2
Sum1Tree12;2;81;2
Sum1Tree13;2;86;2
Sum1Tree14;2;91;2
Sum1Tree15;2;96;1
Sum1Tree16;2;101;2
Sum1Tree17;2;106;2
Sum1Tree18;2;111;2
Sum1Tree19;2;116;2
Sum1Tree20;2;123;3
Sum1Tree21;2;128;2
Sum1Tree22;2;133;3
Sum1Tree23;2;138;3
Sum1Tree24;2;143;3
Sum1Tree25;2;148;3
Sum1Tree26;2;153;3
Sum1Tree27;2;158;3
Sum10;3;22;3
Constant10;3;0;0
Constant11;3;3;0
X;3;11;0
Constant;3;3;0
Constant1;3;3;0
Constant12;3;0;0
Constant13;3;3;0
Constant14;3;0;0
Constant15;3;0;0
Constant16;3;2;0
Constant17;3;9;0
Constant18;3;0;0
Constant19;3;2;0
Constant2;3;1;0
Constant20;3;0;0
Constant21;3;4;0
Constant22;3;2;0
Constant23;3;2;0
Constant24;3;1;0
Constant25;3;0;0
Constant29;3;2;0
Constant3;3;2;0
Constant32;3;2;0
Constant33;3;2;0
Constant34;3;2;0
Constant4;3;0;0
Constant5;3;0;0
Constant6;3;2;0
Constant7;3;45;0
Constant8;3;3;0
Constant9;3;4;0
Product;3;17;0
Product1;3;17;1
Product10;3;53;0
Product11;3;56;4
Product12;3;73;0
Product13;3;57;7
Product14;3;53;1
Product15;3;45;0
Product16;3;108;1
Product17;3;58;7
Product18;3;83;0
Product19;3;57;8
Product2;3;22;0
Product20;3;57;9
Product21;3;114;2
Product22;3;118;9
Product23;3;119;3
Product24;3;95;1
Product25;3;117;8
Product29;3;118;10
Product3;3;27;1
Product32;3;98;0
Product33;3;117;9
Product34;3;116;10
Product4;3;32;1
Product5;3;37;1
Product6;3;42;1
Product7;3;46;2
Product8;3;52;0
Product9;3;58;10
Sum25;3;85;2
Sum11;3;27;3
Sum12;3;32;3
Sum13;3;37;2
Sum14;3;47;3
Sum15;3;52;3
Sum16;3;11;2
Sum17;3;23;2
Sum18;3;16;2
Sum19;3;48;2
Sum2;3;53;2
Sum20;3;18;1
Sum21;3;102;2
Sum22;3;11;3
Sum23;3;45;2
Sum24;3;69;3
Sum1Tree4;3;41;2
Sum26;3;21;1
Sum27;3;33;2
Sum28;3;37;3
Sum29;3;54;3
Sum3;3;21;2
Sum30;3;18;2
Sum31;3;17;3
Sum4;3;42;3
Sum5;3;57;3
Sum6;3;41;3
Sum7;3;12;2
Sum8;3;12;3
Sum9;3;16;3
Y;3;169;0
Sum1Tree0;3;21;3
Sum1Tree1;3;26;3
Sum1Tree2;3;31;3
Sum1Tree3;3;36;3
Sum1Tree28;3;163;3
Sum1Tree5;3;46;3
Sum1Tree6;3;51;3
Sum1Tree7;3;56;3
Sum1Tree8;3;62;3
Sum1Tree9;3;67;3
Sum1Tree10;3;72;3
Sum1Tree11;3;77;3
Sum1Tree12;3;82;3
Sum1Tree13;3;87;3
Sum1Tree14;3;92;3
Sum1Tree15;3;97;3
Sum1Tree16;3;102;3
Sum1Tree17;3;107;3
Sum1Tree18;3;112;3
Sum1Tree19;3;117;3
Sum1Tree20;3;122;3
Sum1Tree21;3;127;3
Sum1Tree22;3;132;3
Sum1Tree23;3;137;3
Sum1Tree24;3;142;3
Sum1Tree25;3;147;3
Sum1Tree26;3;152;3
Sum1Tree27;3;157;3
