# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM286.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;566;9
Sum1Tree5;9;97;10
Sum1Tree6;9;102;10
Sum1Tree7;9;107;10
Sum1Tree8;9;112;10
Sum1Tree9;9;117;10
Sum1Tree10;9;129;6
Sum1Tree11;9;134;9
Sum1Tree12;9;197;6
Sum1Tree13;9;239;11
Sum1Tree14;9;245;9
Sum1Tree15;9;252;10
Sum1Tree16;9;273;9
Sum1Tree17;9;311;11
Sum1Tree18;9;329;10
Sum1Tree19;9;347;9
Sum1Tree20;9;356;9
Sum1Tree21;9;369;8
Sum1Tree22;9;415;10
Sum1Tree23;9;424;7
Sum1Tree24;9;433;7
Sum1Tree25;9;487;9
Sum1Tree26;9;516;9
Sum1Tree27;9;550;5
Sum10;10;21;8
Constant10;10;41;0
Constant11;10;8;0
X;10;0;0
Constant;10;12;0
Constant1;10;9;0
Constant12;10;58;0
Constant13;10;27;0
Constant14;10;16;0
Constant15;10;2;0
Constant16;10;6;0
Constant17;10;7;0
Constant18;10;11;0
Constant19;10;55;0
Constant2;10;9;0
Constant20;10;10;0
Constant21;10;58;0
Constant22;10;26;0
Constant23;10;15;0
Constant24;10;58;0
Constant25;10;12;0
Constant29;10;30;0
Constant3;10;15;0
Constant32;10;114;0
Constant33;10;16;0
Constant34;10;7;0
Constant4;10;17;0
Constant5;10;9;0
Constant6;10;16;0
Constant7;10;12;0
Constant8;10;9;0
Constant9;10;10;0
Product;10;16;3
Product1;10;16;4
Product10;10;56;4
Product11;10;61;8
Product12;10;113;2
Product13;10;51;5
Product14;10;137;4
Product15;10;50;2
Product16;10;34;2
Product17;10;87;5
Product18;10;85;3
Product19;10;56;5
Product2;10;10;7
Product20;10;61;9
Product21;10;76;8
Product22;10;27;4
Product23;10;31;3
Product24;10;78;5
Product25;10;42;5
Product29;10;262;4
Product3;10;26;5
Product32;10;156;4
Product33;10;228;6
Product34;10;199;5
Product4;10;31;4
Product5;10;25;1
Product6;10;41;3
Product7;10;46;5
Product8;10;51;7
Product9;10;39;4
Sum25;10;1;7
Sum11;10;26;9
Sum12;10;5;11
Sum13;10;36;10
Sum14;10;17;10
Sum15;10;14;9
Sum16;10;45;8
Sum17;10;32;9
Sum18;10;9;10
Sum19;10;124;9
Sum2;10;22;11
Sum20;10;44;10
Sum21;10;19;6
Sum22;10;177;10
Sum23;10;20;8
Sum24;10;20;9
Sum1Tree4;10;40;9
Sum26;10;46;11
Sum27;10;50;8
Sum28;10;49;8
Sum29;10;30;8
Sum3;10;29;10
Sum30;10;24;10
Sum31;10;198;9
Sum4;10;51;10
Sum5;10;49;9
Sum6;10;41;9
Sum7;10;11;8
Sum8;10;7;10
Sum9;10;4;10
Y;10;578;0
Sum1Tree0;10;20;10
Sum1Tree1;10;25;10
Sum1Tree2;10;30;9
Sum1Tree3;10;35;10
Sum1Tree28;10;529;10
Sum1Tree5;10;45;9
Sum1Tree6;10;50;9
Sum1Tree7;10;55;8
Sum1Tree8;10;60;8
Sum1Tree9;10;114;9
Sum1Tree10;10;119;9
Sum1Tree11;10;124;10
Sum1Tree12;10;135;11
Sum1Tree13;10;143;11
Sum1Tree14;10;150;10
Sum1Tree15;10;155;10
Sum1Tree16;10;160;10
Sum1Tree17;10;165;10
Sum1Tree18;10;188;9
Sum1Tree19;10;197;11
Sum1Tree20;10;215;11
Sum1Tree21;10;246;8
Sum1Tree22;10;254;11
Sum1Tree23;10;268;11
Sum1Tree24;10;273;11
Sum1Tree25;10;278;11
Sum1Tree26;10;283;11
Sum1Tree27;10;288;10
Sum10;11;29;11
Constant10;11;1;0
Constant11;11;2;0
X;11;9;0
Constant;11;5;0
Constant1;11;4;0
Constant12;11;4;0
Constant13;11;1;0
Constant14;11;7;0
Constant15;11;0;0
Constant16;11;0;0
Constant17;11;6;0
Constant18;11;6;0
Constant19;11;1;0
Constant2;11;2;0
Constant20;11;12;0
Constant21;11;6;0
Constant22;11;4;0
Constant23;11;9;0
Constant24;11;3;0
Constant25;11;7;0
Constant29;11;58;0
Constant3;11;4;0
Constant32;11;3;0
Constant33;11;11;0
Constant34;11;9;0
Constant4;11;6;0
Constant5;11;0;0
Constant6;11;6;0
Constant7;11;6;0
Constant8;11;1;0
Constant9;11;35;0
Product;11;19;6
Product1;11;24;4
Product10;11;58;12
Product11;11;68;7
Product12;11;60;6
Product13;11;60;7
Product14;11;11;5
Product15;11;53;10
Product16;11;61;10
Product17;11;59;10
Product18;11;102;10
Product19;11;54;3
Product2;11;15;3
Product20;11;98;5
Product21;11;72;9
Product22;11;70;6
Product23;11;100;4
Product24;11;291;1
Product25;11;70;7
Product29;11;77;2
Product3;11;34;3
Product32;11;76;9
Product33;11;93;4
Product34;11;184;2
Product4;11;39;6
Product5;11;41;5
Product6;11;31;5
Product7;11;54;4
Product8;11;100;6
Product9;11;69;8
Sum25;11;41;10
Sum11;11;15;10
Sum12;11;14;10
Sum13;11;10;9
Sum14;11;50;10
Sum15;11;1;10
Sum16;11;39;11
Sum17;11;21;10
Sum18;11;45;10
Sum19;11;0;11
Sum2;11;30;10
Sum20;11;19;7
Sum21;11;11;10
Sum22;11;51;11
Sum23;11;44;11
Sum24;11;56;11
Sum1Tree4;11;89;11
Sum26;11;49;10
Sum27;11;48;11
Sum28;11;40;10
Sum29;11;49;11
Sum3;11;53;11
Sum30;11;14;11
Sum31;11;36;11
Sum4;11;57;11
Sum5;11;24;11
Sum6;11;19;8
Sum7;11;10;10
Sum8;11;19;9
Sum9;11;7;11
Y;11;569;0
Sum1Tree0;11;28;11
Sum1Tree1;11;55;10
Sum1Tree2;11;61;11
Sum1Tree3;11;74;11
Sum1Tree28;11;540;11
Sum1Tree5;11;111;11
Sum1Tree6;11;158;11
Sum1Tree7;11;163;11
Sum1Tree8;11;173;11
Sum1Tree9;11;183;11
Sum1Tree10;11;196;10
Sum1Tree11;11;218;11
Sum1Tree12;11;237;11
Sum1Tree13;11;246;11
Sum1Tree14;11;257;11
Sum1Tree15;11;262;10
Sum1Tree16;11;270;11
Sum1Tree17;11;286;11
Sum1Tree18;11;294;11
Sum1Tree19;11;307;10
Sum1Tree20;11;330;11
Sum1Tree21;11;338;11
Sum1Tree22;11;366;11
Sum1Tree23;11;424;11
Sum1Tree24;11;476;11
Sum1Tree25;11;491;11
Sum1Tree26;11;498;11
Sum1Tree27;11;505;11
