# II 5.36364
# samples 11
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM259.xml
# vertex;sample;cycle;fu
Sum1Tree19;4;336;5
Sum1Tree20;4;342;5
Sum1Tree21;4;352;4
Sum1Tree22;4;360;6
Sum1Tree23;4;369;4
Sum1Tree24;4;374;6
Sum1Tree25;4;383;8
Sum1Tree26;4;398;2
Sum1Tree27;4;429;3
Sum10;5;26;7
Constant10;5;0;0
Constant11;5;6;0
X;5;9;0
Constant;5;6;0
Constant1;5;1;0
Constant12;5;1;0
Constant13;5;1;0
Constant14;5;9;0
Constant15;5;1;0
Constant16;5;4;0
Constant17;5;3;0
Constant18;5;2;0
Constant19;5;7;0
Constant2;5;6;0
Constant20;5;9;0
Constant21;5;7;0
Constant22;5;6;0
Constant23;5;15;0
Constant24;5;2;0
Constant25;5;4;0
Constant29;5;4;0
Constant3;5;9;0
Constant32;5;10;0
Constant33;5;8;0
Constant34;5;0;0
Constant4;5;6;0
Constant5;5;10;0
Constant6;5;0;0
Constant7;5;1;0
Constant8;5;4;0
Constant9;5;0;0
Product;5;21;3
Product1;5;21;4
Product10;5;32;2
Product11;5;12;3
Product12;5;82;4
Product13;5;57;4
Product14;5;63;2
Product15;5;37;4
Product16;5;24;1
Product17;5;158;2
Product18;5;143;1
Product19;5;63;3
Product2;5;26;3
Product20;5;75;4
Product21;5;92;4
Product22;5;53;2
Product23;5;38;4
Product24;5;59;2
Product25;5;78;3
Product29;5;251;0
Product3;5;31;2
Product32;5;107;3
Product33;5;52;4
Product34;5;48;4
Product4;5;36;3
Product5;5;41;2
Product6;5;35;1
Product7;5;42;2
Product8;5;56;6
Product9;5;109;2
Sum25;5;30;6
Sum11;5;31;5
Sum12;5;36;3
Sum13;5;3;3
Sum14;5;40;5
Sum15;5;38;6
Sum16;5;57;5
Sum17;5;34;4
Sum18;5;3;4
Sum19;5;58;5
Sum2;5;56;5
Sum20;5;32;4
Sum21;5;14;4
Sum22;5;19;7
Sum23;5;49;3
Sum24;5;6;7
Sum1Tree4;5;52;4
Sum26;5;57;6
Sum27;5;22;3
Sum28;5;47;6
Sum29;5;44;3
Sum3;5;24;4
Sum30;5;34;5
Sum31;5;35;9
Sum4;5;1;7
Sum5;5;16;4
Sum6;5;37;4
Sum7;5;16;5
Sum8;5;16;6
Sum9;5;21;5
Y;5;402;0
Sum1Tree0;5;25;4
Sum1Tree1;5;30;7
Sum1Tree2;5;37;5
Sum1Tree3;5;47;7
Sum1Tree28;5;394;6
Sum1Tree5;5;58;6
Sum1Tree6;5;67;8
Sum1Tree7;5;97;7
Sum1Tree8;5;114;4
Sum1Tree9;5;122;0
Sum1Tree10;5;132;5
Sum1Tree11;5;139;6
Sum1Tree12;5;144;8
Sum1Tree13;5;149;6
Sum1Tree14;5;154;4
Sum1Tree15;5;159;6
Sum1Tree16;5;164;5
Sum1Tree17;5;169;6
Sum1Tree18;5;188;5
Sum1Tree19;5;195;4
Sum1Tree20;5;238;5
Sum1Tree21;5;285;4
Sum1Tree22;5;297;6
Sum1Tree23;5;302;3
Sum1Tree24;5;320;5
Sum1Tree25;5;364;5
Sum1Tree26;5;379;6
Sum1Tree27;5;386;5
Sum10;6;14;6
Constant10;6;1;0
Constant11;6;19;0
X;6;1;0
Constant;6;8;0
Constant1;6;0;0
Constant12;6;10;0
Constant13;6;0;0
Constant14;6;3;0
Constant15;6;6;0
Constant16;6;3;0
Constant17;6;5;0
Constant18;6;6;0
Constant19;6;6;0
Constant2;6;9;0
Constant20;6;3;0
Constant21;6;0;0
Constant22;6;3;0
Constant23;6;3;0
Constant24;6;8;0
Constant25;6;7;0
Constant29;6;23;0
Constant3;6;6;0
Constant32;6;0;0
Constant33;6;1;0
Constant34;6;9;0
Constant4;6;5;0
Constant5;6;5;0
Constant6;6;7;0
Constant7;6;0;0
Constant8;6;7;0
Constant9;6;3;0
Product;6;9;1
Product1;6;68;2
Product10;6;54;5
Product11;6;27;1
Product12;6;56;7
Product13;6;92;5
Product14;6;58;4
Product15;6;126;2
Product16;6;74;1
Product17;6;42;3
Product18;6;60;4
Product19;6;114;2
Product2;6;14;1
Product20;6;95;4
Product21;6;109;3
Product22;6;96;5
Product23;6;68;3
Product24;6;26;4
Product25;6;117;5
Product29;6;31;3
Product3;6;78;4
Product32;6;123;6
Product33;6;60;5
Product34;6;224;0
Product4;6;24;2
Product5;6;27;2
Product6;6;34;2
Product7;6;36;5
Product8;6;44;1
Product9;6;49;3
Sum25;6;44;4
Sum11;6;19;8
Sum12;6;13;3
Sum13;6;29;9
Sum14;6;39;3
Sum15;6;57;7
Sum16;6;12;7
Sum17;6;37;6
Sum18;6;48;5
Sum19;6;24;5
Sum2;6;44;5
Sum20;6;50;6
Sum21;6;40;7
Sum22;6;13;4
Sum23;6;55;5
Sum24;6;42;4
Sum1Tree4;6;92;6
Sum26;6;16;7
Sum27;6;54;4
Sum28;6;34;6
Sum29;6;12;8
Sum3;6;49;5
Sum30;6;55;6
Sum31;6;20;7
Sum4;6;15;5
Sum5;6;14;7
Sum6;6;0;5
Sum7;6;4;1
Sum8;6;63;2
Sum9;6;9;6
Y;6;395;0
Sum1Tree0;6;72;5
Sum1Tree1;6;77;5
Sum1Tree2;6;82;5
Sum1Tree3;6;87;5
Sum1Tree28;6;388;7
Sum1Tree5;6;97;8
Sum1Tree6;6;102;7
Sum1Tree7;6;107;6
Sum1Tree8;6;112;8
Sum1Tree9;6;117;7
Sum1Tree10;6;125;4
Sum1Tree11;6;131;6
Sum1Tree12;6;136;6
Sum1Tree13;6;141;6
Sum1Tree14;6;146;6
Sum1Tree15;6;151;7
Sum1Tree16;6;156;9
Sum1Tree17;6;161;8
Sum1Tree18;6;166;7
Sum1Tree19;6;171;9
Sum1Tree20;6;176;8
Sum1Tree21;6;184;5
Sum1Tree22;6;244;9
Sum1Tree23;6;250;8
Sum1Tree24;6;307;9
Sum1Tree25;6;336;7
Sum1Tree26;6;344;6
Sum1Tree27;6;382;7
Sum10;7;22;4
Constant10;7;9;0
Constant11;7;8;0
X;7;6;0
Constant;7;0;0
Constant1;7;4;0
Constant12;7;2;0
Constant13;7;15;0
Constant14;7;4;0
Constant15;7;0;0
Constant16;7;9;0
Constant17;7;8;0
Constant18;7;1;0
Constant19;7;3;0
Constant2;7;1;0
Constant20;7;4;0
Constant21;7;9;0
Constant22;7;4;0
Constant23;7;5;0
Constant24;7;5;0
Constant25;7;5;0
Constant29;7;8;0
Constant3;7;4;0
Constant32;7;11;0
Constant33;7;5;0
Constant34;7;7;0
Constant4;7;4;0
Constant5;7;4;0
Constant6;7;4;0
Constant7;7;4;0
Constant8;7;6;0
Constant9;7;6;0
Product;7;14;2
Product1;7;12;4
Product10;7;97;5
Product11;7;66;1
Product12;7;85;5
Product13;7;63;4
Product14;7;128;2
Product15;7;108;4
Product16;7;54;6
Product17;7;14;3
Product18;7;74;2
Product19;7;81;2
Product2;7;22;3
Product20;7;64;7
Product21;7;197;3
Product22;7;57;5
Product23;7;66;2
Product24;7;94;2
Product25;7;98;1
Product29;7;305;3
Product3;7;27;3
Product32;7;165;1
Product33;7;84;2
Product34;7;55;3
Product4;7;32;3
Product5;7;37;6
Product6;7;42;4
Product7;7;47;2
Product8;7;52;5
Product9;7;41;3
Sum25;7;49;7
Sum11;7;25;7
Sum12;7;1;8
Sum13;7;36;5
Sum14;7;5;4
Sum15;7;5;5
Sum16;7;37;7
Sum17;7;56;6
Sum18;7;24;6
Sum19;7;55;7
Sum2;7;2;7
Sum20;7;21;7
Sum21;7;48;8
Sum22;7;47;8
Sum23;7;30;8
Sum24;7;30;9
Sum1Tree4;7;41;8
Sum26;7;7;6
Sum27;7;34;8
Sum28;7;54;5
Sum29;7;39;4
Sum3;7;39;5
Sum30;7;50;7
Sum31;7;0;6
Sum4;7;0;7
Sum5;7;17;4
Sum6;7;42;5
Sum7;7;7;7
Sum8;7;7;8
Sum9;7;17;5
Y;7;394;0
Sum1Tree0;7;18;7
Sum1Tree1;7;26;9
Sum1Tree2;7;31;7
Sum1Tree3;7;36;6
Sum1Tree28;7;350;8
Sum1Tree5;7;46;6
Sum1Tree6;7;51;7
Sum1Tree7;7;69;6
Sum1Tree8;7;98;6
Sum1Tree9;7;113;6
Sum1Tree10;7;119;9
Sum1Tree11;7;124;8
Sum1Tree12;7;140;5
Sum1Tree13;7;145;3
Sum1Tree14;7;150;6
Sum1Tree15;7;155;8
Sum1Tree16;7;160;6
Sum1Tree17;7;169;8
Sum1Tree18;7;182;6
Sum1Tree19;7;194;6
Sum1Tree20;7;200;7
Sum1Tree21;7;240;3
Sum1Tree22;7;246;7
Sum1Tree23;7;251;6
Sum1Tree24;7;289;10
Sum1Tree25;7;297;8
Sum1Tree26;7;314;9
Sum1Tree27;7;322;4
Sum10;8;16;8
Constant10;8;6;0
Constant11;8;11;0
X;8;4;0
Constant;8;5;0
Constant1;8;7;0
Constant12;8;3;0
Constant13;8;3;0
Constant14;8;8;0
Constant15;8;3;0
Constant16;8;10;0
Constant17;8;12;0
Constant18;8;3;0
Constant19;8;2;0
Constant2;8;2;0
Constant20;8;2;0
Constant21;8;8;0
Constant22;8;27;0
Constant23;8;1;0
Constant24;8;1;0
Constant25;8;9;0
Constant29;8;3;0
Constant3;8;7;0
Constant32;8;2;0
Constant33;8;2;0
Constant34;8;3;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;24;0
Constant7;8;3;0
Constant8;8;2;0
Constant9;8;2;0
Product;8;12;5
Product1;8;12;6
Product10;8;57;6
Product11;8;77;5
Product12;8;67;3
Product13;8;79;4
Product14;8;57;7
Product15;8;58;6
Product16;8;57;8
Product17;8;30;0
Product18;8;117;7
Product19;8;59;3
Product2;8;17;1
Product20;8;128;4
Product21;8;58;8
Product22;8;68;4
Product23;8;30;1
Product24;8;53;3
Product25;8;209;4
Product29;8;87;2
Product3;8;22;4
Product32;8;39;2
Product33;8;54;7
Product34;8;44;2
Product4;8;23;5
Product5;8;32;5
Product6;8;37;7
Product7;8;42;5
Product8;8;47;3
Product9;8;41;4
Sum25;8;5;7
Sum11;8;15;7
Sum12;8;27;5
Sum13;8;6;9
Sum14;8;42;7
Sum15;8;39;7
Sum16;8;13;7
Sum17;8;4;4
Sum18;8;44;6
Sum19;8;45;6
Sum2;8;3;5
Sum20;8;11;6
Sum21;8;49;8
Sum22;8;31;8
Sum23;8;43;9
Sum24;8;20;8
Sum1Tree4;8;36;7
Sum26;8;11;7
Sum27;8;8;10
Sum28;8;45;7
Sum29;8;45;8
Sum3;8;52;5
Sum30;8;21;8
Sum31;8;55;9
Sum4;8;40;8
Sum5;8;52;6
Sum6;8;31;9
Sum7;8;6;10
Sum8;8;7;9
Sum9;8;3;6
Y;8;392;0
Sum1Tree0;8;16;9
Sum1Tree1;8;21;9
Sum1Tree2;8;26;10
Sum1Tree3;8;31;10
Sum1Tree28;8;365;8
Sum1Tree5;8;41;9
Sum1Tree6;8;46;7
Sum1Tree7;8;51;9
Sum1Tree8;8;56;7
Sum1Tree9;8;61;9
Sum1Tree10;8;89;10
Sum1Tree11;8;130;10
Sum1Tree12;8;135;7
Sum1Tree13;8;140;6
Sum1Tree14;8;145;6
Sum1Tree15;8;150;7
Sum1Tree16;8;155;9
Sum1Tree17;8;160;8
Sum1Tree18;8;165;9
Sum1Tree19;8;170;7
Sum1Tree20;8;175;8
Sum1Tree21;8;180;7
Sum1Tree22;8;222;9
Sum1Tree23;8;246;8
Sum1Tree24;8;251;8
Sum1Tree25;8;257;10
Sum1Tree26;8;268;8
Sum1Tree27;8;331;8
Sum10;9;18;8
Constant10;9;3;0
Constant11;9;58;0
X;9;2;0
Constant;9;13;0
Constant1;9;9;0
Constant12;9;19;0
Constant13;9;2;0
Constant14;9;6;0
Constant15;9;2;0
Constant16;9;2;0
Constant17;9;2;0
Constant18;9;7;0
Constant19;9;8;0
Constant2;9;3;0
Constant20;9;8;0
Constant21;9;3;0
Constant22;9;2;0
Constant23;9;14;0
Constant24;9;3;0
Constant25;9;2;0
Constant29;9;6;0
Constant3;9;2;0
Constant32;9;5;0
Constant33;9;6;0
Constant34;9;6;0
Constant4;9;11;0
Constant5;9;6;0
Constant6;9;6;0
Constant7;9;6;0
Constant8;9;1;0
Constant9;9;5;0
Product;9;22;5
Product1;9;14;4
Product10;9;24;3
Product11;9;119;6
Product12;9;67;4
Product13;9;61;3
Product14;9;80;5
Product15;9;10;5
Product16;9;58;9
Product17;9;99;3
Product18;9;46;2
Product19;9;58;10
Product2;9;34;3
Product20;9;58;11
Product21;9;128;6
Product22;9;70;0
Product23;9;34;4
Product24;9;57;9
Product25;9;81;6
Product29;9;80;6
Product3;9;24;4
Product32;9;157;3
Product33;9;32;6
Product34;9;62;6
Product4;9;45;4
Product5;9;23;6
Product6;9;43;5
Product7;9;18;6
Product8;9;49;5
Product9;9;109;4
Sum25;9;24;7
Sum11;9;24;8
Sum12;9;16;10
Sum13;9;37;10
Sum14;9;32;9
Sum15;9;48;9
Sum16;9;29;10
Sum17;9;36;9
Sum18;9;25;8
Sum19;9;40;9
Sum2;9;55;10
Sum20;9;0;8
Sum21;9;17;8
Sum22;9;23;8
Sum23;9;24;9
Sum24;9;49;9
Sum1Tree4;9;68;7
Sum26;9;44;7
Sum27;9;45;10
Sum28;9;25;9
Sum29;9;46;8
Sum3;9;10;9
Sum30;9;39;8
Sum31;9;50;8
Sum4;9;57;9
Sum5;9;44;8
Sum6;9;4;5
Sum7;9;5;8
Sum8;9;9;8
Sum9;9;14;9
Y;9;426;0
Sum1Tree0;9;33;8
Sum1Tree1;9;42;9
Sum1Tree2;9;50;9
Sum1Tree3;9;56;8
