# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM383.xml
# vertex;sample;cycle;fu
Constant34;1;11;0
Constant4;1;15;0
Constant5;1;4;0
Constant6;1;6;0
Constant7;1;1;0
Constant8;1;6;0
Constant9;1;9;0
Product;1;63;0
Product1;1;52;0
Product10;1;78;0
Product11;1;33;0
Product12;1;63;1
Product13;1;101;0
Product14;1;114;0
Product15;1;107;1
Product16;1;112;1
Product17;1;89;2
Product18;1;97;0
Product19;1;103;1
Product2;1;11;1
Product20;1;77;1
Product21;1;25;0
Product22;1;32;2
Product23;1;70;2
Product24;1;84;1
Product25;1;77;2
Product29;1;92;1
Product3;1;31;0
Product32;1;75;0
Product33;1;85;0
Product34;1;64;0
Product4;1;52;1
Product5;1;29;1
Product6;1;64;1
Product7;1;9;1
Product8;1;102;1
Product9;1;37;0
Sum25;1;40;2
Sum11;1;31;0
Sum12;1;2;3
Sum13;1;1;0
Sum14;1;40;3
Sum15;1;42;1
Sum16;1;42;2
Sum17;1;45;2
Sum18;1;57;0
Sum19;1;54;2
Sum2;1;0;1
Sum20;1;45;3
Sum21;1;50;1
Sum22;1;54;3
Sum23;1;2;4
Sum24;1;1;1
Sum1Tree4;1;130;0
Sum26;1;43;0
Sum27;1;33;0
Sum28;1;36;1
Sum29;1;35;1
Sum3;1;41;1
Sum30;1;55;1
Sum31;1;38;1
Sum4;1;0;2
Sum5;1;19;0
Sum6;1;2;5
Sum7;1;7;0
Sum8;1;35;2
Sum9;1;2;6
Y;1;800;0
Sum1Tree0;1;72;1
Sum1Tree1;1;91;0
Sum1Tree2;1;103;0
Sum1Tree3;1;122;1
Sum1Tree28;1;786;1
Sum1Tree5;1;137;2
Sum1Tree6;1;149;1
Sum1Tree7;1;174;1
Sum1Tree8;1;196;3
Sum1Tree9;1;259;1
Sum1Tree10;1;274;2
Sum1Tree11;1;302;1
Sum1Tree12;1;313;1
Sum1Tree13;1;359;3
Sum1Tree14;1;368;2
Sum1Tree15;1;423;1
Sum1Tree16;1;485;2
Sum1Tree17;1;495;2
Sum1Tree18;1;519;0
Sum1Tree19;1;565;2
Sum1Tree20;1;606;0
Sum1Tree21;1;618;1
Sum1Tree22;1;623;1
Sum1Tree23;1;665;1
Sum1Tree24;1;682;2
Sum1Tree25;1;689;4
Sum1Tree26;1;704;2
Sum1Tree27;1;722;3
Sum10;2;17;1
Constant10;2;15;0
Constant11;2;4;0
X;2;11;0
Constant;2;12;0
Constant1;2;2;0
Constant12;2;9;0
Constant13;2;0;0
Constant14;2;2;0
Constant15;2;16;0
Constant16;2;12;0
Constant17;2;2;0
Constant18;2;9;0
Constant19;2;6;0
Constant2;2;2;0
Constant20;2;15;0
Constant21;2;13;0
Constant22;2;14;0
Constant23;2;10;0
Constant24;2;13;0
Constant25;2;11;0
Constant29;2;4;0
Constant3;2;10;0
Constant32;2;13;0
Constant33;2;16;0
Constant34;2;14;0
Constant4;2;4;0
Constant5;2;6;0
Constant6;2;3;0
Constant7;2;5;0
Constant8;2;10;0
Constant9;2;10;0
Product;2;42;1
Product1;2;35;0
Product10;2;38;1
Product11;2;96;1
Product12;2;82;0
Product13;2;94;1
Product14;2;68;2
Product15;2;101;2
Product16;2;67;0
Product17;2;54;0
Product18;2;68;3
Product19;2;83;0
Product2;2;22;1
Product20;2;18;3
Product21;2;61;0
Product22;2;72;2
Product23;2;35;2
Product24;2;92;2
Product25;2;88;2
Product29;2;382;0
Product3;2;43;2
Product32;2;77;4
Product33;2;93;0
Product34;2;40;0
Product4;2;71;0
Product5;2;136;5
Product6;2;16;1
Product7;2;40;1
Product8;2;55;1
Product9;2;14;0
Sum25;2;22;1
Sum11;2;20;1
Sum12;2;32;1
Sum13;2;1;2
Sum14;2;29;0
Sum15;2;51;1
Sum16;2;47;1
Sum17;2;46;0
Sum18;2;2;7
Sum19;2;57;1
Sum2;2;0;3
Sum20;2;57;2
Sum21;2;47;2
Sum22;2;35;3
Sum23;2;48;0
Sum24;2;15;2
Sum1Tree4;2;198;0
Sum26;2;47;3
Sum27;2;47;4
Sum28;2;32;2
Sum29;2;34;3
Sum3;2;24;1
Sum30;2;32;3
Sum31;2;58;1
Sum4;2;34;4
Sum5;2;54;4
Sum6;2;33;3
Sum7;2;16;2
Sum8;2;9;1
Sum9;2;17;2
Y;2;827;0
Sum1Tree0;2;53;3
Sum1Tree1;2;77;2
Sum1Tree2;2;115;2
Sum1Tree3;2;144;2
Sum1Tree28;2;786;4
Sum1Tree5;2;246;2
Sum1Tree6;2;267;2
Sum1Tree7;2;287;2
Sum1Tree8;2;339;1
Sum1Tree9;2;351;3
Sum1Tree10;2;357;1
Sum1Tree11;2;363;2
Sum1Tree12;2;378;2
Sum1Tree13;2;434;1
Sum1Tree14;2;442;1
Sum1Tree15;2;498;3
Sum1Tree16;2;511;1
Sum1Tree17;2;523;3
Sum1Tree18;2;562;3
Sum1Tree19;2;606;3
Sum1Tree20;2;627;1
Sum1Tree21;2;682;4
Sum1Tree22;2;693;2
Sum1Tree23;2;714;1
Sum1Tree24;2;720;1
Sum1Tree25;2;726;3
Sum1Tree26;2;766;2
Sum1Tree27;2;773;2
Sum10;3;14;4
Constant10;3;7;0
Constant11;3;13;0
X;3;8;0
Constant;3;18;0
Constant1;3;7;0
Constant12;3;3;0
Constant13;3;5;0
Constant14;3;5;0
Constant15;3;3;0
Constant16;3;15;0
Constant17;3;21;0
Constant18;3;23;0
Constant19;3;14;0
Constant2;3;12;0
Constant20;3;11;0
Constant21;3;3;0
Constant22;3;6;0
Constant23;3;9;0
Constant24;3;9;0
Constant25;3;0;0
Constant29;3;33;0
Constant3;3;2;0
Constant32;3;11;0
Constant33;3;10;0
Constant34;3;7;0
Constant4;3;0;0
Constant5;3;9;0
Constant6;3;7;0
Constant7;3;2;0
Constant8;3;1;0
Constant9;3;3;0
Product;3;19;1
Product1;3;27;1
Product10;3;28;1
Product11;3;63;2
Product12;3;41;0
Product13;3;48;2
Product14;3;66;0
Product15;3;54;1
Product16;3;30;3
Product17;3;378;1
Product18;3;39;0
Product19;3;87;2
Product2;3;26;1
Product20;3;63;3
Product21;3;13;3
Product22;3;37;2
Product23;3;54;2
Product24;3;75;2
Product25;3;59;0
Product29;3;117;1
Product3;3;20;1
Product32;3;105;1
Product33;3;17;1
Product34;3;100;1
Product4;3;62;1
Product5;3;13;4
Product6;3;18;6
Product7;3;59;1
Product8;3;25;2
Product9;3;19;2
Sum25;3;39;2
Sum11;3;1;3
Sum12;3;0;4
Sum13;3;9;3
Sum14;3;15;3
Sum15;3;1;4
Sum16;3;1;5
Sum17;3;24;3
Sum18;3;0;5
Sum19;3;32;4
Sum2;3;7;2
Sum20;3;37;2
Sum21;3;15;4
Sum22;3;57;3
Sum23;3;1;6
Sum24;3;14;5
Sum1Tree4;3;113;5
Sum26;3;55;3
Sum27;3;48;1
Sum28;3;10;3
Sum29;3;51;4
Sum3;3;0;6
Sum30;3;37;3
Sum31;3;58;3
Sum4;3;2;8
Sum5;3;27;3
Sum6;3;33;5
Sum7;3;9;4
Sum8;3;17;3
Sum9;3;20;2
Y;3;794;0
Sum1Tree0;3;41;2
Sum1Tree1;3;81;2
Sum1Tree2;3;91;5
Sum1Tree3;3;99;5
Sum1Tree28;3;723;5
Sum1Tree5;3;153;4
Sum1Tree6;3;213;2
Sum1Tree7;3;220;1
Sum1Tree8;3;247;3
Sum1Tree9;3;257;2
Sum1Tree10;3;262;4
Sum1Tree11;3;288;0
Sum1Tree12;3;347;1
Sum1Tree13;3;358;2
Sum1Tree14;3;371;4
Sum1Tree15;3;431;4
Sum1Tree16;3;449;3
Sum1Tree17;3;461;2
Sum1Tree18;3;489;5
Sum1Tree19;3;501;2
Sum1Tree20;3;535;3
Sum1Tree21;3;585;6
Sum1Tree22;3;593;2
Sum1Tree23;3;642;2
Sum1Tree24;3;654;4
Sum1Tree25;3;685;4
Sum1Tree26;3;693;3
Sum1Tree27;3;714;3
Sum10;4;58;4
Constant10;4;10;0
Constant11;4;51;0
X;4;2;0
Constant;4;9;0
Constant1;4;5;0
Constant12;4;7;0
Constant13;4;14;0
Constant14;4;8;0
Constant15;4;14;0
Constant16;4;10;0
Constant17;4;15;0
Constant18;4;4;0
Constant19;4;1;0
Constant2;4;11;0
Constant20;4;12;0
Constant21;4;18;0
Constant22;4;13;0
Constant23;4;3;0
Constant24;4;11;0
Constant25;4;13;0
Constant29;4;16;0
Constant3;4;14;0
Constant32;4;3;0
Constant33;4;15;0
Constant34;4;15;0
Constant4;4;20;0
Constant5;4;11;0
Constant6;4;11;0
Constant7;4;10;0
Constant8;4;16;0
Constant9;4;18;0
Product;4;14;1
Product1;4;68;4
Product10;4;26;2
Product11;4;80;3
Product12;4;33;3
Product13;4;65;0
Product14;4;88;3
Product15;4;57;1
Product16;4;31;1
Product17;4;64;2
Product18;4;78;3
Product19;4;67;1
Product2;4;74;2
Product20;4;370;3
Product21;4;92;4
Product22;4;72;5
Product23;4;110;0
Product24;4;47;0
Product25;4;84;3
Product29;4;83;2
Product3;4;80;4
Product32;4;77;7
Product33;4;61;1
Product34;4;83;3
Product4;4;39;1
Product5;4;33;5
Product6;4;79;2
Product7;4;47;1
Product8;4;36;1
Product9;4;52;2
Sum25;4;47;5
Sum11;4;7;3
Sum12;4;28;2
Sum13;4;30;0
Sum14;4;23;3
Sum15;4;43;2
Sum16;4;49;1
Sum17;4;17;6
Sum18;4;53;4
Sum19;4;52;3
Sum2;4;10;4
Sum20;4;47;6
Sum21;4;11;4
Sum22;4;41;3
Sum23;4;49;2
Sum24;4;52;4
Sum1Tree4;4;202;3
Sum26;4;56;4
Sum27;4;31;4
Sum28;4;2;9
Sum29;4;42;3
Sum3;4;20;3
Sum30;4;55;4
Sum31;4;30;1
Sum4;4;37;4
Sum5;4;0;7
Sum6;4;10;5
Sum7;4;8;1
Sum8;4;9;5
Sum9;4;13;3
Y;4;812;0
Sum1Tree0;4;93;5
Sum1Tree1;4;98;3
Sum1Tree2;4;124;4
Sum1Tree3;4;150;6
Sum1Tree28;4;802;5
Sum1Tree5;4;217;6
Sum1Tree6;4;255;5
Sum1Tree7;4;273;5
Sum1Tree8;4;326;5
Sum1Tree9;4;383;3
Sum1Tree10;4;445;7
Sum1Tree11;4;463;2
Sum1Tree12;4;470;4
Sum1Tree13;4;478;5
Sum1Tree14;4;495;4
Sum1Tree15;4;554;5
Sum1Tree16;4;616;5
Sum1Tree17;4;624;6
Sum1Tree18;4;638;3
Sum1Tree19;4;665;4
Sum1Tree20;4;681;8
Sum1Tree21;4;704;5
Sum1Tree22;4;717;6
Sum1Tree23;4;722;6
Sum1Tree24;4;730;3
Sum1Tree25;4;752;4
Sum1Tree26;4;780;4
Sum1Tree27;4;797;2
Sum10;5;12;2
Constant10;5;14;0
Constant11;5;1;0
X;5;5;0
Constant;5;1;0
Constant1;5;11;0
Constant12;5;6;0
Constant13;5;7;0
Constant14;5;9;0
Constant15;5;13;0
Constant16;5;9;0
Constant17;5;4;0
Constant18;5;12;0
Constant19;5;12;0
Constant2;5;10;0
Constant20;5;26;0
Constant21;5;12;0
Constant22;5;17;0
Constant23;5;1;0
Constant24;5;7;0
Constant25;5;2;0
Constant29;5;0;0
Constant3;5;8;0
Constant32;5;10;0
Constant33;5;3;0
Constant34;5;1;0
Constant4;5;5;0
Constant5;5;0;0
Constant6;5;0;0
Constant7;5;0;0
Constant8;5;13;0
Constant9;5;0;0
Product;5;34;1
Product1;5;41;2
Product10;5;69;1
Product11;5;237;0
Product12;5;64;3
Product13;5;99;2
Product14;5;60;1
Product15;5;70;3
Product16;5;88;4
Product17;5;42;3
Product18;5;115;0
Product19;5;57;2
Product2;5;56;1
Product20;5;45;1
Product21;5;535;4
Product22;5;92;6
Product23;5;43;3
Product24;5;32;3
Product25;5;98;2
Product29;5;69;2
Product3;5;21;5
Product32;5;78;4
Product33;5;37;3
Product34;5;101;4
Product4;5;73;2
Product5;5;64;4
Product6;5;14;3
Product7;5;24;4
Product8;5;44;2
Product9;5;55;2
Sum25;5;36;5
Sum11;5;51;5
Sum12;5;30;3
Sum13;5;6;6
Sum14;5;20;4
Sum15;5;41;4
Sum16;5;56;5
Sum17;5;37;6
Sum18;5;22;4
Sum19;5;46;1
Sum2;5;45;4
Sum20;5;13;5
Sum21;5;58;5
Sum22;5;48;4
Sum23;5;50;3
Sum24;5;48;5
Sum1Tree4;5;94;6
Sum26;5;35;7
Sum27;5;52;5
Sum28;5;14;7
Sum29;5;22;5
Sum3;5;38;3
Sum30;5;36;6
Sum31;5;54;7
Sum4;5;38;4
Sum5;5;1;7
Sum6;5;1;8
Sum7;5;24;4
Sum8;5;8;2
Sum9;5;47;7
Y;5;683;0
Sum1Tree0;5;63;4
Sum1Tree1;5;70;5
Sum1Tree2;5;80;3
Sum1Tree3;5;85;6
Sum1Tree28;5;678;4
Sum1Tree5;5;148;4
Sum1Tree6;5;162;5
Sum1Tree7;5;198;4
Sum1Tree8;5;203;7
Sum1Tree9;5;251;6
Sum1Tree10;5;265;5
Sum1Tree11;5;301;7
Sum1Tree12;5;313;5
Sum1Tree13;5;318;6
Sum1Tree14;5;326;6
Sum1Tree15;5;364;6
Sum1Tree16;5;369;7
Sum1Tree17;5;374;5
Sum1Tree18;5;419;8
Sum1Tree19;5;441;3
Sum1Tree20;5;495;7
Sum1Tree21;5;509;7
Sum1Tree22;5;535;5
Sum1Tree23;5;540;7
Sum1Tree24;5;564;6
Sum1Tree25;5;594;6
Sum1Tree26;5;629;4
Sum1Tree27;5;638;6
Sum10;6;9;8
Constant10;6;2;0
Constant11;6;52;0
X;6;10;0
Constant;6;11;0
Constant1;6;0;0
Constant12;6;36;0
Constant13;6;12;0
Constant14;6;4;0
Constant15;6;1;0
Constant16;6;7;0
Constant17;6;1;0
Constant18;6;5;0
Constant19;6;15;0
Constant2;6;13;0
Constant20;6;10;0
Constant21;6;0;0
Constant22;6;1;0
Constant23;6;0;0
Constant24;6;12;0
Constant25;6;3;0
Constant29;6;12;0
Constant3;6;11;0
Constant32;6;6;0
Constant33;6;0;0
Constant34;6;9;0
Constant4;6;2;0
Constant5;6;5;0
Constant6;6;1;0
Constant7;6;12;0
Constant8;6;0;0
Constant9;6;2;0
Product;6;53;2
Product1;6;58;2
Product10;6;106;2
Product11;6;120;2
Product12;6;50;0
Product13;6;103;3
Product14;6;81;2
Product15;6;83;5
Product16;6;20;3
Product17;6;13;6
Product18;6;51;1
Product19;6;60;2
Product2;6;23;1
Product20;6;85;3
Product21;6;94;3
Product22;6;73;4
Product23;6;37;4
Product24;6;55;3
Product25;6;94;4
Product29;6;49;0
Product3;6;19;5
Product32;6;116;3
Product33;6;30;4
Product34;6;64;5
Product4;6;75;4
Product5;6;81;3
Product6;6;121;2
Product7;6;22;4
Product8;6;61;3
Product9;6;96;5
Sum25;6;17;7
Sum11;6;12;3
Sum12;6;13;6
Sum13;6;33;7
Sum14;6;24;5
Sum15;6;48;7
Sum16;6;43;3
Sum17;6;11;6
Sum18;6;55;6
Sum19;6;34;7
Sum2;6;43;4
Sum20;6;49;3
Sum21;6;11;7
Sum22;6;45;5
Sum23;6;41;5
Sum24;6;15;8
Sum1Tree4;6;150;9
Sum26;6;1;9
Sum27;6;56;6
Sum28;6;22;6
Sum29;6;38;5
Sum3;6;47;8
Sum30;6;51;6
Sum31;6;44;6
Sum4;6;57;5
Sum5;6;41;6
Sum6;6;0;8
Sum7;6;38;6
Sum8;6;28;4
Sum9;6;3;3
Y;6;833;0
Sum1Tree0;6;62;4
Sum1Tree1;6;80;5
Sum1Tree2;6;108;4
Sum1Tree3;6;138;6
Sum1Tree28;6;816;5
Sum1Tree5;6;206;6
Sum1Tree6;6;249;7
Sum1Tree7;6;260;6
Sum1Tree8;6;304;9
Sum1Tree9;6;314;6
Sum1Tree10;6;329;8
Sum1Tree11;6;338;5
Sum1Tree12;6;358;7
Sum1Tree13;6;377;8
Sum1Tree14;6;429;5
Sum1Tree15;6;478;9
Sum1Tree16;6;506;9
Sum1Tree17;6;515;6
Sum1Tree18;6;575;7
Sum1Tree19;6;638;8
Sum1Tree20;6;652;5
Sum1Tree21;6;707;6
Sum1Tree22;6;719;8
Sum1Tree23;6;738;5
Sum1Tree24;6;773;10
Sum1Tree25;6;788;6
Sum1Tree26;6;795;5
Sum1Tree27;6;802;8
Sum10;7;5;5
Constant10;7;9;0
Constant11;7;0;0
X;7;7;0
Constant;7;16;0
Constant1;7;12;0
Constant12;7;2;0
Constant13;7;11;0
Constant14;7;12;0
Constant15;7;10;0
Constant16;7;14;0
Constant17;7;6;0
Constant18;7;13;0
Constant19;7;7;0
Constant2;7;9;0
Constant20;7;3;0
Constant21;7;20;0
Constant22;7;2;0
Constant23;7;6;0
Constant24;7;14;0
Constant25;7;1;0
Constant29;7;5;0
Constant3;7;18;0
Constant32;7;2;0
Constant33;7;13;0
Constant34;7;0;0
Constant4;7;12;0
Constant5;7;13;0
Constant6;7;5;0
Constant7;7;4;0
Constant8;7;11;0
Constant9;7;5;0
Product;7;69;3
Product1;7;74;3
Product10;7;87;3
Product11;7;218;3
Product12;7;82;2
Product13;7;33;7
Product14;7;47;3
Product15;7;17;2
Product16;7;419;1
Product17;7;41;4
Product18;7;68;5
Product19;7;76;3
Product2;7;59;2
Product20;7;15;4
Product21;7;65;2
Product22;7;48;3
Product23;7;49;1
Product24;7;114;4
Product25;7;62;3
Product29;7;69;4
Product3;7;138;4
Product32;7;61;4
Product33;7;104;2
Product34;7;66;1
Product4;7;83;6
Product5;7;46;2
Product6;7;51;2
Product7;7;62;4
Product8;7;74;5
Product9;7;30;5
Sum25;7;30;6
Sum11;7;23;9
Sum12;7;27;4
Sum13;7;25;4
Sum14;7;25;5
Sum15;7;15;9
Sum16;7;49;6
Sum17;7;14;8
Sum18;7;0;9
Sum19;7;40;7
Sum2;7;18;6
Sum20;7;3;6
Sum21;7;9;10
Sum22;7;29;7
Sum23;7;55;7
Sum24;7;28;6
Sum1Tree4;7;209;10
Sum26;7;35;9
Sum27;7;40;8
Sum28;7;46;2
Sum29;7;56;7
Sum3;7;46;3
Sum30;7;50;4
Sum31;7;46;4
Sum4;7;46;5
Sum5;7;47;9
Sum6;7;27;5
Sum7;7;10;7
Sum8;7;58;7
Sum9;7;13;8
Y;7;782;0
Sum1Tree0;7;123;6
Sum1Tree1;7;138;7
Sum1Tree2;7;144;8
Sum1Tree3;7;196;7
Sum1Tree28;7;777;8
Sum1Tree5;7;219;4
Sum1Tree6;7;259;10
Sum1Tree7;7;272;7
Sum1Tree8;7;319;7
Sum1Tree9;7;373;8
Sum1Tree10;7;379;6
Sum1Tree11;7;386;11
Sum1Tree12;7;395;7
Sum1Tree13;7;402;9
Sum1Tree14;7;435;7
Sum1Tree15;7;442;8
Sum1Tree16;7;455;5
Sum1Tree17;7;506;10
Sum1Tree18;7;515;7
Sum1Tree19;7;524;6
Sum1Tree20;7;544;9
Sum1Tree21;7;581;5
Sum1Tree22;7;588;6
Sum1Tree23;7;594;8
Sum1Tree24;7;657;3
Sum1Tree25;7;680;7
Sum1Tree26;7;690;8
Sum1Tree27;7;751;8
Sum10;8;12;4
Constant10;8;6;0
Constant11;8;6;0
X;8;12;0
Constant;8;2;0
Constant1;8;4;0
Constant12;8;4;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;0;0
Constant16;8;2;0
Constant17;8;5;0
Constant18;8;0;0
Constant19;8;21;0
Constant2;8;0;0
Constant20;8;6;0
Constant21;8;1;0
Constant22;8;0;0
Constant23;8;15;0
Constant24;8;10;0
Constant25;8;6;0
Constant29;8;11;0
Constant3;8;1;0
Constant32;8;1;0
Constant33;8;12;0
Constant34;8;4;0
Constant4;8;13;0
Constant5;8;10;0
Constant6;8;9;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;29;5
Product1;8;59;3
Product10;8;44;4
Product11;8;413;4
Product12;8;17;4
Product13;8;59;5
Product14;8;64;6
Product15;8;76;5
Product16;8;114;5
Product17;8;106;4
Product18;8;107;4
Product19;8;54;3
Product2;8;53;3
Product20;8;62;5
Product21;8;40;3
Product22;8;90;2
Product23;8;33;8
Product24;8;58;3
Product25;8;87;4
Product29;8;70;4
Product3;8;20;5
Product32;8;57;4
Product33;8;47;5
Product34;8;117;4
Product4;8;53;4
Product5;8;59;6
Product6;8;44;5
Product7;8;14;5
Product8;8;78;6
Product9;8;334;3
Sum25;8;25;7
Sum11;8;7;4
Sum12;8;22;8
Sum13;8;24;8
Sum14;8;30;7
Sum15;8;18;7
Sum16;8;45;6
Sum17;8;47;10
Sum18;8;57;7
Sum19;8;54;8
Sum2;8;7;5
Sum20;8;48;10
Sum21;8;57;8
Sum22;8;58;8
Sum23;8;30;8
Sum24;8;40;9
Sum1Tree4;8;248;5
Sum26;8;58;9
Sum27;8;12;6
Sum28;8;11;9
Sum29;8;47;11
Sum3;8;2;10
Sum30;8;56;8
Sum31;8;51;7
Sum4;8;46;6
Sum5;8;10;9
Sum6;8;9;11
Sum7;8;22;9
Sum8;8;49;7
Sum9;8;19;9
Y;8;829;0
Sum1Tree0;8;75;6
Sum1Tree1;8;90;8
Sum1Tree2;8;135;8
Sum1Tree3;8;198;7
Sum1Tree28;8;812;7
Sum1Tree5;8;311;7
Sum1Tree6;8;316;8
Sum1Tree7;8;326;9
Sum1Tree8;8;374;8
Sum1Tree9;8;435;10
Sum1Tree10;8;440;6
Sum1Tree11;8;468;8
Sum1Tree12;8;477;7
Sum1Tree13;8;485;10
Sum1Tree14;8;537;11
Sum1Tree15;8;549;8
Sum1Tree16;8;563;12
Sum1Tree17;8;569;7
Sum1Tree18;8;575;8
Sum1Tree19;8;581;6
Sum1Tree20;8;587;9
Sum1Tree21;8;596;12
Sum1Tree22;8;652;7
Sum1Tree23;8;661;7
Sum1Tree24;8;670;9
Sum1Tree25;8;675;9
Sum1Tree26;8;749;9
Sum1Tree27;8;762;9
Sum10;9;18;9
Constant10;9;11;0
Constant11;9;10;0
X;9;4;0
Constant;9;3;0
Constant1;9;6;0
Constant12;9;0;0
Constant13;9;2;0
Constant14;9;20;0
Constant15;9;2;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;3;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;13;0
Constant21;9;2;0
Constant22;9;11;0
Constant23;9;5;0
Constant24;9;4;0
Constant25;9;10;0
Constant29;9;3;0
Constant3;9;6;0
Constant32;9;7;0
Constant33;9;5;0
Constant34;9;13;0
Constant4;9;6;0
Constant5;9;3;0
Constant6;9;12;0
Constant7;9;7;0
Constant8;9;3;0
Constant9;9;12;0
Product;9;70;5
Product1;9;58;5
Product10;9;60;3
Product11;9;58;6
Product12;9;42;5
Product13;9;18;8
Product14;9;55;6
Product15;9;40;4
Product16;9;65;3
Product17;9;103;6
Product18;9;253;6
Product19;9;84;4
Product2;9;45;3
Product20;9;40;5
Product21;9;71;1
Product22;9;46;3
Product23;9;31;3
Product24;9;55;7
Product25;9;46;4
Product29;9;84;5
Product3;9;23;3
Product32;9;23;4
Product33;9;67;2
Product34;9;80;6
Product4;9;16;5
Product5;9;18;9
Product6;9;40;6
Product7;9;197;6
Product8;9;34;2
Product9;9;78;7
Sum25;9;7;6
Sum11;9;10;10
Sum12;9;11;10
Sum13;9;25;8
Sum14;9;18;10
Sum15;9;11;11
Sum16;9;48;11
Sum17;9;46;7
Sum18;9;9;12
Sum19;9;49;8
Sum2;9;44;9
Sum20;9;26;10
Sum21;9;57;9
Sum22;9;45;8
Sum23;9;57;10
Sum24;9;29;9
Sum1Tree4;9;231;10
Sum26;9;57;11
Sum27;9;18;11
Sum28;9;46;8
Sum29;9;47;12
Sum3;9;15;10
Sum30;9;38;8
Sum31;9;53;5
Sum4;9;27;7
Sum5;9;27;8
Sum6;9;45;9
Sum7;9;8;4
Sum8;9;52;7
Sum9;9;11;12
Y;9;834;0
Sum1Tree0;9;131;11
Sum1Tree1;9;139;10
Sum1Tree2;9;152;11
Sum1Tree3;9;206;10
