# II 3.10526
# samples 19
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM455.xml
# vertex;sample;cycle;fu
Sum12;1;11;1
Sum13;1;16;0
Sum14;1;35;0
Sum15;1;20;4
Sum16;1;35;1
Sum17;1;1;2
Sum18;1;34;2
Sum19;1;19;1
Sum2;1;28;1
Sum20;1;49;1
Sum21;1;30;0
Sum22;1;35;2
Sum23;1;27;2
Sum24;1;16;1
Sum1Tree4;1;120;2
Sum26;1;26;2
Sum27;1;37;1
Sum28;1;52;1
Sum29;1;32;0
Sum3;1;7;3
Sum30;1;38;1
Sum31;1;0;1
Sum4;1;52;2
Sum5;1;57;1
Sum6;1;12;1
Sum7;1;21;1
Sum8;1;5;1
Sum9;1;4;2
Y;1;827;0
Sum1Tree0;1;78;2
Sum1Tree1;1;96;2
Sum1Tree2;1;105;1
Sum1Tree3;1;111;3
Sum1Tree28;1;595;2
Sum1Tree5;1;135;2
Sum1Tree6;1;143;0
Sum1Tree7;1;157;1
Sum1Tree8;1;200;0
Sum1Tree9;1;262;3
Sum1Tree10;1;276;0
Sum1Tree11;1;303;0
Sum1Tree12;1;314;3
Sum1Tree13;1;319;2
Sum1Tree14;1;324;0
Sum1Tree15;1;330;3
Sum1Tree16;1;342;0
Sum1Tree17;1;350;2
Sum1Tree18;1;388;3
Sum1Tree19;1;442;1
Sum1Tree20;1;489;3
Sum1Tree21;1;495;1
Sum1Tree22;1;521;2
Sum1Tree23;1;528;3
Sum1Tree24;1;537;2
Sum1Tree25;1;547;2
Sum1Tree26;1;564;1
Sum1Tree27;1;586;3
Sum10;2;20;5
Constant10;2;6;0
Constant11;2;18;0
X;2;10;0
Constant;2;9;0
Constant1;2;7;0
Constant12;2;15;0
Constant13;2;2;0
Constant14;2;16;0
Constant15;2;17;0
Constant16;2;2;0
Constant17;2;12;0
Constant18;2;13;0
Constant19;2;8;0
Constant2;2;12;0
Constant20;2;1;0
Constant21;2;12;0
Constant22;2;10;0
Constant23;2;1;0
Constant24;2;10;0
Constant25;2;15;0
Constant29;2;3;0
Constant3;2;15;0
Constant32;2;2;0
Constant33;2;11;0
Constant34;2;9;0
Constant4;2;10;0
Constant5;2;10;0
Constant6;2;19;0
Constant7;2;2;0
Constant8;2;10;0
Constant9;2;1;0
Product;2;48;1
Product1;2;32;1
Product10;2;66;1
Product11;2;213;0
Product12;2;94;0
Product13;2;38;0
Product14;2;21;1
Product15;2;56;1
Product16;2;56;2
Product17;2;97;1
Product18;2;268;2
Product19;2;36;1
Product2;2;41;1
Product20;2;390;2
Product21;2;66;2
Product22;2;499;1
Product23;2;60;0
Product24;2;53;1
Product25;2;88;1
Product29;2;50;1
Product3;2;39;0
Product32;2;476;0
Product33;2;78;1
Product34;2;480;1
Product4;2;61;2
Product5;2;32;3
Product6;2;66;3
Product7;2;181;1
Product8;2;136;1
Product9;2;207;0
Sum25;2;27;3
Sum11;2;18;0
Sum12;2;18;1
Sum13;2;2;3
Sum14;2;38;2
Sum15;2;29;2
Sum16;2;56;4
Sum17;2;21;2
Sum18;2;39;2
Sum19;2;0;2
Sum2;2;42;1
Sum20;2;49;3
Sum21;2;42;2
Sum22;2;36;2
Sum23;2;54;1
Sum24;2;43;2
Sum1Tree4;2;171;0
Sum26;2;47;1
Sum27;2;43;3
Sum28;2;45;1
Sum29;2;43;4
Sum3;2;8;1
Sum30;2;52;4
Sum31;2;40;1
Sum4;2;9;2
Sum5;2;37;3
Sum6;2;54;2
Sum7;2;33;2
Sum8;2;25;1
Sum9;2;5;3
Y;2;811;0
Sum1Tree0;2;53;1
Sum1Tree1;2;83;3
Sum1Tree2;2;105;2
Sum1Tree3;2;127;3
Sum1Tree28;2;797;1
Sum1Tree5;2;186;4
Sum1Tree6;2;206;3
Sum1Tree7;2;218;0
Sum1Tree8;2;264;2
Sum1Tree9;2;305;1
Sum1Tree10;2;315;6
Sum1Tree11;2;322;4
Sum1Tree12;2;353;0
Sum1Tree13;2;379;2
Sum1Tree14;2;441;3
Sum1Tree15;2;499;5
Sum1Tree16;2;523;2
Sum1Tree17;2;569;3
Sum1Tree18;2;619;4
Sum1Tree19;2;626;3
Sum1Tree20;2;639;4
Sum1Tree21;2;652;0
Sum1Tree22;2;665;3
Sum1Tree23;2;673;4
Sum1Tree24;2;693;1
Sum1Tree25;2;715;4
Sum1Tree26;2;769;4
Sum1Tree27;2;788;3
Sum10;3;20;7
Constant10;3;11;0
Constant11;3;4;0
X;3;4;0
Constant;3;7;0
Constant1;3;10;0
Constant12;3;6;0
Constant13;3;12;0
Constant14;3;3;0
Constant15;3;8;0
Constant16;3;5;0
Constant17;3;10;0
Constant18;3;17;0
Constant19;3;2;0
Constant2;3;11;0
Constant20;3;17;0
Constant21;3;13;0
Constant22;3;1;0
Constant23;3;28;0
Constant24;3;14;0
Constant25;3;0;0
Constant29;3;9;0
Constant3;3;11;0
Constant32;3;7;0
Constant33;3;0;0
Constant34;3;14;0
Constant4;3;0;0
Constant5;3;11;0
Constant6;3;7;0
Constant7;3;0;0
Constant8;3;8;0
Constant9;3;8;0
Product;3;69;0
Product1;3;50;2
Product10;3;67;2
Product11;3;42;2
Product12;3;135;1
Product13;3;78;2
Product14;3;50;3
Product15;3;74;2
Product16;3;65;0
Product17;3;48;2
Product18;3;102;1
Product19;3;52;0
Product2;3;48;3
Product20;3;105;0
Product21;3;55;2
Product22;3;44;0
Product23;3;51;3
Product24;3;107;4
Product25;3;56;3
Product29;3;79;0
Product3;3;37;4
Product32;3;34;0
Product33;3;64;0
Product34;3;57;1
Product4;3;19;3
Product5;3;89;1
Product6;3;131;0
Product7;3;128;1
Product8;3;103;1
Product9;3;88;2
Sum25;3;29;5
Sum11;3;13;2
Sum12;3;16;4
Sum13;3;6;3
Sum14;3;7;5
Sum15;3;27;6
Sum16;3;57;2
Sum17;3;22;0
Sum18;3;42;3
Sum19;3;0;3
Sum2;3;37;4
Sum20;3;49;5
Sum21;3;56;5
Sum22;3;24;5
Sum23;3;48;0
Sum24;3;37;5
Sum1Tree4;3;145;7
Sum26;3;25;3
Sum27;3;28;4
Sum28;3;51;3
Sum29;3;44;2
Sum3;3;1;3
Sum30;3;12;2
Sum31;3;41;1
Sum4;3;22;1
Sum5;3;32;1
Sum6;3;11;2
Sum7;3;7;6
Sum8;3;37;6
Sum9;3;15;0
Y;3;829;0
Sum1Tree0;3;83;6
Sum1Tree1;3;90;0
Sum1Tree2;3;115;6
Sum1Tree3;3;121;1
Sum1Tree28;3;808;2
Sum1Tree5;3;171;2
Sum1Tree6;3;176;1
Sum1Tree7;3;205;5
Sum1Tree8;3;230;3
Sum1Tree9;3;293;3
Sum1Tree10;3;316;4
Sum1Tree11;3;321;4
Sum1Tree12;3;326;1
Sum1Tree13;3;387;3
Sum1Tree14;3;405;4
Sum1Tree15;3;467;3
Sum1Tree16;3;477;4
Sum1Tree17;3;498;5
Sum1Tree18;3;518;3
Sum1Tree19;3;547;5
Sum1Tree20;3;605;1
Sum1Tree21;3;615;4
Sum1Tree22;3;676;8
Sum1Tree23;3;683;4
Sum1Tree24;3;697;1
Sum1Tree25;3;712;3
Sum1Tree26;3;733;5
Sum1Tree27;3;798;2
Sum10;4;28;6
Constant10;4;13;0
Constant11;4;7;0
X;4;13;0
Constant;4;15;0
Constant1;4;11;0
Constant12;4;7;0
Constant13;4;9;0
Constant14;4;6;0
Constant15;4;9;0
Constant16;4;3;0
Constant17;4;14;0
Constant18;4;12;0
Constant19;4;3;0
Constant2;4;16;0
Constant20;4;11;0
Constant21;4;11;0
Constant22;4;18;0
Constant23;4;11;0
Constant24;4;15;0
Constant25;4;4;0
Constant29;4;12;0
Constant3;4;9;0
Constant32;4;12;0
Constant33;4;13;0
Constant34;4;12;0
Constant4;4;17;0
Constant5;4;16;0
Constant6;4;0;0
Constant7;4;1;0
Constant8;4;11;0
Constant9;4;3;0
Product;4;60;1
Product1;4;20;1
Product10;4;27;2
Product11;4;54;0
Product12;4;73;2
Product13;4;64;1
Product14;4;316;2
Product15;4;85;2
Product16;4;29;3
Product17;4;96;5
Product18;4;97;2
Product19;4;49;2
Product2;4;76;2
Product20;4;35;1
Product21;4;100;2
Product22;4;69;2
Product23;4;29;4
Product24;4;265;5
Product25;4;53;2
Product29;4;56;4
Product3;4;59;3
Product32;4;32;4
Product33;4;90;2
Product34;4;59;4
Product4;4;25;1
Product5;4;52;1
Product6;4;49;3
Product7;4;16;2
Product8;4;68;0
Product9;4;70;0
Sum25;4;0;4
Sum11;4;19;4
Sum12;4;15;2
Sum13;4;1;4
Sum14;4;41;3
Sum15;4;17;4
Sum16;4;56;7
Sum17;4;29;6
Sum18;4;22;2
Sum19;4;26;6
Sum2;4;40;2
Sum20;4;58;2
Sum21;4;21;5
Sum22;4;49;6
Sum23;4;42;4
Sum24;4;57;4
Sum1Tree4;4;124;4
Sum26;4;42;5
Sum27;4;27;9
Sum28;4;51;5
Sum29;4;36;4
Sum3;4;18;2
Sum30;4;47;2
Sum31;4;45;2
Sum4;4;12;3
Sum5;4;43;5
Sum6;4;9;5
Sum7;4;26;7
Sum8;4;8;2
Sum9;4;16;6
Y;4;824;0
Sum1Tree0;4;66;7
Sum1Tree1;4;83;7
Sum1Tree2;4;92;4
Sum1Tree3;4;99;3
Sum1Tree28;4;808;4
Sum1Tree5;4;144;8
Sum1Tree6;4;192;3
Sum1Tree7;4;202;6
Sum1Tree8;4;229;5
Sum1Tree9;4;287;6
Sum1Tree10;4;304;6
Sum1Tree11;4;326;3
Sum1Tree12;4;345;1
Sum1Tree13;4;351;8
Sum1Tree14;4;365;3
Sum1Tree15;4;388;5
Sum1Tree16;4;450;7
Sum1Tree17;4;458;3
Sum1Tree18;4;506;6
Sum1Tree19;4;525;4
Sum1Tree20;4;587;9
Sum1Tree21;4;604;1
Sum1Tree22;4;638;2
Sum1Tree23;4;664;4
Sum1Tree24;4;711;2
Sum1Tree25;4;749;5
Sum1Tree26;4;766;3
Sum1Tree27;4;803;5
Sum10;5;49;7
Constant10;5;1;0
Constant11;5;2;0
X;5;7;0
Constant;5;48;0
Constant1;5;22;0
Constant12;5;13;0
Constant13;5;0;0
Constant14;5;12;0
Constant15;5;4;0
Constant16;5;19;0
Constant17;5;0;0
Constant18;5;15;0
Constant19;5;16;0
Constant2;5;9;0
Constant20;5;0;0
Constant21;5;10;0
Constant22;5;14;0
Constant23;5;14;0
Constant24;5;6;0
Constant25;5;3;0
Constant29;5;2;0
Constant3;5;2;0
Constant32;5;14;0
Constant33;5;17;0
Constant34;5;0;0
Constant4;5;11;0
Constant5;5;1;0
Constant6;5;1;0
Constant7;5;16;0
Constant8;5;6;0
Constant9;5;21;0
Product;5;68;1
Product1;5;64;2
Product10;5;24;2
Product11;5;57;2
Product12;5;21;3
Product13;5;27;3
Product14;5;63;2
Product15;5;40;2
Product16;5;59;5
Product17;5;29;6
Product18;5;74;3
Product19;5;39;1
Product2;5;60;2
Product20;5;36;3
Product21;5;33;2
Product22;5;17;3
Product23;5;84;2
Product24;5;59;6
Product25;5;71;1
Product29;5;70;1
Product3;5;83;3
Product32;5;65;1
Product33;5;53;3
Product34;5;62;1
Product4;5;67;3
Product5;5;79;2
Product6;5;16;3
Product7;5;208;3
Product8;5;12;2
Product9;5;257;4
Sum25;5;47;3
Sum11;5;56;10
Sum12;5;6;5
Sum13;5;0;5
Sum14;5;7;8
Sum15;5;1;5
Sum16;5;57;5
Sum17;5;33;5
Sum18;5;1;6
Sum19;5;31;4
Sum2;5;5;5
Sum20;5;12;4
Sum21;5;11;4
Sum22;5;33;6
Sum23;5;0;6
Sum24;5;0;7
Sum1Tree4;5;127;7
Sum26;5;15;5
Sum27;5;39;3
Sum28;5;16;7
Sum29;5;46;4
Sum3;5;3;3
Sum30;5;51;7
Sum31;5;50;2
Sum4;5;50;3
Sum5;5;14;2
Sum6;5;38;4
Sum7;5;38;5
Sum8;5;47;4
Sum9;5;49;8
Y;5;801;0
Sum1Tree0;5;76;5
Sum1Tree1;5;89;2
Sum1Tree2;5;95;6
Sum1Tree3;5;106;5
Sum1Tree28;5;770;4
Sum1Tree5;5;157;4
Sum1Tree6;5;218;6
Sum1Tree7;5;261;7
Sum1Tree8;5;272;7
Sum1Tree9;5;299;4
Sum1Tree10;5;305;2
Sum1Tree11;5;310;6
Sum1Tree12;5;342;6
Sum1Tree13;5;377;2
Sum1Tree14;5;387;7
Sum1Tree15;5;445;2
Sum1Tree16;5;463;4
Sum1Tree17;5;470;6
Sum1Tree18;5;503;5
Sum1Tree19;5;556;8
Sum1Tree20;5;608;3
Sum1Tree21;5;659;3
Sum1Tree22;5;704;4
Sum1Tree23;5;714;6
Sum1Tree24;5;724;8
Sum1Tree25;5;741;8
Sum1Tree26;5;755;7
Sum1Tree27;5;765;7
Sum10;6;20;8
Constant10;6;4;0
Constant11;6;10;0
X;6;1;0
Constant;6;3;0
Constant1;6;23;0
Constant12;6;5;0
Constant13;6;4;0
Constant14;6;0;0
Constant15;6;2;0
Constant16;6;16;0
Constant17;6;21;0
Constant18;6;7;0
Constant19;6;5;0
Constant2;6;8;0
Constant20;6;2;0
Constant21;6;7;0
Constant22;6;0;0
Constant23;6;15;0
Constant24;6;8;0
Constant25;6;17;0
Constant29;6;13;0
Constant3;6;22;0
Constant32;6;13;0
Constant33;6;20;0
Constant34;6;7;0
Constant4;6;14;0
Constant5;6;15;0
Constant6;6;15;0
Constant7;6;8;0
Constant8;6;14;0
Constant9;6;7;0
Product;6;44;2
Product1;6;60;3
Product10;6;181;3
Product11;6;57;3
Product12;6;69;3
Product13;6;210;3
Product14;6;62;2
Product15;6;61;3
Product16;6;72;1
Product17;6;77;2
Product18;6;209;5
Product19;6;97;3
Product2;6;76;4
Product20;6;114;3
Product21;6;71;3
Product22;6;24;4
Product23;6;40;3
Product24;6;56;5
Product25;6;256;3
Product29;6;51;4
Product3;6;27;4
Product32;6;54;1
Product33;6;48;5
Product34;6;44;3
Product4;6;43;2
Product5;6;55;4
Product6;6;23;1
Product7;6;127;2
Product8;6;105;1
Product9;6;129;2
Sum25;6;10;4
Sum11;6;14;3
Sum12;6;48;3
Sum13;6;4;5
Sum14;6;44;3
Sum15;6;5;6
Sum16;6;53;5
Sum17;6;51;8
Sum18;6;51;9
Sum19;6;50;5
Sum2;6;7;9
Sum20;6;53;6
Sum21;6;52;6
Sum22;6;23;3
Sum23;6;13;3
Sum24;6;12;5
Sum1Tree4;6;137;5
Sum26;6;54;4
Sum27;6;47;8
Sum28;6;6;7
Sum29;6;37;8
Sum3;6;25;9
Sum30;6;36;8
Sum31;6;29;7
Sum4;6;45;4
Sum5;6;43;6
Sum6;6;21;6
Sum7;6;2;5
Sum8;6;53;7
Sum9;6;33;9
Y;6;786;0
Sum1Tree0;6;64;7
Sum1Tree1;6;81;3
Sum1Tree2;6;93;7
Sum1Tree3;6;125;10
Sum1Tree28;6;677;7
Sum1Tree5;6;152;8
Sum1Tree6;6;160;6
Sum1Tree7;6;166;4
Sum1Tree8;6;181;6
Sum1Tree9;6;228;10
Sum1Tree10;6;238;6
Sum1Tree11;6;256;9
Sum1Tree12;6;266;3
Sum1Tree13;6;284;5
Sum1Tree14;6;299;7
Sum1Tree15;6;314;6
Sum1Tree16;6;326;6
Sum1Tree17;6;332;9
Sum1Tree18;6;374;10
Sum1Tree19;6;407;8
Sum1Tree20;6;422;8
Sum1Tree21;6;480;3
Sum1Tree22;6;488;9
Sum1Tree23;6;503;7
Sum1Tree24;6;529;8
Sum1Tree25;6;565;9
Sum1Tree26;6;626;9
Sum1Tree27;6;672;4
Sum10;7;25;10
Constant10;7;10;0
Constant11;7;12;0
X;7;8;0
Constant;7;4;0
Constant1;7;3;0
Constant12;7;12;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;0;0
Constant16;7;8;0
Constant17;7;17;0
Constant18;7;5;0
Constant19;7;17;0
Constant2;7;15;0
Constant20;7;7;0
Constant21;7;54;0
Constant22;7;3;0
Constant23;7;12;0
Constant24;7;19;0
Constant25;7;9;0
Constant29;7;5;0
Constant3;7;19;0
Constant32;7;17;0
Constant33;7;12;0
Constant34;7;3;0
Constant4;7;13;0
Constant5;7;0;0
Constant6;7;14;0
Constant7;7;15;0
Constant8;7;9;0
Constant9;7;2;0
Product;7;69;4
Product1;7;7;4
Product10;7;49;4
Product11;7;61;4
Product12;7;75;4
Product13;7;54;2
Product14;7;48;6
Product15;7;25;3
Product16;7;66;5
Product17;7;25;4
Product18;7;33;4
Product19;7;84;5
Product2;7;38;4
Product20;7;34;1
Product21;7;369;4
Product22;7;21;5
Product23;7;73;3
Product24;7;28;1
Product25;7;35;2
Product29;7;77;3
Product3;7;30;2
Product32;7;87;2
Product33;7;94;3
Product34;7;66;6
Product4;7;58;1
Product5;7;92;5
Product6;7;63;4
Product7;7;22;1
Product8;7;78;4
Product9;7;29;7
Sum25;7;49;9
Sum11;7;49;10
Sum12;7;31;8
Sum13;7;48;6
Sum14;7;22;4
Sum15;7;12;6
Sum16;7;14;4
Sum17;7;40;4
Sum18;7;15;7
Sum19;7;0;8
Sum2;7;0;9
Sum20;7;0;10
Sum21;7;46;5
Sum22;7;13;4
Sum23;7;25;11
Sum24;7;10;5
Sum1Tree4;7;156;6
Sum26;7;0;11
Sum27;7;24;8
Sum28;7;47;9
Sum29;7;14;5
Sum3;7;1;7
Sum30;7;1;8
Sum31;7;33;10
Sum4;7;13;5
Sum5;7;26;9
Sum6;7;17;6
Sum7;7;52;7
Sum8;7;2;7
Sum9;7;15;8
Y;7;819;0
Sum1Tree0;7;76;7
Sum1Tree1;7;102;7
Sum1Tree2;7;119;9
Sum1Tree3;7;146;8
Sum1Tree28;7;771;8
Sum1Tree5;7;216;5
Sum1Tree6;7;222;5
Sum1Tree7;7;248;7
Sum1Tree8;7;311;10
Sum1Tree9;7;374;11
Sum1Tree10;7;397;8
Sum1Tree11;7;404;6
Sum1Tree12;7;443;4
Sum1Tree13;7;467;5
Sum1Tree14;7;477;8
Sum1Tree15;7;491;7
Sum1Tree16;7;541;6
Sum1Tree17;7;552;7
Sum1Tree18;7;599;9
Sum1Tree19;7;613;5
Sum1Tree20;7;621;9
Sum1Tree21;7;631;7
Sum1Tree22;7;659;7
Sum1Tree23;7;717;10
Sum1Tree24;7;726;4
Sum1Tree25;7;731;6
Sum1Tree26;7;736;9
Sum1Tree27;7;761;9
Sum10;8;8;4
Constant10;8;12;0
Constant11;8;23;0
X;8;11;0
Constant;8;8;0
Constant1;8;5;0
Constant12;8;10;0
Constant13;8;16;0
Constant14;8;5;0
Constant15;8;18;0
Constant16;8;0;0
Constant17;8;3;0
Constant18;8;18;0
Constant19;8;14;0
Constant2;8;0;0
Constant20;8;10;0
Constant21;8;6;0
Constant22;8;5;0
Constant23;8;19;0
Constant24;8;11;0
Constant25;8;11;0
Constant29;8;15;0
Constant3;8;14;0
Constant32;8;11;0
Constant33;8;15;0
Constant34;8;13;0
Constant4;8;16;0
Constant5;8;12;0
Constant6;8;6;0
Constant7;8;12;0
Constant8;8;15;0
Constant9;8;15;0
Product;8;45;2
Product1;8;61;5
Product10;8;93;2
Product11;8;85;3
Product12;8;42;3
Product13;8;91;6
Product14;8;53;4
Product15;8;105;2
Product16;8;39;2
Product17;8;59;7
Product18;8;73;4
Product19;8;73;5
Product2;8;18;4
Product20;8;35;4
Product21;8;36;4
Product22;8;18;5
Product23;8;54;3
Product24;8;82;2
Product25;8;41;3
Product29;8;81;2
Product3;8;15;5
Product32;8;52;2
Product33;8;111;3
Product34;8;70;3
Product4;8;43;3
Product5;8;58;2
Product6;8;47;1
Product7;8;252;5
Product8;8;46;3
Product9;8;53;5
Sum25;8;12;8
Sum11;8;37;10
Sum12;8;53;10
Sum13;8;31;10
Sum14;8;35;4
Sum15;8;58;4
Sum16;8;50;7
Sum17;8;40;5
Sum18;8;2;8
Sum19;8;30;5
Sum2;8;40;6
Sum20;8;46;6
Sum21;8;9;11
Sum22;8;46;7
Sum23;8;10;8
Sum24;8;10;9
Sum1Tree4;8;190;6
Sum26;8;44;4
Sum27;8;35;5
Sum28;8;49;11
Sum29;8;48;7
Sum3;8;50;8
Sum30;8;32;3
Sum31;8;58;5
Sum4;8;44;5
Sum5;8;30;6
Sum6;8;53;11
Sum7;8;32;4
Sum8;8;28;10
Sum9;8;3;5
Y;8;793;0
Sum1Tree0;8;67;5
Sum1Tree1;8;73;6
Sum1Tree2;8;78;8
Sum1Tree3;8;127;12
Sum1Tree28;8;745;11
Sum1Tree5;8;215;7
Sum1Tree6;8;270;10
Sum1Tree7;8;290;6
Sum1Tree8;8;321;10
Sum1Tree9;8;343;8
Sum1Tree10;8;352;9
Sum1Tree11;8;369;9
Sum1Tree12;8;375;8
Sum1Tree13;8;389;6
Sum1Tree14;8;395;8
Sum1Tree15;8;440;10
Sum1Tree16;8;453;7
Sum1Tree17;8;458;6
Sum1Tree18;8;467;7
Sum1Tree19;8;482;10
Sum1Tree20;8;545;7
Sum1Tree21;8;586;5
Sum1Tree22;8;593;6
Sum1Tree23;8;603;7
Sum1Tree24;8;614;9
Sum1Tree25;8;653;9
Sum1Tree26;8;678;8
Sum1Tree27;8;713;9
Sum10;9;19;9
Constant10;9;18;0
Constant11;9;48;0
X;9;5;0
Constant;9;10;0
Constant1;9;0;0
Constant12;9;8;0
Constant13;9;15;0
Constant14;9;17;0
Constant15;9;3;0
Constant16;9;6;0
Constant17;9;2;0
Constant18;9;8;0
Constant19;9;1;0
Constant2;9;7;0
Constant20;9;6;0
Constant21;9;2;0
Constant22;9;13;0
Constant23;9;10;0
Constant24;9;5;0
Constant25;9;6;0
Constant29;9;1;0
Constant3;9;7;0
Constant32;9;15;0
Constant33;9;9;0
Constant34;9;11;0
Constant4;9;20;0
Constant5;9;13;0
Constant6;9;16;0
Constant7;9;17;0
Constant8;9;4;0
Constant9;9;6;0
Product;9;60;4
Product1;9;67;4
Product10;9;87;3
Product11;9;68;3
Product12;9;58;3
Product13;9;97;5
Product14;9;30;3
Product15;9;51;5
Product16;9;45;3
Product17;9;105;4
Product18;9;58;4
Product19;9;54;4
Product2;9;82;3
Product20;9;35;5
Product21;9;79;4
Product22;9;94;6
Product23;9;39;3
Product24;9;38;6
Product25;9;39;4
Product29;9;57;4
Product3;9;40;4
Product32;9;72;2
Product33;9;26;4
Product34;9;43;4
Product4;9;55;5
Product5;9;44;4
Product6;9;118;8
Product7;9;129;4
Product8;9;80;6
Product9;9;28;4
Sum25;9;1;10
Sum11;9;20;12
Sum12;9;19;10
Sum13;9;28;11
Sum14;9;48;9
Sum15;9;40;8
Sum16;9;38;8
Sum17;9;4;10
Sum18;9;13;8
Sum19;9;14;8
Sum2;9;23;7
Sum20;9;43;9
Sum21;9;6;8
Sum22;9;35;7
Sum23;9;42;7
Sum24;9;40;9
Sum1Tree4;9;140;5
Sum26;9;42;8
Sum27;9;49;12
Sum28;9;1;11
Sum29;9;0;12
Sum3;9;24;10
Sum30;9;29;9
Sum31;9;40;10
Sum4;9;19;11
Sum5;9;1;12
Sum6;9;39;6
Sum7;9;38;9
Sum8;9;16;11
Sum9;9;75;12
Y;9;795;0
Sum1Tree0;9;78;12
Sum1Tree1;9;86;11
Sum1Tree2;9;120;9
Sum1Tree3;9;125;11
