# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM354.xml
# vertex;sample;cycle;fu
Sum9;1;5;3
Y;1;963;0
Sum1Tree0;1;49;2
Sum1Tree1;1;69;1
Sum1Tree2;1;80;2
Sum1Tree3;1;122;1
Sum1Tree28;1;924;1
Sum1Tree5;1;159;0
Sum1Tree6;1;167;3
Sum1Tree7;1;195;0
Sum1Tree8;1;220;3
Sum1Tree9;1;226;4
Sum1Tree10;1;280;2
Sum1Tree11;1;285;5
Sum1Tree12;1;311;1
Sum1Tree13;1;317;1
Sum1Tree14;1;322;2
Sum1Tree15;1;329;3
Sum1Tree16;1;365;1
Sum1Tree17;1;428;4
Sum1Tree18;1;450;2
Sum1Tree19;1;470;2
Sum1Tree20;1;479;1
Sum1Tree21;1;526;0
Sum1Tree22;1;548;0
Sum1Tree23;1;600;2
Sum1Tree24;1;637;1
Sum1Tree25;1;669;2
Sum1Tree26;1;730;2
Sum1Tree27;1;752;3
Sum10;2;1;0
Constant10;2;13;0
Constant11;2;9;0
X;2;2;0
Constant;2;5;0
Constant1;2;16;0
Constant12;2;8;0
Constant13;2;13;0
Constant14;2;11;0
Constant15;2;1;0
Constant16;2;10;0
Constant17;2;7;0
Constant18;2;5;0
Constant19;2;1;0
Constant2;2;11;0
Constant20;2;6;0
Constant21;2;12;0
Constant22;2;2;0
Constant23;2;6;0
Constant24;2;13;0
Constant25;2;4;0
Constant29;2;5;0
Constant3;2;6;0
Constant32;2;9;0
Constant33;2;10;0
Constant34;2;4;0
Constant4;2;4;0
Constant5;2;1;0
Constant6;2;11;0
Constant7;2;0;0
Constant8;2;14;0
Constant9;2;14;0
Product;2;15;0
Product1;2;37;0
Product10;2;48;1
Product11;2;26;1
Product12;2;75;1
Product13;2;82;3
Product14;2;78;1
Product15;2;34;0
Product16;2;62;1
Product17;2;23;4
Product18;2;79;1
Product19;2;103;0
Product2;2;65;0
Product20;2;44;1
Product21;2;45;2
Product22;2;57;0
Product23;2;76;0
Product24;2;58;3
Product25;2;52;1
Product29;2;103;2
Product3;2;31;0
Product32;2;95;1
Product33;2;52;2
Product34;2;26;2
Product4;2;69;1
Product5;2;107;2
Product6;2;17;1
Product7;2;9;1
Product8;2;128;2
Product9;2;43;0
Sum25;2;43;4
Sum11;2;4;2
Sum12;2;42;1
Sum13;2;4;3
Sum14;2;46;1
Sum15;2;56;1
Sum16;2;27;3
Sum17;2;56;2
Sum18;2;12;1
Sum19;2;29;2
Sum2;2;36;2
Sum20;2;22;3
Sum21;2;55;1
Sum22;2;17;1
Sum23;2;31;0
Sum24;2;29;3
Sum1Tree4;2;155;3
Sum26;2;15;5
Sum27;2;40;2
Sum28;2;42;2
Sum29;2;25;3
Sum3;2;11;2
Sum30;2;47;2
Sum31;2;54;1
Sum4;2;11;3
Sum5;2;51;1
Sum6;2;0;4
Sum7;2;8;2
Sum8;2;2;2
Sum9;2;37;4
Y;2;973;0
Sum1Tree0;2;52;3
Sum1Tree1;2;69;3
Sum1Tree2;2;82;1
Sum1Tree3;2;144;0
Sum1Tree28;2;915;1
Sum1Tree5;2;195;1
Sum1Tree6;2;221;4
Sum1Tree7;2;227;4
Sum1Tree8;2;282;2
Sum1Tree9;2;293;3
Sum1Tree10;2;302;2
Sum1Tree11;2;312;2
Sum1Tree12;2;331;3
Sum1Tree13;2;368;2
Sum1Tree14;2;415;3
Sum1Tree15;2;437;0
Sum1Tree16;2;496;1
Sum1Tree17;2;532;1
Sum1Tree18;2;573;3
Sum1Tree19;2;584;2
Sum1Tree20;2;593;1
Sum1Tree21;2;626;4
Sum1Tree22;2;658;0
Sum1Tree23;2;669;3
Sum1Tree24;2;694;2
Sum1Tree25;2;704;2
Sum1Tree26;2;714;1
Sum1Tree27;2;773;2
Sum10;3;3;2
Constant10;3;4;0
Constant11;3;11;0
X;3;7;0
Constant;3;11;0
Constant1;3;2;0
Constant12;3;0;0
Constant13;3;15;0
Constant14;3;0;0
Constant15;3;4;0
Constant16;3;7;0
Constant17;3;10;0
Constant18;3;13;0
Constant19;3;7;0
Constant2;3;8;0
Constant20;3;8;0
Constant21;3;6;0
Constant22;3;13;0
Constant23;3;0;0
Constant24;3;9;0
Constant25;3;7;0
Constant29;3;12;0
Constant3;3;12;0
Constant32;3;7;0
Constant33;3;9;0
Constant34;3;13;0
Constant4;3;9;0
Constant5;3;5;0
Constant6;3;1;0
Constant7;3;10;0
Constant8;3;0;0
Constant9;3;11;0
Product;3;59;1
Product1;3;60;1
Product10;3;54;1
Product11;3;36;2
Product12;3;63;2
Product13;3;132;1
Product14;3;52;3
Product15;3;77;3
Product16;3;59;2
Product17;3;35;0
Product18;3;73;2
Product19;3;146;1
Product2;3;50;0
Product20;3;47;0
Product21;3;52;4
Product22;3;69;3
Product23;3;81;2
Product24;3;94;1
Product25;3;45;3
Product29;3;24;0
Product3;3;17;2
Product32;3;68;2
Product33;3;42;0
Product34;3;48;3
Product4;3;23;5
Product5;3;57;1
Product6;3;14;3
Product7;3;51;1
Product8;3;51;2
Product9;3;83;1
Sum25;3;39;2
Sum11;3;1;2
Sum12;3;8;3
Sum13;3;0;5
Sum14;3;4;4
Sum15;3;20;4
Sum16;3;51;2
Sum17;3;11;4
Sum18;3;41;1
Sum19;3;45;3
Sum2;3;39;3
Sum20;3;49;6
Sum21;3;53;3
Sum22;3;42;4
Sum23;3;25;4
Sum24;3;58;2
Sum1Tree4;3;155;5
Sum26;3;20;5
Sum27;3;54;2
Sum28;3;18;2
Sum29;3;50;5
Sum3;3;16;2
Sum30;3;37;6
Sum31;3;12;2
Sum4;3;26;1
Sum5;3;53;4
Sum6;3;28;2
Sum7;3;8;4
Sum8;3;34;4
Sum9;3;10;4
Y;3;929;0
Sum1Tree0;3;64;4
Sum1Tree1;3;73;3
Sum1Tree2;3;136;3
Sum1Tree3;3;143;5
Sum1Tree28;3;880;3
Sum1Tree5;3;187;5
Sum1Tree6;3;207;2
Sum1Tree7;3;229;4
Sum1Tree8;3;251;6
Sum1Tree9;3;288;5
Sum1Tree10;3;300;5
Sum1Tree11;3;355;3
Sum1Tree12;3;361;3
Sum1Tree13;3;384;3
Sum1Tree14;3;435;4
Sum1Tree15;3;440;4
Sum1Tree16;3;448;1
Sum1Tree17;3;487;7
Sum1Tree18;3;499;5
Sum1Tree19;3;512;3
Sum1Tree20;3;520;1
Sum1Tree21;3;534;3
Sum1Tree22;3;539;5
Sum1Tree23;3;544;0
Sum1Tree24;3;549;4
Sum1Tree25;3;608;5
Sum1Tree26;3;849;2
Sum1Tree27;3;865;4
Sum10;4;4;5
Constant10;4;11;0
Constant11;4;10;0
X;4;13;0
Constant;4;4;0
Constant1;4;12;0
Constant12;4;7;0
Constant13;4;0;0
Constant14;4;2;0
Constant15;4;0;0
Constant16;4;1;0
Constant17;4;3;0
Constant18;4;9;0
Constant19;4;0;0
Constant2;4;12;0
Constant20;4;9;0
Constant21;4;21;0
Constant22;4;1;0
Constant23;4;4;0
Constant24;4;5;0
Constant25;4;0;0
Constant29;4;6;0
Constant3;4;14;0
Constant32;4;6;0
Constant33;4;1;0
Constant34;4;0;0
Constant4;4;7;0
Constant5;4;9;0
Constant6;4;10;0
Constant7;4;9;0
Constant8;4;5;0
Constant9;4;17;0
Product;4;63;3
Product1;4;59;3
Product10;4;99;0
Product11;4;103;3
Product12;4;88;1
Product13;4;32;2
Product14;4;83;2
Product15;4;65;1
Product16;4;55;2
Product17;4;91;3
Product18;4;243;1
Product19;4;25;1
Product2;4;119;2
Product20;4;57;2
Product21;4;107;4
Product22;4;63;4
Product23;4;74;1
Product24;4;49;2
Product25;4;47;1
Product29;4;100;1
Product3;4;20;2
Product32;4;84;2
Product33;4;102;1
Product34;4;39;3
Product4;4;30;2
Product5;4;129;1
Product6;4;57;3
Product7;4;36;3
Product8;4;35;2
Product9;4;47;2
Sum25;4;57;4
Sum11;4;3;4
Sum12;4;29;4
Sum13;4;39;5
Sum14;4;12;3
Sum15;4;12;4
Sum16;4;34;5
Sum17;4;16;3
Sum18;4;52;6
Sum19;4;31;1
Sum2;4;17;3
Sum20;4;43;5
Sum21;4;31;2
Sum22;4;29;5
Sum23;4;55;3
Sum24;4;58;3
Sum1Tree4;4;218;2
Sum26;4;35;2
Sum27;4;46;3
Sum28;4;58;4
Sum29;4;28;3
Sum3;4;49;7
Sum30;4;41;3
Sum31;4;52;7
Sum4;4;45;4
Sum5;4;40;4
Sum6;4;29;6
Sum7;4;14;4
Sum8;4;8;6
Sum9;4;13;1
Y;4;935;0
Sum1Tree0;4;125;4
Sum1Tree1;4;140;5
Sum1Tree2;4;169;3
Sum1Tree3;4;177;6
Sum1Tree28;4;912;6
Sum1Tree5;4;247;5
Sum1Tree6;4;282;4
Sum1Tree7;4;287;4
Sum1Tree8;4;292;3
Sum1Tree9;4;298;5
Sum1Tree10;4;303;7
Sum1Tree11;4;308;2
Sum1Tree12;4;313;6
Sum1Tree13;4;376;6
Sum1Tree14;4;382;4
Sum1Tree15;4;395;4
Sum1Tree16;4;443;4
Sum1Tree17;4;454;5
Sum1Tree18;4;510;0
Sum1Tree19;4;564;3
Sum1Tree20;4;591;4
Sum1Tree21;4;602;5
Sum1Tree22;4;608;7
Sum1Tree23;4;623;4
Sum1Tree24;4;681;2
Sum1Tree25;4;708;7
Sum1Tree26;4;754;5
Sum1Tree27;4;895;6
Sum10;5;51;5
Constant10;5;6;0
Constant11;5;0;0
X;5;8;0
Constant;5;31;0
Constant1;5;9;0
Constant12;5;12;0
Constant13;5;27;0
Constant14;5;6;0
Constant15;5;10;0
Constant16;5;11;0
Constant17;5;12;0
Constant18;5;0;0
Constant19;5;15;0
Constant2;5;0;0
Constant20;5;7;0
Constant21;5;0;0
Constant22;5;6;0
Constant23;5;5;0
Constant24;5;10;0
Constant25;5;11;0
Constant29;5;0;0
Constant3;5;7;0
Constant32;5;12;0
Constant33;5;6;0
Constant34;5;11;0
Constant4;5;8;0
Constant5;5;4;0
Constant6;5;3;0
Constant7;5;3;0
Constant8;5;8;0
Constant9;5;10;0
Product;5;112;0
Product1;5;81;3
Product10;5;82;6
Product11;5;426;1
Product12;5;58;4
Product13;5;68;3
Product14;5;86;0
Product15;5;48;5
Product16;5;37;1
Product17;5;47;3
Product18;5;77;4
Product19;5;88;2
Product2;5;80;2
Product20;5;79;3
Product21;5;47;4
Product22;5;58;5
Product23;5;12;2
Product24;5;76;3
Product25;5;66;2
Product29;5;84;3
Product3;5;64;2
Product32;5;26;3
Product33;5;113;2
Product34;5;41;2
Product4;5;129;2
Product5;5;31;1
Product6;5;147;3
Product7;5;10;4
Product8;5;34;1
Product9;5;16;2
Sum25;5;1;5
Sum11;5;38;1
Sum12;5;3;6
Sum13;5;49;8
Sum14;5;21;3
Sum15;5;54;4
Sum16;5;23;3
Sum17;5;33;5
Sum18;5;58;5
Sum19;5;34;6
Sum2;5;2;4
Sum20;5;29;7
Sum21;5;23;4
Sum22;5;36;5
Sum23;5;17;4
Sum24;5;44;5
Sum1Tree4;5;258;7
Sum26;5;42;5
Sum27;5;10;7
Sum28;5;53;5
Sum29;5;36;6
Sum3;5;35;3
Sum30;5;51;6
Sum31;5;54;5
Sum4;5;5;6
Sum5;5;48;2
Sum6;5;2;5
Sum7;5;65;3
Sum8;5;66;5
Sum9;5;64;7
Y;5;923;0
Sum1Tree0;5;148;5
Sum1Tree1;5;163;5
Sum1Tree2;5;189;6
Sum1Tree3;5;250;5
Sum1Tree28;5;910;6
Sum1Tree5;5;280;6
Sum1Tree6;5;286;6
Sum1Tree7;5;338;6
Sum1Tree8;5;369;8
Sum1Tree9;5;397;7
Sum1Tree10;5;448;4
Sum1Tree11;5;467;6
Sum1Tree12;5;482;8
Sum1Tree13;5;491;3
Sum1Tree14;5;499;7
Sum1Tree15;5;504;3
Sum1Tree16;5;547;4
Sum1Tree17;5;554;5
Sum1Tree18;5;617;8
Sum1Tree19;5;622;4
Sum1Tree20;5;638;3
Sum1Tree21;5;650;6
Sum1Tree22;5;655;4
Sum1Tree23;5;711;7
Sum1Tree24;5;734;2
Sum1Tree25;5;749;6
Sum1Tree26;5;826;8
Sum1Tree27;5;878;8
Sum10;6;10;9
Constant10;6;8;0
Constant11;6;7;0
X;6;10;0
Constant;6;13;0
Constant1;6;13;0
Constant12;6;1;0
Constant13;6;7;0
Constant14;6;13;0
Constant15;6;9;0
Constant16;6;14;0
Constant17;6;13;0
Constant18;6;8;0
Constant19;6;12;0
Constant2;6;6;0
Constant20;6;0;0
Constant21;6;13;0
Constant22;6;0;0
Constant23;6;9;0
Constant24;6;8;0
Constant25;6;8;0
Constant29;6;4;0
Constant3;6;11;0
Constant32;6;11;0
Constant33;6;12;0
Constant34;6;6;0
Constant4;6;13;0
Constant5;6;3;0
Constant6;6;14;0
Constant7;6;7;0
Constant8;6;10;0
Constant9;6;5;0
Product;6;78;2
Product1;6;73;4
Product10;6;78;3
Product11;6;50;1
Product12;6;47;5
Product13;6;53;1
Product14;6;42;1
Product15;6;62;2
Product16;6;72;2
Product17;6;71;3
Product18;6;56;2
Product19;6;20;4
Product2;6;71;4
Product20;6;65;2
Product21;6;50;2
Product22;6;53;2
Product23;6;46;1
Product24;6;68;4
Product25;6;65;3
Product29;6;67;1
Product3;6;51;3
Product32;6;108;3
Product33;6;39;4
Product34;6;93;2
Product4;6;80;3
Product5;6;32;4
Product6;6;24;3
Product7;6;216;5
Product8;6;20;5
Product9;6;54;3
Sum25;6;18;8
Sum11;6;26;3
Sum12;6;7;6
Sum13;6;6;5
Sum14;6;3;8
Sum15;6;48;4
Sum16;6;51;7
Sum17;6;12;7
Sum18;6;36;7
Sum19;6;37;7
Sum2;6;47;3
Sum20;6;50;7
Sum21;6;19;4
Sum22;6;51;8
Sum23;6;21;4
Sum24;6;48;5
Sum1Tree4;6;240;6
Sum26;6;49;9
Sum27;6;51;9
Sum28;6;34;7
Sum29;6;26;4
Sum3;6;25;7
Sum30;6;46;6
Sum31;6;57;5
Sum4;6;19;5
Sum5;6;39;6
Sum6;6;9;1
Sum7;6;21;5
Sum8;6;67;8
Sum9;6;63;7
Y;6;932;0
Sum1Tree0;6;111;9
Sum1Tree1;6;141;6
Sum1Tree2;6;151;6
Sum1Tree3;6;207;6
Sum1Tree28;6;884;6
Sum1Tree5;6;250;6
Sum1Tree6;6;268;5
Sum1Tree7;6;284;6
Sum1Tree8;6;306;6
Sum1Tree9;6;315;6
Sum1Tree10;6;323;5
Sum1Tree11;6;370;5
Sum1Tree12;6;395;7
Sum1Tree13;6;449;8
Sum1Tree14;6;471;7
Sum1Tree15;6;479;7
Sum1Tree16;6;505;7
Sum1Tree17;6;510;2
Sum1Tree18;6;548;5
Sum1Tree19;6;571;5
Sum1Tree20;6;588;6
Sum1Tree21;6;600;10
Sum1Tree22;6;658;2
Sum1Tree23;6;715;8
Sum1Tree24;6;732;2
Sum1Tree25;6;771;8
Sum1Tree26;6;813;7
Sum1Tree27;6;852;5
Sum10;7;33;8
Constant10;7;10;0
Constant11;7;15;0
X;7;5;0
Constant;7;12;0
Constant1;7;1;0
Constant12;7;6;0
Constant13;7;9;0
Constant14;7;7;0
Constant15;7;12;0
Constant16;7;0;0
Constant17;7;5;0
Constant18;7;6;0
Constant19;7;8;0
Constant2;7;1;0
Constant20;7;38;0
Constant21;7;7;0
Constant22;7;12;0
Constant23;7;11;0
Constant24;7;11;0
Constant25;7;9;0
Constant29;7;7;0
Constant3;7;9;0
Constant32;7;5;0
Constant33;7;11;0
Constant34;7;3;0
Constant4;7;0;0
Constant5;7;10;0
Constant6;7;4;0
Constant7;7;12;0
Constant8;7;2;0
Constant9;7;9;0
Product;7;15;2
Product1;7;72;3
Product10;7;51;4
Product11;7;48;6
Product12;7;72;4
Product13;7;93;3
Product14;7;76;4
Product15;7;75;3
Product16;7;83;4
Product17;7;57;4
Product18;7;53;3
Product19;7;67;2
Product2;7;128;5
Product20;7;100;3
Product21;7;101;2
Product22;7;34;4
Product23;7;20;6
Product24;7;35;3
Product25;7;59;4
Product29;7;79;7
Product3;7;47;6
Product32;7;94;4
Product33;7;48;7
Product34;7;44;4
Product4;7;27;1
Product5;7;237;3
Product6;7;78;4
Product7;7;90;2
Product8;7;279;2
Product9;7;53;4
Sum25;7;1;7
Sum11;7;19;6
Sum12;7;26;6
Sum13;7;48;7
Sum14;7;21;6
Sum15;7;55;4
Sum16;7;42;6
Sum17;7;56;4
Sum18;7;56;5
Sum19;7;47;4
Sum2;7;45;6
Sum20;7;34;8
Sum21;7;48;8
Sum22;7;26;7
Sum23;7;45;7
Sum24;7;28;6
Sum1Tree4;7;265;8
Sum26;7;23;7
Sum27;7;50;8
Sum28;7;42;7
Sum29;7;20;7
Sum3;7;20;8
Sum30;7;52;10
Sum31;7;39;7
Sum4;7;41;8
Sum5;7;22;8
Sum6;7;60;8
Sum7;7;8;9
Sum8;7;42;8
Sum9;7;67;10
Y;7;918;0
Sum1Tree0;7;134;6
Sum1Tree1;7;193;7
Sum1Tree2;7;198;7
Sum1Tree3;7;259;8
Sum1Tree28;7;882;6
Sum1Tree5;7;280;7
Sum1Tree6;7;331;9
Sum1Tree7;7;386;6
Sum1Tree8;7;446;9
Sum1Tree9;7;508;10
Sum1Tree10;7;536;8
Sum1Tree11;7;543;8
Sum1Tree12;7;548;6
Sum1Tree13;7;553;9
Sum1Tree14;7;613;9
Sum1Tree15;7;621;3
Sum1Tree16;7;628;3
Sum1Tree17;7;650;9
Sum1Tree18;7;710;6
Sum1Tree19;7;725;7
Sum1Tree20;7;733;8
Sum1Tree21;7;743;5
Sum1Tree22;7;776;3
Sum1Tree23;7;782;9
Sum1Tree24;7;788;8
Sum1Tree25;7;799;7
Sum1Tree26;7;856;7
Sum1Tree27;7;876;9
Sum10;8;11;7
Constant10;8;0;0
Constant11;8;6;0
X;8;11;0
Constant;8;1;0
Constant1;8;10;0
Constant12;8;13;0
Constant13;8;1;0
Constant14;8;1;0
Constant15;8;8;0
Constant16;8;8;0
Constant17;8;6;0
Constant18;8;1;0
Constant19;8;3;0
Constant2;8;10;0
Constant20;8;10;0
Constant21;8;4;0
Constant22;8;5;0
Constant23;8;17;0
Constant24;8;1;0
Constant25;8;6;0
Constant29;8;1;0
Constant3;8;1;0
Constant32;8;3;0
Constant33;8;0;0
Constant34;8;12;0
Constant4;8;10;0
Constant5;8;13;0
Constant6;8;7;0
Constant7;8;1;0
Constant8;8;9;0
Constant9;8;2;0
Product;8;73;5
Product1;8;67;3
Product10;8;111;5
Product11;8;113;4
Product12;8;65;4
Product13;8;50;3
Product14;8;70;3
Product15;8;77;5
Product16;8;34;5
Product17;8;80;4
Product18;8;54;5
Product19;8;41;4
Product2;8;18;6
Product20;8;95;4
Product21;8;117;6
Product22;8;61;0
Product23;8;100;5
Product24;8;64;3
Product25;8;34;6
Product29;8;89;3
Product3;8;43;3
Product32;8;43;4
Product33;8;44;5
Product34;8;276;1
Product4;8;90;3
Product5;8;22;4
Product6;8;35;5
Product7;8;43;5
Product8;8;28;2
Product9;8;68;5
Sum25;8;53;6
Sum11;8;31;4
Sum12;8;8;11
Sum13;8;30;8
Sum14;8;15;10
Sum15;8;40;6
Sum16;8;15;11
Sum17;8;18;9
Sum18;8;55;5
Sum19;8;58;8
Sum2;8;46;8
Sum20;8;48;9
Sum21;8;12;9
Sum22;8;23;10
Sum23;8;55;6
Sum24;8;52;11
Sum1Tree4;8;258;10
Sum26;8;54;7
Sum27;8;28;7
Sum28;8;16;8
Sum29;8;55;7
Sum3;8;28;8
Sum30;8;28;9
Sum31;8;33;10
Sum4;8;14;7
Sum5;8;54;8
Sum6;8;38;4
Sum7;8;67;12
Sum8;8;6;6
Sum9;8;13;3
Y;8;978;0
Sum1Tree0;8;131;4
Sum1Tree1;8;167;10
Sum1Tree2;8;217;7
Sum1Tree3;8;253;8
Sum1Tree28;8;947;9
Sum1Tree5;8;290;9
Sum1Tree6;8;309;8
Sum1Tree7;8;342;5
Sum1Tree8;8;381;9
Sum1Tree9;8;401;6
Sum1Tree10;8;415;7
Sum1Tree11;8;423;11
Sum1Tree12;8;475;10
Sum1Tree13;8;494;11
Sum1Tree14;8;548;9
Sum1Tree15;8;611;9
Sum1Tree16;8;620;9
Sum1Tree17;8;678;9
Sum1Tree18;8;685;11
Sum1Tree19;8;690;9
Sum1Tree20;8;752;8
Sum1Tree21;8;765;7
Sum1Tree22;8;782;12
Sum1Tree23;8;804;8
Sum1Tree24;8;830;9
Sum1Tree25;8;850;3
Sum1Tree26;8;880;10
Sum1Tree27;8;933;10
Sum10;9;13;5
Constant10;9;9;0
Constant11;9;1;0
X;9;3;0
Constant;9;6;0
Constant1;9;11;0
Constant12;9;5;0
Constant13;9;11;0
Constant14;9;20;0
Constant15;9;7;0
Constant16;9;13;0
Constant17;9;8;0
Constant18;9;11;0
Constant19;9;2;0
Constant2;9;13;0
Constant20;9;12;0
Constant21;9;1;0
Constant22;9;7;0
Constant23;9;7;0
Constant24;9;7;0
Constant25;9;15;0
Constant29;9;8;0
Constant3;9;13;0
Constant32;9;8;0
Constant33;9;15;0
Constant34;9;1;0
Constant4;9;1;0
Constant5;9;2;0
Constant6;9;12;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;1;0
Product;9;71;5
Product1;9;38;1
Product10;9;84;4
Product11;9;93;7
Product12;9;65;5
Product13;9;319;5
Product14;9;37;2
Product15;9;84;5
Product16;9;80;5
Product17;9;56;3
Product18;9;19;5
Product19;9;96;3
Product2;9;70;4
Product20;9;43;6
Product21;9;451;2
Product22;9;32;5
Product23;9;66;3
Product24;9;274;3
Product25;9;73;6
Product29;9;37;4
Product3;9;58;7
Product32;9;56;4
Product33;9;51;5
Product34;9;46;2
Product4;9;61;1
Product5;9;91;6
Product6;9;37;5
Product7;9;38;4
Product8;9;92;1
Product9;9;26;4
Sum25;9;58;9
Sum11;9;53;7
Sum12;9;55;8
Sum13;9;27;10
Sum14;9;42;9
Sum15;9;2;8
Sum16;9;0;9
Sum17;9;56;7
Sum18;9;11;8
Sum19;9;14;9
Sum2;9;21;10
Sum20;9;55;9
Sum21;9;46;9
Sum22;9;34;9
Sum23;9;0;10
Sum24;9;16;9
Sum1Tree4;9;203;8
Sum26;9;10;12
Sum27;9;41;10
Sum28;9;28;10
Sum29;9;49;11
Sum3;9;26;9
Sum30;9;44;9
Sum31;9;32;8
Sum4;9;34;10
Sum5;9;13;6
Sum6;9;30;10
Sum7;9;40;8
Sum8;9;27;11
Sum9;9;13;7
Y;9;962;0
Sum1Tree0;9;83;4
Sum1Tree1;9;140;12
Sum1Tree2;9;178;10
Sum1Tree3;9;190;8
