# II 9.83333
# samples 6
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM132.xml
# vertex;sample;cycle;fu
Product17;1;61;3
Product18;1;35;0
Product19;1;66;1
Product2;1;16;1
Product20;1;56;1
Product21;1;69;1
Product22;1;56;2
Product23;1;32;0
Product24;1;197;0
Product25;1;64;1
Product29;1;111;0
Product3;1;18;0
Product32;1;89;0
Product33;1;66;2
Product34;1;64;2
Product4;1;26;1
Product5;1;31;2
Product6;1;34;0
Product7;1;37;0
Product8;1;46;1
Product9;1;46;2
Sum25;1;23;1
Sum11;1;16;3
Sum12;1;21;1
Sum13;1;29;1
Sum14;1;23;2
Sum15;1;45;1
Sum16;1;27;1
Sum17;1;52;0
Sum18;1;51;1
Sum19;1;28;0
Sum2;1;10;0
Sum20;1;34;0
Sum21;1;46;1
Sum22;1;39;1
Sum23;1;57;0
Sum24;1;51;2
Sum1Tree4;1;35;1
Sum26;1;44;2
Sum27;1;19;1
Sum28;1;31;2
Sum29;1;0;2
Sum3;1;7;1
Sum30;1;37;1
Sum31;1;57;1
Sum4;1;40;1
Sum5;1;28;1
Sum6;1;17;0
Sum7;1;1;1
Sum8;1;6;1
Sum9;1;10;1
Y;1;235;0
Sum1Tree0;1;15;1
Sum1Tree1;1;20;2
Sum1Tree2;1;25;1
Sum1Tree3;1;30;1
Sum1Tree28;1;224;0
Sum1Tree5;1;40;2
Sum1Tree6;1;45;2
Sum1Tree7;1;50;1
Sum1Tree8;1;55;1
Sum1Tree9;1;60;2
Sum1Tree10;1;65;2
Sum1Tree11;1;70;2
Sum1Tree12;1;75;4
Sum1Tree13;1;80;2
Sum1Tree14;1;85;1
Sum1Tree15;1;90;3
Sum1Tree16;1;95;1
Sum1Tree17;1;100;2
Sum1Tree18;1;105;2
Sum1Tree19;1;110;3
Sum1Tree20;1;115;2
Sum1Tree21;1;120;1
Sum1Tree22;1;152;1
Sum1Tree23;1;185;2
Sum1Tree24;1;190;1
Sum1Tree25;1;199;1
Sum1Tree26;1;207;2
Sum1Tree27;1;217;3
Sum10;2;14;1
Constant10;2;1;0
Constant11;2;1;0
X;2;3;0
Constant;2;0;0
Constant1;2;1;0
Constant12;2;0;0
Constant13;2;1;0
Constant14;2;1;0
Constant15;2;2;0
Constant16;2;2;0
Constant17;2;8;0
Constant18;2;0;0
Constant19;2;6;0
Constant2;2;4;0
Constant20;2;0;0
Constant21;2;2;0
Constant22;2;1;0
Constant23;2;7;0
Constant24;2;5;0
Constant25;2;4;0
Constant29;2;4;0
Constant3;2;1;0
Constant32;2;1;0
Constant33;2;2;0
Constant34;2;5;0
Constant4;2;0;0
Constant5;2;0;0
Constant6;2;0;0
Constant7;2;2;0
Constant8;2;1;0
Constant9;2;1;0
Product;2;9;0
Product1;2;9;1
Product10;2;54;0
Product11;2;59;6
Product12;2;59;7
Product13;2;63;0
Product14;2;72;0
Product15;2;59;8
Product16;2;85;2
Product17;2;63;1
Product18;2;71;0
Product19;2;83;1
Product2;2;14;0
Product20;2;84;1
Product21;2;50;0
Product22;2;153;1
Product23;2;61;4
Product24;2;135;0
Product25;2;69;2
Product29;2;123;3
Product3;2;19;0
Product32;2;38;2
Product33;2;117;1
Product34;2;73;1
Product4;2;24;2
Product5;2;29;0
Product6;2;32;1
Product7;2;39;0
Product8;2;26;3
Product9;2;49;0
Sum25;2;56;3
Sum11;2;8;3
Sum12;2;24;2
Sum13;2;2;2
Sum14;2;9;0
Sum15;2;49;3
Sum16;2;46;3
Sum17;2;2;3
Sum18;2;39;2
Sum19;2;3;1
Sum2;2;9;1
Sum20;2;54;0
Sum21;2;38;0
Sum22;2;52;1
Sum23;2;25;2
Sum24;2;17;1
Sum1Tree4;2;33;0
Sum26;2;57;2
Sum27;2;27;2
Sum28;2;52;2
Sum29;2;7;2
Sum3;2;49;4
Sum30;2;58;1
Sum31;2;0;3
Sum4;2;18;0
Sum5;2;44;3
Sum6;2;34;2
Sum7;2;4;0
Sum8;2;4;1
Sum9;2;9;2
Y;2;210;0
Sum1Tree0;2;13;2
Sum1Tree1;2;18;1
Sum1Tree2;2;23;3
Sum1Tree3;2;28;2
Sum1Tree28;2;202;3
Sum1Tree5;2;38;1
Sum1Tree6;2;43;0
Sum1Tree7;2;48;1
Sum1Tree8;2;53;1
Sum1Tree9;2;58;2
Sum1Tree10;2;63;2
Sum1Tree11;2;68;3
Sum1Tree12;2;74;2
Sum1Tree13;2;80;3
Sum1Tree14;2;92;1
Sum1Tree15;2;97;2
Sum1Tree16;2;102;1
Sum1Tree17;2;107;2
Sum1Tree18;2;117;3
Sum1Tree19;2;135;2
Sum1Tree20;2;142;3
Sum1Tree21;2;147;2
Sum1Tree22;2;154;2
Sum1Tree23;2;160;2
Sum1Tree24;2;165;1
Sum1Tree25;2;187;2
Sum1Tree26;2;192;3
Sum1Tree27;2;197;3
Sum10;3;13;3
Constant10;3;2;0
Constant11;3;2;0
X;3;2;0
Constant;3;2;0
Constant1;3;2;0
Constant12;3;2;0
Constant13;3;5;0
Constant14;3;2;0
Constant15;3;5;0
Constant16;3;5;0
Constant17;3;2;0
Constant18;3;2;0
Constant19;3;2;0
Constant2;3;2;0
Constant20;3;2;0
Constant21;3;3;0
Constant22;3;5;0
Constant23;3;2;0
Constant24;3;2;0
Constant25;3;2;0
Constant29;3;2;0
Constant3;3;0;0
Constant32;3;4;0
Constant33;3;0;0
Constant34;3;7;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;2;0
Constant7;3;5;0
Constant8;3;0;0
Constant9;3;2;0
Product;3;11;4
Product1;3;9;2
Product10;3;56;3
Product11;3;60;1
Product12;3;49;1
Product13;3;113;1
Product14;3;69;3
Product15;3;63;2
Product16;3;60;2
Product17;3;61;5
Product18;3;112;1
Product19;3;63;3
Product2;3;16;2
Product20;3;54;2
Product21;3;83;3
Product22;3;67;0
Product23;3;85;4
Product24;3;46;3
Product25;3;82;2
Product29;3;226;2
Product3;3;20;1
Product32;3;89;1
Product33;3;117;2
Product34;3;76;1
Product4;3;16;3
Product5;3;31;3
Product6;3;36;0
Product7;3;41;1
Product8;3;46;4
Product9;3;35;2
Sum25;3;14;2
Sum11;3;9;4
Sum12;3;23;4
Sum13;3;30;3
Sum14;3;39;3
Sum15;3;57;3
Sum16;3;24;4
Sum17;3;43;2
Sum18;3;38;3
Sum19;3;42;3
Sum2;3;19;2
Sum20;3;50;2
Sum21;3;54;1
Sum22;3;1;3
Sum23;3;37;2
Sum24;3;26;2
Sum1Tree4;3;35;2
Sum26;3;32;2
Sum27;3;22;2
Sum28;3;32;3
Sum29;3;39;4
Sum3;3;44;4
Sum30;3;29;3
Sum31;3;0;4
Sum4;3;26;3
Sum5;3;9;5
Sum6;3;27;3
Sum7;3;5;2
Sum8;3;4;3
Sum9;3;11;3
Y;3;236;0
Sum1Tree0;3;15;4
Sum1Tree1;3;20;4
Sum1Tree2;3;25;4
Sum1Tree3;3;30;4
Sum1Tree28;3;231;2
Sum1Tree5;3;40;4
Sum1Tree6;3;45;3
Sum1Tree7;3;50;3
Sum1Tree8;3;55;2
Sum1Tree9;3;60;4
Sum1Tree10;3;114;3
Sum1Tree11;3;121;2
Sum1Tree12;3;130;0
Sum1Tree13;3;136;2
Sum1Tree14;3;144;4
Sum1Tree15;3;149;4
Sum1Tree16;3;154;3
Sum1Tree17;3;159;3
Sum1Tree18;3;164;4
Sum1Tree19;3;169;4
Sum1Tree20;3;174;4
Sum1Tree21;3;179;4
Sum1Tree22;3;184;3
Sum1Tree23;3;189;1
Sum1Tree24;3;194;3
Sum1Tree25;3;199;3
Sum1Tree26;3;210;2
Sum1Tree27;3;216;5
Sum10;4;10;3
Constant10;4;4;0
Constant11;4;3;0
X;4;1;0
Constant;4;3;0
Constant1;4;3;0
Constant12;4;3;0
Constant13;4;3;0
Constant14;4;3;0
Constant15;4;3;0
Constant16;4;3;0
Constant17;4;3;0
Constant18;4;3;0
Constant19;4;3;0
Constant2;4;3;0
Constant20;4;3;0
Constant21;4;4;0
Constant22;4;4;0
Constant23;4;3;0
Constant24;4;3;0
Constant25;4;3;0
Constant29;4;3;0
Constant3;4;10;0
Constant32;4;3;0
Constant33;4;3;0
Constant34;4;3;0
Constant4;4;3;0
Constant5;4;3;0
Constant6;4;3;0
Constant7;4;3;0
Constant8;4;4;0
Constant9;4;5;0
Product;4;8;1
Product1;4;8;2
Product10;4;35;3
Product11;4;58;3
Product12;4;63;4
Product13;4;59;9
Product14;4;70;5
Product15;4;67;3
Product16;4;90;4
Product17;4;80;1
Product18;4;59;10
Product19;4;57;0
Product2;4;13;1
Product20;4;83;4
Product21;4;112;2
Product22;4;66;3
Product23;4;67;4
Product24;4;95;1
Product25;4;145;0
Product29;4;116;1
Product3;4;17;2
Product32;4;92;0
Product33;4;36;2
Product34;4;77;1
Product4;4;23;3
Product5;4;28;0
Product6;4;33;1
Product7;4;38;3
Product8;4;43;0
Product9;4;48;0
Sum25;4;54;3
Sum11;4;18;3
Sum12;4;19;3
Sum13;4;28;3
Sum14;4;38;4
Sum15;4;34;3
Sum16;4;47;2
Sum17;4;6;3
Sum18;4;54;4
Sum19;4;54;5
Sum2;4;43;3
Sum20;4;52;3
Sum21;4;53;2
Sum22;4;18;4
Sum23;4;36;4
Sum24;4;48;3
Sum1Tree4;4;32;4
Sum26;4;37;3
Sum27;4;14;3
Sum28;4;12;2
Sum29;4;0;5
Sum3;4;28;4
Sum30;4;41;4
Sum31;4;48;4
Sum4;4;8;4
Sum5;4;57;4
Sum6;4;10;4
Sum7;4;2;5
Sum8;4;3;3
Sum9;4;7;4
Y;4;231;0
Sum1Tree0;4;12;3
Sum1Tree1;4;17;4
Sum1Tree2;4;22;4
Sum1Tree3;4;27;4
Sum1Tree28;4;176;4
Sum1Tree5;4;37;4
Sum1Tree6;4;42;4
Sum1Tree7;4;47;3
Sum1Tree8;4;52;4
Sum1Tree9;4;57;5
Sum1Tree10;4;62;4
Sum1Tree11;4;67;5
Sum1Tree12;4;72;4
Sum1Tree13;4;77;5
Sum1Tree14;4;82;5
Sum1Tree15;4;87;5
Sum1Tree16;4;92;3
Sum1Tree17;4;97;5
Sum1Tree18;4;102;4
Sum1Tree19;4;107;5
Sum1Tree20;4;112;3
Sum1Tree21;4;117;5
Sum1Tree22;4;122;4
Sum1Tree23;4;130;4
Sum1Tree24;4;135;5
Sum1Tree25;4;140;5
Sum1Tree26;4;147;4
Sum1Tree27;4;153;3
Sum10;5;12;5
Constant10;5;3;0
Constant11;5;4;0
X;5;5;0
Constant;5;10;0
Constant1;5;7;0
Constant12;5;1;0
Constant13;5;2;0
Constant14;5;5;0
Constant15;5;4;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;1;0
Constant2;5;1;0
Constant20;5;1;0
Constant21;5;1;0
Constant22;5;2;0
Constant23;5;1;0
Constant24;5;4;0
Constant25;5;1;0
Constant29;5;5;0
Constant3;5;5;0
Constant32;5;5;0
Constant33;5;4;0
Constant34;5;1;0
Constant4;5;1;0
Constant5;5;19;0
Constant6;5;1;0
Constant7;5;1;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;11;6
Product1;5;11;7
Product10;5;56;4
Product11;5;59;11
Product12;5;66;4
Product13;5;71;1
Product14;5;48;1
Product15;5;69;4
Product16;5;61;6
Product17;5;94;4
Product18;5;63;5
Product19;5;41;2
Product2;5;16;4
Product20;5;57;2
Product21;5;56;5
Product22;5;115;6
Product23;5;59;12
Product24;5;40;0
Product25;5;43;1
Product29;5;58;4
Product3;5;21;2
Product32;5;83;5
Product33;5;109;1
Product34;5;55;2
Product4;5;26;5
Product5;5;31;5
Product6;5;34;1
Product7;5;35;5
Product8;5;44;0
Product9;5;51;1
Sum25;5;47;4
Sum11;5;19;4
Sum12;5;5;3
Sum13;5;29;5
Sum14;5;4;5
Sum15;5;42;5
Sum16;5;47;5
Sum17;5;34;4
Sum18;5;52;5
Sum19;5;43;5
Sum2;5;13;5
Sum20;5;37;5
Sum21;5;33;4
Sum22;5;50;4
Sum23;5;49;5
Sum24;5;34;5
Sum1Tree4;5;35;4
Sum26;5;45;4
Sum27;5;53;4
Sum28;5;32;5
Sum29;5;14;4
Sum3;5;44;5
Sum30;5;5;4
Sum31;5;53;5
Sum4;5;21;4
Sum5;5;7;5
Sum6;5;24;5
Sum7;5;6;4
Sum8;5;5;5
Sum9;5;11;4
Y;5;232;0
Sum1Tree0;5;15;5
Sum1Tree1;5;20;5
Sum1Tree2;5;25;5
Sum1Tree3;5;30;5
Sum1Tree28;5;212;5
Sum1Tree5;5;40;5
Sum1Tree6;5;45;5
Sum1Tree7;5;50;5
Sum1Tree8;5;55;4
Sum1Tree9;5;60;5
Sum1Tree10;5;65;5
Sum1Tree11;5;70;5
Sum1Tree12;5;75;5
Sum1Tree13;5;80;5
Sum1Tree14;5;85;5
Sum1Tree15;5;90;5
Sum1Tree16;5;95;5
Sum1Tree17;5;100;5
Sum1Tree18;5;105;5
Sum1Tree19;5;110;5
Sum1Tree20;5;115;5
Sum1Tree21;5;121;5
Sum1Tree22;5;132;5
Sum1Tree23;5;137;5
Sum1Tree24;5;145;5
Sum1Tree25;5;151;5
Sum1Tree26;5;173;5
Sum1Tree27;5;187;5
