# II 14.75
# samples 4
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM74.xml
# vertex;sample;cycle;fu
Sum3;0;37;1
Sum30;0;49;0
Sum31;0;32;0
Sum4;0;40;0
Sum5;0;38;1
Sum6;0;25;0
Sum7;0;3;1
Sum8;0;12;0
Sum9;0;6;0
Y;0;391;0
Sum1Tree0;0;34;0
Sum1Tree1;0;39;0
Sum1Tree2;0;44;0
Sum1Tree3;0;49;1
Sum1Tree28;0;299;0
Sum1Tree5;0;89;0
Sum1Tree6;0;99;1
Sum1Tree7;0;104;2
Sum1Tree8;0;109;0
Sum1Tree9;0;114;0
Sum1Tree10;0;119;0
Sum1Tree11;0;124;1
Sum1Tree12;0;129;0
Sum1Tree13;0;134;0
Sum1Tree14;0;139;0
Sum1Tree15;0;144;1
Sum1Tree16;0;149;0
Sum1Tree17;0;154;1
Sum1Tree18;0;159;0
Sum1Tree19;0;164;0
Sum1Tree20;0;169;0
Sum1Tree21;0;174;0
Sum1Tree22;0;179;0
Sum1Tree23;0;184;0
Sum1Tree24;0;189;1
Sum1Tree25;0;194;1
Sum1Tree26;0;199;0
Sum1Tree27;0;265;0
Sum10;1;8;1
Constant10;1;0;0
Constant11;1;3;0
X;1;0;0
Constant;1;1;0
Constant1;1;0;0
Constant12;1;1;0
Constant13;1;2;0
Constant14;1;4;0
Constant15;1;2;0
Constant16;1;2;0
Constant17;1;1;0
Constant18;1;2;0
Constant19;1;2;0
Constant2;1;2;0
Constant20;1;2;0
Constant21;1;2;0
Constant22;1;2;0
Constant23;1;1;0
Constant24;1;3;0
Constant25;1;0;0
Constant29;1;0;0
Constant3;1;2;0
Constant32;1;2;0
Constant33;1;2;0
Constant34;1;2;0
Constant4;1;2;0
Constant5;1;1;0
Constant6;1;1;0
Constant7;1;0;0
Constant8;1;2;0
Constant9;1;0;0
Product;1;7;0
Product1;1;7;1
Product10;1;51;0
Product11;1;91;2
Product12;1;68;0
Product13;1;73;0
Product14;1;58;2
Product15;1;114;1
Product16;1;68;1
Product17;1;59;3
Product18;1;81;0
Product19;1;59;4
Product2;1;11;1
Product20;1;40;0
Product21;1;170;0
Product22;1;270;0
Product23;1;43;1
Product24;1;53;1
Product25;1;90;0
Product29;1;254;0
Product3;1;14;1
Product32;1;68;2
Product33;1;164;0
Product34;1;123;0
Product4;1;22;1
Product5;1;26;1
Product6;1;27;0
Product7;1;37;0
Product8;1;39;0
Product9;1;14;2
Sum25;1;38;2
Sum11;1;17;2
Sum12;1;19;1
Sum13;1;15;0
Sum14;1;33;0
Sum15;1;58;0
Sum16;1;27;0
Sum17;1;50;1
Sum18;1;31;1
Sum19;1;51;1
Sum2;1;8;2
Sum20;1;46;1
Sum21;1;49;2
Sum22;1;113;1
Sum23;1;19;2
Sum24;1;88;1
Sum1Tree4;1;31;2
Sum26;1;44;1
Sum27;1;52;0
Sum28;1;0;1
Sum29;1;15;1
Sum3;1;13;1
Sum30;1;29;2
Sum31;1;47;0
Sum4;1;28;0
Sum5;1;58;1
Sum6;1;27;1
Sum7;1;1;1
Sum8;1;2;1
Sum9;1;2;2
Y;1;392;0
Sum1Tree0;1;11;1
Sum1Tree1;1;16;1
Sum1Tree2;1;21;1
Sum1Tree3;1;26;2
Sum1Tree28;1;386;1
Sum1Tree5;1;36;2
Sum1Tree6;1;55;1
Sum1Tree7;1;105;2
Sum1Tree8;1;110;2
Sum1Tree9;1;115;1
Sum1Tree10;1;122;1
Sum1Tree11;1;128;0
Sum1Tree12;1;136;0
Sum1Tree13;1;141;2
Sum1Tree14;1;146;1
Sum1Tree15;1;157;1
Sum1Tree16;1;209;2
Sum1Tree17;1;218;1
Sum1Tree18;1;225;1
Sum1Tree19;1;230;1
Sum1Tree20;1;288;1
Sum1Tree21;1;293;1
Sum1Tree22;1;298;2
Sum1Tree23;1;304;0
Sum1Tree24;1;309;0
Sum1Tree25;1;317;1
Sum1Tree26;1;353;2
Sum1Tree27;1;381;2
Sum10;2;10;1
Constant10;2;3;0
Constant11;2;2;0
X;2;3;0
Constant;2;2;0
Constant1;2;2;0
Constant12;2;2;0
Constant13;2;3;0
Constant14;2;2;0
Constant15;2;3;0
Constant16;2;1;0
Constant17;2;2;0
Constant18;2;3;0
Constant19;2;0;0
Constant2;2;3;0
Constant20;2;3;0
Constant21;2;3;0
Constant22;2;3;0
Constant23;2;2;0
Constant24;2;2;0
Constant25;2;2;0
Constant29;2;2;0
Constant3;2;3;0
Constant32;2;1;0
Constant33;2;3;0
Constant34;2;3;0
Constant4;2;3;0
Constant5;2;2;0
Constant6;2;2;0
Constant7;2;2;0
Constant8;2;6;0
Constant9;2;1;0
Product;2;9;3
Product1;2;9;4
Product10;2;43;2
Product11;2;55;2
Product12;2;58;3
Product13;2;57;1
Product14;2;34;1
Product15;2;87;1
Product16;2;105;1
Product17;2;197;2
Product18;2;61;0
Product19;2;113;1
Product2;2;14;3
Product20;2;49;1
Product21;2;107;0
Product22;2;80;0
Product23;2;236;5
Product24;2;77;1
Product25;2;76;0
Product29;2;97;0
Product3;2;19;1
Product32;2;183;0
Product33;2;76;1
Product34;2;96;1
Product4;2;21;1
Product5;2;22;2
Product6;2;33;0
Product7;2;38;1
Product8;2;27;1
Product9;2;46;2
Sum25;2;40;2
Sum11;2;8;3
Sum12;2;7;1
Sum13;2;1;2
Sum14;2;19;3
Sum15;2;51;3
Sum16;2;24;0
Sum17;2;53;2
Sum18;2;43;2
Sum19;2;15;2
Sum2;2;5;0
Sum20;2;48;2
Sum21;2;34;1
Sum22;2;39;2
Sum23;2;44;2
Sum24;2;42;0
Sum1Tree4;2;33;1
Sum26;2;94;1
Sum27;2;30;1
Sum28;2;56;2
Sum29;2;44;3
Sum3;2;29;3
Sum30;2;14;1
Sum31;2;42;1
Sum4;2;49;3
Sum5;2;33;2
Sum6;2;18;1
Sum7;2;4;2
Sum8;2;2;3
Sum9;2;9;1
Y;2;334;0
Sum1Tree0;2;13;2
Sum1Tree1;2;18;2
Sum1Tree2;2;23;3
Sum1Tree3;2;28;2
Sum1Tree28;2;329;2
Sum1Tree5;2;38;3
Sum1Tree6;2;43;3
Sum1Tree7;2;48;3
Sum1Tree8;2;53;3
Sum1Tree9;2;58;3
Sum1Tree10;2;63;3
Sum1Tree11;2;71;2
Sum1Tree12;2;100;2
Sum1Tree13;2;134;2
Sum1Tree14;2;139;2
Sum1Tree15;2;144;3
Sum1Tree16;2;149;3
Sum1Tree17;2;154;3
Sum1Tree18;2;160;2
Sum1Tree19;2;223;3
Sum1Tree20;2;231;2
Sum1Tree21;2;236;2
Sum1Tree22;2;245;2
Sum1Tree23;2;263;3
Sum1Tree24;2;271;2
Sum1Tree25;2;288;2
Sum1Tree26;2;317;2
Sum1Tree27;2;323;3
Sum10;3;9;3
Constant10;3;1;0
Constant11;3;1;0
X;3;2;0
Constant;3;0;0
Constant1;3;1;0
Constant12;3;0;0
Constant13;3;0;0
Constant14;3;1;0
Constant15;3;1;0
Constant16;3;3;0
Constant17;3;3;0
Constant18;3;1;0
Constant19;3;3;0
Constant2;3;1;0
Constant20;3;1;0
Constant21;3;1;0
Constant22;3;1;0
Constant23;3;3;0
Constant24;3;0;0
Constant25;3;1;0
Constant29;3;1;0
Constant3;3;1;0
Constant32;3;0;0
Constant33;3;1;0
Constant34;3;1;0
Constant4;3;1;0
Constant5;3;3;0
Constant6;3;3;0
Constant7;3;1;0
Constant8;3;1;0
Constant9;3;2;0
Product;3;16;1
Product1;3;16;2
Product10;3;37;2
Product11;3;39;1
Product12;3;55;3
Product13;3;68;5
Product14;3;79;3
Product15;3;58;4
Product16;3;68;6
Product17;3;73;4
Product18;3;44;1
Product19;3;56;0
Product2;3;10;0
Product20;3;67;0
Product21;3;117;5
Product22;3;182;1
Product23;3;32;3
Product24;3;193;3
Product25;3;20;4
Product29;3;39;2
Product3;3;24;0
Product32;3;59;6
Product33;3;106;0
Product34;3;52;1
Product4;3;19;2
Product5;3;27;2
Product6;3;31;1
Product7;3;37;3
Product8;3;11;2
Product9;3;45;0
Sum25;3;20;1
Sum11;3;14;2
Sum12;3;22;3
Sum13;3;24;1
Sum14;3;3;3
Sum15;3;39;3
Sum16;3;14;3
Sum17;3;50;2
Sum18;3;41;3
Sum19;3;57;2
Sum2;3;37;2
Sum20;3;24;2
Sum21;3;54;3
Sum22;3;47;1
Sum23;3;47;2
Sum24;3;0;3
Sum1Tree4;3;40;3
Sum26;3;5;1
Sum27;3;7;2
Sum28;3;7;3
Sum29;3;18;3
Sum3;3;32;3
Sum30;3;6;2
Sum31;3;25;1
Sum4;3;34;3
Sum5;3;30;2
Sum6;3;24;3
Sum7;3;11;2
Sum8;3;10;2
Sum9;3;5;2
Y;3;317;0
Sum1Tree0;3;20;2
Sum1Tree1;3;25;2
Sum1Tree2;3;30;3
Sum1Tree3;3;35;3
Sum1Tree28;3;308;3
Sum1Tree5;3;45;3
Sum1Tree6;3;50;3
Sum1Tree7;3;55;2
Sum1Tree8;3;74;3
Sum1Tree9;3;114;3
Sum1Tree10;3;119;3
Sum1Tree11;3;124;3
Sum1Tree12;3;129;3
Sum1Tree13;3;134;3
Sum1Tree14;3;139;3
Sum1Tree15;3;155;3
Sum1Tree16;3;160;3
Sum1Tree17;3;165;3
Sum1Tree18;3;170;3
Sum1Tree19;3;175;3
Sum1Tree20;3;187;3
Sum1Tree21;3;197;3
Sum1Tree22;3;241;3
Sum1Tree23;3;248;3
Sum1Tree24;3;253;3
Sum1Tree25;3;261;3
Sum1Tree26;3;269;3
Sum1Tree27;3;292;3
