# II 3.93333
# samples 15
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM372.xml
# vertex;sample;cycle;fu
Product6;3;64;4
Product7;3;41;2
Product8;3;46;2
Product9;3;35;0
Sum25;3;52;3
Sum11;3;19;2
Sum12;3;14;0
Sum13;3;27;4
Sum14;3;40;5
Sum15;3;23;1
Sum16;3;45;3
Sum17;3;40;6
Sum18;3;49;2
Sum19;3;53;1
Sum2;3;22;2
Sum20;3;50;2
Sum21;3;37;1
Sum22;3;29;4
Sum23;3;42;0
Sum24;3;32;2
Sum1Tree4;3;271;3
Sum26;3;27;5
Sum27;3;51;4
Sum28;3;39;2
Sum29;3;47;1
Sum3;3;47;2
Sum30;3;26;5
Sum31;3;26;6
Sum4;3;44;4
Sum5;3;47;3
Sum6;3;16;5
Sum7;3;3;1
Sum8;3;64;4
Sum9;3;60;3
Y;3;1027;0
Sum1Tree0;3;130;0
Sum1Tree1;3;138;3
Sum1Tree2;3;198;3
Sum1Tree3;3;214;2
Sum1Tree28;3;981;3
Sum1Tree5;3;291;8
Sum1Tree6;3;342;4
Sum1Tree7;3;362;3
Sum1Tree8;3;373;3
Sum1Tree9;3;409;9
Sum1Tree10;3;420;2
Sum1Tree11;3;425;1
Sum1Tree12;3;433;4
Sum1Tree13;3;496;1
Sum1Tree14;3;559;2
Sum1Tree15;3;565;3
Sum1Tree16;3;570;3
Sum1Tree17;3;576;4
Sum1Tree18;3;638;3
Sum1Tree19;3;659;0
Sum1Tree20;3;706;3
Sum1Tree21;3;722;1
Sum1Tree22;3;774;3
Sum1Tree23;3;826;2
Sum1Tree24;3;844;4
Sum1Tree25;3;882;2
Sum1Tree26;3;919;4
Sum1Tree27;3;924;4
Sum10;4;69;1
Constant10;4;14;0
Constant11;4;10;0
X;4;9;0
Constant;4;4;0
Constant1;4;12;0
Constant12;4;7;0
Constant13;4;0;0
Constant14;4;2;0
Constant15;4;0;0
Constant16;4;1;0
Constant17;4;3;0
Constant18;4;9;0
Constant19;4;0;0
Constant2;4;12;0
Constant20;4;9;0
Constant21;4;21;0
Constant22;4;1;0
Constant23;4;4;0
Constant24;4;5;0
Constant25;4;0;0
Constant29;4;6;0
Constant3;4;14;0
Constant32;4;6;0
Constant33;4;1;0
Constant34;4;0;0
Constant4;4;7;0
Constant5;4;9;0
Constant6;4;10;0
Constant7;4;9;0
Constant8;4;5;0
Constant9;4;3;0
Product;4;71;3
Product1;4;59;0
Product10;4;70;5
Product11;4;71;4
Product12;4;57;1
Product13;4;79;4
Product14;4;66;4
Product15;4;65;6
Product16;4;84;1
Product17;4;61;0
Product18;4;67;5
Product19;4;91;5
Product2;4;72;2
Product20;4;58;1
Product21;4;77;3
Product22;4;57;2
Product23;4;66;5
Product24;4;68;5
Product25;4;98;1
Product29;4;85;0
Product3;4;75;3
Product32;4;94;1
Product33;4;67;6
Product34;4;63;0
Product4;4;79;5
Product5;4;79;6
Product6;4;24;2
Product7;4;26;1
Product8;4;29;4
Product9;4;66;6
Sum25;4;20;5
Sum11;4;20;6
Sum12;4;49;3
Sum13;4;18;5
Sum14;4;22;3
Sum15;4;36;4
Sum16;4;44;5
Sum17;4;32;3
Sum18;4;53;2
Sum19;4;37;4
Sum2;4;21;4
Sum20;4;35;4
Sum21;4;41;3
Sum22;4;39;5
Sum23;4;34;5
Sum24;4;50;3
Sum1Tree4;4;153;5
Sum26;4;19;4
Sum27;4;45;5
Sum28;4;56;3
Sum29;4;17;3
Sum3;4;25;2
Sum30;4;44;6
Sum31;4;38;5
Sum4;4;35;6
Sum5;4;45;6
Sum6;4;16;6
Sum7;4;63;5
Sum8;4;6;4
Sum9;4;59;3
Y;4;1031;0
Sum1Tree0;4;75;7
Sum1Tree1;4;81;4
Sum1Tree2;4;89;6
Sum1Tree3;4;94;7
Sum1Tree28;4;982;6
Sum1Tree5;4;176;0
Sum1Tree6;4;225;4
Sum1Tree7;4;288;4
Sum1Tree8;4;298;2
Sum1Tree9;4;350;10
Sum1Tree10;4;362;4
Sum1Tree11;4;424;3
Sum1Tree12;4;432;5
Sum1Tree13;4;493;5
Sum1Tree14;4;554;2
Sum1Tree15;4;560;5
Sum1Tree16;4;571;7
Sum1Tree17;4;633;3
Sum1Tree18;4;686;5
Sum1Tree19;4;705;4
Sum1Tree20;4;713;5
Sum1Tree21;4;764;5
Sum1Tree22;4;773;5
Sum1Tree23;4;783;8
Sum1Tree24;4;795;3
Sum1Tree25;4;802;8
Sum1Tree26;4;841;4
Sum1Tree27;4;861;9
Sum10;5;17;4
Constant10;5;6;0
Constant11;5;0;0
X;5;7;0
Constant;5;2;0
Constant1;5;2;0
Constant12;5;12;0
Constant13;5;10;0
Constant14;5;6;0
Constant15;5;10;0
Constant16;5;11;0
Constant17;5;14;0
Constant18;5;0;0
Constant19;5;15;0
Constant2;5;1;0
Constant20;5;4;0
Constant21;5;0;0
Constant22;5;6;0
Constant23;5;5;0
Constant24;5;10;0
Constant25;5;11;0
Constant29;5;0;0
Constant3;5;7;0
Constant32;5;12;0
Constant33;5;6;0
Constant34;5;11;0
Constant4;5;8;0
Constant5;5;4;0
Constant6;5;3;0
Constant7;5;3;0
Constant8;5;8;0
Constant9;5;10;0
Product;5;71;5
Product1;5;125;7
Product10;5;85;2
Product11;5;65;7
Product12;5;46;3
Product13;5;86;0
Product14;5;70;6
Product15;5;111;2
Product16;5;48;1
Product17;5;39;2
Product18;5;62;0
Product19;5;84;2
Product2;5;74;1
Product20;5;71;6
Product21;5;110;0
Product22;5;70;7
Product23;5;64;5
Product24;5;101;1
Product25;5;89;2
Product29;5;916;0
Product3;5;74;2
Product32;5;49;3
Product33;5;65;8
Product34;5;60;2
Product4;5;72;3
Product5;5;125;8
Product6;5;24;3
Product7;5;87;2
Product8;5;88;5
Product9;5;65;9
Sum25;5;41;4
Sum11;5;67;5
Sum12;5;67;6
Sum13;5;10;2
Sum14;5;28;4
Sum15;5;50;4
Sum16;5;44;7
Sum17;5;31;7
Sum18;5;26;7
Sum19;5;40;8
Sum2;5;39;6
Sum20;5;57;4
Sum21;5;43;4
Sum22;5;11;4
Sum23;5;48;5
Sum24;5;37;6
Sum1Tree4;5;214;7
Sum26;5;30;7
Sum27;5;42;1
Sum28;5;34;6
Sum29;5;39;7
Sum3;5;50;5
Sum30;5;57;5
Sum31;5;43;5
Sum4;5;50;6
Sum5;5;14;2
Sum6;5;46;5
Sum7;5;64;6
Sum8;5;67;7
Sum9;5;13;7
Y;5;1012;0
Sum1Tree0;5;132;3
Sum1Tree1;5;140;5
Sum1Tree2;5;147;6
Sum1Tree3;5;209;4
Sum1Tree28;5;974;8
Sum1Tree5;5;263;6
Sum1Tree6;5;281;7
Sum1Tree7;5;287;5
Sum1Tree8;5;299;6
Sum1Tree9;5;351;6
Sum1Tree10;5;359;7
Sum1Tree11;5;369;5
Sum1Tree12;5;415;4
Sum1Tree13;5;474;5
Sum1Tree14;5;500;5
Sum1Tree15;5;540;4
Sum1Tree16;5;570;8
Sum1Tree17;5;575;8
Sum1Tree18;5;581;7
Sum1Tree19;5;602;2
Sum1Tree20;5;648;1
Sum1Tree21;5;707;2
Sum1Tree22;5;717;5
Sum1Tree23;5;776;6
Sum1Tree24;5;781;4
Sum1Tree25;5;789;6
Sum1Tree26;5;909;2
Sum1Tree27;5;941;7
Sum10;6;15;6
Constant10;6;8;0
Constant11;6;7;0
X;6;2;0
Constant;6;6;0
Constant1;6;6;0
Constant12;6;1;0
Constant13;6;7;0
Constant14;6;13;0
Constant15;6;9;0
Constant16;6;14;0
Constant17;6;13;0
Constant18;6;8;0
Constant19;6;12;0
Constant2;6;6;0
Constant20;6;0;0
Constant21;6;13;0
Constant22;6;0;0
Constant23;6;9;0
Constant24;6;8;0
Constant25;6;8;0
Constant29;6;58;0
Constant3;6;11;0
Constant32;6;11;0
Constant33;6;12;0
Constant34;6;6;0
Constant4;6;13;0
Constant5;6;3;0
Constant6;6;14;0
Constant7;6;7;0
Constant8;6;10;0
Constant9;6;5;0
Product;6;59;1
Product1;6;67;7
Product10;6;72;4
Product11;6;71;7
Product12;6;85;3
Product13;6;67;8
Product14;6;84;3
Product15;6;46;4
Product16;6;85;4
Product17;6;85;5
Product18;6;50;1
Product19;6;69;6
Product2;6;17;4
Product20;6;88;6
Product21;6;85;6
Product22;6;108;4
Product23;6;73;3
Product24;6;25;4
Product25;6;58;2
Product29;6;1007;1
Product3;6;20;7
Product32;6;71;8
Product33;6;84;5
Product34;6;85;7
Product4;6;66;9
Product5;6;86;1
Product6;6;127;6
Product7;6;43;2
Product8;6;29;7
Product9;6;41;3
Sum25;6;55;11
Sum11;6;20;7
Sum12;6;60;4
Sum13;6;67;8
Sum14;6;12;3
Sum15;6;6;6
Sum16;6;43;6
Sum17;6;25;3
Sum18;6;52;5
Sum19;6;55;12
Sum2;6;22;7
Sum20;6;25;4
Sum21;6;24;3
Sum22;6;49;4
Sum23;6;58;3
Sum24;6;52;6
Sum1Tree4;6;212;10
Sum26;6;50;8
Sum27;6;12;4
Sum28;6;33;2
Sum29;6;10;3
Sum3;6;45;8
Sum30;6;33;3
Sum31;6;2;6
Sum4;6;46;6
Sum5;6;24;4
Sum6;6;36;5
Sum7;6;7;4
Sum8;6;62;3
Sum9;6;11;5
Y;6;1038;0
Sum1Tree0;6;73;5
Sum1Tree1;6;118;4
Sum1Tree2;6;146;6
Sum1Tree3;6;203;8
Sum1Tree28;6;1026;3
Sum1Tree5;6;231;4
Sum1Tree6;6;288;7
Sum1Tree7;6;341;7
Sum1Tree8;6;346;6
Sum1Tree9;6;351;8
Sum1Tree10;6;363;7
Sum1Tree11;6;368;6
Sum1Tree12;6;374;8
Sum1Tree13;6;395;5
Sum1Tree14;6;440;7
Sum1Tree15;6;490;6
Sum1Tree16;6;509;8
Sum1Tree17;6;542;6
Sum1Tree18;6;583;8
Sum1Tree19;6;641;7
Sum1Tree20;6;646;9
Sum1Tree21;6;681;5
Sum1Tree22;6;712;7
Sum1Tree23;6;723;7
Sum1Tree24;6;737;7
Sum1Tree25;6;742;7
Sum1Tree26;6;850;5
Sum1Tree27;6;898;8
Sum10;7;61;7
Constant10;7;10;0
Constant11;7;15;0
X;7;0;0
Constant;7;10;0
Constant1;7;1;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;43;0
Constant15;7;12;0
Constant16;7;0;0
Constant17;7;5;0
Constant18;7;6;0
Constant19;7;8;0
Constant2;7;15;0
Constant20;7;7;0
Constant21;7;7;0
Constant22;7;37;0
Constant23;7;11;0
Constant24;7;11;0
Constant25;7;9;0
Constant29;7;7;0
Constant3;7;9;0
Constant32;7;5;0
Constant33;7;11;0
Constant34;7;3;0
Constant4;7;0;0
Constant5;7;10;0
Constant6;7;4;0
Constant7;7;12;0
Constant8;7;2;0
Constant9;7;9;0
Product;7;12;9
Product1;7;79;8
Product10;7;51;1
Product11;7;67;9
Product12;7;5;6
Product13;7;14;4
Product14;7;65;10
Product15;7;76;5
Product16;7;43;3
Product17;7;72;5
Product18;7;64;7
Product19;7;49;5
Product2;7;66;10
Product20;7;67;10
Product21;7;51;2
Product22;7;71;10
Product23;7;111;3
Product24;7;77;4
Product25;7;23;0
Product29;7;75;4
Product3;7;70;8
Product32;7;35;2
Product33;7;85;8
Product34;7;76;6
Product4;7;81;4
Product5;7;80;1
Product6;7;84;6
Product7;7;55;0
Product8;7;19;1
Product9;7;54;0
Sum25;7;48;6
Sum11;7;25;5
Sum12;7;26;9
Sum13;7;42;2
Sum14;7;12;5
Sum15;7;3;4
Sum16;7;54;5
Sum17;7;38;7
Sum18;7;58;4
Sum19;7;36;6
Sum2;7;41;6
Sum20;7;27;8
Sum21;7;22;8
Sum22;7;53;3
Sum23;7;38;8
Sum24;7;2;8
Sum1Tree4;7;268;6
Sum26;7;23;4
Sum27;7;21;6
Sum28;7;33;4
Sum29;7;42;3
Sum3;7;38;9
Sum30;7;15;8
Sum31;7;34;8
Sum4;7;54;6
Sum5;7;0;5
Sum6;7;20;9
Sum7;7;1;5
Sum8;7;60;6
Sum9;7;15;9
Y;7;1023;0
Sum1Tree0;7;134;9
Sum1Tree1;7;180;5
Sum1Tree2;7;200;5
Sum1Tree3;7;259;6
Sum1Tree28;7;993;5
Sum1Tree5;7;277;7
Sum1Tree6;7;282;8
Sum1Tree7;7;320;6
Sum1Tree8;7;331;7
Sum1Tree9;7;352;6
Sum1Tree10;7;360;7
Sum1Tree11;7;415;9
Sum1Tree12;7;425;6
Sum1Tree13;7;440;9
Sum1Tree14;7;495;7
Sum1Tree15;7;502;9
Sum1Tree16;7;526;7
Sum1Tree17;7;552;7
Sum1Tree18;7;599;8
Sum1Tree19;7;637;5
Sum1Tree20;7;648;5
Sum1Tree21;7;661;7
Sum1Tree22;7;722;7
Sum1Tree23;7;781;8
Sum1Tree24;7;788;8
Sum1Tree25;7;820;4
Sum1Tree26;7;832;8
Sum1Tree27;7;837;7
Sum10;8;59;6
Constant10;8;0;0
Constant11;8;6;0
X;8;6;0
Constant;8;5;0
Constant1;8;9;0
Constant12;8;13;0
Constant13;8;1;0
Constant14;8;1;0
Constant15;8;8;0
Constant16;8;8;0
Constant17;8;6;0
Constant18;8;1;0
Constant19;8;3;0
Constant2;8;10;0
Constant20;8;10;0
Constant21;8;4;0
Constant22;8;57;0
Constant23;8;17;0
Constant24;8;1;0
Constant25;8;6;0
Constant29;8;1;0
Constant3;8;1;0
Constant32;8;3;0
Constant33;8;0;0
Constant34;8;12;0
Constant4;8;10;0
Constant5;8;13;0
Constant6;8;7;0
Constant7;8;1;0
Constant8;8;9;0
Constant9;8;2;0
Product;8;71;11
Product1;8;10;7
Product10;8;48;2
Product11;8;77;5
Product12;8;62;1
Product13;8;43;4
Product14;8;100;4
Product15;8;82;1
Product16;8;59;2
Product17;8;87;3
Product18;8;53;1
Product19;8;63;2
Product2;8;12;12
Product20;8;90;1
Product21;8;7;11
Product22;8;63;3
Product23;8;82;2
Product24;8;66;12
Product25;8;32;6
Product29;8;64;8
Product3;8;75;5
Product32;8;74;3
Product33;8;50;2
Product34;8;75;6
Product4;8;27;2
Product5;8;57;3
Product6;8;34;1
Product7;8;88;8
Product8;8;30;3
Product9;8;95;3
Sum25;8;43;7
Sum11;8;21;9
Sum12;8;27;10
Sum13;8;28;7
Sum14;8;15;10
Sum15;8;38;10
Sum16;8;33;5
Sum17;8;19;6
Sum18;8;48;7
Sum19;8;43;8
Sum2;8;50;9
Sum20;8;38;11
Sum21;8;41;8
Sum22;8;30;10
Sum23;8;2;10
Sum24;8;23;8
Sum1Tree4;8;212;11
Sum26;8;29;8
Sum27;8;30;11
Sum28;8;42;4
Sum29;8;13;9
Sum3;8;41;9
Sum30;8;20;10
Sum31;8;25;7
Sum4;8;47;6
Sum5;8;41;10
Sum6;8;57;7
Sum7;8;59;7
Sum8;8;1;7
Sum9;8;7;5
Y;8;991;0
Sum1Tree0;8;128;4
Sum1Tree1;8;142;6
Sum1Tree2;8;199;9
Sum1Tree3;8;207;12
Sum1Tree28;8;985;11
Sum1Tree5;8;219;5
Sum1Tree6;8;279;9
Sum1Tree7;8;309;9
Sum1Tree8;8;355;8
Sum1Tree9;8;410;10
Sum1Tree10;8;420;6
Sum1Tree11;8;483;8
Sum1Tree12;8;491;7
Sum1Tree13;8;553;10
Sum1Tree14;8;607;5
Sum1Tree15;8;637;7
Sum1Tree16;8;680;8
Sum1Tree17;8;692;10
Sum1Tree18;8;746;12
Sum1Tree19;8;760;9
Sum1Tree20;8;765;8
Sum1Tree21;8;821;8
Sum1Tree22;8;876;10
Sum1Tree23;8;899;10
Sum1Tree24;8;916;9
Sum1Tree25;8;921;8
Sum1Tree26;8;938;5
Sum1Tree27;8;973;9
Sum10;9;16;10
Constant10;9;9;0
Constant11;9;1;0
X;9;12;0
Constant;9;8;0
Constant1;9;3;0
Constant12;9;5;0
Constant13;9;11;0
Constant14;9;8;0
Constant15;9;7;0
Constant16;9;30;0
Constant17;9;8;0
Constant18;9;11;0
Constant19;9;2;0
Constant2;9;0;0
Constant20;9;12;0
Constant21;9;1;0
Constant22;9;7;0
Constant23;9;7;0
Constant24;9;7;0
Constant25;9;15;0
Constant29;9;8;0
Constant3;9;13;0
Constant32;9;8;0
Constant33;9;15;0
Constant34;9;1;0
Constant4;9;1;0
Constant5;9;2;0
Constant6;9;12;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;1;0
Product;9;131;6
Product1;9;126;11
Product10;9;487;4
Product11;9;476;4
Product12;9;553;5
Product13;9;552;2
Product14;9;741;1
Product15;9;755;1
Product16;9;817;3
Product17;9;820;2
Product18;9;616;9
Product19;9;693;3
Product2;9;189;13
Product20;9;686;1
Product21;9;73;5
Product22;9;951;13
Product23;9;907;6
Product24;9;953;7
Product25;9;965;3
Product29;9;968;4
Product3;9;198;4
Product32;9;854;4
Product33;9;904;2
Product34;9;913;5
Product4;9;258;7
Product5;9;301;11
Product6;9;304;8
Product7;9;369;5
Product8;9;370;7
Product9;9;465;4
Sum25;9;17;6
Sum11;9;62;6
Sum12;9;32;7
Sum13;9;25;8
Sum14;9;52;10
Sum15;9;47;8
Sum16;9;21;10
Sum17;9;32;8
Sum18;9;44;9
Sum19;9;24;7
Sum2;9;48;8
Sum20;9;732;8
Sum21;9;40;9
Sum22;9;28;8
Sum23;9;46;9
Sum24;9;29;10
Sum1Tree4;9;326;10
Sum26;9;7;7
Sum27;9;58;6
Sum28;9;11;9
Sum29;9;37;9
Sum3;9;8;9
Sum30;9;49;6
Sum31;9;37;10
Sum4;9;29;11
Sum5;9;51;8
Sum6;9;64;8
Sum7;9;69;5
Sum8;9;60;9
Sum9;9;8;10
Y;9;1030;0
Sum1Tree0;9;187;6
Sum1Tree1;9;199;11
Sum1Tree2;9;260;9
