# II 4.91667
# samples 12
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM283.xml
# vertex;sample;cycle;fu
Sum30;0;33;0
Sum31;0;53;1
Sum4;0;40;1
Sum5;0;47;1
Sum6;0;50;0
Sum7;0;5;0
Sum8;0;1;1
Sum9;0;3;0
Y;0;592;0
Sum1Tree0;0;64;1
Sum1Tree1;0;81;0
Sum1Tree2;0;120;0
Sum1Tree3;0;131;0
Sum1Tree28;0;579;0
Sum1Tree5;0;146;0
Sum1Tree6;0;180;1
Sum1Tree7;0;206;0
Sum1Tree8;0;212;1
Sum1Tree9;0;230;2
Sum1Tree10;0;239;2
Sum1Tree11;0;245;0
Sum1Tree12;0;252;1
Sum1Tree13;0;265;1
Sum1Tree14;0;293;1
Sum1Tree15;0;310;1
Sum1Tree16;0;326;2
Sum1Tree17;0;331;0
Sum1Tree18;0;386;0
Sum1Tree19;0;391;0
Sum1Tree20;0;401;2
Sum1Tree21;0;427;1
Sum1Tree22;0;450;1
Sum1Tree23;0;457;0
Sum1Tree24;0;480;1
Sum1Tree25;0;535;0
Sum1Tree26;0;542;0
Sum1Tree27;0;550;1
Sum10;1;14;2
Constant10;1;57;0
Constant11;1;5;0
X;1;8;0
Constant;1;8;0
Constant1;1;8;0
Constant12;1;55;0
Constant13;1;5;0
Constant14;1;8;0
Constant15;1;6;0
Constant16;1;8;0
Constant17;1;13;0
Constant18;1;8;0
Constant19;1;5;0
Constant2;1;1;0
Constant20;1;2;0
Constant21;1;5;0
Constant22;1;5;0
Constant23;1;3;0
Constant24;1;0;0
Constant25;1;0;0
Constant29;1;0;0
Constant3;1;5;0
Constant32;1;10;0
Constant33;1;6;0
Constant34;1;12;0
Constant4;1;0;0
Constant5;1;5;0
Constant6;1;8;0
Constant7;1;5;0
Constant8;1;15;0
Constant9;1;8;0
Product;1;28;0
Product1;1;13;1
Product10;1;58;1
Product11;1;102;0
Product12;1;66;1
Product13;1;48;1
Product14;1;41;0
Product15;1;196;1
Product16;1;175;0
Product17;1;64;0
Product18;1;69;1
Product19;1;73;0
Product2;1;18;0
Product20;1;98;0
Product21;1;356;0
Product22;1;263;2
Product23;1;45;0
Product24;1;260;0
Product25;1;45;1
Product29;1;325;0
Product3;1;21;1
Product32;1;44;0
Product33;1;226;0
Product34;1;240;0
Product4;1;28;1
Product5;1;26;0
Product6;1;87;2
Product7;1;65;0
Product8;1;48;2
Product9;1;53;1
Sum25;1;20;0
Sum11;1;23;0
Sum12;1;18;0
Sum13;1;57;2
Sum14;1;0;0
Sum15;1;42;1
Sum16;1;41;1
Sum17;1;45;0
Sum18;1;0;1
Sum19;1;17;0
Sum2;1;21;0
Sum20;1;13;1
Sum21;1;26;0
Sum22;1;58;1
Sum23;1;37;2
Sum24;1;226;0
Sum1Tree4;1;96;3
Sum26;1;20;1
Sum27;1;15;2
Sum28;1;33;1
Sum29;1;55;1
Sum3;1;46;0
Sum30;1;9;1
Sum31;1;52;0
Sum4;1;49;1
Sum5;1;58;2
Sum6;1;4;1
Sum7;1;18;1
Sum8;1;6;0
Sum9;1;5;2
Y;1;614;0
Sum1Tree0;1;52;1
Sum1Tree1;1;81;1
Sum1Tree2;1;86;0
Sum1Tree3;1;91;1
Sum1Tree28;1;394;2
Sum1Tree5;1;101;2
Sum1Tree6;1;106;3
Sum1Tree7;1;111;2
Sum1Tree8;1;116;3
Sum1Tree9;1;134;2
Sum1Tree10;1;149;3
Sum1Tree11;1;180;3
Sum1Tree12;1;195;2
Sum1Tree13;1;200;1
Sum1Tree14;1;205;1
Sum1Tree15;1;210;2
Sum1Tree16;1;215;1
Sum1Tree17;1;220;0
Sum1Tree18;1;257;1
Sum1Tree19;1;278;3
Sum1Tree20;1;294;3
Sum1Tree21;1;316;2
Sum1Tree22;1;326;4
Sum1Tree23;1;360;1
Sum1Tree24;1;366;0
Sum1Tree25;1;374;2
Sum1Tree26;1;381;1
Sum1Tree27;1;387;3
Sum10;2;14;3
Constant10;2;6;0
Constant11;2;16;0
X;2;3;0
Constant;2;4;0
Constant1;2;4;0
Constant12;2;15;0
Constant13;2;9;0
Constant14;2;2;0
Constant15;2;4;0
Constant16;2;7;0
Constant17;2;12;0
Constant18;2;0;0
Constant19;2;4;0
Constant2;2;14;0
Constant20;2;5;0
Constant21;2;9;0
Constant22;2;9;0
Constant23;2;2;0
Constant24;2;7;0
Constant25;2;6;0
Constant29;2;3;0
Constant3;2;2;0
Constant32;2;7;0
Constant33;2;4;0
Constant34;2;6;0
Constant4;2;7;0
Constant5;2;4;0
Constant6;2;7;0
Constant7;2;8;0
Constant8;2;7;0
Constant9;2;2;0
Product;2;36;2
Product1;2;18;1
Product10;2;51;0
Product11;2;164;1
Product12;2;67;0
Product13;2;135;0
Product14;2;64;1
Product15;2;6;1
Product16;2;53;2
Product17;2;239;0
Product18;2;205;3
Product19;2;43;1
Product2;2;18;2
Product20;2;201;1
Product21;2;298;1
Product22;2;82;0
Product23;2;36;3
Product24;2;314;2
Product25;2;26;1
Product29;2;27;3
Product3;2;73;1
Product32;2;89;1
Product33;2;342;0
Product34;2;123;2
Product4;2;66;2
Product5;2;39;1
Product6;2;57;1
Product7;2;38;1
Product8;2;86;4
Product9;2;74;0
Sum25;2;20;3
Sum11;2;39;1
Sum12;2;23;2
Sum13;2;19;2
Sum14;2;49;2
Sum15;2;18;3
Sum16;2;27;2
Sum17;2;35;2
Sum18;2;51;0
Sum19;2;55;2
Sum2;2;39;2
Sum20;2;1;2
Sum21;2;28;2
Sum22;2;42;4
Sum23;2;57;4
Sum24;2;52;3
Sum1Tree4;2;148;0
Sum26;2;0;2
Sum27;2;58;4
Sum28;2;39;3
Sum29;2;58;5
Sum3;2;36;1
Sum30;2;19;3
Sum31;2;9;2
Sum4;2;14;4
Sum5;2;48;1
Sum6;2;3;4
Sum7;2;17;1
Sum8;2;10;0
Sum9;2;5;3
Y;2;569;0
Sum1Tree0;2;62;5
Sum1Tree1;2;68;3
Sum1Tree2;2;88;2
Sum1Tree3;2;124;2
Sum1Tree28;2;563;2
Sum1Tree5;2;154;2
Sum1Tree6;2;164;1
Sum1Tree7;2;207;1
Sum1Tree8;2;212;3
Sum1Tree9;2;224;4
Sum1Tree10;2;269;4
Sum1Tree11;2;274;2
Sum1Tree12;2;286;1
Sum1Tree13;2;305;1
Sum1Tree14;2;315;4
Sum1Tree15;2;324;3
Sum1Tree16;2;331;3
Sum1Tree17;2;349;0
Sum1Tree18;2;363;4
Sum1Tree19;2;376;2
Sum1Tree20;2;398;1
Sum1Tree21;2;412;6
Sum1Tree22;2;437;0
Sum1Tree23;2;480;2
Sum1Tree24;2;524;4
Sum1Tree25;2;535;2
Sum1Tree26;2;553;3
Sum1Tree27;2;558;3
Sum10;3;14;5
Constant10;3;1;0
Constant11;3;4;0
X;3;5;0
Constant;3;6;0
Constant1;3;5;0
Constant12;3;5;0
Constant13;3;0;0
Constant14;3;13;0
Constant15;3;3;0
Constant16;3;9;0
Constant17;3;0;0
Constant18;3;33;0
Constant19;3;2;0
Constant2;3;8;0
Constant20;3;3;0
Constant21;3;0;0
Constant22;3;0;0
Constant23;3;4;0
Constant24;3;6;0
Constant25;3;10;0
Constant29;3;5;0
Constant3;3;0;0
Constant32;3;9;0
Constant33;3;2;0
Constant34;3;4;0
Constant4;3;2;0
Constant5;3;7;0
Constant6;3;3;0
Constant7;3;0;0
Constant8;3;6;0
Constant9;3;12;0
Product;3;14;2
Product1;3;14;3
Product10;3;61;1
Product11;3;68;1
Product12;3;84;0
Product13;3;47;1
Product14;3;166;3
Product15;3;61;2
Product16;3;64;3
Product17;3;65;2
Product18;3;53;3
Product19;3;184;3
Product2;3;19;3
Product20;3;141;1
Product21;3;84;1
Product22;3;62;2
Product23;3;43;2
Product24;3;315;2
Product25;3;368;4
Product29;3;364;2
Product3;3;24;2
Product32;3;56;0
Product33;3;79;3
Product34;3;289;4
Product4;3;29;0
Product5;3;34;0
Product6;3;37;0
Product7;3;37;1
Product8;3;50;0
Product9;3;55;0
Sum25;3;1;3
Sum11;3;10;2
Sum12;3;29;4
Sum13;3;26;1
Sum14;3;44;2
Sum15;3;18;4
Sum16;3;44;3
Sum17;3;1;4
Sum18;3;34;1
Sum19;3;7;0
Sum2;3;15;3
Sum20;3;56;2
Sum21;3;40;3
Sum22;3;49;3
Sum23;3;56;3
Sum24;3;48;2
Sum1Tree4;3;38;3
Sum26;3;27;4
Sum27;3;51;1
Sum28;3;40;4
Sum29;3;0;3
Sum3;3;44;4
Sum30;3;8;3
Sum31;3;21;3
Sum4;3;57;5
Sum5;3;14;6
Sum6;3;2;1
Sum7;3;9;5
Sum8;3;4;3
Sum9;3;10;3
Y;3;568;0
Sum1Tree0;3;18;5
Sum1Tree1;3;23;3
Sum1Tree2;3;28;3
Sum1Tree3;3;33;5
Sum1Tree28;3;555;1
Sum1Tree5;3;44;5
Sum1Tree6;3;49;4
Sum1Tree7;3;54;1
Sum1Tree8;3;71;1
Sum1Tree9;3;77;6
Sum1Tree10;3;127;6
Sum1Tree11;3;135;2
Sum1Tree12;3;156;4
Sum1Tree13;3;187;4
Sum1Tree14;3;202;1
Sum1Tree15;3;209;3
Sum1Tree16;3;223;2
Sum1Tree17;3;254;7
Sum1Tree18;3;277;2
Sum1Tree19;3;287;2
Sum1Tree20;3;340;1
Sum1Tree21;3;351;4
Sum1Tree22;3;356;2
Sum1Tree23;3;419;3
Sum1Tree24;3;432;4
Sum1Tree25;3;494;4
Sum1Tree26;3;503;5
Sum1Tree27;3;544;2
Sum10;4;19;5
Constant10;4;2;0
Constant11;4;3;0
X;4;6;0
Constant;4;9;0
Constant1;4;36;0
Constant12;4;6;0
Constant13;4;4;0
Constant14;4;0;0
Constant15;4;12;0
Constant16;4;4;0
Constant17;4;2;0
Constant18;4;9;0
Constant19;4;10;0
Constant2;4;2;0
Constant20;4;7;0
Constant21;4;8;0
Constant22;4;11;0
Constant23;4;10;0
Constant24;4;8;0
Constant25;4;5;0
Constant29;4;2;0
Constant3;4;1;0
Constant32;4;0;0
Constant33;4;34;0
Constant34;4;8;0
Constant4;4;19;0
Constant5;4;3;0
Constant6;4;0;0
Constant7;4;9;0
Constant8;4;5;0
Constant9;4;6;0
Product;4;18;3
Product1;4;60;2
Product10;4;44;1
Product11;4;185;1
Product12;4;169;1
Product13;4;73;5
Product14;4;197;4
Product15;4;105;2
Product16;4;158;2
Product17;4;91;1
Product18;4;170;1
Product19;4;81;0
Product2;4;59;0
Product20;4;186;2
Product21;4;51;2
Product22;4;58;2
Product23;4;231;1
Product24;4;44;2
Product25;4;58;3
Product29;4;262;2
Product3;4;27;5
Product32;4;62;3
Product33;4;222;2
Product34;4;17;1
Product4;4;85;3
Product5;4;88;1
Product6;4;149;0
Product7;4;58;4
Product8;4;45;3
Product9;4;182;4
Sum25;4;14;7
Sum11;4;21;4
Sum12;4;43;1
Sum13;4;29;5
Sum14;4;31;6
Sum15;4;0;4
Sum16;4;1;5
Sum17;4;38;5
Sum18;4;24;2
Sum19;4;1;6
Sum2;4;31;7
Sum20;4;50;2
Sum21;4;28;4
Sum22;4;1;7
Sum23;4;39;4
Sum24;4;27;5
Sum1Tree4;4;144;2
Sum26;4;39;5
Sum27;4;15;4
Sum28;4;38;6
Sum29;4;39;6
Sum3;4;16;3
Sum30;4;29;6
Sum31;4;200;4
Sum4;4;14;8
Sum5;4;35;4
Sum6;4;37;4
Sum7;4;7;1
Sum8;4;9;7
Sum9;4;45;2
Y;4;601;0
Sum1Tree0;4;78;6
Sum1Tree1;4;89;2
Sum1Tree2;4;99;5
Sum1Tree3;4;110;3
Sum1Tree28;4;519;5
Sum1Tree5;4;161;2
Sum1Tree6;4;174;5
Sum1Tree7;4;179;3
Sum1Tree8;4;190;3
Sum1Tree9;4;206;7
Sum1Tree10;4;222;3
Sum1Tree11;4;239;6
Sum1Tree12;4;244;4
Sum1Tree13;4;256;5
Sum1Tree14;4;263;6
Sum1Tree15;4;304;8
Sum1Tree16;4;317;5
Sum1Tree17;4;362;5
Sum1Tree18;4;397;3
Sum1Tree19;4;403;5
Sum1Tree20;4;418;4
Sum1Tree21;4;436;5
Sum1Tree22;4;443;3
Sum1Tree23;4;449;4
Sum1Tree24;4;458;4
Sum1Tree25;4;467;2
Sum1Tree26;4;478;4
Sum1Tree27;4;485;4
Sum10;5;19;7
Constant10;5;11;0
Constant11;5;7;0
X;5;1;0
Constant;5;7;0
Constant1;5;17;0
Constant12;5;7;0
Constant13;5;6;0
Constant14;5;6;0
Constant15;5;5;0
Constant16;5;10;0
Constant17;5;9;0
Constant18;5;2;0
Constant19;5;1;0
Constant2;5;6;0
Constant20;5;8;0
Constant21;5;4;0
Constant22;5;6;0
Constant23;5;0;0
Constant24;5;9;0
Constant25;5;3;0
Constant29;5;4;0
Constant3;5;6;0
Constant32;5;8;0
Constant33;5;0;0
Constant34;5;5;0
Constant4;5;4;0
Constant5;5;6;0
Constant6;5;19;0
Constant7;5;4;0
Constant8;5;2;0
Constant9;5;3;0
Product;5;18;4
Product1;5;18;5
Product10;5;57;2
Product11;5;58;5
Product12;5;68;3
Product13;5;66;4
Product14;5;62;4
Product15;5;105;3
Product16;5;87;4
Product17;5;58;6
Product18;5;84;2
Product19;5;39;2
Product2;5;22;1
Product20;5;13;2
Product21;5;47;2
Product22;5;198;2
Product23;5;206;2
Product24;5;275;3
Product25;5;285;1
Product29;5;116;3
Product3;5;28;5
Product32;5;74;1
Product33;5;168;1
Product34;5;164;4
Product4;5;33;0
Product5;5;38;2
Product6;5;43;3
Product7;5;48;4
Product8;5;53;5
Product9;5;58;7
Sum25;5;139;5
Sum11;5;12;2
Sum12;5;33;6
Sum13;5;6;5
Sum14;5;2;4
Sum15;5;38;7
Sum16;5;35;5
Sum17;5;15;5
Sum18;5;3;7
Sum19;5;54;3
Sum2;5;53;3
Sum20;5;9;9
Sum21;5;57;6
Sum22;5;41;3
Sum23;5;26;3
Sum24;5;48;3
Sum1Tree4;5;70;1
Sum26;5;48;4
Sum27;5;46;3
Sum28;5;51;4
Sum29;5;259;6
Sum3;5;13;5
Sum30;5;52;5
Sum31;5;55;3
Sum4;5;50;3
Sum5;5;8;6
Sum6;5;7;2
Sum7;5;4;4
Sum8;5;11;2
Sum9;5;17;3
Y;5;566;0
Sum1Tree0;5;22;6
Sum1Tree1;5;27;7
Sum1Tree2;5;32;4
Sum1Tree3;5;47;6
Sum1Tree28;5;508;5
Sum1Tree5;5;75;4
Sum1Tree6;5;83;3
Sum1Tree7;5;89;4
Sum1Tree8;5;103;6
Sum1Tree9;5;113;4
Sum1Tree10;5;131;6
Sum1Tree11;5;136;8
Sum1Tree12;5;141;7
Sum1Tree13;5;146;5
Sum1Tree14;5;151;7
Sum1Tree15;5;156;8
Sum1Tree16;5;161;4
Sum1Tree17;5;166;5
Sum1Tree18;5;171;4
Sum1Tree19;5;193;5
Sum1Tree20;5;203;4
Sum1Tree21;5;209;5
Sum1Tree22;5;214;5
Sum1Tree23;5;220;5
Sum1Tree24;5;240;5
Sum1Tree25;5;253;4
Sum1Tree26;5;305;5
Sum1Tree27;5;325;5
Sum10;6;24;4
Constant10;6;7;0
Constant11;6;9;0
X;6;2;0
Constant;6;10;0
Constant1;6;10;0
Constant12;6;1;0
Constant13;6;1;0
Constant14;6;4;0
Constant15;6;1;0
Constant16;6;1;0
Constant17;6;3;0
Constant18;6;1;0
Constant19;6;7;0
Constant2;6;7;0
Constant20;6;1;0
Constant21;6;13;0
Constant22;6;1;0
Constant23;6;11;0
Constant24;6;5;0
Constant25;6;8;0
Constant29;6;1;0
Constant3;6;7;0
Constant32;6;1;0
Constant33;6;9;0
Constant34;6;1;0
Constant4;6;1;0
Constant5;6;12;0
Constant6;6;1;0
Constant7;6;1;0
Constant8;6;0;0
Constant9;6;9;0
Product;6;17;2
Product1;6;22;2
Product10;6;41;1
Product11;6;168;2
Product12;6;143;3
Product13;6;63;1
Product14;6;61;3
Product15;6;46;5
Product16;6;237;3
Product17;6;27;6
Product18;6;74;2
Product19;6;208;1
Product2;6;42;3
Product20;6;57;4
Product21;6;68;4
Product22;6;95;4
Product23;6;34;1
Product24;6;69;3
Product25;6;19;4
Product29;6;408;2
Product3;6;51;3
Product32;6;227;3
Product33;6;56;1
Product34;6;64;5
Product4;6;61;4
Product5;6;29;3
Product6;6;20;5
Product7;6;49;2
Product8;6;97;3
Product9;6;46;6
Sum25;6;24;5
Sum11;6;44;7
Sum12;6;9;10
Sum13;6;9;11
Sum14;6;25;2
Sum15;6;54;5
Sum16;6;51;5
Sum17;6;18;9
Sum18;6;47;7
Sum19;6;37;6
Sum2;6;4;6
Sum20;6;25;3
Sum21;6;0;5
Sum22;6;53;5
Sum23;6;28;6
Sum24;6;50;4
Sum1Tree4;6;110;6
Sum26;6;14;9
Sum27;6;37;7
Sum28;6;37;8
Sum29;6;56;6
Sum3;6;33;8
Sum30;6;0;6
Sum31;6;34;2
Sum4;6;41;4
Sum5;6;52;6
Sum6;6;2;5
Sum7;6;3;8
Sum8;6;7;3
Sum9;6;8;7
Y;6;620;0
Sum1Tree0;6;69;6
Sum1Tree1;6;76;5
Sum1Tree2;6;81;7
Sum1Tree3;6;89;6
Sum1Tree28;6;614;6
Sum1Tree5;6;132;10
Sum1Tree6;6;166;6
Sum1Tree7;6;189;3
Sum1Tree8;6;205;7
Sum1Tree9;6;232;4
Sum1Tree10;6;240;7
Sum1Tree11;6;253;6
Sum1Tree12;6;262;5
Sum1Tree13;6;273;9
Sum1Tree14;6;303;8
Sum1Tree15;6;310;6
Sum1Tree16;6;326;8
Sum1Tree17;6;374;6
Sum1Tree18;6;384;7
Sum1Tree19;6;401;8
Sum1Tree20;6;456;6
Sum1Tree21;6;471;7
Sum1Tree22;6;477;5
Sum1Tree23;6;489;7
Sum1Tree24;6;543;4
Sum1Tree25;6;557;6
Sum1Tree26;6;588;7
Sum1Tree27;6;595;6
Sum10;7;7;4
Constant10;7;5;0
Constant11;7;1;0
X;7;11;0
Constant;7;48;0
Constant1;7;7;0
Constant12;7;8;0
Constant13;7;8;0
Constant14;7;1;0
Constant15;7;7;0
Constant16;7;2;0
Constant17;7;1;0
Constant18;7;7;0
Constant19;7;6;0
Constant2;7;5;0
Constant20;7;6;0
Constant21;7;1;0
Constant22;7;3;0
Constant23;7;1;0
Constant24;7;1;0
Constant25;7;1;0
Constant29;7;9;0
Constant3;7;8;0
Constant32;7;2;0
Constant33;7;7;0
Constant34;7;2;0
Constant4;7;5;0
Constant5;7;1;0
Constant6;7;11;0
Constant7;7;3;0
Constant8;7;12;0
Constant9;7;4;0
Product;7;65;3
Product1;7;17;3
Product10;7;186;5
Product11;7;184;5
Product12;7;206;4
Product13;7;67;2
Product14;7;71;0
Product15;7;36;5
Product16;7;99;3
Product17;7;309;6
Product18;7;84;4
Product19;7;290;3
Product2;7;60;4
Product20;7;53;6
Product21;7;64;6
Product22;7;63;2
Product23;7;356;5
Product24;7;303;3
Product25;7;350;1
Product29;7;369;3
Product3;7;60;5
Product32;7;101;4
Product33;7;63;3
Product34;7;82;2
Product4;7;89;2
Product5;7;136;6
Product6;7;149;2
Product7;7;96;2
Product8;7;127;6
Product9;7;137;5
Sum25;7;17;8
Sum11;7;7;5
Sum12;7;11;3
Sum13;7;13;7
Sum14;7;3;9
Sum15;7;18;10
Sum16;7;46;4
Sum17;7;47;9
Sum18;7;35;6
Sum19;7;43;7
Sum2;7;34;3
Sum20;7;26;7
Sum21;7;49;6
Sum22;7;37;10
Sum23;7;39;7
Sum24;7;0;7
Sum1Tree4;7;152;4
Sum26;7;25;4
Sum27;7;44;8
Sum28;7;53;6
Sum29;7;28;8
Sum3;7;2;6
Sum30;7;50;5
Sum31;7;50;6
Sum4;7;18;11
Sum5;7;44;9
Sum6;7;31;9
Sum7;7;52;7
Sum8;7;4;8
Sum9;7;7;6
Y;7;572;0
Sum1Tree0;7;69;7
Sum1Tree1;7;85;8
Sum1Tree2;7;125;7
Sum1Tree3;7;143;5
Sum1Tree28;7;521;7
Sum1Tree5;7;182;7
Sum1Tree6;7;218;5
Sum1Tree7;7;232;5
Sum1Tree8;7;246;8
Sum1Tree9;7;268;6
Sum1Tree10;7;301;6
Sum1Tree11;7;311;6
Sum1Tree12;7;320;6
Sum1Tree13;7;347;8
Sum1Tree14;7;373;8
Sum1Tree15;7;378;7
Sum1Tree16;7;407;7
Sum1Tree17;7;425;5
Sum1Tree18;7;438;7
Sum1Tree19;7;443;8
Sum1Tree20;7;451;9
Sum1Tree21;7;456;8
Sum1Tree22;7;461;7
Sum1Tree23;7;470;8
Sum1Tree24;7;484;6
Sum1Tree25;7;491;9
Sum1Tree26;7;496;8
Sum1Tree27;7;506;5
Sum10;8;4;9
Constant10;8;4;0
Constant11;8;11;0
X;8;0;0
Constant;8;2;0
Constant1;8;6;0
Constant12;8;2;0
Constant13;8;2;0
Constant14;8;5;0
Constant15;8;2;0
Constant16;8;11;0
Constant17;8;15;0
Constant18;8;4;0
Constant19;8;9;0
Constant2;8;3;0
Constant20;8;9;0
Constant21;8;2;0
Constant22;8;2;0
Constant23;8;5;0
Constant24;8;10;0
Constant25;8;11;0
Constant29;8;6;0
Constant3;8;11;0
Constant32;8;5;0
Constant33;8;3;0
Constant34;8;11;0
Constant4;8;13;0
Constant5;8;2;0
Constant6;8;2;0
Constant7;8;13;0
Constant8;8;8;0
Constant9;8;7;0
Product;8;68;7
Product1;8;65;4
Product10;8;91;2
Product11;8;172;4
Product12;8;222;4
Product13;8;76;4
Product14;8;290;5
Product15;8;27;7
Product16;8;63;4
Product17;8;99;4
Product18;8;78;6
Product19;8;234;5
Product2;8;64;7
Product20;8;202;5
Product21;8;7;6
Product22;8;93;2
Product23;8;47;3
Product24;8;431;7
Product25;8;423;4
Product29;8;101;5
Product3;8;47;4
Product32;8;62;5
Product33;8;398;3
Product34;8;117;8
Product4;8;51;4
Product5;8;32;3
Product6;8;77;8
Product7;8;57;6
Product8;8;137;7
Product9;8;169;5
Sum25;8;28;9
Sum11;8;42;5
Sum12;8;17;9
Sum13;8;30;9
Sum14;8;5;8
Sum15;8;20;7
Sum16;8;11;4
Sum17;8;48;8
Sum18;8;15;7
Sum19;8;47;10
Sum2;8;26;9
Sum20;8;0;8
Sum21;8;34;6
Sum22;8;75;7
Sum23;8;0;9
Sum24;8;33;9
Sum1Tree4;8;116;9
Sum26;8;42;6
Sum27;8;49;8
Sum28;8;57;10
Sum29;8;54;6
Sum3;8;43;9
Sum30;8;55;6
Sum31;8;55;7
Sum4;8;13;8
Sum5;8;45;5
Sum6;8;39;8
Sum7;8;45;6
Sum8;8;26;10
Sum9;8;24;9
Y;8;591;0
Sum1Tree0;8;74;8
Sum1Tree1;8;95;6
Sum1Tree2;8;102;10
Sum1Tree3;8;110;7
Sum1Tree28;8;571;6
Sum1Tree5;8;141;8
Sum1Tree6;8;158;7
Sum1Tree7;8;179;7
Sum1Tree8;8;205;10
Sum1Tree9;8;222;7
Sum1Tree10;8;237;8
Sum1Tree11;8;242;7
Sum1Tree12;8;247;5
Sum1Tree13;8;298;10
Sum1Tree14;8;316;6
Sum1Tree15;8;324;8
Sum1Tree16;8;369;9
Sum1Tree17;8;390;7
Sum1Tree18;8;400;5
Sum1Tree19;8;408;7
Sum1Tree20;8;416;11
Sum1Tree21;8;436;9
Sum1Tree22;8;447;7
Sum1Tree23;8;455;7
Sum1Tree24;8;464;8
Sum1Tree25;8;497;8
Sum1Tree26;8;555;10
Sum1Tree27;8;565;8
Sum10;9;10;9
Constant10;9;3;0
Constant11;9;0;0
X;9;9;0
Constant;9;3;0
Constant1;9;3;0
Constant12;9;0;0
Constant13;9;3;0
Constant14;9;3;0
Constant15;9;46;0
Constant16;9;3;0
Constant17;9;4;0
Constant18;9;3;0
Constant19;9;3;0
Constant2;9;4;0
Constant20;9;4;0
Constant21;9;7;0
Constant22;9;8;0
Constant23;9;7;0
Constant24;9;4;0
Constant25;9;4;0
Constant29;9;7;0
Constant3;9;3;0
Constant32;9;4;0
Constant33;9;10;0
Constant34;9;3;0
Constant4;9;3;0
Constant5;9;10;0
Constant6;9;4;0
Constant7;9;2;0
Constant8;9;4;0
Constant9;9;1;0
Product;9;60;6
Product1;9;53;7
Product10;9;186;8
Product11;9;61;6
Product12;9;16;2
Product13;9;232;2
Product14;9;33;1
Product15;9;72;3
Product16;9;51;6
Product17;9;328;2
Product18;9;68;9
Product19;9;222;5
Product2;9;61;7
Product20;9;41;2
Product21;9;131;4
Product22;9;14;7
Product23;9;388;3
Product24;9;76;5
Product25;9;452;4
Product29;9;19;8
Product3;9;72;5
Product32;9;81;3
Product33;9;70;1
Product34;9;58;9
Product4;9;139;3
Product5;9;32;4
Product6;9;120;8
Product7;9;95;6
Product8;9;21;4
Product9;9;56;2
Sum25;9;17;10
Sum11;9;16;8
Sum12;9;7;8
Sum13;9;34;9
Sum14;9;16;9
Sum15;9;46;6
Sum16;9;50;7
Sum17;9;48;9
Sum18;9;13;9
Sum19;9;23;10
Sum2;9;41;6
Sum20;9;39;9
Sum21;9;32;7
Sum22;9;53;8
Sum23;9;50;8
Sum24;9;1;9
Sum1Tree4;9;153;7
Sum26;9;43;11
Sum27;9;50;9
Sum28;9;32;8
Sum29;9;57;11
Sum3;9;42;8
Sum30;9;46;7
Sum31;9;10;10
Sum4;9;41;7
Sum5;9;11;6
Sum6;9;40;8
Sum7;9;11;7
Sum8;9;2;8
Sum9;9;16;10
Y;9;593;0
Sum1Tree0;9;64;9
Sum1Tree1;9;82;11
Sum1Tree2;9;138;8
Sum1Tree3;9;143;9
