# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM320.xml
# vertex;sample;cycle;fu
Product4;1;28;0
Product5;1;33;0
Product6;1;38;1
Product7;1;43;3
Product8;1;34;0
Product9;1;51;1
Sum25;1;50;1
Sum11;1;15;2
Sum12;1;28;1
Sum13;1;18;0
Sum14;1;23;0
Sum15;1;54;0
Sum16;1;16;1
Sum17;1;58;1
Sum18;1;20;2
Sum19;1;55;2
Sum2;1;34;1
Sum20;1;24;0
Sum21;1;45;0
Sum22;1;30;1
Sum23;1;27;0
Sum24;1;26;2
Sum1Tree4;1;37;2
Sum26;1;56;2
Sum27;1;46;1
Sum28;1;112;1
Sum29;1;20;3
Sum3;1;51;0
Sum30;1;49;0
Sum31;1;14;3
Sum4;1;37;3
Sum5;1;44;1
Sum6;1;38;0
Sum7;1;8;0
Sum8;1;8;1
Sum9;1;11;1
Y;1;693;0
Sum1Tree0;1;17;1
Sum1Tree1;1;22;1
Sum1Tree2;1;27;1
Sum1Tree3;1;32;0
Sum1Tree28;1;361;2
Sum1Tree5;1;42;2
Sum1Tree6;1;47;1
Sum1Tree7;1;52;4
Sum1Tree8;1;57;1
Sum1Tree9;1;112;2
Sum1Tree10;1;126;2
Sum1Tree11;1;131;1
Sum1Tree12;1;136;1
Sum1Tree13;1;141;1
Sum1Tree14;1;146;2
Sum1Tree15;1;151;0
Sum1Tree16;1;156;1
Sum1Tree17;1;161;1
Sum1Tree18;1;178;0
Sum1Tree19;1;187;3
Sum1Tree20;1;220;2
Sum1Tree21;1;237;1
Sum1Tree22;1;244;3
Sum1Tree23;1;265;0
Sum1Tree24;1;282;2
Sum1Tree25;1;301;0
Sum1Tree26;1;318;2
Sum1Tree27;1;345;2
Sum10;2;9;2
Constant10;2;9;0
Constant11;2;0;0
X;2;5;0
Constant;2;16;0
Constant1;2;10;0
Constant12;2;10;0
Constant13;2;6;0
Constant14;2;6;0
Constant15;2;12;0
Constant16;2;1;0
Constant17;2;6;0
Constant18;2;0;0
Constant19;2;7;0
Constant2;2;0;0
Constant20;2;11;0
Constant21;2;7;0
Constant22;2;3;0
Constant23;2;12;0
Constant24;2;42;0
Constant25;2;4;0
Constant29;2;4;0
Constant3;2;9;0
Constant32;2;0;0
Constant33;2;8;0
Constant34;2;6;0
Constant4;2;8;0
Constant5;2;5;0
Constant6;2;9;0
Constant7;2;5;0
Constant8;2;11;0
Constant9;2;13;0
Product;2;59;1
Product1;2;67;2
Product10;2;114;1
Product11;2;60;1
Product12;2;122;3
Product13;2;175;0
Product14;2;259;1
Product15;2;124;2
Product16;2;141;2
Product17;2;239;2
Product18;2;146;1
Product19;2;65;3
Product2;2;59;2
Product20;2;134;0
Product21;2;223;0
Product22;2;239;3
Product23;2;188;0
Product24;2;249;3
Product25;2;246;1
Product29;2;225;1
Product3;2;16;1
Product32;2;280;0
Product33;2;157;1
Product34;2;194;0
Product4;2;84;1
Product5;2;92;1
Product6;2;124;4
Product7;2;134;2
Product8;2;193;3
Product9;2;121;4
Sum25;2;12;1
Sum11;2;29;1
Sum12;2;29;2
Sum13;2;0;0
Sum14;2;8;4
Sum15;2;42;3
Sum16;2;45;1
Sum17;2;30;2
Sum18;2;55;3
Sum19;2;40;1
Sum2;2;109;3
Sum20;2;56;3
Sum21;2;58;2
Sum22;2;47;2
Sum23;2;17;2
Sum24;2;21;1
Sum1Tree4;2;211;2
Sum26;2;50;4
Sum27;2;48;0
Sum28;2;90;1
Sum29;2;54;1
Sum3;2;78;1
Sum30;2;53;3
Sum31;2;43;3
Sum4;2;20;4
Sum5;2;50;5
Sum6;2;121;1
Sum7;2;12;2
Sum8;2;26;3
Sum9;2;12;3
Y;2;726;0
Sum1Tree0;2;85;4
Sum1Tree1;2;135;3
Sum1Tree2;2;143;0
Sum1Tree3;2;197;5
Sum1Tree28;2;668;2
Sum1Tree5;2;216;2
Sum1Tree6;2;271;2
Sum1Tree7;2;330;3
Sum1Tree8;2;335;2
Sum1Tree9;2;353;3
Sum1Tree10;2;361;3
Sum1Tree11;2;376;2
Sum1Tree12;2;426;2
Sum1Tree13;2;431;2
Sum1Tree14;2;491;3
Sum1Tree15;2;504;1
Sum1Tree16;2;517;2
Sum1Tree17;2;523;1
Sum1Tree18;2;549;3
Sum1Tree19;2;554;3
Sum1Tree20;2;578;3
Sum1Tree21;2;587;4
Sum1Tree22;2;592;2
Sum1Tree23;2;597;4
Sum1Tree24;2;602;4
Sum1Tree25;2;607;4
Sum1Tree26;2;623;1
Sum1Tree27;2;660;2
Sum10;3;8;5
Constant10;3;13;0
Constant11;3;9;0
X;3;10;0
Constant;3;8;0
Constant1;3;9;0
Constant12;3;7;0
Constant13;3;0;0
Constant14;3;7;0
Constant15;3;4;0
Constant16;3;10;0
Constant17;3;7;0
Constant18;3;5;0
Constant19;3;12;0
Constant2;3;8;0
Constant20;3;5;0
Constant21;3;5;0
Constant22;3;8;0
Constant23;3;10;0
Constant24;3;5;0
Constant25;3;8;0
Constant29;3;7;0
Constant3;3;0;0
Constant32;3;3;0
Constant33;3;9;0
Constant34;3;10;0
Constant4;3;10;0
Constant5;3;9;0
Constant6;3;1;0
Constant7;3;0;0
Constant8;3;9;0
Constant9;3;11;0
Product;3;25;2
Product1;3;18;2
Product10;3;117;1
Product11;3;58;2
Product12;3;114;2
Product13;3;128;2
Product14;3;169;2
Product15;3;143;3
Product16;3;163;2
Product17;3;219;1
Product18;3;162;1
Product19;3;134;4
Product2;3;20;2
Product20;3;160;2
Product21;3;56;1
Product22;3;246;3
Product23;3;28;2
Product24;3;251;0
Product25;3;271;0
Product29;3;255;1
Product3;3;19;2
Product32;3;217;1
Product33;3;63;4
Product34;3;91;0
Product4;3;40;2
Product5;3;45;3
Product6;3;31;0
Product7;3;55;3
Product8;3;99;3
Product9;3;63;5
Sum25;3;19;4
Sum11;3;2;3
Sum12;3;25;1
Sum13;3;11;3
Sum14;3;45;3
Sum15;3;28;3
Sum16;3;25;2
Sum17;3;51;2
Sum18;3;43;4
Sum19;3;14;4
Sum2;3;45;4
Sum20;3;39;3
Sum21;3;49;1
Sum22;3;17;5
Sum23;3;44;2
Sum24;3;35;4
Sum1Tree4;3;49;2
Sum26;3;52;5
Sum27;3;50;6
Sum28;3;47;4
Sum29;3;177;1
Sum3;3;47;5
Sum30;3;17;6
Sum31;3;26;5
Sum4;3;53;4
Sum5;3;58;4
Sum6;3;22;3
Sum7;3;18;4
Sum8;3;13;3
Sum9;3;9;3
Y;3;688;0
Sum1Tree0;3;29;3
Sum1Tree1;3;34;3
Sum1Tree2;3;39;4
Sum1Tree3;3;44;3
Sum1Tree28;3;664;3
Sum1Tree5;3;60;2
Sum1Tree6;3;96;4
Sum1Tree7;3;106;6
Sum1Tree8;3;130;5
Sum1Tree9;3;145;2
Sum1Tree10;3;158;3
Sum1Tree11;3;182;1
Sum1Tree12;3;190;4
Sum1Tree13;3;195;5
Sum1Tree14;3;204;3
Sum1Tree15;3;237;3
Sum1Tree16;3;257;2
Sum1Tree17;3;276;4
Sum1Tree18;3;305;4
Sum1Tree19;3;333;2
Sum1Tree20;3;383;4
Sum1Tree21;3;437;1
Sum1Tree22;3;457;4
Sum1Tree23;3;513;2
Sum1Tree24;3;521;3
Sum1Tree25;3;527;4
Sum1Tree26;3;533;4
Sum1Tree27;3;538;5
Sum10;4;8;6
Constant10;4;0;0
Constant11;4;10;0
X;4;3;0
Constant;4;0;0
Constant1;4;8;0
Constant12;4;5;0
Constant13;4;4;0
Constant14;4;11;0
Constant15;4;8;0
Constant16;4;5;0
Constant17;4;9;0
Constant18;4;4;0
Constant19;4;2;0
Constant2;4;9;0
Constant20;4;10;0
Constant21;4;0;0
Constant22;4;23;0
Constant23;4;4;0
Constant24;4;11;0
Constant25;4;2;0
Constant29;4;9;0
Constant3;4;2;0
Constant32;4;11;0
Constant33;4;13;0
Constant34;4;8;0
Constant4;4;11;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;7;0
Constant8;4;0;0
Constant9;4;6;0
Product;4;61;0
Product1;4;64;1
Product10;4;141;3
Product11;4;134;5
Product12;4;124;5
Product13;4;76;1
Product14;4;184;1
Product15;4;295;3
Product16;4;305;4
Product17;4;299;6
Product18;4;189;1
Product19;4;203;2
Product2;4;76;2
Product20;4;219;3
Product21;4;350;4
Product22;4;382;3
Product23;4;298;5
Product24;4;321;3
Product25;4;6;6
Product29;4;330;1
Product3;4;73;0
Product32;4;303;3
Product33;4;359;2
Product34;4;373;3
Product4;4;71;2
Product5;4;122;7
Product6;4;159;0
Product7;4;153;2
Product8;4;123;3
Product9;4;177;4
Sum25;4;200;4
Sum11;4;17;7
Sum12;4;1;4
Sum13;4;17;8
Sum14;4;16;2
Sum15;4;48;1
Sum16;4;47;7
Sum17;4;21;3
Sum18;4;56;5
Sum19;4;102;5
Sum2;4;34;4
Sum20;4;30;3
Sum21;4;46;3
Sum22;4;26;6
Sum23;4;7;6
Sum24;4;46;4
Sum1Tree4;4;192;4
Sum26;4;42;4
Sum27;4;229;6
Sum28;4;0;2
Sum29;4;288;7
Sum3;4;42;5
Sum30;4;0;3
Sum31;4;51;3
Sum4;4;14;5
Sum5;4;48;2
Sum6;4;5;2
Sum7;4;7;7
Sum8;4;29;5
Sum9;4;34;5
Y;4;690;0
Sum1Tree0;4;80;4
Sum1Tree1;4;122;1
Sum1Tree2;4;141;5
Sum1Tree3;4;149;2
Sum1Tree28;4;685;0
Sum1Tree5;4;200;6
Sum1Tree6;4;225;3
Sum1Tree7;4;260;2
Sum1Tree8;4;272;1
Sum1Tree9;4;284;4
Sum1Tree10;4;298;2
Sum1Tree11;4;304;4
Sum1Tree12;4;310;5
Sum1Tree13;4;336;3
Sum1Tree14;4;355;5
Sum1Tree15;4;362;7
Sum1Tree16;4;381;4
Sum1Tree17;4;393;5
Sum1Tree18;4;443;4
Sum1Tree19;4;461;5
Sum1Tree20;4;470;2
Sum1Tree21;4;492;6
Sum1Tree22;4;513;4
Sum1Tree23;4;538;8
Sum1Tree24;4;593;3
Sum1Tree25;4;604;6
Sum1Tree26;4;621;3
Sum1Tree27;4;636;5
Sum10;5;22;4
Constant10;5;8;0
Constant11;5;4;0
X;5;2;0
Constant;5;6;0
Constant1;5;0;0
Constant12;5;2;0
Constant13;5;11;0
Constant14;5;9;0
Constant15;5;11;0
Constant16;5;0;0
Constant17;5;4;0
Constant18;5;9;0
Constant19;5;9;0
Constant2;5;11;0
Constant20;5;2;0
Constant21;5;6;0
Constant22;5;7;0
Constant23;5;5;0
Constant24;5;2;0
Constant25;5;14;0
Constant29;5;2;0
Constant3;5;10;0
Constant32;5;12;0
Constant33;5;7;0
Constant34;5;9;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;4;0
Constant7;5;6;0
Constant8;5;5;0
Constant9;5;10;0
Product;5;19;4
Product1;5;13;4
Product10;5;115;2
Product11;5;101;4
Product12;5;75;6
Product13;5;111;2
Product14;5;111;3
Product15;5;137;5
Product16;5;181;8
Product17;5;194;3
Product18;5;68;4
Product19;5;81;1
Product2;5;34;1
Product20;5;64;4
Product21;5;188;1
Product22;5;77;3
Product23;5;28;4
Product24;5;182;5
Product25;5;227;0
Product29;5;210;2
Product3;5;45;4
Product32;5;209;1
Product33;5;231;0
Product34;5;227;1
Product4;5;36;0
Product5;5;85;4
Product6;5;61;1
Product7;5;65;7
Product8;5;7;2
Product9;5;93;2
Sum25;5;11;4
Sum11;5;6;1
Sum12;5;80;5
Sum13;5;17;9
Sum14;5;1;6
Sum15;5;25;3
Sum16;5;21;6
Sum17;5;54;2
Sum18;5;44;5
Sum19;5;39;6
Sum2;5;24;3
Sum20;5;73;7
Sum21;5;41;5
Sum22;5;40;5
Sum23;5;30;5
Sum24;5;33;2
Sum1Tree4;5;90;4
Sum26;5;28;4
Sum27;5;1;7
Sum28;5;37;5
Sum29;5;6;2
Sum3;5;43;6
Sum30;5;35;5
Sum31;5;30;6
Sum4;5;31;5
Sum5;5;56;6
Sum6;5;44;6
Sum7;5;7;9
Sum8;5;5;3
Sum9;5;11;5
Y;5;714;0
Sum1Tree0;5;32;2
Sum1Tree1;5;40;6
Sum1Tree2;5;79;7
Sum1Tree3;5;85;7
Sum1Tree28;5;644;3
Sum1Tree5;5;124;3
Sum1Tree6;5;129;6
Sum1Tree7;5;134;3
Sum1Tree8;5;159;6
Sum1Tree9;5;168;7
Sum1Tree10;5;178;8
Sum1Tree11;5;183;4
Sum1Tree12;5;241;4
Sum1Tree13;5;249;5
Sum1Tree14;5;260;4
Sum1Tree15;5;285;4
Sum1Tree16;5;294;5
Sum1Tree17;5;390;2
Sum1Tree18;5;415;5
Sum1Tree19;5;427;8
Sum1Tree20;5;434;7
Sum1Tree21;5;494;5
Sum1Tree22;5;505;3
Sum1Tree23;5;516;7
Sum1Tree24;5;532;9
Sum1Tree25;5;538;10
Sum1Tree26;5;544;6
Sum1Tree27;5;586;5
Sum10;6;17;10
Constant10;6;11;0
Constant11;6;1;0
X;6;1;0
Constant;6;1;0
Constant1;6;7;0
Constant12;6;0;0
Constant13;6;1;0
Constant14;6;0;0
Constant15;6;9;0
Constant16;6;11;0
Constant17;6;8;0
Constant18;6;10;0
Constant19;6;10;0
Constant2;6;12;0
Constant20;6;7;0
Constant21;6;4;0
Constant22;6;34;0
Constant23;6;0;0
Constant24;6;1;0
Constant25;6;5;0
Constant29;6;0;0
Constant3;6;1;0
Constant32;6;10;0
Constant33;6;2;0
Constant34;6;1;0
Constant4;6;0;0
Constant5;6;4;0
Constant6;6;8;0
Constant7;6;1;0
Constant8;6;38;0
Constant9;6;44;0
Product;6;8;4
Product1;6;8;5
Product10;6;53;0
Product11;6;58;3
Product12;6;61;2
Product13;6;81;2
Product14;6;111;4
Product15;6;92;3
Product16;6;64;6
Product17;6;93;3
Product18;6;64;7
Product19;6;76;4
Product2;6;16;7
Product20;6;86;0
Product21;6;125;3
Product22;6;138;3
Product23;6;186;5
Product24;6;147;1
Product25;6;250;1
Product29;6;9;6
Product3;6;75;8
Product32;6;214;0
Product33;6;122;9
Product34;6;107;2
Product4;6;82;4
Product5;6;61;3
Product6;6;33;4
Product7;6;43;4
Product8;6;41;1
Product9;6;48;3
Sum25;6;33;4
Sum11;6;32;3
Sum12;6;55;6
Sum13;6;28;5
Sum14;6;24;5
Sum15;6;49;5
Sum16;6;53;5
Sum17;6;10;5
Sum18;6;55;7
Sum19;6;56;7
Sum2;6;0;4
Sum20;6;42;6
Sum21;6;15;6
Sum22;6;51;4
Sum23;6;44;8
Sum24;6;54;4
Sum1Tree4;6;91;4
Sum26;6;36;3
Sum27;6;0;5
Sum28;6;95;4
Sum29;6;16;4
Sum3;6;0;6
Sum30;6;57;3
Sum31;6;0;7
Sum4;6;53;6
Sum5;6;17;11
Sum6;6;33;5
Sum7;6;3;4
Sum8;6;3;5
Sum9;6;10;6
Y;6;653;0
Sum1Tree0;6;12;6
Sum1Tree1;6;76;12
Sum1Tree2;6;81;6
Sum1Tree3;6;86;5
Sum1Tree28;6;292;8
Sum1Tree5;6;96;6
Sum1Tree6;6;101;7
Sum1Tree7;6;106;8
Sum1Tree8;6;111;8
Sum1Tree9;6;116;4
Sum1Tree10;6;121;6
Sum1Tree11;6;126;8
Sum1Tree12;6;131;7
Sum1Tree13;6;136;6
Sum1Tree14;6;141;7
Sum1Tree15;6;146;6
Sum1Tree16;6;151;6
Sum1Tree17;6;156;3
Sum1Tree18;6;198;8
Sum1Tree19;6;209;5
Sum1Tree20;6;221;9
Sum1Tree21;6;229;9
Sum1Tree22;6;238;6
Sum1Tree23;6;243;11
Sum1Tree24;6;248;7
Sum1Tree25;6;258;7
Sum1Tree26;6;269;7
Sum1Tree27;6;275;7
Sum10;7;14;9
Constant10;7;12;0
Constant11;7;2;0
X;7;8;0
Constant;7;12;0
Constant1;7;4;0
Constant12;7;1;0
Constant13;7;7;0
Constant14;7;2;0
Constant15;7;1;0
Constant16;7;7;0
Constant17;7;12;0
Constant18;7;7;0
Constant19;7;1;0
Constant2;7;5;0
Constant20;7;13;0
Constant21;7;8;0
Constant22;7;1;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;1;0
Constant29;7;10;0
Constant3;7;11;0
Constant32;7;5;0
Constant33;7;0;0
Constant34;7;34;0
Constant4;7;5;0
Constant5;7;6;0
Constant6;7;10;0
Constant7;7;9;0
Constant8;7;8;0
Constant9;7;3;0
Product;7;86;1
Product1;7;65;8
Product10;7;161;5
Product11;7;170;5
Product12;7;42;5
Product13;7;173;5
Product14;7;58;4
Product15;7;224;0
Product16;7;175;1
Product17;7;183;9
Product18;7;221;2
Product19;7;111;6
Product2;7;22;3
Product20;7;135;5
Product21;7;336;2
Product22;7;188;2
Product23;7;60;2
Product24;7;197;4
Product25;7;234;2
Product29;7;261;4
Product3;7;22;4
Product32;7;124;10
Product33;7;186;7
Product34;7;125;4
Product4;7;60;3
Product5;7;41;3
Product6;7;90;1
Product7;7;159;4
Product8;7;119;4
Product9;7;77;4
Sum25;7;49;6
Sum11;7;22;8
Sum12;7;35;6
Sum13;7;36;5
Sum14;7;34;6
Sum15;7;30;7
Sum16;7;31;6
Sum17;7;46;6
Sum18;7;46;7
Sum19;7;53;7
Sum2;7;4;2
Sum20;7;27;6
Sum21;7;51;5
Sum22;7;47;9
Sum23;7;20;8
Sum24;7;56;9
Sum1Tree4;7;152;7
Sum26;7;53;8
Sum27;7;16;5
Sum28;7;58;6
Sum29;7;0;8
Sum3;7;9;5
Sum30;7;28;7
Sum31;7;51;6
Sum4;7;23;8
Sum5;7;15;7
Sum6;7;31;7
Sum7;7;65;5
Sum8;7;36;6
Sum9;7;9;6
Y;7;698;0
Sum1Tree0;7;109;8
Sum1Tree1;7;123;5
Sum1Tree2;7;138;9
Sum1Tree3;7;145;7
Sum1Tree28;7;628;4
Sum1Tree5;7;213;7
Sum1Tree6;7;223;8
Sum1Tree7;7;234;5
Sum1Tree8;7;266;8
Sum1Tree9;7;290;5
Sum1Tree10;7;299;3
Sum1Tree11;7;306;7
Sum1Tree12;7;324;6
Sum1Tree13;7;330;7
Sum1Tree14;7;378;6
Sum1Tree15;7;384;9
Sum1Tree16;7;409;8
Sum1Tree17;7;422;7
Sum1Tree18;7;438;4
Sum1Tree19;7;446;8
Sum1Tree20;7;470;6
Sum1Tree21;7;501;7
Sum1Tree22;7;523;7
Sum1Tree23;7;536;6
Sum1Tree24;7;562;8
Sum1Tree25;7;580;7
Sum1Tree26;7;593;7
Sum1Tree27;7;598;9
Sum10;8;4;4
Constant10;8;6;0
Constant11;8;3;0
X;8;0;0
Constant;8;17;0
Constant1;8;3;0
Constant12;8;6;0
Constant13;8;13;0
Constant14;8;4;0
Constant15;8;3;0
Constant16;8;6;0
Constant17;8;27;0
Constant18;8;6;0
Constant19;8;3;0
Constant2;8;3;0
Constant20;8;3;0
Constant21;8;10;0
Constant22;8;2;0
Constant23;8;11;0
Constant24;8;29;0
Constant25;8;0;0
Constant29;8;3;0
Constant3;8;17;0
Constant32;8;6;0
Constant33;8;3;0
Constant34;8;12;0
Constant4;8;3;0
Constant5;8;3;0
Constant6;8;3;0
Constant7;8;11;0
Constant8;8;13;0
Constant9;8;14;0
Product;8;18;5
Product1;8;18;6
Product10;8;101;6
Product11;8;70;3
Product12;8;84;5
Product13;8;70;4
Product14;8;49;0
Product15;8;190;5
Product16;8;229;7
Product17;8;219;7
Product18;8;57;3
Product19;8;109;2
Product2;8;23;5
Product20;8;158;4
Product21;8;245;8
Product22;8;264;5
Product23;8;306;5
Product24;8;309;2
Product25;8;299;10
Product29;8;286;3
Product3;8;20;5
Product32;8;243;5
Product33;8;281;5
Product34;8;59;5
Product4;8;33;5
Product5;8;34;4
Product6;8;30;2
Product7;8;48;4
Product8;8;53;1
Product9;8;62;6
Sum25;8;51;8
Sum11;8;28;8
Sum12;8;14;10
Sum13;8;6;6
Sum14;8;45;5
Sum15;8;49;8
Sum16;8;38;5
Sum17;8;42;8
Sum18;8;49;9
Sum19;8;16;6
Sum2;8;4;5
Sum20;8;39;8
Sum21;8;24;7
Sum22;8;35;8
Sum23;8;55;9
Sum24;8;38;6
Sum1Tree4;8;42;9
Sum26;8;30;10
Sum27;8;57;7
Sum28;8;34;8
Sum29;8;54;6
Sum3;8;38;7
Sum30;8;47;10
Sum31;8;25;5
Sum4;8;3;8
Sum5;8;26;8
Sum6;8;30;11
Sum7;8;13;8
Sum8;8;11;8
Sum9;8;18;7
Y;8;683;0
Sum1Tree0;8;22;9
Sum1Tree1;8;27;8
Sum1Tree2;8;32;6
Sum1Tree3;8;37;7
Sum1Tree28;8;476;6
Sum1Tree5;8;47;11
Sum1Tree6;8;52;10
Sum1Tree7;8;57;8
Sum1Tree8;8;105;9
Sum1Tree9;8;115;10
Sum1Tree10;8;131;9
Sum1Tree11;8;136;8
Sum1Tree12;8;141;9
Sum1Tree13;8;146;9
Sum1Tree14;8;160;10
Sum1Tree15;8;179;7
Sum1Tree16;8;195;9
Sum1Tree17;8;214;8
Sum1Tree18;8;265;8
Sum1Tree19;8;279;7
Sum1Tree20;8;296;10
Sum1Tree21;8;303;10
Sum1Tree22;8;329;9
Sum1Tree23;8;348;9
Sum1Tree24;8;370;7
Sum1Tree25;8;417;7
Sum1Tree26;8;442;9
Sum1Tree27;8;450;9
Sum10;9;8;11
Constant10;9;1;0
Constant11;9;8;0
X;9;11;0
Constant;9;2;0
Constant1;9;1;0
Constant12;9;11;0
Constant13;9;10;0
Constant14;9;12;0
Constant15;9;10;0
Constant16;9;12;0
Constant17;9;11;0
Constant18;9;2;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;0;0
Constant21;9;3;0
Constant22;9;0;0
Constant23;9;6;0
Constant24;9;0;0
Constant25;9;12;0
Constant29;9;8;0
Constant3;9;5;0
Constant32;9;9;0
Constant33;9;6;0
Constant34;9;2;0
Constant4;9;4;0
Constant5;9;11;0
Constant6;9;12;0
Constant7;9;12;0
Constant8;9;6;0
Constant9;9;2;0
Product;9;22;5
Product1;9;22;6
Product10;9;127;9
Product11;9;110;3
Product12;9;127;10
Product13;9;173;6
Product14;9;182;8
Product15;9;86;2
Product16;9;157;2
Product17;9;196;6
Product18;9;179;4
Product19;9;161;6
Product2;9;21;2
Product20;9;194;6
Product21;9;187;5
Product22;9;46;1
Product23;9;193;9
Product24;9;286;4
Product25;9;250;3
Product29;9;30;3
Product3;9;32;2
Product32;9;162;3
Product33;9;54;1
Product34;9;184;6
Product4;9;37;1
Product5;9;47;1
Product6;9;90;2
Product7;9;95;1
Product8;9;68;11
Product9;9;124;11
Sum25;9;38;8
Sum11;9;32;7
Sum12;9;34;10
Sum13;9;32;8
Sum14;9;41;7
Sum15;9;25;6
Sum16;9;29;10
Sum17;9;30;12
Sum18;9;0;9
Sum19;9;42;11
Sum2;9;69;7
Sum20;9;55;10
Sum21;9;93;11
Sum22;9;58;7
Sum23;9;54;7
Sum24;9;0;10
Sum1Tree4;9;78;5
Sum26;9;20;10
Sum27;9;31;9
Sum28;9;48;6
Sum29;9;52;11
Sum3;9;35;9
Sum30;9;52;12
Sum31;9;19;6
Sum4;9;40;7
Sum5;9;54;8
Sum6;9;12;8
Sum7;9;13;10
Sum8;9;7;12
Sum9;9;9;8
Y;9;658;0
Sum1Tree0;9;26;9
Sum1Tree1;9;31;10
Sum1Tree2;9;36;8
Sum1Tree3;9;41;8
