# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM344.xml
# vertex;sample;cycle;fu
Sum14;1;1;1
Sum15;1;5;1
Sum16;1;28;4
Sum17;1;20;1
Sum18;1;19;1
Sum19;1;13;0
Sum2;1;39;0
Sum20;1;41;2
Sum21;1;27;1
Sum22;1;14;0
Sum23;1;37;1
Sum24;1;46;2
Sum1Tree4;1;319;2
Sum26;1;29;1
Sum27;1;54;1
Sum28;1;41;3
Sum29;1;0;3
Sum3;1;55;0
Sum30;1;55;1
Sum31;1;58;0
Sum4;1;1;2
Sum5;1;46;3
Sum6;1;0;4
Sum7;1;6;1
Sum8;1;66;2
Sum9;1;2;1
Y;1;1098;0
Sum1Tree0;1;128;0
Sum1Tree1;1;149;3
Sum1Tree2;1;209;1
Sum1Tree3;1;266;1
Sum1Tree28;1;1046;2
Sum1Tree5;1;342;0
Sum1Tree6;1;392;1
Sum1Tree7;1;439;1
Sum1Tree8;1;452;1
Sum1Tree9;1;510;2
Sum1Tree10;1;536;2
Sum1Tree11;1;554;2
Sum1Tree12;1;600;1
Sum1Tree13;1;660;2
Sum1Tree14;1;666;0
Sum1Tree15;1;683;3
Sum1Tree16;1;733;1
Sum1Tree17;1;751;3
Sum1Tree18;1;802;0
Sum1Tree19;1;818;0
Sum1Tree20;1;877;1
Sum1Tree21;1;896;3
Sum1Tree22;1;946;2
Sum1Tree23;1;951;3
Sum1Tree24;1;983;2
Sum1Tree25;1;991;1
Sum1Tree26;1;1029;2
Sum1Tree27;1;1036;0
Sum10;2;13;1
Constant10;2;0;0
Constant11;2;4;0
X;2;5;0
Constant;2;15;0
Constant1;2;4;0
Constant12;2;7;0
Constant13;2;9;0
Constant14;2;2;0
Constant15;2;0;0
Constant16;2;0;0
Constant17;2;9;0
Constant18;2;9;0
Constant19;2;8;0
Constant2;2;3;0
Constant20;2;47;0
Constant21;2;9;0
Constant22;2;2;0
Constant23;2;6;0
Constant24;2;13;0
Constant25;2;2;0
Constant29;2;55;0
Constant3;2;6;0
Constant32;2;8;0
Constant33;2;11;0
Constant34;2;11;0
Constant4;2;2;0
Constant5;2;6;0
Constant6;2;5;0
Constant7;2;3;0
Constant8;2;10;0
Constant9;2;2;0
Product;2;64;2
Product1;2;66;0
Product10;2;114;0
Product11;2;40;0
Product12;2;59;4
Product13;2;68;5
Product14;2;53;1
Product15;2;51;1
Product16;2;34;1
Product17;2;82;1
Product18;2;76;2
Product19;2;83;0
Product2;2;69;0
Product20;2;68;6
Product21;2;63;2
Product22;2;71;0
Product23;2;68;7
Product24;2;93;2
Product25;2;82;2
Product29;2;81;2
Product3;2;23;3
Product32;2;76;3
Product33;2;118;5
Product34;2;63;3
Product4;2;76;4
Product5;2;83;1
Product6;2;25;2
Product7;2;55;1
Product8;2;37;0
Product9;2;55;2
Sum25;2;48;2
Sum11;2;31;4
Sum12;2;35;1
Sum13;2;5;3
Sum14;2;0;5
Sum15;2;54;2
Sum16;2;50;1
Sum17;2;46;4
Sum18;2;41;4
Sum19;2;31;5
Sum2;2;44;1
Sum20;2;18;0
Sum21;2;14;1
Sum22;2;33;1
Sum23;2;36;0
Sum24;2;48;3
Sum1Tree4;2;272;1
Sum26;2;29;2
Sum27;2;45;2
Sum28;2;55;2
Sum29;2;32;2
Sum3;2;55;3
Sum30;2;58;1
Sum31;2;47;2
Sum4;2;15;1
Sum5;2;17;1
Sum6;2;0;6
Sum7;2;8;1
Sum8;2;5;4
Sum9;2;20;2
Y;2;1048;0
Sum1Tree0;2;128;2
Sum1Tree1;2;139;3
Sum1Tree2;2;199;0
Sum1Tree3;2;261;2
Sum1Tree28;2;1027;3
Sum1Tree5;2;331;2
Sum1Tree6;2;377;3
Sum1Tree7;2;412;2
Sum1Tree8;2;447;4
Sum1Tree9;2;460;3
Sum1Tree10;2;476;2
Sum1Tree11;2;486;2
Sum1Tree12;2;534;0
Sum1Tree13;2;544;2
Sum1Tree14;2;552;4
Sum1Tree15;2;557;3
Sum1Tree16;2;564;2
Sum1Tree17;2;586;4
Sum1Tree18;2;635;3
Sum1Tree19;2;689;0
Sum1Tree20;2;709;3
Sum1Tree21;2;766;3
Sum1Tree22;2;781;3
Sum1Tree23;2;830;3
Sum1Tree24;2;835;1
Sum1Tree25;2;858;3
Sum1Tree26;2;904;2
Sum1Tree27;2;931;5
Sum10;3;14;4
Constant10;3;2;0
Constant11;3;10;0
X;3;7;0
Constant;3;5;0
Constant1;3;12;0
Constant12;3;15;0
Constant13;3;0;0
Constant14;3;12;0
Constant15;3;54;0
Constant16;3;9;0
Constant17;3;8;0
Constant18;3;1;0
Constant19;3;1;0
Constant2;3;9;0
Constant20;3;4;0
Constant21;3;3;0
Constant22;3;6;0
Constant23;3;3;0
Constant24;3;1;0
Constant25;3;0;0
Constant29;3;8;0
Constant3;3;2;0
Constant32;3;2;0
Constant33;3;5;0
Constant34;3;8;0
Constant4;3;5;0
Constant5;3;9;0
Constant6;3;49;0
Constant7;3;7;0
Constant8;3;6;0
Constant9;3;13;0
Product;3;71;1
Product1;3;71;2
Product10;3;46;1
Product11;3;37;1
Product12;3;68;8
Product13;3;84;3
Product14;3;85;1
Product15;3;71;3
Product16;3;75;0
Product17;3;90;1
Product18;3;60;4
Product19;3;63;4
Product2;3;35;1
Product20;3;27;3
Product21;3;74;0
Product22;3;66;1
Product23;3;75;1
Product24;3;62;2
Product25;3;80;1
Product29;3;90;2
Product3;3;39;1
Product32;3;52;0
Product33;3;63;5
Product34;3;89;0
Product4;3;17;5
Product5;3;72;1
Product6;3;76;6
Product7;3;35;2
Product8;3;107;0
Product9;3;40;1
Sum25;3;48;4
Sum11;3;8;2
Sum12;3;26;4
Sum13;3;42;0
Sum14;3;58;4
Sum15;3;35;2
Sum16;3;27;2
Sum17;3;43;4
Sum18;3;11;4
Sum19;3;57;0
Sum2;3;33;3
Sum20;3;53;3
Sum21;3;58;5
Sum22;3;56;2
Sum23;3;58;6
Sum24;3;31;6
Sum1Tree4;3;318;4
Sum26;3;35;3
Sum27;3;16;1
Sum28;3;19;3
Sum29;3;56;3
Sum3;3;32;4
Sum30;3;37;2
Sum31;3;50;2
Sum4;3;27;3
Sum5;3;45;4
Sum6;3;1;4
Sum7;3;65;2
Sum8;3;60;5
Sum9;3;6;3
Y;3;1079;0
Sum1Tree0;3;132;5
Sum1Tree1;3;138;3
Sum1Tree2;3;200;5
Sum1Tree3;3;259;6
Sum1Tree28;3;1022;4
Sum1Tree5;3;324;3
Sum1Tree6;3;349;3
Sum1Tree7;3;372;1
Sum1Tree8;3;392;3
Sum1Tree9;3;407;4
Sum1Tree10;3;419;4
Sum1Tree11;3;480;3
Sum1Tree12;3;542;5
Sum1Tree13;3;598;4
Sum1Tree14;3;658;2
Sum1Tree15;3;675;5
Sum1Tree16;3;704;5
Sum1Tree17;3;750;1
Sum1Tree18;3;790;7
Sum1Tree19;3;799;5
Sum1Tree20;3;859;4
Sum1Tree21;3;878;1
Sum1Tree22;3;893;5
Sum1Tree23;3;905;4
Sum1Tree24;3;948;4
Sum1Tree25;3;959;2
Sum1Tree26;3;965;5
Sum1Tree27;3;984;1
Sum10;4;62;1
Constant10;4;11;0
Constant11;4;14;0
X;4;13;0
Constant;4;14;0
Constant1;4;8;0
Constant12;4;17;0
Constant13;4;11;0
Constant14;4;13;0
Constant15;4;5;0
Constant16;4;4;0
Constant17;4;10;0
Constant18;4;5;0
Constant19;4;7;0
Constant2;4;2;0
Constant20;4;8;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;11;0
Constant24;4;7;0
Constant25;4;11;0
Constant29;4;3;0
Constant3;4;9;0
Constant32;4;7;0
Constant33;4;10;0
Constant34;4;2;0
Constant4;4;3;0
Constant5;4;0;0
Constant6;4;7;0
Constant7;4;12;0
Constant8;4;1;0
Constant9;4;9;0
Product;4;73;0
Product1;4;60;5
Product10;4;58;1
Product11;4;113;1
Product12;4;65;1
Product13;4;54;2
Product14;4;46;2
Product15;4;28;0
Product16;4;61;1
Product17;4;95;3
Product18;4;75;2
Product19;4;22;3
Product2;4;71;4
Product20;4;78;2
Product21;4;96;2
Product22;4;73;1
Product23;4;60;6
Product24;4;67;2
Product25;4;75;3
Product29;4;23;4
Product3;4;81;4
Product32;4;93;3
Product33;4;59;6
Product34;4;117;2
Product4;4;78;3
Product5;4;78;4
Product6;4;60;7
Product7;4;80;2
Product8;4;27;4
Product9;4;25;4
Sum25;4;1;6
Sum11;4;65;5
Sum12;4;46;6
Sum13;4;20;5
Sum14;4;17;2
Sum15;4;26;6
Sum16;4;42;2
Sum17;4;16;2
Sum18;4;46;7
Sum19;4;26;7
Sum2;4;8;6
Sum20;4;14;6
Sum21;4;12;0
Sum22;4;55;6
Sum23;4;35;4
Sum24;4;38;4
Sum1Tree4;4;216;3
Sum26;4;37;3
Sum27;4;43;5
Sum28;4;13;3
Sum29;4;50;3
Sum3;4;50;4
Sum30;4;41;5
Sum31;4;0;7
Sum4;4;53;5
Sum5;4;51;2
Sum6;4;44;2
Sum7;4;62;2
Sum8;4;9;3
Sum9;4;62;3
Y;4;1069;0
Sum1Tree0;4;82;8
Sum1Tree1;4;133;3
Sum1Tree2;4;143;3
Sum1Tree3;4;205;5
Sum1Tree28;4;1035;6
Sum1Tree5;4;267;7
Sum1Tree6;4;284;5
Sum1Tree7;4;291;7
Sum1Tree8;4;334;4
Sum1Tree9;4;342;4
Sum1Tree10;4;359;5
Sum1Tree11;4;421;7
Sum1Tree12;4;432;5
Sum1Tree13;4;487;4
Sum1Tree14;4;496;4
Sum1Tree15;4;550;6
Sum1Tree16;4;558;4
Sum1Tree17;4;582;3
Sum1Tree18;4;627;4
Sum1Tree19;4;679;2
Sum1Tree20;4;718;3
Sum1Tree21;4;760;2
Sum1Tree22;4;769;3
Sum1Tree23;4;831;6
Sum1Tree24;4;839;4
Sum1Tree25;4;857;8
Sum1Tree26;4;990;8
Sum1Tree27;4;1025;1
Sum10;5;20;6
Constant10;5;10;0
Constant11;5;9;0
X;5;1;0
Constant;5;1;0
Constant1;5;7;0
Constant12;5;0;0
Constant13;5;5;0
Constant14;5;3;0
Constant15;5;9;0
Constant16;5;2;0
Constant17;5;3;0
Constant18;5;10;0
Constant19;5;14;0
Constant2;5;7;0
Constant20;5;1;0
Constant21;5;6;0
Constant22;5;8;0
Constant23;5;5;0
Constant24;5;5;0
Constant25;5;7;0
Constant29;5;5;0
Constant3;5;4;0
Constant32;5;5;0
Constant33;5;9;0
Constant34;5;0;0
Constant4;5;13;0
Constant5;5;3;0
Constant6;5;13;0
Constant7;5;4;0
Constant8;5;4;0
Constant9;5;3;0
Product;5;68;9
Product1;5;125;2
Product10;5;77;1
Product11;5;79;2
Product12;5;77;2
Product13;5;18;3
Product14;5;79;3
Product15;5;76;7
Product16;5;90;3
Product17;5;103;1
Product18;5;83;2
Product19;5;24;3
Product2;5;80;3
Product20;5;69;1
Product21;5;71;5
Product22;5;50;0
Product23;5;92;0
Product24;5;106;0
Product25;5;73;2
Product29;5;54;3
Product3;5;71;6
Product32;5;37;3
Product33;5;59;7
Product34;5;71;7
Product4;5;32;1
Product5;5;74;1
Product6;5;44;2
Product7;5;103;3
Product8;5;62;3
Product9;5;76;8
Sum25;5;52;3
Sum11;5;24;5
Sum12;5;12;1
Sum13;5;12;2
Sum14;5;22;2
Sum15;5;0;8
Sum16;5;20;7
Sum17;5;6;6
Sum18;5;48;6
Sum19;5;50;5
Sum2;5;49;1
Sum20;5;48;7
Sum21;5;49;2
Sum22;5;27;5
Sum23;5;26;8
Sum24;5;16;3
Sum1Tree4;5;271;5
Sum26;5;58;7
Sum27;5;31;9
Sum28;5;34;5
Sum29;5;54;4
Sum3;5;49;3
Sum30;5;18;2
Sum31;5;18;3
Sum4;5;16;4
Sum5;5;40;2
Sum6;5;55;8
Sum7;5;60;7
Sum8;5;64;7
Sum9;5;66;4
Y;5;1042;0
Sum1Tree0;5;134;5
Sum1Tree1;5;142;6
Sum1Tree2;5;198;6
Sum1Tree3;5;254;4
Sum1Tree28;5;1014;6
Sum1Tree5;5;278;3
Sum1Tree6;5;304;4
Sum1Tree7;5;366;3
Sum1Tree8;5;399;5
Sum1Tree9;5;441;6
Sum1Tree10;5;480;8
Sum1Tree11;5;493;7
Sum1Tree12;5;549;5
Sum1Tree13;5;567;3
Sum1Tree14;5;614;7
Sum1Tree15;5;670;8
Sum1Tree16;5;679;3
Sum1Tree17;5;699;6
Sum1Tree18;5;754;9
Sum1Tree19;5;759;4
Sum1Tree20;5;782;5
Sum1Tree21;5;816;4
Sum1Tree22;5;830;5
Sum1Tree23;5;840;7
Sum1Tree24;5;848;3
Sum1Tree25;5;867;6
Sum1Tree26;5;918;5
Sum1Tree27;5;927;4
Sum10;6;8;9
Constant10;6;5;0
Constant11;6;8;0
X;6;3;0
Constant;6;0;0
Constant1;6;0;0
Constant12;6;5;0
Constant13;6;3;0
Constant14;6;4;0
Constant15;6;2;0
Constant16;6;13;0
Constant17;6;0;0
Constant18;6;2;0
Constant19;6;10;0
Constant2;6;6;0
Constant20;6;2;0
Constant21;6;17;0
Constant22;6;14;0
Constant23;6;2;0
Constant24;6;11;0
Constant25;6;6;0
Constant29;6;7;0
Constant3;6;7;0
Constant32;6;0;0
Constant33;6;7;0
Constant34;6;7;0
Constant4;6;6;0
Constant5;6;11;0
Constant6;6;0;0
Constant7;6;0;0
Constant8;6;7;0
Constant9;6;12;0
Product;6;15;2
Product1;6;65;2
Product10;6;59;8
Product11;6;114;3
Product12;6;61;2
Product13;6;72;2
Product14;6;100;1
Product15;6;97;0
Product16;6;58;3
Product17;6;60;8
Product18;6;64;3
Product19;6;95;4
Product2;6;86;5
Product20;6;79;4
Product21;6;64;4
Product22;6;84;5
Product23;6;57;0
Product24;6;90;4
Product25;6;62;4
Product29;6;69;2
Product3;6;29;2
Product32;6;80;4
Product33;6;60;9
Product34;6;80;5
Product4;6;21;6
Product5;6;26;2
Product6;6;103;4
Product7;6;65;3
Product8;6;37;4
Product9;6;47;1
Sum25;6;49;5
Sum11;6;6;7
Sum12;6;6;8
Sum13;6;54;5
Sum14;6;1;8
Sum15;6;16;6
Sum16;6;33;6
Sum17;6;48;8
Sum18;6;46;10
Sum19;6;43;6
Sum2;6;11;7
Sum20;6;41;7
Sum21;6;41;8
Sum22;6;23;9
Sum23;6;36;4
Sum24;6;37;5
Sum1Tree4;6;264;7
Sum26;6;12;4
Sum27;6;57;1
Sum28;6;32;7
Sum29;6;56;4
Sum3;6;32;8
Sum30;6;46;11
Sum31;6;16;7
Sum4;6;51;5
Sum5;6;24;8
Sum6;6;12;5
Sum7;6;10;4
Sum8;6;9;5
Sum9;6;62;4
Y;6;1062;0
Sum1Tree0;6;76;3
Sum1Tree1;6;142;9
Sum1Tree2;6;186;6
Sum1Tree3;6;202;4
Sum1Tree28;6;1043;3
Sum1Tree5;6;272;5
Sum1Tree6;6;279;7
Sum1Tree7;6;308;5
Sum1Tree8;6;366;6
Sum1Tree9;6;423;5
Sum1Tree10;6;474;4
Sum1Tree11;6;484;7
Sum1Tree12;6;540;7
Sum1Tree13;6;559;8
Sum1Tree14;6;565;6
Sum1Tree15;6;575;3
Sum1Tree16;6;629;5
Sum1Tree17;6;648;8
Sum1Tree18;6;664;6
Sum1Tree19;6;701;4
Sum1Tree20;6;706;2
Sum1Tree21;6;719;8
Sum1Tree22;6;777;6
Sum1Tree23;6;835;8
Sum1Tree24;6;850;10
Sum1Tree25;6;887;5
Sum1Tree26;6;1006;5
Sum1Tree27;6;1024;9
Sum10;7;68;9
Constant10;7;4;0
Constant11;7;1;0
X;7;12;0
Constant;7;9;0
Constant1;7;13;0
Constant12;7;11;0
Constant13;7;2;0
Constant14;7;10;0
Constant15;7;8;0
Constant16;7;10;0
Constant17;7;17;0
Constant18;7;8;0
Constant19;7;4;0
Constant2;7;16;0
Constant20;7;7;0
Constant21;7;2;0
Constant22;7;5;0
Constant23;7;0;0
Constant24;7;2;0
Constant25;7;5;0
Constant29;7;10;0
Constant3;7;1;0
Constant32;7;3;0
Constant33;7;0;0
Constant34;7;5;0
Constant4;7;8;0
Constant5;7;7;0
Constant6;7;11;0
Constant7;7;1;0
Constant8;7;9;0
Constant9;7;7;0
Product;7;83;4
Product1;7;19;5
Product10;7;49;0
Product11;7;68;10
Product12;7;57;1
Product13;7;27;6
Product14;7;76;9
Product15;7;49;1
Product16;7;88;3
Product17;7;85;3
Product18;7;120;3
Product19;7;69;3
Product2;7;69;4
Product20;7;49;2
Product21;7;50;1
Product22;7;79;5
Product23;7;68;11
Product24;7;19;6
Product25;7;91;2
Product29;7;68;12
Product3;7;120;4
Product32;7;76;10
Product33;7;76;11
Product34;7;62;5
Product4;7;60;10
Product5;7;93;4
Product6;7;59;9
Product7;7;95;5
Product8;7;108;3
Product9;7;102;1
Sum25;7;40;4
Sum11;7;12;8
Sum12;7;43;8
Sum13;7;47;5
Sum14;7;52;5
Sum15;7;14;8
Sum16;7;57;3
Sum17;7;22;4
Sum18;7;35;6
Sum19;7;55;9
Sum2;7;47;6
Sum20;7;29;4
Sum21;7;40;5
Sum22;7;27;6
Sum23;7;30;4
Sum24;7;57;4
Sum1Tree4;7;269;7
Sum26;7;27;7
Sum27;7;13;6
Sum28;7;34;7
Sum29;7;11;9
Sum3;7;25;5
Sum30;7;54;6
Sum31;7;29;5
Sum4;7;30;5
Sum5;7;37;6
Sum6;7;35;7
Sum7;7;66;5
Sum8;7;6;9
Sum9;7;4;6
Y;7;1084;0
Sum1Tree0;7;137;7
Sum1Tree1;7;192;7
Sum1Tree2;7;202;6
Sum1Tree3;7;261;7
Sum1Tree28;7;1031;9
Sum1Tree5;7;331;6
Sum1Tree6;7;338;9
Sum1Tree7;7;394;6
Sum1Tree8;7;430;4
Sum1Tree9;7;435;5
Sum1Tree10;7;475;6
Sum1Tree11;7;482;7
Sum1Tree12;7;541;8
Sum1Tree13;7;548;5
Sum1Tree14;7;580;6
Sum1Tree15;7;609;8
Sum1Tree16;7;637;7
Sum1Tree17;7;681;9
Sum1Tree18;7;696;8
Sum1Tree19;7;714;10
Sum1Tree20;7;743;8
Sum1Tree21;7;764;5
Sum1Tree22;7;774;6
Sum1Tree23;7;782;8
Sum1Tree24;7;791;11
Sum1Tree25;7;844;6
Sum1Tree26;7;948;7
Sum1Tree27;7;1010;7
Sum10;8;20;8
Constant10;8;13;0
Constant11;8;6;0
X;8;10;0
Constant;8;13;0
Constant1;8;11;0
Constant12;8;1;0
Constant13;8;1;0
Constant14;8;6;0
Constant15;8;7;0
Constant16;8;7;0
Constant17;8;1;0
Constant18;8;11;0
Constant19;8;9;0
Constant2;8;8;0
Constant20;8;10;0
Constant21;8;1;0
Constant22;8;1;0
Constant23;8;13;0
Constant24;8;8;0
Constant25;8;3;0
Constant29;8;0;0
Constant3;8;10;0
Constant32;8;12;0
Constant33;8;1;0
Constant34;8;6;0
Constant4;8;1;0
Constant5;8;8;0
Constant6;8;3;0
Constant7;8;10;0
Constant8;8;5;0
Constant9;8;8;0
Product;8;124;4
Product1;8;75;4
Product10;8;52;1
Product11;8;44;5
Product12;8;39;2
Product13;8;59;10
Product14;8;64;5
Product15;8;92;1
Product16;8;81;5
Product17;8;49;4
Product18;8;32;3
Product19;8;69;5
Product2;8;76;12
Product20;8;97;1
Product21;8;51;2
Product22;8;54;4
Product23;8;58;4
Product24;8;29;4
Product25;8;99;2
Product29;8;95;6
Product3;8;28;1
Product32;8;55;4
Product33;8;44;6
Product34;8;79;6
Product4;8;59;11
Product5;8;22;6
Product6;8;90;5
Product7;8;91;4
Product8;8;72;3
Product9;8;76;13
Sum25;8;22;6
Sum11;8;27;8
Sum12;8;17;6
Sum13;8;49;7
Sum14;8;51;6
Sum15;8;53;6
Sum16;8;26;9
Sum17;8;41;9
Sum18;8;45;6
Sum19;8;53;7
Sum2;8;44;4
Sum20;8;52;6
Sum21;8;45;7
Sum22;8;39;6
Sum23;8;17;7
Sum24;8;13;7
Sum1Tree4;8;253;8
Sum26;8;0;9
Sum27;8;49;8
Sum28;8;16;8
Sum29;8;0;10
Sum3;8;37;7
Sum30;8;42;5
Sum31;8;56;6
Sum4;8;27;9
Sum5;8;29;6
Sum6;8;32;10
Sum7;8;62;7
Sum8;8;63;8
Sum9;8;22;7
Y;8;1045;0
Sum1Tree0;8;185;10
Sum1Tree1;8;192;9
Sum1Tree2;8;202;8
Sum1Tree3;8;229;7
Sum1Tree28;8;1033;6
Sum1Tree5;8;278;6
Sum1Tree6;8;337;7
Sum1Tree7;8;373;9
Sum1Tree8;8;383;7
Sum1Tree9;8;444;10
Sum1Tree10;8;475;8
Sum1Tree11;8;535;9
Sum1Tree12;8;543;9
Sum1Tree13;8;548;9
Sum1Tree14;8;599;10
Sum1Tree15;8;608;7
Sum1Tree16;8;627;8
Sum1Tree17;8;683;8
Sum1Tree18;8;736;10
Sum1Tree19;8;797;7
Sum1Tree20;8;853;10
Sum1Tree21;8;908;10
Sum1Tree22;8;943;9
Sum1Tree23;8;965;10
Sum1Tree24;8;986;8
Sum1Tree25;8;993;9
Sum1Tree26;8;1007;10
Sum1Tree27;8;1018;10
Sum10;9;23;11
Constant10;9;6;0
Constant11;9;7;0
X;9;11;0
Constant;9;6;0
Constant1;9;9;0
Constant12;9;9;0
Constant13;9;6;0
Constant14;9;8;0
Constant15;9;1;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;7;0
Constant19;9;6;0
Constant2;9;10;0
Constant20;9;6;0
Constant21;9;8;0
Constant22;9;4;0
Constant23;9;1;0
Constant24;9;6;0
Constant25;9;31;0
Constant29;9;1;0
Constant3;9;8;0
Constant32;9;1;0
Constant33;9;3;0
Constant34;9;1;0
Constant4;9;9;0
Constant5;9;5;0
Constant6;9;8;0
Constant7;9;8;0
Constant8;9;11;0
Constant9;9;0;0
Product;9;65;5
Product1;9;72;4
Product10;9;34;5
Product11;9;82;5
Product12;9;82;6
Product13;9;93;6
Product14;9;93;7
Product15;9;18;4
Product16;9;76;14
Product17;9;76;15
Product18;9;71;8
Product19;9;87;2
Product2;9;34;8
Product20;9;89;1
Product21;9;50;2
Product22;9;66;3
Product23;9;67;3
Product24;9;75;5
Product25;9;68;13
Product29;9;69;6
Product3;9;28;3
Product32;9;63;6
Product33;9;69;7
Product34;9;72;5
Product4;9;62;6
Product5;9;70;1
Product6;9;67;4
Product7;9;84;6
Product8;9;31;6
Product9;9;110;3
Sum25;9;12;10
Sum11;9;18;8
Sum12;9;29;8
Sum13;9;57;5
Sum14;9;11;10
Sum15;9;51;7
Sum16;9;39;7
Sum17;9;52;8
Sum18;9;33;8
Sum19;9;58;10
Sum2;9;55;10
Sum20;9;0;11
Sum21;9;23;12
Sum22;9;36;7
Sum23;9;40;7
Sum24;9;33;9
Sum1Tree4;9;213;8
Sum26;9;37;9
Sum27;9;51;8
Sum28;9;36;9
Sum29;9;58;11
Sum3;9;25;9
Sum30;9;51;9
Sum31;9;26;10
Sum4;9;46;12
Sum5;9;49;10
Sum6;9;57;6
Sum7;9;12;11
Sum8;9;63;11
Sum9;9;13;8
Y;9;1099;0
Sum1Tree0;9;81;8
Sum1Tree1;9;123;8
