# II 3.6875
# samples 16
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM393.xml
# vertex;sample;cycle;fu
Product3;2;7;1
Product32;2;42;2
Product33;2;79;3
Product34;2;21;2
Product4;2;71;3
Product5;2;35;1
Product6;2;73;1
Product7;2;34;0
Product8;2;41;1
Product9;2;59;3
Sum25;2;34;4
Sum11;2;18;4
Sum12;2;10;4
Sum13;2;35;0
Sum14;2;31;4
Sum15;2;48;4
Sum16;2;21;2
Sum17;2;0;2
Sum18;2;57;1
Sum19;2;28;1
Sum2;2;33;3
Sum20;2;56;2
Sum21;2;53;4
Sum22;2;8;1
Sum23;2;36;0
Sum24;2;58;2
Sum1Tree4;2;146;2
Sum26;2;19;5
Sum27;2;37;0
Sum28;2;49;1
Sum29;2;58;3
Sum3;2;23;1
Sum30;2;20;2
Sum31;2;54;3
Sum4;2;28;3
Sum5;2;51;1
Sum6;2;24;3
Sum7;2;4;1
Sum8;2;40;0
Sum9;2;23;2
Y;2;749;0
Sum1Tree0;2;88;1
Sum1Tree1;2;111;2
Sum1Tree2;2;122;2
Sum1Tree3;2;131;2
Sum1Tree28;2;725;0
Sum1Tree5;2;163;3
Sum1Tree6;2;200;3
Sum1Tree7;2;206;2
Sum1Tree8;2;226;2
Sum1Tree9;2;239;3
Sum1Tree10;2;274;0
Sum1Tree11;2;280;1
Sum1Tree12;2;304;2
Sum1Tree13;2;313;5
Sum1Tree14;2;318;4
Sum1Tree15;2;324;3
Sum1Tree16;2;386;2
Sum1Tree17;2;396;2
Sum1Tree18;2;453;1
Sum1Tree19;2;495;5
Sum1Tree20;2;510;1
Sum1Tree21;2;552;3
Sum1Tree22;2;580;3
Sum1Tree23;2;592;6
Sum1Tree24;2;598;2
Sum1Tree25;2;656;2
Sum1Tree26;2;688;1
Sum1Tree27;2;703;4
Sum10;3;23;6
Constant10;3;7;0
Constant11;3;1;0
X;3;4;0
Constant;3;0;0
Constant1;3;7;0
Constant12;3;3;0
Constant13;3;5;0
Constant14;3;5;0
Constant15;3;3;0
Constant16;3;15;0
Constant17;3;21;0
Constant18;3;21;0
Constant19;3;14;0
Constant2;3;12;0
Constant20;3;11;0
Constant21;3;3;0
Constant22;3;6;0
Constant23;3;9;0
Constant24;3;9;0
Constant25;3;0;0
Constant29;3;4;0
Constant3;3;2;0
Constant32;3;22;0
Constant33;3;10;0
Constant34;3;7;0
Constant4;3;11;0
Constant5;3;9;0
Constant6;3;7;0
Constant7;3;2;0
Constant8;3;1;0
Constant9;3;3;0
Product;3;27;2
Product1;3;22;0
Product10;3;97;3
Product11;3;65;1
Product12;3;96;1
Product13;3;21;3
Product14;3;70;0
Product15;3;19;4
Product16;3;63;0
Product17;3;29;1
Product18;3;59;4
Product19;3;16;0
Product2;3;80;4
Product20;3;117;3
Product21;3;451;4
Product22;3;98;0
Product23;3;98;1
Product24;3;62;3
Product25;3;10;1
Product29;3;58;4
Product3;3;53;0
Product32;3;656;2
Product33;3;56;1
Product34;3;61;4
Product4;3;22;1
Product5;3;10;2
Product6;3;21;5
Product7;3;56;2
Product8;3;76;2
Product9;3;80;6
Sum25;3;44;2
Sum11;3;1;3
Sum12;3;0;3
Sum13;3;7;3
Sum14;3;51;2
Sum15;3;10;5
Sum16;3;14;1
Sum17;3;1;4
Sum18;3;56;3
Sum19;3;26;3
Sum2;3;32;3
Sum20;3;11;1
Sum21;3;57;2
Sum22;3;22;1
Sum23;3;38;2
Sum24;3;51;3
Sum1Tree4;3;180;4
Sum26;3;21;4
Sum27;3;24;4
Sum28;3;50;1
Sum29;3;47;3
Sum3;3;48;5
Sum30;3;1;5
Sum31;3;53;5
Sum4;3;55;3
Sum5;3;56;4
Sum6;3;30;4
Sum7;3;13;3
Sum8;3;4;3
Sum9;3;33;4
Y;3;784;0
Sum1Tree0;3;34;5
Sum1Tree1;3;137;6
Sum1Tree2;3;169;4
Sum1Tree3;3;175;3
Sum1Tree28;3;778;2
Sum1Tree5;3;187;6
Sum1Tree6;3;206;4
Sum1Tree7;3;254;6
Sum1Tree8;3;286;2
Sum1Tree9;3;340;4
Sum1Tree10;3;356;7
Sum1Tree11;3;375;5
Sum1Tree12;3;420;4
Sum1Tree13;3;438;1
Sum1Tree14;3;451;3
Sum1Tree15;3;505;5
Sum1Tree16;3;544;4
Sum1Tree17;3;606;1
Sum1Tree18;3;635;5
Sum1Tree19;3;641;5
Sum1Tree20;3;660;3
Sum1Tree21;3;684;1
Sum1Tree22;3;690;2
Sum1Tree23;3;705;5
Sum1Tree24;3;714;0
Sum1Tree25;3;719;4
Sum1Tree26;3;744;1
Sum1Tree27;3;769;8
Sum10;4;13;5
Constant10;4;10;0
Constant11;4;37;0
X;4;13;0
Constant;4;2;0
Constant1;4;5;0
Constant12;4;7;0
Constant13;4;14;0
Constant14;4;8;0
Constant15;4;14;0
Constant16;4;10;0
Constant17;4;15;0
Constant18;4;4;0
Constant19;4;1;0
Constant2;4;0;0
Constant20;4;12;0
Constant21;4;1;0
Constant22;4;13;0
Constant23;4;3;0
Constant24;4;11;0
Constant25;4;13;0
Constant29;4;16;0
Constant3;4;14;0
Constant32;4;3;0
Constant33;4;15;0
Constant34;4;15;0
Constant4;4;5;0
Constant5;4;11;0
Constant6;4;11;0
Constant7;4;10;0
Constant8;4;16;0
Constant9;4;18;0
Product;4;57;1
Product1;4;15;0
Product10;4;74;1
Product11;4;60;0
Product12;4;71;4
Product13;4;76;3
Product14;4;44;0
Product15;4;63;1
Product16;4;36;4
Product17;4;57;2
Product18;4;18;4
Product19;4;103;1
Product2;4;89;0
Product20;4;106;1
Product21;4;61;5
Product22;4;55;0
Product23;4;80;7
Product24;4;49;0
Product25;4;80;8
Product29;4;62;4
Product3;4;30;1
Product32;4;26;0
Product33;4;62;5
Product34;4;25;3
Product4;4;48;2
Product5;4;12;5
Product6;4;61;6
Product7;4;62;6
Product8;4;93;1
Product9;4;125;3
Sum25;4;56;6
Sum11;4;34;6
Sum12;4;5;2
Sum13;4;5;3
Sum14;4;41;3
Sum15;4;28;4
Sum16;4;13;6
Sum17;4;40;2
Sum18;4;43;1
Sum19;4;32;4
Sum2;4;30;5
Sum20;4;35;2
Sum21;4;26;4
Sum22;4;19;7
Sum23;4;32;5
Sum24;4;36;2
Sum1Tree4;4;190;7
Sum26;4;52;3
Sum27;4;20;3
Sum28;4;30;6
Sum29;4;37;1
Sum3;4;29;5
Sum30;4;46;0
Sum31;4;39;2
Sum4;4;55;4
Sum5;4;57;4
Sum6;4;0;4
Sum7;4;41;4
Sum8;4;8;3
Sum9;4;39;3
Y;4;787;0
Sum1Tree0;4;95;3
Sum1Tree1;4;114;5
Sum1Tree2;4;125;5
Sum1Tree3;4;132;2
Sum1Tree28;4;724;2
Sum1Tree5;4;208;5
Sum1Tree6;4;213;4
Sum1Tree7;4;256;4
Sum1Tree8;4;265;6
Sum1Tree9;4;326;6
Sum1Tree10;4;334;4
Sum1Tree11;4;341;1
Sum1Tree12;4;347;4
Sum1Tree13;4;358;4
Sum1Tree14;4;363;3
Sum1Tree15;4;383;7
Sum1Tree16;4;399;6
Sum1Tree17;4;455;3
Sum1Tree18;4;475;5
Sum1Tree19;4;482;7
Sum1Tree20;4;542;5
Sum1Tree21;4;560;8
Sum1Tree22;4;603;8
Sum1Tree23;4;613;7
Sum1Tree24;4;648;4
Sum1Tree25;4;655;1
Sum1Tree26;4;674;2
Sum1Tree27;4;698;4
Sum10;5;8;4
Constant10;5;41;0
Constant11;5;16;0
X;5;5;0
Constant;5;23;0
Constant1;5;11;0
Constant12;5;6;0
Constant13;5;20;0
Constant14;5;9;0
Constant15;5;13;0
Constant16;5;9;0
Constant17;5;4;0
Constant18;5;12;0
Constant19;5;12;0
Constant2;5;10;0
Constant20;5;5;0
Constant21;5;12;0
Constant22;5;17;0
Constant23;5;1;0
Constant24;5;7;0
Constant25;5;2;0
Constant29;5;9;0
Constant3;5;8;0
Constant32;5;1;0
Constant33;5;3;0
Constant34;5;54;0
Constant4;5;0;0
Constant5;5;0;0
Constant6;5;0;0
Constant7;5;0;0
Constant8;5;13;0
Constant9;5;0;0
Product;5;67;1
Product1;5;70;1
Product10;5;156;5
Product11;5;124;2
Product12;5;65;3
Product13;5;132;2
Product14;5;44;2
Product15;5;60;1
Product16;5;27;3
Product17;5;94;2
Product18;5;32;1
Product19;5;38;6
Product2;5;40;0
Product20;5;76;4
Product21;5;62;7
Product22;5;81;2
Product23;5;57;3
Product24;5;53;1
Product25;5;93;2
Product29;5;51;0
Product3;5;14;3
Product32;5;64;2
Product33;5;60;2
Product34;5;325;2
Product4;5;49;1
Product5;5;97;7
Product6;5;36;5
Product7;5;63;2
Product8;5;43;1
Product9;5;82;2
Sum25;5;19;8
Sum11;5;39;5
Sum12;5;23;8
Sum13;5;1;6
Sum14;5;36;5
Sum15;5;13;9
Sum16;5;14;3
Sum17;5;11;6
Sum18;5;36;6
Sum19;5;12;4
Sum2;5;17;1
Sum20;5;35;3
Sum21;5;1;7
Sum22;5;42;4
Sum23;5;37;2
Sum24;5;51;6
Sum1Tree4;5;120;9
Sum26;5;44;3
Sum27;5;49;5
Sum28;5;49;6
Sum29;5;46;2
Sum3;5;54;5
Sum30;5;42;5
Sum31;5;21;6
Sum4;5;27;3
Sum5;5;16;3
Sum6;5;25;3
Sum7;5;9;4
Sum8;5;39;6
Sum9;5;11;7
Y;5;736;0
Sum1Tree0;5;77;7
Sum1Tree1;5;88;9
Sum1Tree2;5;107;6
Sum1Tree3;5;112;6
Sum1Tree28;5;726;8
Sum1Tree5;5;128;8
Sum1Tree6;5;155;3
Sum1Tree7;5;162;4
Sum1Tree8;5;183;2
Sum1Tree9;5;225;7
Sum1Tree10;5;239;6
Sum1Tree11;5;246;9
Sum1Tree12;5;290;6
Sum1Tree13;5;300;4
Sum1Tree14;5;311;4
Sum1Tree15;5;358;5
Sum1Tree16;5;421;5
Sum1Tree17;5;434;7
Sum1Tree18;5;454;5
Sum1Tree19;5;499;4
Sum1Tree20;5;520;8
Sum1Tree21;5;527;6
Sum1Tree22;5;534;7
Sum1Tree23;5;568;4
Sum1Tree24;5;596;3
Sum1Tree25;5;680;7
Sum1Tree26;5;707;5
Sum1Tree27;5;714;4
Sum10;6;6;5
Constant10;6;2;0
Constant11;6;0;0
X;6;3;0
Constant;6;11;0
Constant1;6;1;0
Constant12;6;19;0
Constant13;6;12;0
Constant14;6;4;0
Constant15;6;1;0
Constant16;6;7;0
Constant17;6;9;0
Constant18;6;5;0
Constant19;6;15;0
Constant2;6;13;0
Constant20;6;10;0
Constant21;6;6;0
Constant22;6;41;0
Constant23;6;0;0
Constant24;6;12;0
Constant25;6;3;0
Constant29;6;12;0
Constant3;6;11;0
Constant32;6;6;0
Constant33;6;0;0
Constant34;6;9;0
Constant4;6;2;0
Constant5;6;5;0
Constant6;6;1;0
Constant7;6;12;0
Constant8;6;0;0
Constant9;6;2;0
Product;6;28;1
Product1;6;61;7
Product10;6;63;3
Product11;6;63;4
Product12;6;36;6
Product13;6;28;2
Product14;6;61;8
Product15;6;82;3
Product16;6;90;0
Product17;6;66;4
Product18;6;47;2
Product19;6;57;4
Product2;6;69;3
Product20;6;110;1
Product21;6;68;2
Product22;6;299;5
Product23;6;80;9
Product24;6;107;3
Product25;6;101;3
Product29;6;28;3
Product3;6;70;2
Product32;6;28;4
Product33;6;53;2
Product34;6;58;5
Product4;6;87;5
Product5;6;20;4
Product6;6;61;9
Product7;6;81;3
Product8;6;49;2
Product9;6;47;3
Sum25;6;43;2
Sum11;6;57;5
Sum12;6;15;3
Sum13;6;52;5
Sum14;6;22;2
Sum15;6;0;5
Sum16;6;31;8
Sum17;6;47;4
Sum18;6;57;6
Sum19;6;33;6
Sum2;6;32;6
Sum20;6;56;7
Sum21;6;37;5
Sum22;6;37;6
Sum23;6;48;9
Sum24;6;39;7
Sum1Tree4;6;156;4
Sum26;6;44;5
Sum27;6;0;6
Sum28;6;1;8
Sum29;6;45;7
Sum3;6;24;5
Sum30;6;43;3
Sum31;6;0;7
Sum4;6;24;6
Sum5;6;0;8
Sum6;6;32;7
Sum7;6;13;10
Sum8;6;6;6
Sum9;6;63;6
Y;6;744;0
Sum1Tree0;6;74;4
Sum1Tree1;6;124;7
Sum1Tree2;6;141;9
Sum1Tree3;6;151;7
Sum1Tree28;6;731;10
Sum1Tree5;6;164;3
Sum1Tree6;6;169;7
Sum1Tree7;6;180;8
Sum1Tree8;6;243;6
Sum1Tree9;6;253;2
Sum1Tree10;6;258;3
Sum1Tree11;6;282;4
Sum1Tree12;6;312;3
Sum1Tree13;6;339;6
Sum1Tree14;6;344;7
Sum1Tree15;6;379;4
Sum1Tree16;6;396;6
Sum1Tree17;6;444;9
Sum1Tree18;6;496;7
Sum1Tree19;6;518;5
Sum1Tree20;6;534;9
Sum1Tree21;6;540;5
Sum1Tree22;6;584;7
Sum1Tree23;6;593;10
Sum1Tree24;6;598;6
Sum1Tree25;6;655;8
Sum1Tree26;6;676;5
Sum1Tree27;6;724;5
Sum10;7;49;8
Constant10;7;9;0
Constant11;7;2;0
X;7;2;0
Constant;7;10;0
Constant1;7;6;0
Constant12;7;2;0
Constant13;7;9;0
Constant14;7;12;0
Constant15;7;10;0
Constant16;7;44;0
Constant17;7;6;0
Constant18;7;13;0
Constant19;7;7;0
Constant2;7;9;0
Constant20;7;3;0
Constant21;7;4;0
Constant22;7;2;0
Constant23;7;6;0
Constant24;7;27;0
Constant25;7;1;0
Constant29;7;26;0
Constant3;7;18;0
Constant32;7;2;0
Constant33;7;13;0
Constant34;7;0;0
Constant4;7;12;0
Constant5;7;13;0
Constant6;7;5;0
Constant7;7;4;0
Constant8;7;11;0
Constant9;7;5;0
Product;7;69;4
Product1;7;15;2
Product10;7;102;2
Product11;7;58;6
Product12;7;55;1
Product13;7;64;3
Product14;7;40;1
Product15;7;21;10
Product16;7;81;4
Product17;7;115;3
Product18;7;77;5
Product19;7;96;2
Product2;7;18;6
Product20;7;26;1
Product21;7;54;3
Product22;7;16;1
Product23;7;65;4
Product24;7;44;3
Product25;7;89;3
Product29;7;34;3
Product3;7;63;6
Product32;7;79;5
Product33;7;74;3
Product34;7;46;1
Product4;7;14;4
Product5;7;81;5
Product6;7;35;3
Product7;7;38;8
Product8;7;55;2
Product9;7;81;6
Sum25;7;55;7
Sum11;7;9;6
Sum12;7;36;7
Sum13;7;30;7
Sum14;7;22;4
Sum15;7;43;4
Sum16;7;57;7
Sum17;7;35;4
Sum18;7;17;4
Sum19;7;1;9
Sum2;7;53;8
Sum20;7;14;4
Sum21;7;14;5
Sum22;7;39;8
Sum23;7;40;3
Sum24;7;11;8
Sum1Tree4;7;165;5
Sum26;7;57;8
Sum27;7;52;6
Sum28;7;45;8
Sum29;7;26;5
Sum3;7;8;7
Sum30;7;33;8
Sum31;7;12;5
Sum4;7;36;8
Sum5;7;45;9
Sum6;7;26;6
Sum7;7;27;6
Sum8;7;7;7
Sum9;7;11;9
Y;7;792;0
Sum1Tree0;7;74;5
Sum1Tree1;7;84;5
Sum1Tree2;7;142;8
Sum1Tree3;7;160;7
Sum1Tree28;7;781;6
Sum1Tree5;7;176;6
Sum1Tree6;7;222;10
Sum1Tree7;7;273;7
Sum1Tree8;7;282;6
Sum1Tree9;7;287;8
Sum1Tree10;7;302;8
Sum1Tree11;7;338;5
Sum1Tree12;7;364;10
Sum1Tree13;7;374;5
Sum1Tree14;7;379;6
Sum1Tree15;7;418;5
Sum1Tree16;7;446;9
Sum1Tree17;7;471;7
Sum1Tree18;7;526;7
Sum1Tree19;7;567;9
Sum1Tree20;7;606;6
Sum1Tree21;7;641;9
Sum1Tree22;7;654;6
Sum1Tree23;7;687;5
Sum1Tree24;7;692;6
Sum1Tree25;7;707;8
Sum1Tree26;7;753;11
Sum1Tree27;7;772;7
Sum10;8;13;11
Constant10;8;6;0
Constant11;8;6;0
X;8;0;0
Constant;8;3;0
Constant1;8;4;0
Constant12;8;4;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;0;0
Constant16;8;2;0
Constant17;8;5;0
Constant18;8;0;0
Constant19;8;40;0
Constant2;8;1;0
Constant20;8;6;0
Constant21;8;20;0
Constant22;8;0;0
Constant23;8;15;0
Constant24;8;10;0
Constant25;8;6;0
Constant29;8;11;0
Constant3;8;9;0
Constant32;8;0;0
Constant33;8;12;0
Constant34;8;17;0
Constant4;8;13;0
Constant5;8;10;0
Constant6;8;9;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;30;4
Product1;8;13;2
Product10;8;62;8
Product11;8;82;4
Product12;8;69;5
Product13;8;63;7
Product14;8;91;2
Product15;8;28;6
Product16;8;66;5
Product17;8;7;6
Product18;8;75;2
Product19;8;47;4
Product2;8;47;5
Product20;8;295;5
Product21;8;327;3
Product22;8;89;5
Product23;8;31;1
Product24;8;61;10
Product25;8;80;11
Product29;8;67;2
Product3;8;22;7
Product32;8;44;4
Product33;8;405;2
Product34;8;358;8
Product4;8;60;3
Product5;8;75;3
Product6;8;10;6
Product7;8;82;5
Product8;8;45;2
Product9;8;159;2
Sum25;8;20;6
Sum11;8;28;5
Sum12;8;40;4
Sum13;8;5;8
Sum14;8;18;9
Sum15;8;30;8
Sum16;8;52;7
Sum17;8;0;9
Sum18;8;40;5
Sum19;8;36;10
Sum2;8;58;9
Sum20;8;16;7
Sum21;8;55;8
Sum22;8;39;9
Sum23;8;54;8
Sum24;8;26;7
Sum1Tree4;8;139;8
Sum26;8;0;10
Sum27;8;35;5
Sum28;8;28;6
Sum29;8;14;7
Sum3;8;29;10
Sum30;8;50;3
Sum31;8;18;10
Sum4;8;53;9
Sum5;8;58;10
Sum6;8;54;9
Sum7;8;16;8
Sum8;8;5;9
Sum9;8;40;6
Y;8;782;0
Sum1Tree0;8;54;10
Sum1Tree1;8;61;10
Sum1Tree2;8;109;4
Sum1Tree3;8;122;7
Sum1Tree28;8;620;9
Sum1Tree5;8;154;11
Sum1Tree6;8;202;7
Sum1Tree7;8;214;8
Sum1Tree8;8;277;6
Sum1Tree9;8;321;8
Sum1Tree10;8;327;8
Sum1Tree11;8;332;9
Sum1Tree12;8;351;8
Sum1Tree13;8;362;8
Sum1Tree14;8;384;10
Sum1Tree15;8;419;9
Sum1Tree16;8;427;8
Sum1Tree17;8;435;5
Sum1Tree18;8;441;7
Sum1Tree19;8;448;6
Sum1Tree20;8;485;12
Sum1Tree21;8;490;11
Sum1Tree22;8;499;7
Sum1Tree23;8;504;9
Sum1Tree24;8;566;7
Sum1Tree25;8;571;7
Sum1Tree26;8;585;11
Sum1Tree27;8;610;7
Sum10;9;39;10
Constant10;9;11;0
Constant11;9;10;0
X;9;6;0
Constant;9;4;0
Constant1;9;2;0
Constant12;9;1;0
Constant13;9;2;0
Constant14;9;2;0
Constant15;9;2;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;3;0
Constant19;9;4;0
Constant2;9;4;0
Constant20;9;13;0
Constant21;9;2;0
Constant22;9;11;0
Constant23;9;5;0
Constant24;9;4;0
Constant25;9;10;0
Constant29;9;3;0
Constant3;9;6;0
Constant32;9;10;0
Constant33;9;5;0
Constant34;9;13;0
Constant4;9;6;0
Constant5;9;3;0
Constant6;9;12;0
Constant7;9;7;0
Constant8;9;3;0
Constant9;9;12;0
Product;9;49;3
Product1;9;11;3
Product10;9;39;2
Product11;9;59;6
Product12;9;29;2
Product13;9;76;5
Product14;9;63;9
Product15;9;38;9
Product16;9;81;8
Product17;9;18;7
Product18;9;78;5
Product19;9;64;4
Product2;9;60;4
Product20;9;80;12
Product21;9;71;6
Product22;9;484;7
Product23;9;47;6
Product24;9;71;8
Product25;9;86;4
Product29;9;27;5
Product3;9;68;3
Product32;9;41;3
Product33;9;43;3
Product34;9;80;13
Product4;9;118;7
Product5;9;130;9
Product6;9;60;5
Product7;9;139;14
Product8;9;40;2
Product9;9;97;10
Sum25;9;22;6
Sum11;9;36;12
Sum12;9;54;12
Sum13;9;17;5
Sum14;9;34;7
Sum15;9;53;10
Sum16;9;30;11
Sum17;9;57;9
Sum18;9;56;9
Sum19;9;52;8
Sum2;9;44;7
Sum20;9;24;9
Sum21;9;20;8
Sum22;9;45;12
Sum23;9;45;13
Sum24;9;45;14
Sum1Tree4;9;154;13
Sum26;9;11;10
Sum27;9;28;8
Sum28;9;20;9
Sum29;9;56;10
Sum3;9;1;10
Sum30;9;34;8
Sum31;9;15;6
Sum4;9;44;8
Sum5;9;24;10
Sum6;9;11;11
Sum7;9;35;8
Sum8;9;2;11
Sum9;9;42;8
Y;9;794;0
Sum1Tree0;9;66;9
Sum1Tree1;9;109;5
Sum1Tree2;9;128;11
Sum1Tree3;9;134;9
