# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM436.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;738;9
Sum1Tree5;9;220;7
Sum1Tree6;9;270;10
Sum1Tree7;9;279;8
Sum1Tree8;9;291;8
Sum1Tree9;9;351;11
Sum1Tree10;9;360;9
Sum1Tree11;9;371;7
Sum1Tree12;9;381;10
Sum1Tree13;9;395;9
Sum1Tree14;9;412;13
Sum1Tree15;9;417;14
Sum1Tree16;9;425;10
Sum1Tree17;9;433;11
Sum1Tree18;9;461;7
Sum1Tree19;9;466;6
Sum1Tree20;9;519;9
Sum1Tree21;9;582;11
Sum1Tree22;9;592;11
Sum1Tree23;9;626;10
Sum1Tree24;9;643;7
Sum1Tree25;9;689;7
Sum1Tree26;9;716;9
Sum1Tree27;9;723;5
Sum10;10;20;12
Constant10;10;15;0
Constant11;10;5;0
X;10;16;0
Constant;10;11;0
Constant1;10;14;0
Constant12;10;15;0
Constant13;10;10;0
Constant14;10;7;0
Constant15;10;6;0
Constant16;10;0;0
Constant17;10;0;0
Constant18;10;15;0
Constant19;10;0;0
Constant2;10;6;0
Constant20;10;14;0
Constant21;10;7;0
Constant22;10;16;0
Constant23;10;13;0
Constant24;10;5;0
Constant25;10;3;0
Constant29;10;15;0
Constant3;10;17;0
Constant32;10;19;0
Constant33;10;2;0
Constant34;10;9;0
Constant4;10;7;0
Constant5;10;10;0
Constant6;10;0;0
Constant7;10;17;0
Constant8;10;9;0
Constant9;10;18;0
Product;10;72;5
Product1;10;26;4
Product10;10;54;5
Product11;10;78;8
Product12;10;115;5
Product13;10;185;8
Product14;10;104;1
Product15;10;162;3
Product16;10;71;8
Product17;10;64;5
Product18;10;37;0
Product19;10;284;2
Product2;10;50;5
Product20;10;25;4
Product21;10;74;7
Product22;10;255;9
Product23;10;261;5
Product24;10;108;6
Product25;10;271;6
Product29;10;41;3
Product3;10;69;6
Product32;10;27;6
Product33;10;234;5
Product34;10;23;9
Product4;10;43;2
Product5;10;44;4
Product6;10;40;2
Product7;10;48;3
Product8;10;47;4
Product9;10;35;7
Sum25;10;23;11
Sum11;10;25;8
Sum12;10;27;11
Sum13;10;26;10
Sum14;10;40;8
Sum15;10;9;6
Sum16;10;0;9
Sum17;10;6;10
Sum18;10;1;8
Sum19;10;51;12
Sum2;10;17;8
Sum20;10;22;6
Sum21;10;26;11
Sum22;10;13;5
Sum23;10;38;10
Sum24;10;43;9
Sum1Tree4;10;201;9
Sum26;10;50;13
Sum27;10;1;9
Sum28;10;30;10
Sum29;10;45;11
Sum3;10;33;9
Sum30;10;32;10
Sum31;10;35;8
Sum4;10;23;12
Sum5;10;35;9
Sum6;10;13;6
Sum7;10;35;10
Sum8;10;9;7
Sum9;10;31;11
Y;10;711;0
Sum1Tree0;10;101;13
Sum1Tree1;10;150;11
Sum1Tree2;10;171;8
Sum1Tree3;10;185;10
Sum1Tree28;10;704;9
Sum1Tree5;10;206;7
Sum1Tree6;10;241;8
Sum1Tree7;10;294;14
Sum1Tree8;10;351;12
Sum1Tree9;10;369;6
Sum1Tree10;10;411;9
Sum1Tree11;10;416;8
Sum1Tree12;10;438;9
Sum1Tree13;10;467;13
Sum1Tree14;10;488;13
Sum1Tree15;10;498;12
Sum1Tree16;10;510;11
Sum1Tree17;10;517;12
Sum1Tree18;10;533;12
Sum1Tree19;10;568;9
Sum1Tree20;10;593;9
Sum1Tree21;10;602;11
Sum1Tree22;10;607;9
Sum1Tree23;10;612;7
Sum1Tree24;10;626;11
Sum1Tree25;10;632;14
Sum1Tree26;10;645;10
Sum1Tree27;10;694;13
Sum10;11;19;11
Constant10;11;13;0
Constant11;11;8;0
X;11;7;0
Constant;11;15;0
Constant1;11;8;0
Constant12;11;9;0
Constant13;11;1;0
Constant14;11;1;0
Constant15;11;13;0
Constant16;11;46;0
Constant17;11;12;0
Constant18;11;7;0
Constant19;11;7;0
Constant2;11;13;0
Constant20;11;9;0
Constant21;11;9;0
Constant22;11;0;0
Constant23;11;1;0
Constant24;11;12;0
Constant25;11;12;0
Constant29;11;1;0
Constant3;11;13;0
Constant32;11;1;0
Constant33;11;15;0
Constant34;11;45;0
Constant4;11;13;0
Constant5;11;17;0
Constant6;11;1;0
Constant7;11;1;0
Constant8;11;11;0
Constant9;11;5;0
Product;11;71;9
Product1;11;66;6
Product10;11;149;6
Product11;11;135;5
Product12;11;134;4
Product13;11;241;6
Product14;11;63;5
Product15;11;41;4
Product16;11;49;7
Product17;11;29;7
Product18;11;180;5
Product19;11;131;6
Product2;11;45;2
Product20;11;190;7
Product21;11;50;6
Product22;11;64;7
Product23;11;56;6
Product24;11;42;4
Product25;11;65;4
Product29;11;37;1
Product3;11;24;8
Product32;11;193;5
Product33;11;81;4
Product34;11;50;7
Product4;11;77;3
Product5;11;62;6
Product6;11;36;6
Product7;11;63;6
Product8;11;18;4
Product9;11;25;6
Sum25;11;10;10
Sum11;11;13;7
Sum12;11;53;9
Sum13;11;16;14
Sum14;11;7;13
Sum15;11;1;10
Sum16;11;36;12
Sum17;11;7;14
Sum18;11;51;13
Sum19;11;57;10
Sum2;11;18;10
Sum20;11;13;8
Sum21;11;35;11
Sum22;11;44;11
Sum23;11;27;12
Sum24;11;57;11
Sum1Tree4;11;190;9
Sum26;11;20;13
Sum27;11;5;9
Sum28;11;55;11
Sum29;11;37;10
Sum3;11;130;12
Sum30;11;57;12
Sum31;11;22;8
Sum4;11;15;7
Sum5;11;47;10
Sum6;11;53;10
Sum7;11;65;11
Sum8;11;44;12
Sum9;11;15;8
Y;11;738;0
Sum1Tree0;11;75;15
Sum1Tree1;11;100;10
Sum1Tree2;11;147;8
Sum1Tree3;11;156;12
Sum1Tree28;11;565;11
Sum1Tree5;11;208;12
Sum1Tree6;11;213;13
Sum1Tree7;11;219;15
Sum1Tree8;11;235;15
Sum1Tree9;11;286;14
Sum1Tree10;11;297;13
Sum1Tree11;11;302;15
Sum1Tree12;11;307;13
Sum1Tree13;11;313;11
Sum1Tree14;11;322;13
Sum1Tree15;11;346;14
Sum1Tree16;11;352;13
Sum1Tree17;11;371;10
Sum1Tree18;11;410;13
Sum1Tree19;11;438;10
Sum1Tree20;11;444;13
Sum1Tree21;11;461;8
Sum1Tree22;11;493;10
Sum1Tree23;11;509;11
Sum1Tree24;11;531;10
Sum1Tree25;11;537;12
Sum1Tree26;11;554;13
Sum1Tree27;11;559;13
Sum10;12;15;9
Constant10;12;3;0
Constant11;12;1;0
X;12;5;0
Constant;12;9;0
Constant1;12;10;0
Constant12;12;12;0
Constant13;12;15;0
Constant14;12;9;0
Constant15;12;1;0
Constant16;12;10;0
Constant17;12;10;0
Constant18;12;5;0
Constant19;12;9;0
Constant2;12;14;0
Constant20;12;10;0
Constant21;12;12;0
Constant22;12;9;0
Constant23;12;9;0
Constant24;12;3;0
Constant25;12;8;0
Constant29;12;9;0
Constant3;12;7;0
Constant32;12;6;0
Constant33;12;8;0
Constant34;12;3;0
Constant4;12;21;0
Constant5;12;16;0
Constant6;12;10;0
Constant7;12;20;0
Constant8;12;14;0
Constant9;12;10;0
Product;12;98;8
Product1;12;71;10
Product10;12;76;6
Product11;12;53;6
Product12;12;53;7
Product13;12;53;8
Product14;12;53;9
Product15;12;69;7
Product16;12;103;5
Product17;12;59;6
Product18;12;210;8
Product19;12;81;5
Product2;12;53;10
Product20;12;84;7
Product21;12;58;5
Product22;12;83;9
Product23;12;66;7
Product24;12;77;5
Product25;12;35;8
Product29;12;76;7
Product3;12;20;6
Product32;12;375;9
Product33;12;53;11
Product34;12;156;2
Product4;12;82;10
Product5;12;85;5
Product6;12;121;7
Product7;12;22;6
Product8;12;35;9
Product9;12;62;8
Sum25;12;10;11
Sum11;12;24;10
Sum12;12;69;12
Sum13;12;62;10
Sum14;12;26;13
Sum15;12;30;11
Sum16;12;0;11
Sum17;12;30;12
Sum18;12;54;14
Sum19;12;3;11
Sum2;12;43;10
Sum20;12;49;10
Sum21;12;55;12
Sum22;12;5;10
Sum23;12;15;10
Sum24;12;54;15
Sum1Tree4;12;174;14
Sum26;12;53;11
Sum27;12;11;12
Sum28;12;3;12
Sum29;12;39;11
Sum3;12;68;8
Sum30;12;26;14
Sum31;12;34;12
Sum4;12;40;9
Sum5;12;47;11
Sum6;12;17;11
Sum7;12;51;15
Sum8;12;8;11
Sum9;12;46;8
Y;12;716;0
Sum1Tree0;12;132;8
Sum1Tree1;12;142;11
Sum1Tree2;12;148;13
Sum1Tree3;12;155;12
Sum1Tree28;12;698;11
Sum1Tree5;12;203;15
Sum1Tree6;12;216;12
Sum1Tree7;12;223;9
Sum1Tree8;12;228;16
Sum1Tree9;12;289;12
Sum1Tree10;12;298;13
Sum1Tree11;12;310;11
Sum1Tree12;12;317;9
Sum1Tree13;12;332;13
Sum1Tree14;12;367;10
Sum1Tree15;12;379;11
Sum1Tree16;12;437;12
Sum1Tree17;12;445;12
Sum1Tree18;12;460;12
Sum1Tree19;12;468;13
Sum1Tree20;12;473;11
Sum1Tree21;12;486;9
Sum1Tree22;12;491;12
Sum1Tree23;12;535;15
Sum1Tree24;12;545;10
Sum1Tree25;12;561;14
Sum1Tree26;12;611;11
Sum1Tree27;12;649;12
Sum10;13;64;11
Constant10;13;2;0
Constant11;13;15;0
X;13;0;0
Constant;13;14;0
Constant1;13;11;0
Constant12;13;16;0
Constant13;13;2;0
Constant14;13;16;0
Constant15;13;2;0
Constant16;13;2;0
Constant17;13;2;0
Constant18;13;1;0
Constant19;13;12;0
Constant2;13;2;0
Constant20;13;11;0
Constant21;13;13;0
Constant22;13;2;0
Constant23;13;16;0
Constant24;13;2;0
Constant25;13;14;0
Constant29;13;2;0
Constant3;13;8;0
Constant32;13;5;0
Constant33;13;16;0
Constant34;13;13;0
Constant4;13;14;0
Constant5;13;2;0
Constant6;13;9;0
Constant7;13;18;0
Constant8;13;1;0
Constant9;13;3;0
Product;13;60;3
Product1;13;34;9
Product10;13;42;5
Product11;13;62;9
Product12;13;154;7
Product13;13;66;8
Product14;13;145;7
Product15;13;44;6
Product16;13;111;4
Product17;13;41;5
Product18;13;141;11
Product19;13;83;10
Product2;13;77;6
Product20;13;88;8
Product21;13;167;8
Product22;13;361;9
Product23;13;49;9
Product24;13;40;3
Product25;13;368;7
Product29;13;69;8
Product3;13;74;8
Product32;13;73;8
Product33;13;81;7
Product34;13;246;9
Product4;13;20;7
Product5;13;48;4
Product6;13;46;3
Product7;13;89;4
Product8;13;49;10
Product9;13;129;4
Sum25;13;9;9
Sum11;13;14;11
Sum12;13;43;11
Sum13;13;33;10
Sum14;13;40;10
Sum15;13;57;14
Sum16;13;19;13
Sum17;13;57;15
Sum18;13;52;12
Sum19;13;26;16
Sum2;13;32;13
Sum20;13;39;13
Sum21;13;3;14
Sum22;13;58;16
Sum23;13;13;11
Sum24;13;41;11
Sum1Tree4;13;149;14
Sum26;13;36;14
Sum27;13;44;13
Sum28;13;50;15
Sum29;13;32;14
Sum3;13;18;12
Sum30;13;35;12
Sum31;13;34;13
Sum4;13;25;12
Sum5;13;99;11
Sum6;13;19;14
Sum7;13;3;15
Sum8;13;28;14
Sum9;13;29;9
Y;13;731;0
Sum1Tree0;13;103;14
Sum1Tree1;13;110;17
Sum1Tree2;13;132;12
Sum1Tree3;13;140;10
Sum1Tree28;13;716;12
Sum1Tree5;13;165;13
Sum1Tree6;13;178;12
Sum1Tree7;13;183;13
Sum1Tree8;13;218;12
Sum1Tree9;13;233;15
Sum1Tree10;13;240;16
Sum1Tree11;13;274;13
Sum1Tree12;13;332;14
Sum1Tree13;13;355;13
Sum1Tree14;13;379;13
Sum1Tree15;13;384;15
Sum1Tree16;13;398;15
Sum1Tree17;13;448;13
Sum1Tree18;13;462;12
Sum1Tree19;13;474;14
Sum1Tree20;13;488;16
Sum1Tree21;13;494;11
Sum1Tree22;13;515;12
Sum1Tree23;13;536;12
Sum1Tree24;13;558;14
Sum1Tree25;13;620;16
Sum1Tree26;13;642;13
Sum1Tree27;13;664;12
Sum10;14;49;13
Constant10;14;4;0
Constant11;14;4;0
X;14;15;0
Constant;14;4;0
Constant1;14;18;0
Constant12;14;4;0
Constant13;14;4;0
Constant14;14;20;0
Constant15;14;9;0
Constant16;14;8;0
Constant17;14;16;0
Constant18;14;11;0
Constant19;14;13;0
Constant2;14;4;0
Constant20;14;15;0
Constant21;14;10;0
Constant22;14;29;0
Constant23;14;17;0
Constant24;14;4;0
Constant25;14;4;0
Constant29;14;11;0
Constant3;14;14;0
Constant32;14;9;0
Constant33;14;4;0
Constant34;14;4;0
Constant4;14;15;0
Constant5;14;4;0
Constant6;14;15;0
Constant7;14;14;0
Constant8;14;28;0
Constant9;14;1;0
Product;14;69;10
Product1;14;67;9
Product10;14;63;7
Product11;14;58;6
Product12;14;94;10
Product13;14;152;10
Product14;14;69;11
Product15;14;48;5
Product16;14;58;7
Product17;14;74;9
Product18;14;35;11
Product19;14;61;5
Product2;14;11;5
Product20;14;58;8
Product21;14;61;6
Product22;14;77;7
Product23;14;72;8
Product24;14;103;7
Product25;14;38;3
Product29;14;62;10
Product3;14;76;8
Product32;14;40;4
Product33;14;241;8
Product34;14;42;6
Product4;14;78;10
Product5;14;19;11
Product6;14;137;12
Product7;14;147;9
Product8;14;32;4
Product9;14;34;11
Sum25;14;40;12
Sum11;14;68;10
Sum12;14;12;14
Sum13;14;39;14
Sum14;14;25;14
Sum15;14;29;10
Sum16;14;16;17
Sum17;14;53;13
Sum18;14;52;14
Sum19;14;40;13
Sum2;14;28;15
Sum20;14;5;13
Sum21;14;13;12
Sum22;14;0;13
Sum23;14;19;15
Sum24;14;48;9
Sum1Tree4;14;206;11
Sum26;14;33;11
Sum27;14;34;14
Sum28;14;45;14
Sum29;14;48;10
Sum3;14;47;14
Sum30;14;18;13
Sum31;14;55;14
Sum4;14;50;16
Sum5;14;48;11
Sum6;14;123;14
Sum7;14;32;15
Sum8;14;14;13
Sum9;14;6;14
Y;14;714;0
Sum1Tree0;14;76;12
Sum1Tree1;14;139;12
Sum1Tree2;14;163;15
Sum1Tree3;14;196;16
Sum1Tree28;14;688;15
Sum1Tree5;14;220;13
Sum1Tree6;14;247;13
Sum1Tree7;14;277;13
Sum1Tree8;14;284;12
Sum1Tree9;14;305;13
Sum1Tree10;14;315;14
Sum1Tree11;14;355;14
Sum1Tree12;14;362;13
Sum1Tree13;14;368;14
Sum1Tree14;14;378;13
Sum1Tree15;14;400;10
Sum1Tree16;14;446;12
Sum1Tree17;14;487;13
Sum1Tree18;14;496;14
Sum1Tree19;14;507;14
Sum1Tree20;14;512;14
Sum1Tree21;14;521;14
Sum1Tree22;14;541;14
Sum1Tree23;14;557;17
Sum1Tree24;14;566;15
Sum1Tree25;14;605;14
Sum1Tree26;14;612;12
Sum1Tree27;14;638;13
Sum10;15;14;15
Constant10;15;46;0
Constant11;15;46;0
X;15;10;0
Constant;15;12;0
Constant1;15;15;0
Constant12;15;46;0
Constant13;15;0;0
Constant14;15;10;0
Constant15;15;46;0
Constant16;15;15;0
Constant17;15;13;0
Constant18;15;13;0
Constant19;15;15;0
Constant2;15;18;0
Constant20;15;25;0
Constant21;15;20;0
Constant22;15;46;0
Constant23;15;11;0
Constant24;15;1;0
Constant25;15;46;0
Constant29;15;23;0
Constant3;15;16;0
Constant32;15;16;0
Constant33;15;46;0
Constant34;15;20;0
Constant4;15;24;0
Constant5;15;13;0
Constant6;15;11;0
Constant7;15;11;0
Constant8;15;15;0
Constant9;15;11;0
Product;15;27;8
Product1;15;41;6
Product10;15;60;4
Product11;15;92;9
Product12;15;53;12
Product13;15;194;9
Product14;15;51;3
Product15;15;51;4
Product16;15;89;5
Product17;15;69;12
Product18;15;40;5
Product19;15;98;9
Product2;15;68;7
Product20;15;220;3
Product21;15;22;8
Product22;15;106;5
Product23;15;63;8
Product24;15;358;9
Product25;15;80;10
Product29;15;36;8
Product3;15;35;12
Product32;15;322;9
Product33;15;51;5
Product34;15;52;5
Product4;15;75;6
Product5;15;75;7
Product6;15;67;10
Product7;15;89;6
Product8;15;92;10
Product9;15;59;7
Sum25;15;52;15
Sum11;15;65;15
Sum12;15;68;11
Sum13;15;11;14
Sum14;15;33;13
Sum15;15;56;16
Sum16;15;34;15
Sum17;15;48;14
Sum18;15;31;15
Sum19;15;46;11
Sum2;15;43;14
Sum20;15;40;15
Sum21;15;46;12
Sum22;15;9;12
Sum23;15;9;13
Sum24;15;58;17
Sum1Tree4;15;119;15
Sum26;15;41;14
Sum27;15;8;14
Sum28;15;32;16
Sum29;15;17;13
Sum3;15;29;12
Sum30;15;13;13
Sum31;15;30;17
Sum4;15;47;15
Sum5;15;29;13
Sum6;15;55;15
Sum7;15;12;15
Sum8;15;36;15
Sum9;15;4;17
Y;15;755;0
Sum1Tree0;15;71;16
Sum1Tree1;15;76;14
Sum1Tree2;15;92;14
Sum1Tree3;15;98;16
Sum1Tree28;15;739;16
Sum1Tree5;15;142;15
Sum1Tree6;15;163;16
Sum1Tree7;15;183;16
Sum1Tree8;15;188;15
Sum1Tree9;15;195;14
Sum1Tree10;15;238;15
Sum1Tree11;15;245;14
Sum1Tree12;15;301;17
Sum1Tree13;15;306;16
Sum1Tree14;15;317;13
Sum1Tree15;15;322;15
Sum1Tree16;15;361;16
Sum1Tree17;15;368;16
Sum1Tree18;15;381;16
Sum1Tree19;15;413;14
Sum1Tree20;15;457;16
Sum1Tree21;15;473;16
Sum1Tree22;15;485;14
Sum1Tree23;15;492;15
Sum1Tree24;15;512;16
Sum1Tree25;15;572;15
Sum1Tree26;15;577;13
Sum1Tree27;15;585;16
Sum10;16;9;15
Constant10;16;1;0
Constant11;16;11;0
X;16;1;0
Constant;16;3;0
Constant1;16;5;0
Constant12;16;8;0
Constant13;16;11;0
Constant14;16;8;0
Constant15;16;10;0
Constant16;16;9;0
Constant17;16;1;0
Constant18;16;3;0
Constant19;16;17;0
Constant2;16;1;0
Constant20;16;5;0
Constant21;16;15;0
Constant22;16;38;0
Constant23;16;0;0
Constant24;16;27;0
Constant25;16;15;0
Constant29;16;12;0
Constant3;16;4;0
Constant32;16;11;0
Constant33;16;20;0
Constant34;16;0;0
Constant4;16;1;0
Constant5;16;6;0
Constant6;16;8;0
Constant7;16;2;0
Constant8;16;7;0
Constant9;16;14;0
Product;16;9;8
Product1;16;42;7
Product10;16;44;8
Product11;16;74;10
Product12;16;65;5
Product13;16;78;13
Product14;16;84;8
Product15;16;56;7
Product16;16;45;3
Product17;16;80;11
Product18;16;55;4
Product19;16;197;8
Product2;16;25;9
Product20;16;105;4
Product21;16;198;12
Product22;16;184;10
Product23;16;67;11
Product24;16;47;6
Product25;16;69;13
Product29;16;160;8
Product3;16;18;8
Product32;16;58;9
Product33;16;48;6
Product34;16;56;8
Product4;16;72;9
Product5;16;20;9
Product6;16;76;10
Product7;16;149;7
Product8;16;53;13
Product9;16;58;10
Sum25;16;17;15
Sum11;16;66;17
Sum12;16;12;17
Sum13;16;22;14
Sum14;16;44;17
Sum15;16;43;15
Sum16;16;37;15
Sum17;16;187;15
Sum18;16;48;15
Sum19;16;41;16
Sum2;16;49;15
Sum20;16;48;16
Sum21;16;10;16
Sum22;16;42;16
Sum23;16;5;15
Sum24;16;38;14
Sum1Tree4;16;147;14
Sum26;16;25;15
Sum27;16;53;14
Sum28;16;0;15
Sum29;16;41;17
Sum3;16;36;16
Sum30;16;49;16
Sum31;16;3;16
Sum4;16;55;16
Sum5;16;57;16
Sum6;16;40;17
Sum7;16;3;17
Sum8;16;21;13
Sum9;16;20;16
Y;16;729;0
Sum1Tree0;16;109;17
Sum1Tree1;16;114;17
Sum1Tree2;16;137;17
Sum1Tree3;16;142;16
Sum1Tree28;16;703;17
Sum1Tree5;16;156;15
Sum1Tree6;16;212;16
Sum1Tree7;16;223;14
Sum1Tree8;16;234;17
Sum1Tree9;16;296;17
Sum1Tree10;16;306;17
Sum1Tree11;16;316;14
Sum1Tree12;16;324;15
Sum1Tree13;16;341;15
Sum1Tree14;16;362;15
Sum1Tree15;16;369;15
Sum1Tree16;16;385;17
Sum1Tree17;16;406;16
Sum1Tree18;16;421;16
Sum1Tree19;16;510;16
Sum1Tree20;16;515;16
Sum1Tree21;16;520;17
Sum1Tree22;16;531;16
Sum1Tree23;16;546;16
Sum1Tree24;16;554;14
Sum1Tree25;16;564;15
Sum1Tree26;16;627;16
Sum1Tree27;16;670;15
Sum10;17;47;16
Constant10;17;0;0
Constant11;17;12;0
X;17;17;0
Constant;17;17;0
Constant1;17;7;0
Constant12;17;13;0
Constant13;17;14;0
Constant14;17;3;0
Constant15;17;14;0
Constant16;17;14;0
Constant17;17;19;0
Constant18;17;0;0
Constant19;17;3;0
Constant2;17;9;0
Constant20;17;8;0
Constant21;17;2;0
Constant22;17;21;0
Constant23;17;6;0
Constant24;17;13;0
Constant25;17;2;0
Constant29;17;13;0
Constant3;17;1;0
Constant32;17;2;0
Constant33;17;3;0
Constant34;17;11;0
Constant4;17;10;0
Constant5;17;0;0
Constant6;17;13;0
Constant7;17;0;0
Constant8;17;12;0
Constant9;17;2;0
Product;17;66;11
Product1;17;61;7
Product10;17;145;10
Product11;17;128;14
Product12;17;147;10
Product13;17;162;9
Product14;17;31;8
Product15;17;33;11
Product16;17;92;12
Product17;17;107;7
Product18;17;20;10
Product19;17;251;11
Product2;17;47;7
Product20;17;71;11
Product21;17;70;6
Product22;17;89;7
Product23;17;53;14
Product24;17;273;2
Product25;17;59;8
Product29;17;75;8
Product3;17;59;9
Product32;17;257;13
Product33;17;82;12
Product34;17;99;6
Product4;17;76;11
Product5;17;91;5
Product6;17;82;13
Product7;17;90;9
Product8;17;43;4
Product9;17;44;10
Sum25;17;2;16
Sum11;17;23;15
Sum12;17;53;15
Sum13;17;34;16
Sum14;17;36;17
Sum15;17;18;15
Sum16;17;13;15
Sum17;17;191;17
Sum18;17;28;16
Sum19;17;18;16
Sum2;17;38;17
Sum20;17;22;15
Sum21;17;53;16
Sum22;17;45;17
Sum23;17;22;16
Sum24;17;33;16
Sum1Tree4;17;186;16
Sum26;17;56;17
Sum27;17;25;16
Sum28;17;42;17
Sum29;17;37;17
Sum3;17;127;17
Sum30;17;46;16
Sum31;17;33;17
Sum4;17;47;17
Sum5;17;13;16
Sum6;17;29;16
Sum7;17;61;17
Sum8;17;34;17
Sum9;17;28;17
Y;17;766;0
Sum1Tree0;17;76;16
Sum1Tree1;17;139;16
Sum1Tree2;17;145;17
Sum1Tree3;17;161;17
Sum1Tree28;17;747;17
Sum1Tree5;17;230;17
Sum1Tree6;17;249;17
Sum1Tree7;17;254;17
Sum1Tree8;17;282;17
Sum1Tree9;17;288;17
Sum1Tree10;17;303;17
Sum1Tree11;17;310;17
Sum1Tree12;17;320;17
Sum1Tree13;17;377;16
Sum1Tree14;17;423;17
Sum1Tree15;17;434;17
Sum1Tree16;17;448;17
Sum1Tree17;17;462;17
Sum1Tree18;17;494;17
Sum1Tree19;17;536;16
Sum1Tree20;17;554;17
Sum1Tree21;17;563;17
Sum1Tree22;17;590;17
Sum1Tree23;17;595;17
Sum1Tree24;17;610;17
Sum1Tree25;17;619;17
Sum1Tree26;17;673;17
Sum1Tree27;17;725;17
