# II 4.28571
# samples 7
# modulo 30
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM376.xml
# vertex;sample;cycle;fu
Constant19;2;8;0
Constant2;2;8;0
Constant20;2;8;0
Constant21;2;8;0
Constant22;2;8;0
Constant23;2;8;0
Constant24;2;8;0
Constant25;2;8;0
Constant29;2;8;0
Constant3;2;8;0
Constant32;2;8;0
Constant33;2;8;0
Constant34;2;8;0
Constant4;2;8;0
Constant5;2;8;0
Constant6;2;8;0
Constant7;2;8;0
Constant8;2;8;0
Constant9;2;8;0
Product;2;14;2
Product1;2;13;2
Product10;2;50;2
Product11;2;45;2
Product12;2;69;2
Product13;2;55;2
Product14;2;35;2
Product15;2;68;2
Product16;2;26;2
Product17;2;92;2
Product18;2;67;2
Product19;2;63;2
Product2;2;17;2
Product20;2;79;2
Product21;2;40;2
Product22;2;118;2
Product23;2;126;2
Product24;2;16;2
Product25;2;59;2
Product29;2;154;2
Product3;2;18;2
Product32;2;53;2
Product33;2;114;2
Product34;2;41;2
Product4;2;27;2
Product5;2;31;2
Product6;2;30;2
Product7;2;22;2
Product8;2;42;2
Product9;2;21;2
Sum25;2;24;6
Sum11;2;14;5
Sum12;2;17;0
Sum13;2;24;7
Sum14;2;36;3
Sum15;2;24;8
Sum16;2;12;0
Sum17;2;36;4
Sum18;2;11;1
Sum19;2;17;1
Sum2;2;9;6
Sum20;2;9;7
Sum21;2;9;8
Sum22;2;9;9
Sum23;2;8;1
Sum24;2;9;10
Sum1Tree4;2;38;2
Sum26;2;19;6
Sum27;2;32;4
Sum28;2;10;7
Sum29;2;9;11
Sum3;2;37;1
Sum30;2;27;0
Sum31;2;24;9
Sum4;2;29;6
Sum5;2;64;10
Sum6;2;8;3
Sum7;2;9;12
Sum8;2;8;4
Sum9;2;8;5
Y;2;163;0
Sum1Tree0;2;18;0
Sum1Tree1;2;23;1
Sum1Tree2;2;28;3
Sum1Tree3;2;33;2
Sum1Tree28;2;158;6
Sum1Tree5;2;43;2
Sum1Tree6;2;48;1
Sum1Tree7;2;53;2
Sum1Tree8;2;58;4
Sum1Tree9;2;63;3
Sum1Tree10;2;68;7
Sum1Tree11;2;73;3
Sum1Tree12;2;78;2
Sum1Tree13;2;83;3
Sum1Tree14;2;88;5
Sum1Tree15;2;93;4
Sum1Tree16;2;98;8
Sum1Tree17;2;103;4
Sum1Tree18;2;108;3
Sum1Tree19;2;113;4
Sum1Tree20;2;118;6
Sum1Tree21;2;123;5
Sum1Tree22;2;128;9
Sum1Tree23;2;133;5
Sum1Tree24;2;138;4
Sum1Tree25;2;143;5
Sum1Tree26;2;148;7
Sum1Tree27;2;153;6
Sum10;3;15;6
Constant10;3;13;0
Constant11;3;13;0
X;3;13;0
Constant;3;13;0
Constant1;3;13;0
Constant12;3;13;0
Constant13;3;13;0
Constant14;3;13;0
Constant15;3;13;0
Constant16;3;13;0
Constant17;3;13;0
Constant18;3;13;0
Constant19;3;13;0
Constant2;3;13;0
Constant20;3;13;0
Constant21;3;13;0
Constant22;3;13;0
Constant23;3;13;0
Constant24;3;13;0
Constant25;3;13;0
Constant29;3;13;0
Constant3;3;13;0
Constant32;3;13;0
Constant33;3;13;0
Constant34;3;13;0
Constant4;3;13;0
Constant5;3;13;0
Constant6;3;13;0
Constant7;3;13;0
Constant8;3;13;0
Constant9;3;13;0
Product;3;19;3
Product1;3;18;3
Product10;3;55;3
Product11;3;50;3
Product12;3;74;3
Product13;3;60;3
Product14;3;40;3
Product15;3;73;3
Product16;3;31;3
Product17;3;97;3
Product18;3;72;3
Product19;3;68;3
Product2;3;22;3
Product20;3;84;3
Product21;3;45;3
Product22;3;123;3
Product23;3;131;3
Product24;3;21;3
Product25;3;64;3
Product29;3;159;3
Product3;3;23;3
Product32;3;58;3
Product33;3;119;3
Product34;3;46;3
Product4;3;32;3
Product5;3;36;3
Product6;3;35;3
Product7;3;27;3
Product8;3;47;3
Product9;3;26;3
Sum25;3;29;7
Sum11;3;19;7
Sum12;3;22;0
Sum13;3;29;8
Sum14;3;41;2
Sum15;3;29;9
Sum16;3;17;2
Sum17;3;41;3
Sum18;3;16;4
Sum19;3;22;1
Sum2;3;14;6
Sum20;3;14;7
Sum21;3;14;8
Sum22;3;14;9
Sum23;3;13;6
Sum24;3;14;10
Sum1Tree4;3;43;7
Sum26;3;24;10
Sum27;3;37;2
Sum28;3;15;7
Sum29;3;14;11
Sum3;3;42;1
Sum30;3;32;5
Sum31;3;29;10
Sum4;3;34;11
Sum5;3;69;13
Sum6;3;13;8
Sum7;3;14;12
Sum8;3;13;9
Sum9;3;13;10
Y;3;168;0
Sum1Tree0;3;23;6
Sum1Tree1;3;28;8
Sum1Tree2;3;33;7
Sum1Tree3;3;38;10
Sum1Tree28;3;163;11
Sum1Tree5;3;48;5
Sum1Tree6;3;53;7
Sum1Tree7;3;58;9
Sum1Tree8;3;63;8
Sum1Tree9;3;68;11
Sum1Tree10;3;73;12
Sum1Tree11;3;78;6
Sum1Tree12;3;83;8
Sum1Tree13;3;88;10
Sum1Tree14;3;93;9
Sum1Tree15;3;98;12
Sum1Tree16;3;103;13
Sum1Tree17;3;108;7
Sum1Tree18;3;113;9
Sum1Tree19;3;118;11
Sum1Tree20;3;123;10
Sum1Tree21;3;128;13
Sum1Tree22;3;133;14
Sum1Tree23;3;138;8
Sum1Tree24;3;143;10
Sum1Tree25;3;148;12
Sum1Tree26;3;153;11
Sum1Tree27;3;158;14
Sum10;4;19;8
Constant10;4;17;0
Constant11;4;17;0
X;4;17;0
Constant;4;17;0
Constant1;4;17;0
Constant12;4;17;0
Constant13;4;17;0
Constant14;4;17;0
Constant15;4;17;0
Constant16;4;17;0
Constant17;4;17;0
Constant18;4;17;0
Constant19;4;17;0
Constant2;4;17;0
Constant20;4;17;0
Constant21;4;17;0
Constant22;4;17;0
Constant23;4;17;0
Constant24;4;17;0
Constant25;4;17;0
Constant29;4;17;0
Constant3;4;17;0
Constant32;4;17;0
Constant33;4;17;0
Constant34;4;17;0
Constant4;4;17;0
Constant5;4;17;0
Constant6;4;17;0
Constant7;4;17;0
Constant8;4;17;0
Constant9;4;17;0
Product;4;23;4
Product1;4;22;4
Product10;4;59;4
Product11;4;54;4
Product12;4;78;4
Product13;4;64;4
Product14;4;44;4
Product15;4;77;4
Product16;4;35;4
Product17;4;101;4
Product18;4;76;4
Product19;4;72;4
Product2;4;26;4
Product20;4;88;4
Product21;4;49;4
Product22;4;127;4
Product23;4;135;4
Product24;4;25;4
Product25;4;68;4
Product29;4;163;4
Product3;4;27;4
Product32;4;62;4
Product33;4;123;4
Product34;4;50;4
Product4;4;36;4
Product5;4;40;4
Product6;4;39;4
Product7;4;31;4
Product8;4;51;4
Product9;4;30;4
Sum25;4;33;12
Sum11;4;23;11
Sum12;4;26;1
Sum13;4;33;13
Sum14;4;45;8
Sum15;4;33;14
Sum16;4;21;1
Sum17;4;45;9
Sum18;4;20;9
Sum19;4;26;2
Sum2;4;18;9
Sum20;4;18;10
Sum21;4;18;11
Sum22;4;18;12
Sum23;4;17;3
Sum24;4;18;13
Sum1Tree4;4;47;4
Sum26;4;28;13
Sum27;4;41;4
Sum28;4;19;9
Sum29;4;18;14
Sum3;4;46;5
Sum30;4;36;5
Sum31;4;33;15
Sum4;4;38;15
Sum5;4;73;15
Sum6;4;17;5
Sum7;4;18;15
Sum8;4;17;6
Sum9;4;17;7
Y;4;172;0
Sum1Tree0;4;27;1
Sum1Tree1;4;32;6
Sum1Tree2;4;37;3
Sum1Tree3;4;42;2
Sum1Tree28;4;167;8
Sum1Tree5;4;52;2
Sum1Tree6;4;57;2
Sum1Tree7;4;62;7
Sum1Tree8;4;67;4
Sum1Tree9;4;72;3
Sum1Tree10;4;77;9
Sum1Tree11;4;82;3
Sum1Tree12;4;87;3
Sum1Tree13;4;92;8
Sum1Tree14;4;97;5
Sum1Tree15;4;102;4
Sum1Tree16;4;107;10
Sum1Tree17;4;112;4
Sum1Tree18;4;117;4
Sum1Tree19;4;122;9
Sum1Tree20;4;127;6
Sum1Tree21;4;132;5
Sum1Tree22;4;137;11
Sum1Tree23;4;142;5
Sum1Tree24;4;147;5
Sum1Tree25;4;152;10
Sum1Tree26;4;157;7
Sum1Tree27;4;162;6
Sum10;5;23;12
Constant10;5;21;0
Constant11;5;21;0
X;5;21;0
Constant;5;21;0
Constant1;5;21;0
Constant12;5;21;0
Constant13;5;21;0
Constant14;5;21;0
Constant15;5;21;0
Constant16;5;21;0
Constant17;5;21;0
Constant18;5;21;0
Constant19;5;21;0
Constant2;5;21;0
Constant20;5;21;0
Constant21;5;21;0
Constant22;5;21;0
Constant23;5;21;0
Constant24;5;21;0
Constant25;5;21;0
Constant29;5;21;0
Constant3;5;21;0
Constant32;5;21;0
Constant33;5;21;0
Constant34;5;21;0
Constant4;5;21;0
Constant5;5;21;0
Constant6;5;21;0
Constant7;5;21;0
Constant8;5;21;0
Constant9;5;21;0
Product;5;27;5
Product1;5;26;5
Product10;5;63;5
Product11;5;58;5
Product12;5;82;5
Product13;5;68;5
Product14;5;48;5
Product15;5;81;5
Product16;5;39;5
Product17;5;105;5
Product18;5;80;5
Product19;5;76;5
Product2;5;30;5
Product20;5;92;5
Product21;5;53;5
Product22;5;131;5
Product23;5;139;5
Product24;5;29;5
Product25;5;72;5
Product29;5;167;5
Product3;5;31;5
Product32;5;66;5
Product33;5;127;5
Product34;5;54;5
Product4;5;40;5
Product5;5;44;5
Product6;5;43;5
Product7;5;35;5
Product8;5;55;5
Product9;5;34;5
Sum25;5;37;8
Sum11;5;27;6
Sum12;5;30;10
Sum13;5;37;9
Sum14;5;49;10
Sum15;5;37;10
Sum16;5;25;6
Sum17;5;49;11
Sum18;5;24;11
Sum19;5;30;11
Sum2;5;22;6
Sum20;5;22;7
Sum21;5;22;8
Sum22;5;22;9
Sum23;5;21;2
Sum24;5;22;10
Sum1Tree4;5;51;3
Sum26;5;32;11
Sum27;5;45;10
Sum28;5;23;13
Sum29;5;22;11
Sum3;5;50;10
Sum30;5;40;8
Sum31;5;37;11
Sum4;5;42;7
Sum5;5;77;12
Sum6;5;21;4
Sum7;5;22;12
Sum8;5;21;5
Sum9;5;21;6
Y;5;176;0
Sum1Tree0;5;31;7
Sum1Tree1;5;36;6
Sum1Tree2;5;41;5
Sum1Tree3;5;46;6
Sum1Tree28;5;171;7
Sum1Tree5;5;56;3
Sum1Tree6;5;61;8
Sum1Tree7;5;66;7
Sum1Tree8;5;71;6
Sum1Tree9;5;76;7
Sum1Tree10;5;81;8
Sum1Tree11;5;86;4
Sum1Tree12;5;91;9
Sum1Tree13;5;96;8
Sum1Tree14;5;101;7
Sum1Tree15;5;106;8
Sum1Tree16;5;111;9
Sum1Tree17;5;116;5
Sum1Tree18;5;121;10
Sum1Tree19;5;126;9
Sum1Tree20;5;131;8
Sum1Tree21;5;136;9
Sum1Tree22;5;141;10
Sum1Tree23;5;146;6
Sum1Tree24;5;151;11
Sum1Tree25;5;156;10
Sum1Tree26;5;161;9
Sum1Tree27;5;166;10
Sum10;6;28;14
Constant10;6;26;0
Constant11;6;26;0
X;6;26;0
Constant;6;26;0
Constant1;6;26;0
Constant12;6;26;0
Constant13;6;26;0
Constant14;6;26;0
Constant15;6;26;0
Constant16;6;26;0
Constant17;6;26;0
Constant18;6;26;0
Constant19;6;26;0
Constant2;6;26;0
Constant20;6;26;0
Constant21;6;26;0
Constant22;6;26;0
Constant23;6;26;0
Constant24;6;26;0
Constant25;6;26;0
Constant29;6;26;0
Constant3;6;26;0
Constant32;6;26;0
Constant33;6;26;0
Constant34;6;26;0
Constant4;6;26;0
Constant5;6;26;0
Constant6;6;26;0
Constant7;6;26;0
Constant8;6;26;0
Constant9;6;26;0
Product;6;32;6
Product1;6;31;6
Product10;6;68;6
Product11;6;63;6
Product12;6;87;6
Product13;6;73;6
Product14;6;53;6
Product15;6;86;6
Product16;6;44;6
Product17;6;110;6
Product18;6;85;6
Product19;6;81;6
Product2;6;35;6
Product20;6;97;6
Product21;6;58;6
Product22;6;136;6
Product23;6;144;6
Product24;6;34;6
Product25;6;77;6
Product29;6;172;6
Product3;6;36;6
Product32;6;71;6
Product33;6;132;6
Product34;6;59;6
Product4;6;45;6
Product5;6;49;6
Product6;6;48;6
Product7;6;40;6
Product8;6;60;6
Product9;6;39;6
Sum25;6;42;8
Sum11;6;32;12
Sum12;6;35;11
Sum13;6;42;9
Sum14;6;54;12
Sum15;6;42;10
Sum16;6;30;12
Sum17;6;54;13
Sum18;6;29;11
Sum19;6;35;12
Sum2;6;27;7
Sum20;6;27;8
Sum21;6;27;9
Sum22;6;27;10
Sum23;6;26;7
Sum24;6;27;11
Sum1Tree4;6;56;8
Sum26;6;37;12
Sum27;6;50;11
Sum28;6;28;15
Sum29;6;27;12
Sum3;6;55;7
Sum30;6;45;11
Sum31;6;42;11
Sum4;6;47;13
Sum5;6;82;13
Sum6;6;26;9
Sum7;6;27;13
Sum8;6;26;10
Sum9;6;26;11
Y;6;181;0
Sum1Tree0;6;36;11
Sum1Tree1;6;41;10
Sum1Tree2;6;46;11
Sum1Tree3;6;51;11
Sum1Tree28;6;176;12
Sum1Tree5;6;61;12
Sum1Tree6;6;66;12
Sum1Tree7;6;71;11
Sum1Tree8;6;76;12
Sum1Tree9;6;81;12
Sum1Tree10;6;86;13
Sum1Tree11;6;91;13
Sum1Tree12;6;96;13
Sum1Tree13;6;101;12
Sum1Tree14;6;106;13
Sum1Tree15;6;111;13
Sum1Tree16;6;116;14
Sum1Tree17;6;121;14
Sum1Tree18;6;126;14
Sum1Tree19;6;131;13
Sum1Tree20;6;136;14
Sum1Tree21;6;141;14
Sum1Tree22;6;146;15
Sum1Tree23;6;151;15
Sum1Tree24;6;156;15
Sum1Tree25;6;161;14
Sum1Tree26;6;166;15
Sum1Tree27;6;171;15
