# II 6.55556
# samples 9
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM213.xml
# vertex;sample;cycle;fu
Constant3;1;0;0
Constant32;1;5;0
Constant33;1;2;0
Constant34;1;5;0
Constant4;1;4;0
Constant5;1;4;0
Constant6;1;5;0
Constant7;1;5;0
Constant8;1;1;0
Constant9;1;8;0
Product;1;13;0
Product1;1;11;0
Product10;1;54;0
Product11;1;52;0
Product12;1;50;0
Product13;1;71;1
Product14;1;60;1
Product15;1;96;2
Product16;1;90;0
Product17;1;83;0
Product18;1;76;1
Product19;1;83;1
Product2;1;18;0
Product20;1;58;0
Product21;1;87;0
Product22;1;117;1
Product23;1;85;0
Product24;1;158;1
Product25;1;170;1
Product29;1;160;0
Product3;1;13;1
Product32;1;64;1
Product33;1;25;0
Product34;1;125;2
Product4;1;28;1
Product5;1;28;2
Product6;1;31;1
Product7;1;43;0
Product8;1;30;0
Product9;1;54;1
Sum25;1;50;2
Sum11;1;18;0
Sum12;1;23;0
Sum13;1;14;1
Sum14;1;5;0
Sum15;1;25;0
Sum16;1;31;1
Sum17;1;44;0
Sum18;1;41;2
Sum19;1;39;0
Sum2;1;34;1
Sum20;1;30;1
Sum21;1;11;2
Sum22;1;57;1
Sum23;1;11;3
Sum24;1;52;1
Sum1Tree4;1;38;0
Sum26;1;35;1
Sum27;1;53;0
Sum28;1;20;1
Sum29;1;46;2
Sum3;1;45;0
Sum30;1;36;2
Sum31;1;0;0
Sum4;1;0;1
Sum5;1;5;1
Sum6;1;26;3
Sum7;1;8;0
Sum8;1;6;1
Sum9;1;13;0
Y;1;334;0
Sum1Tree0;1;17;1
Sum1Tree1;1;22;1
Sum1Tree2;1;27;2
Sum1Tree3;1;32;1
Sum1Tree28;1;327;2
Sum1Tree5;1;43;0
Sum1Tree6;1;48;0
Sum1Tree7;1;53;1
Sum1Tree8;1;58;1
Sum1Tree9;1;63;2
Sum1Tree10;1;68;0
Sum1Tree11;1;73;2
Sum1Tree12;1;78;0
Sum1Tree13;1;83;1
Sum1Tree14;1;88;3
Sum1Tree15;1;93;2
Sum1Tree16;1;98;1
Sum1Tree17;1;103;1
Sum1Tree18;1;108;0
Sum1Tree19;1;113;0
Sum1Tree20;1;118;2
Sum1Tree21;1;123;2
Sum1Tree22;1;140;2
Sum1Tree23;1;150;3
Sum1Tree24;1;168;3
Sum1Tree25;1;178;2
Sum1Tree26;1;225;1
Sum1Tree27;1;271;2
Sum10;2;6;2
Constant10;2;1;0
Constant11;2;9;0
X;2;4;0
Constant;2;10;0
Constant1;2;4;0
Constant12;2;6;0
Constant13;2;1;0
Constant14;2;1;0
Constant15;2;7;0
Constant16;2;7;0
Constant17;2;1;0
Constant18;2;5;0
Constant19;2;10;0
Constant2;2;12;0
Constant20;2;7;0
Constant21;2;7;0
Constant22;2;0;0
Constant23;2;0;0
Constant24;2;4;0
Constant25;2;2;0
Constant29;2;6;0
Constant3;2;1;0
Constant32;2;6;0
Constant33;2;0;0
Constant34;2;0;0
Constant4;2;5;0
Constant5;2;9;0
Constant6;2;2;0
Constant7;2;0;0
Constant8;2;9;0
Constant9;2;0;0
Product;2;11;1
Product1;2;11;2
Product10;2;57;1
Product11;2;64;2
Product12;2;87;3
Product13;2;108;0
Product14;2;60;2
Product15;2;10;1
Product16;2;205;4
Product17;2;83;2
Product18;2;100;1
Product19;2;87;5
Product2;2;16;0
Product20;2;48;0
Product21;2;40;2
Product22;2;184;3
Product23;2;237;3
Product24;2;64;3
Product25;2;208;2
Product29;2;62;0
Product3;2;21;0
Product32;2;59;2
Product33;2;70;3
Product34;2;71;2
Product4;2;26;1
Product5;2;31;3
Product6;2;36;1
Product7;2;41;2
Product8;2;46;0
Product9;2;51;0
Sum25;2;1;3
Sum11;2;19;1
Sum12;2;26;4
Sum13;2;16;4
Sum14;2;40;0
Sum15;2;54;1
Sum16;2;14;3
Sum17;2;51;1
Sum18;2;34;3
Sum19;2;47;1
Sum2;2;46;3
Sum20;2;1;4
Sum21;2;31;2
Sum22;2;56;1
Sum23;2;1;5
Sum24;2;58;2
Sum1Tree4;2;35;3
Sum26;2;52;2
Sum27;2;45;1
Sum28;2;55;0
Sum29;2;55;1
Sum3;2;22;3
Sum30;2;57;2
Sum31;2;50;4
Sum4;2;55;2
Sum5;2;45;2
Sum6;2;9;1
Sum7;2;5;3
Sum8;2;6;3
Sum9;2;11;4
Y;2;330;0
Sum1Tree0;2;15;1
Sum1Tree1;2;20;2
Sum1Tree2;2;25;1
Sum1Tree3;2;30;2
Sum1Tree28;2;313;1
Sum1Tree5;2;40;1
Sum1Tree6;2;45;3
Sum1Tree7;2;50;5
Sum1Tree8;2;55;3
Sum1Tree9;2;62;1
Sum1Tree10;2;68;2
Sum1Tree11;2;104;4
Sum1Tree12;2;119;6
Sum1Tree13;2;125;2
Sum1Tree14;2;138;3
Sum1Tree15;2;152;4
Sum1Tree16;2;157;2
Sum1Tree17;2;179;3
Sum1Tree18;2;218;3
Sum1Tree19;2;231;2
Sum1Tree20;2;236;3
Sum1Tree21;2;241;4
Sum1Tree22;2;246;0
Sum1Tree23;2;270;5
Sum1Tree24;2;276;2
Sum1Tree25;2;288;3
Sum1Tree26;2;297;4
Sum1Tree27;2;307;2
Sum10;3;14;4
Constant10;3;0;0
Constant11;3;7;0
X;3;6;0
Constant;3;1;0
Constant1;3;0;0
Constant12;3;1;0
Constant13;3;7;0
Constant14;3;0;0
Constant15;3;0;0
Constant16;3;0;0
Constant17;3;0;0
Constant18;3;3;0
Constant19;3;6;0
Constant2;3;5;0
Constant20;3;0;0
Constant21;3;6;0
Constant22;3;6;0
Constant23;3;8;0
Constant24;3;8;0
Constant25;3;7;0
Constant29;3;8;0
Constant3;3;7;0
Constant32;3;0;0
Constant33;3;5;0
Constant34;3;3;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;0;0
Constant7;3;6;0
Constant8;3;6;0
Constant9;3;6;0
Product;3;13;2
Product1;3;13;3
Product10;3;48;1
Product11;3;103;0
Product12;3;101;1
Product13;3;89;1
Product14;3;115;1
Product15;3;92;1
Product16;3;116;2
Product17;3;87;6
Product18;3;59;3
Product19;3;66;4
Product2;3;14;0
Product20;3;86;1
Product21;3;76;2
Product22;3;169;1
Product23;3;140;3
Product24;3;172;2
Product25;3;253;3
Product29;3;65;1
Product3;3;23;1
Product32;3;84;1
Product33;3;134;1
Product34;3;56;2
Product4;3;28;7
Product5;3;33;2
Product6;3;38;0
Product7;3;43;1
Product8;3;31;4
Product9;3;53;0
Sum25;3;15;2
Sum11;3;23;1
Sum12;3;28;1
Sum13;3;7;3
Sum14;3;7;4
Sum15;3;9;3
Sum16;3;54;3
Sum17;3;19;2
Sum18;3;41;4
Sum19;3;51;2
Sum2;3;48;2
Sum20;3;40;3
Sum21;3;25;2
Sum22;3;51;3
Sum23;3;56;2
Sum24;3;15;3
Sum1Tree4;3;37;2
Sum26;3;6;4
Sum27;3;52;4
Sum28;3;13;1
Sum29;3;54;4
Sum3;3;41;5
Sum30;3;56;3
Sum31;3;55;4
Sum4;3;44;2
Sum5;3;31;3
Sum6;3;13;2
Sum7;3;8;1
Sum8;3;8;2
Sum9;3;8;3
Y;3;329;0
Sum1Tree0;3;17;2
Sum1Tree1;3;22;4
Sum1Tree2;3;27;3
Sum1Tree3;3;32;4
Sum1Tree28;3;298;2
Sum1Tree5;3;42;2
Sum1Tree6;3;47;2
Sum1Tree7;3;52;5
Sum1Tree8;3;57;3
Sum1Tree9;3;70;5
Sum1Tree10;3;110;4
Sum1Tree11;3;128;1
Sum1Tree12;3;136;2
Sum1Tree13;3;141;2
Sum1Tree14;3;146;2
Sum1Tree15;3;151;0
Sum1Tree16;3;156;1
Sum1Tree17;3;161;1
Sum1Tree18;3;166;3
Sum1Tree19;3;171;2
Sum1Tree20;3;228;5
Sum1Tree21;3;235;3
Sum1Tree22;3;240;3
Sum1Tree23;3;246;2
Sum1Tree24;3;252;5
Sum1Tree25;3;260;2
Sum1Tree26;3;272;3
Sum1Tree27;3;292;4
Sum10;4;6;5
Constant10;4;6;0
Constant11;4;0;0
X;4;3;0
Constant;4;5;0
Constant1;4;5;0
Constant12;4;0;0
Constant13;4;5;0
Constant14;4;7;0
Constant15;4;8;0
Constant16;4;5;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;14;0
Constant2;4;0;0
Constant20;4;9;0
Constant21;4;8;0
Constant22;4;2;0
Constant23;4;4;0
Constant24;4;2;0
Constant25;4;10;0
Constant29;4;0;0
Constant3;4;4;0
Constant32;4;2;0
Constant33;4;4;0
Constant34;4;4;0
Constant4;4;1;0
Constant5;4;6;0
Constant6;4;4;0
Constant7;4;4;0
Constant8;4;0;0
Constant9;4;7;0
Product;4;12;3
Product1;4;12;4
Product10;4;53;1
Product11;4;59;4
Product12;4;57;3
Product13;4;52;2
Product14;4;64;4
Product15;4;53;2
Product16;4;99;3
Product17;4;60;4
Product18;4;71;5
Product19;4;74;0
Product2;4;17;4
Product20;4;60;5
Product21;4;49;1
Product22;4;111;3
Product23;4;85;2
Product24;4;20;0
Product25;4;53;3
Product29;4;199;4
Product3;4;19;0
Product32;4;67;2
Product33;4;113;3
Product34;4;84;2
Product4;4;15;1
Product5;4;32;1
Product6;4;35;0
Product7;4;37;3
Product8;4;47;1
Product9;4;52;4
Sum25;4;35;4
Sum11;4;5;5
Sum12;4;27;4
Sum13;4;13;3
Sum14;4;24;3
Sum15;4;34;6
Sum16;4;47;3
Sum17;4;23;3
Sum18;4;30;3
Sum19;4;25;3
Sum2;4;45;5
Sum20;4;6;6
Sum21;4;46;4
Sum22;4;19;3
Sum23;4;40;4
Sum24;4;39;3
Sum1Tree4;4;36;4
Sum26;4;49;1
Sum27;4;57;4
Sum28;4;108;2
Sum29;4;12;3
Sum3;4;7;5
Sum30;4;44;3
Sum31;4;4;4
Sum4;4;0;4
Sum5;4;44;4
Sum6;4;20;4
Sum7;4;7;6
Sum8;4;7;7
Sum9;4;12;4
Y;4;277;0
Sum1Tree0;4;16;6
Sum1Tree1;4;21;3
Sum1Tree2;4;26;5
Sum1Tree3;4;31;4
Sum1Tree28;4;232;5
Sum1Tree5;4;41;6
Sum1Tree6;4;46;5
Sum1Tree7;4;51;6
Sum1Tree8;4;56;5
Sum1Tree9;4;61;5
Sum1Tree10;4;66;8
Sum1Tree11;4;71;5
Sum1Tree12;4;76;3
Sum1Tree13;4;81;5
Sum1Tree14;4;86;5
Sum1Tree15;4;91;5
Sum1Tree16;4;96;3
Sum1Tree17;4;101;3
Sum1Tree18;4;106;4
Sum1Tree19;4;111;6
Sum1Tree20;4;116;5
Sum1Tree21;4;122;5
Sum1Tree22;4;128;3
Sum1Tree23;4;133;4
Sum1Tree24;4;163;6
Sum1Tree25;4;180;3
Sum1Tree26;4;193;7
Sum1Tree27;4;208;5
Sum10;5;5;6
Constant10;5;7;0
Constant11;5;5;0
X;5;8;0
Constant;5;0;0
Constant1;5;1;0
Constant12;5;5;0
Constant13;5;0;0
Constant14;5;8;0
Constant15;5;5;0
Constant16;5;2;0
Constant17;5;5;0
Constant18;5;0;0
Constant19;5;4;0
Constant2;5;1;0
Constant20;5;5;0
Constant21;5;5;0
Constant22;5;5;0
Constant23;5;5;0
Constant24;5;5;0
Constant25;5;4;0
Constant29;5;5;0
Constant3;5;9;0
Constant32;5;4;0
Constant33;5;1;0
Constant34;5;2;0
Constant4;5;3;0
Constant5;5;5;0
Constant6;5;7;0
Constant7;5;1;0
Constant8;5;5;0
Constant9;5;2;0
Product;5;14;1
Product1;5;11;4
Product10;5;46;1
Product11;5;59;5
Product12;5;23;2
Product13;5;57;4
Product14;5;63;0
Product15;5;70;5
Product16;5;29;0
Product17;5;35;1
Product18;5;63;1
Product19;5;76;5
Product2;5;19;1
Product20;5;28;8
Product21;5;27;2
Product22;5;157;0
Product23;5;162;1
Product24;5;235;2
Product25;5;57;5
Product29;5;235;3
Product3;5;13;4
Product32;5;150;2
Product33;5;173;1
Product34;5;66;5
Product4;5;29;1
Product5;5;34;0
Product6;5;39;1
Product7;5;44;2
Product8;5;49;2
Product9;5;54;4
Sum25;5;58;4
Sum11;5;24;4
Sum12;5;29;4
Sum13;5;34;7
Sum14;5;44;5
Sum15;5;47;5
Sum16;5;38;2
Sum17;5;45;7
Sum18;5;19;4
Sum19;5;56;6
Sum2;5;49;3
Sum20;5;47;6
Sum21;5;21;4
Sum22;5;51;7
Sum23;5;21;5
Sum24;5;90;6
Sum1Tree4;5;38;3
Sum26;5;20;5
Sum27;5;42;4
Sum28;5;50;6
Sum29;5;3;4
Sum3;5;29;5
Sum30;5;12;6
Sum31;5;19;5
Sum4;5;40;5
Sum5;5;11;6
Sum6;5;33;1
Sum7;5;9;4
Sum8;5;6;7
Sum9;5;14;5
Y;5;332;0
Sum1Tree0;5;18;3
Sum1Tree1;5;23;4
Sum1Tree2;5;28;3
Sum1Tree3;5;33;2
Sum1Tree28;5;327;6
Sum1Tree5;5;43;2
Sum1Tree6;5;48;4
Sum1Tree7;5;53;3
Sum1Tree8;5;58;5
Sum1Tree9;5;102;3
Sum1Tree10;5;122;6
Sum1Tree11;5;138;6
Sum1Tree12;5;146;4
Sum1Tree13;5;151;3
Sum1Tree14;5;198;6
Sum1Tree15;5;203;6
Sum1Tree16;5;208;7
Sum1Tree17;5;216;4
Sum1Tree18;5;226;4
Sum1Tree19;5;231;5
Sum1Tree20;5;236;5
Sum1Tree21;5;241;7
Sum1Tree22;5;246;4
Sum1Tree23;5;268;7
Sum1Tree24;5;273;4
Sum1Tree25;5;297;6
Sum1Tree26;5;311;8
Sum1Tree27;5;316;7
Sum10;6;19;6
Constant10;6;4;0
Constant11;6;2;0
X;6;7;0
Constant;6;8;0
Constant1;6;2;0
Constant12;6;2;0
Constant13;6;2;0
Constant14;6;5;0
Constant15;6;2;0
Constant16;6;9;0
Constant17;6;2;0
Constant18;6;8;0
Constant19;6;2;0
Constant2;6;7;0
Constant20;6;2;0
Constant21;6;4;0
Constant22;6;8;0
Constant23;6;1;0
Constant24;6;1;0
Constant25;6;1;0
Constant29;6;2;0
Constant3;6;2;0
Constant32;6;1;0
Constant33;6;6;0
Constant34;6;1;0
Constant4;6;6;0
Constant5;6;0;0
Constant6;6;1;0
Constant7;6;7;0
Constant8;6;2;0
Constant9;6;5;0
Product;6;14;2
Product1;6;14;3
Product10;6;66;6
Product11;6;65;2
Product12;6;64;5
Product13;6;69;2
Product14;6;67;3
Product15;6;163;1
Product16;6;196;2
Product17;6;71;6
Product18;6;59;6
Product19;6;59;7
Product2;6;19;3
Product20;6;86;3
Product21;6;55;2
Product22;6;72;5
Product23;6;58;4
Product24;6;56;3
Product25;6;30;2
Product29;6;176;5
Product3;6;24;3
Product32;6;101;2
Product33;6;222;2
Product34;6;234;6
Product4;6;29;2
Product5;6;34;1
Product6;6;35;2
Product7;6;44;3
Product8;6;19;4
Product9;6;26;3
Sum25;6;45;8
Sum11;6;24;5
Sum12;6;24;6
Sum13;6;27;6
Sum14;6;10;5
Sum15;6;56;7
Sum16;6;44;6
Sum17;6;43;4
Sum18;6;50;7
Sum19;6;55;6
Sum2;6;9;5
Sum20;6;35;5
Sum21;6;0;6
Sum22;6;56;8
Sum23;6;50;8
Sum24;6;39;5
Sum1Tree4;6;38;4
Sum26;6;36;5
Sum27;6;55;7
Sum28;6;217;6
Sum29;6;43;5
Sum3;6;11;7
Sum30;6;15;5
Sum31;6;42;5
Sum4;6;40;7
Sum5;6;11;8
Sum6;6;36;6
Sum7;6;9;6
Sum8;6;9;7
Sum9;6;14;6
Y;6;335;0
Sum1Tree0;6;18;4
Sum1Tree1;6;23;5
Sum1Tree2;6;28;5
Sum1Tree3;6;33;4
Sum1Tree28;6;329;8
Sum1Tree5;6;43;6
Sum1Tree6;6;48;5
Sum1Tree7;6;53;4
Sum1Tree8;6;58;6
Sum1Tree9;6;74;6
Sum1Tree10;6;123;8
Sum1Tree11;6;135;4
Sum1Tree12;6;141;6
Sum1Tree13;6;146;6
Sum1Tree14;6;151;5
Sum1Tree15;6;156;5
Sum1Tree16;6;191;7
Sum1Tree17;6;213;7
Sum1Tree18;6;226;5
Sum1Tree19;6;231;6
Sum1Tree20;6;236;7
Sum1Tree21;6;267;8
Sum1Tree22;6;297;7
Sum1Tree23;6;303;4
Sum1Tree24;6;308;4
Sum1Tree25;6;313;5
Sum1Tree26;6;319;7
Sum1Tree27;6;324;6
Sum10;7;17;5
Constant10;7;5;0
Constant11;7;3;0
X;7;0;0
Constant;7;3;0
Constant1;7;8;0
Constant12;7;3;0
Constant13;7;6;0
Constant14;7;3;0
Constant15;7;3;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;1;0
Constant19;7;7;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;7;0
Constant24;7;6;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;8;0
Constant34;7;6;0
Constant4;7;11;0
Constant5;7;2;0
Constant6;7;3;0
Constant7;7;13;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;13;6
Product1;7;13;7
Product10;7;58;6
Product11;7;64;6
Product12;7;9;1
Product13;7;82;3
Product14;7;62;1
Product15;7;65;3
Product16;7;132;4
Product17;7;133;2
Product18;7;117;7
Product19;7;41;3
Product2;7;19;5
Product20;7;117;8
Product21;7;175;7
Product22;7;69;3
Product23;7;58;9
Product24;7;258;5
Product25;7;274;1
Product29;7;61;0
Product3;7;23;4
Product32;7;64;7
Product33;7;175;8
Product34;7;195;1
Product4;7;28;9
Product5;7;84;3
Product6;7;28;10
Product7;7;36;2
Product8;7;41;4
Product9;7;53;4
Sum25;7;25;4
Sum11;7;18;6
Sum12;7;26;7
Sum13;7;15;7
Sum14;7;25;5
Sum15;7;25;6
Sum16;7;37;5
Sum17;7;35;6
Sum18;7;41;7
Sum19;7;46;6
Sum2;7;48;6
Sum20;7;19;7
Sum21;7;27;7
Sum22;7;20;7
Sum23;7;30;4
Sum24;7;30;5
Sum1Tree4;7;96;6
Sum26;7;10;6
Sum27;7;53;5
Sum28;7;49;6
Sum29;7;35;7
Sum3;7;53;6
Sum30;7;3;5
Sum31;7;30;6
Sum4;7;35;8
Sum5;7;4;7
Sum6;7;6;8
Sum7;7;2;8
Sum8;7;8;5
Sum9;7;13;5
Y;7;333;0
Sum1Tree0;7;17;6
Sum1Tree1;7;44;7
Sum1Tree2;7;76;7
Sum1Tree3;7;84;7
Sum1Tree28;7;296;7
Sum1Tree5;7;101;6
Sum1Tree6;7;106;7
Sum1Tree7;7;111;7
Sum1Tree8;7;116;6
Sum1Tree9;7;121;6
Sum1Tree10;7;126;6
Sum1Tree11;7;131;6
Sum1Tree12;7;136;7
Sum1Tree13;7;141;7
Sum1Tree14;7;146;7
Sum1Tree15;7;151;6
Sum1Tree16;7;156;6
Sum1Tree17;7;161;7
Sum1Tree18;7;166;7
Sum1Tree19;7;171;7
Sum1Tree20;7;176;7
Sum1Tree21;7;216;6
Sum1Tree22;7;234;7
Sum1Tree23;7;246;7
Sum1Tree24;7;251;8
Sum1Tree25;7;256;8
Sum1Tree26;7;282;7
Sum1Tree27;7;290;7
Sum10;8;9;8
Constant10;8;8;0
Constant11;8;4;0
X;8;2;0
Constant;8;4;0
Constant1;8;7;0
Constant12;8;4;0
Constant13;8;3;0
Constant14;8;2;0
Constant15;8;4;0
Constant16;8;4;0
Constant17;8;4;0
Constant18;8;4;0
Constant19;8;0;0
Constant2;8;4;0
Constant20;8;4;0
Constant21;8;1;0
Constant22;8;4;0
Constant23;8;3;0
Constant24;8;0;0
Constant25;8;0;0
Constant29;8;1;0
Constant3;8;5;0
Constant32;8;7;0
Constant33;8;3;0
Constant34;8;7;0
Constant4;8;8;0
Constant5;8;7;0
Constant6;8;6;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;8;4
Product1;8;8;5
Product10;8;112;5
Product11;8;48;2
Product12;8;57;9
Product13;8;59;8
Product14;8;66;7
Product15;8;45;3
Product16;8;56;4
Product17;8;103;4
Product18;8;58;10
Product19;8;46;2
Product2;8;13;8
Product20;8;43;2
Product21;8;60;6
Product22;8;78;6
Product23;8;22;6
Product24;8;115;5
Product25;8;78;7
Product29;8;175;10
Product3;8;18;2
Product32;8;108;3
Product33;8;87;11
Product34;8;69;4
Product4;8;18;3
Product5;8;28;12
Product6;8;85;4
Product7;8;38;2
Product8;8;43;3
Product9;8;42;3
Sum25;8;10;8
Sum11;8;12;7
Sum12;8;22;6
Sum13;8;13;7
Sum14;8;38;7
Sum15;8;41;8
Sum16;8;36;8
Sum17;8;25;8
Sum18;8;19;8
Sum19;8;51;8
Sum2;8;21;8
Sum20;8;22;7
Sum21;8;40;8
Sum22;8;39;7
Sum23;8;55;8
Sum24;8;49;7
Sum1Tree4;8;91;8
Sum26;8;39;8
Sum27;8;44;8
Sum28;8;46;8
Sum29;8;54;8
Sum3;8;14;8
Sum30;8;30;7
Sum31;8;29;7
Sum4;8;24;8
Sum5;8;29;8
Sum6;8;33;7
Sum7;8;3;7
Sum8;8;1;8
Sum9;8;8;7
Y;8;280;0
Sum1Tree0;8;12;8
Sum1Tree1;8;17;8
Sum1Tree2;8;22;8
Sum1Tree3;8;86;8
Sum1Tree28;8;266;8
Sum1Tree5;8;96;7
Sum1Tree6;8;101;7
Sum1Tree7;8;106;8
Sum1Tree8;8;111;8
Sum1Tree9;8;116;8
Sum1Tree10;8;121;8
Sum1Tree11;8;126;8
Sum1Tree12;8;131;8
Sum1Tree13;8;136;8
Sum1Tree14;8;141;8
Sum1Tree15;8;146;8
Sum1Tree16;8;151;8
Sum1Tree17;8;156;8
Sum1Tree18;8;161;8
Sum1Tree19;8;166;8
Sum1Tree20;8;171;8
Sum1Tree21;8;176;8
Sum1Tree22;8;181;8
Sum1Tree23;8;203;8
Sum1Tree24;8;214;8
Sum1Tree25;8;219;8
Sum1Tree26;8;226;8
Sum1Tree27;8;236;8
