# II 4.53846
# samples 13
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM309.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;192;9
Sum1Tree5;9;77;9
Sum1Tree6;9;82;9
Sum1Tree7;9;87;9
Sum1Tree8;9;92;9
Sum1Tree9;9;97;9
Sum1Tree10;9;102;9
Sum1Tree11;9;107;9
Sum1Tree12;9;112;9
Sum1Tree13;9;117;9
Sum1Tree14;9;122;9
Sum1Tree15;9;127;9
Sum1Tree16;9;132;9
Sum1Tree17;9;137;9
Sum1Tree18;9;142;9
Sum1Tree19;9;147;9
Sum1Tree20;9;152;9
Sum1Tree21;9;157;9
Sum1Tree22;9;162;9
Sum1Tree23;9;167;9
Sum1Tree24;9;172;9
Sum1Tree25;9;177;9
Sum1Tree26;9;182;9
Sum1Tree27;9;187;9
Sum10;10;56;10
Constant10;10;45;0
Constant11;10;45;0
X;10;45;0
Constant;10;45;0
Constant1;10;45;0
Constant12;10;45;0
Constant13;10;45;0
Constant14;10;45;0
Constant15;10;45;0
Constant16;10;45;0
Constant17;10;45;0
Constant18;10;45;0
Constant19;10;45;0
Constant2;10;45;0
Constant20;10;45;0
Constant21;10;45;0
Constant22;10;45;0
Constant23;10;45;0
Constant24;10;45;0
Constant25;10;45;0
Constant29;10;45;0
Constant3;10;45;0
Constant32;10;45;0
Constant33;10;45;0
Constant34;10;45;0
Constant4;10;45;0
Constant5;10;45;0
Constant6;10;45;0
Constant7;10;45;0
Constant8;10;45;0
Constant9;10;45;0
Product;10;51;1
Product1;10;51;2
Product10;10;97;7
Product11;10;72;9
Product12;10;106;6
Product13;10;111;7
Product14;10;108;4
Product15;10;130;3
Product16;10;142;3
Product17;10;147;7
Product18;10;117;5
Product19;10;122;9
Product2;10;56;3
Product20;10;109;7
Product21;10;167;5
Product22;10;172;8
Product23;10;177;5
Product24;10;182;1
Product25;10;166;4
Product29;10;192;3
Product3;10;61;6
Product32;10;90;7
Product33;10;157;4
Product34;10;162;3
Product4;10;66;4
Product5;10;65;4
Product6;10;76;3
Product7;10;76;4
Product8;10;81;6
Product9;10;90;8
Sum25;10;103;10
Sum11;10;49;10
Sum12;10;50;10
Sum13;10;70;10
Sum14;10;61;10
Sum15;10;74;10
Sum16;10;98;10
Sum17;10;64;10
Sum18;10;66;10
Sum19;10;88;10
Sum2;10;79;10
Sum20;10;95;10
Sum21;10;94;10
Sum22;10;85;10
Sum23;10;99;10
Sum24;10;75;10
Sum1Tree4;10;76;10
Sum26;10;59;10
Sum27;10;84;10
Sum28;10;80;10
Sum29;10;83;10
Sum3;10;89;10
Sum30;10;90;10
Sum31;10;100;10
Sum4;10;54;10
Sum5;10;93;10
Sum6;10;69;10
Sum7;10;46;10
Sum8;10;45;10
Sum9;10;51;10
Y;10;201;0
Sum1Tree0;10;55;10
Sum1Tree1;10;60;10
Sum1Tree2;10;65;10
Sum1Tree3;10;71;10
Sum1Tree28;10;196;10
Sum1Tree5;10;81;10
Sum1Tree6;10;86;10
Sum1Tree7;10;91;10
Sum1Tree8;10;96;10
Sum1Tree9;10;101;10
Sum1Tree10;10;106;10
Sum1Tree11;10;111;10
Sum1Tree12;10;116;10
Sum1Tree13;10;121;10
Sum1Tree14;10;126;10
Sum1Tree15;10;131;10
Sum1Tree16;10;136;10
Sum1Tree17;10;141;10
Sum1Tree18;10;146;10
Sum1Tree19;10;151;10
Sum1Tree20;10;156;10
Sum1Tree21;10;161;10
Sum1Tree22;10;166;10
Sum1Tree23;10;171;10
Sum1Tree24;10;176;10
Sum1Tree25;10;181;10
Sum1Tree26;10;186;10
Sum1Tree27;10;191;10
Sum10;11;61;11
Constant10;11;50;0
Constant11;11;50;0
X;11;50;0
Constant;11;50;0
Constant1;11;50;0
Constant12;11;50;0
Constant13;11;50;0
Constant14;11;50;0
Constant15;11;50;0
Constant16;11;50;0
Constant17;11;50;0
Constant18;11;50;0
Constant19;11;50;0
Constant2;11;50;0
Constant20;11;50;0
Constant21;11;50;0
Constant22;11;50;0
Constant23;11;50;0
Constant24;11;50;0
Constant25;11;50;0
Constant29;11;50;0
Constant3;11;50;0
Constant32;11;50;0
Constant33;11;50;0
Constant34;11;50;0
Constant4;11;50;0
Constant5;11;50;0
Constant6;11;50;0
Constant7;11;50;0
Constant8;11;50;0
Constant9;11;50;0
Product;11;56;4
Product1;11;56;5
Product10;11;102;8
Product11;11;77;8
Product12;11;111;8
Product13;11;116;4
Product14;11;113;9
Product15;11;135;5
Product16;11;147;8
Product17;11;152;7
Product18;11;122;10
Product19;11;127;7
Product2;11;61;7
Product20;11;114;2
Product21;11;172;10
Product22;11;177;6
Product23;11;182;2
Product24;11;187;1
Product25;11;171;3
Product29;11;197;8
Product3;11;66;5
Product32;11;95;9
Product33;11;162;4
Product34;11;167;6
Product4;11;71;4
Product5;11;70;8
Product6;11;81;7
Product7;11;81;8
Product8;11;86;8
Product9;11;95;10
Sum25;11;108;11
Sum11;11;54;11
Sum12;11;55;11
Sum13;11;75;11
Sum14;11;66;11
Sum15;11;79;11
Sum16;11;103;11
Sum17;11;69;11
Sum18;11;71;11
Sum19;11;93;11
Sum2;11;84;11
Sum20;11;100;11
Sum21;11;99;11
Sum22;11;90;11
Sum23;11;104;11
Sum24;11;80;11
Sum1Tree4;11;81;11
Sum26;11;64;11
Sum27;11;89;11
Sum28;11;85;11
Sum29;11;88;11
Sum3;11;94;11
Sum30;11;95;11
Sum31;11;105;11
Sum4;11;59;11
Sum5;11;98;11
Sum6;11;74;11
Sum7;11;51;11
Sum8;11;50;11
Sum9;11;56;11
Y;11;206;0
Sum1Tree0;11;60;11
Sum1Tree1;11;65;11
Sum1Tree2;11;70;11
Sum1Tree3;11;76;11
Sum1Tree28;11;201;11
Sum1Tree5;11;86;11
Sum1Tree6;11;91;11
Sum1Tree7;11;96;11
Sum1Tree8;11;101;11
Sum1Tree9;11;106;11
Sum1Tree10;11;111;11
Sum1Tree11;11;116;11
Sum1Tree12;11;121;11
Sum1Tree13;11;126;11
Sum1Tree14;11;131;11
Sum1Tree15;11;136;11
Sum1Tree16;11;141;11
Sum1Tree17;11;146;11
Sum1Tree18;11;151;11
Sum1Tree19;11;156;11
Sum1Tree20;11;161;11
Sum1Tree21;11;166;11
Sum1Tree22;11;171;11
Sum1Tree23;11;176;11
Sum1Tree24;11;181;11
Sum1Tree25;11;186;11
Sum1Tree26;11;191;11
Sum1Tree27;11;196;11
Sum10;12;65;12
Constant10;12;54;0
Constant11;12;54;0
X;12;54;0
Constant;12;54;0
Constant1;12;54;0
Constant12;12;54;0
Constant13;12;54;0
Constant14;12;54;0
Constant15;12;54;0
Constant16;12;54;0
Constant17;12;54;0
Constant18;12;54;0
Constant19;12;54;0
Constant2;12;54;0
Constant20;12;54;0
Constant21;12;54;0
Constant22;12;54;0
Constant23;12;54;0
Constant24;12;54;0
Constant25;12;54;0
Constant29;12;54;0
Constant3;12;54;0
Constant32;12;54;0
Constant33;12;54;0
Constant34;12;54;0
Constant4;12;54;0
Constant5;12;54;0
Constant6;12;54;0
Constant7;12;54;0
Constant8;12;54;0
Constant9;12;54;0
Product;12;60;1
Product1;12;60;2
Product10;12;106;7
Product11;12;81;9
Product12;12;115;6
Product13;12;120;8
Product14;12;117;6
Product15;12;139;5
Product16;12;151;3
Product17;12;156;8
Product18;12;126;6
Product19;12;131;10
Product2;12;65;5
Product20;12;118;7
Product21;12;176;7
Product22;12;181;11
Product23;12;186;8
Product24;12;191;3
Product25;12;175;5
Product29;12;201;4
Product3;12;70;9
Product32;12;99;7
Product33;12;166;5
Product34;12;171;4
Product4;12;75;6
Product5;12;74;4
Product6;12;85;5
Product7;12;85;6
Product8;12;90;9
Product9;12;99;8
Sum25;12;112;12
Sum11;12;58;12
Sum12;12;59;12
Sum13;12;79;12
Sum14;12;70;12
Sum15;12;83;12
Sum16;12;107;12
Sum17;12;73;12
Sum18;12;75;12
Sum19;12;97;12
Sum2;12;88;12
Sum20;12;104;12
Sum21;12;103;12
Sum22;12;94;12
Sum23;12;108;12
Sum24;12;84;12
Sum1Tree4;12;85;12
Sum26;12;68;12
Sum27;12;93;12
Sum28;12;89;12
Sum29;12;92;12
Sum3;12;98;12
Sum30;12;99;12
Sum31;12;109;12
Sum4;12;63;12
Sum5;12;102;12
Sum6;12;78;12
Sum7;12;55;12
Sum8;12;54;12
Sum9;12;60;12
Y;12;210;0
Sum1Tree0;12;64;12
Sum1Tree1;12;69;12
Sum1Tree2;12;74;12
Sum1Tree3;12;80;12
Sum1Tree28;12;205;12
Sum1Tree5;12;90;12
Sum1Tree6;12;95;12
Sum1Tree7;12;100;12
Sum1Tree8;12;105;12
Sum1Tree9;12;110;12
Sum1Tree10;12;115;12
Sum1Tree11;12;120;12
Sum1Tree12;12;125;12
Sum1Tree13;12;130;12
Sum1Tree14;12;135;12
Sum1Tree15;12;140;12
Sum1Tree16;12;145;12
Sum1Tree17;12;150;12
Sum1Tree18;12;155;12
Sum1Tree19;12;160;12
Sum1Tree20;12;165;12
Sum1Tree21;12;170;12
Sum1Tree22;12;175;12
Sum1Tree23;12;180;12
Sum1Tree24;12;185;12
Sum1Tree25;12;190;12
Sum1Tree26;12;195;12
Sum1Tree27;12;200;12
