# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM327.xml
# vertex;sample;cycle;fu
Sum24;1;37;2
Sum1Tree4;1;254;3
Sum26;1;51;1
Sum27;1;31;1
Sum28;1;12;3
Sum29;1;18;4
Sum3;1;18;5
Sum30;1;44;0
Sum31;1;41;1
Sum4;1;29;1
Sum5;1;13;4
Sum6;1;15;0
Sum7;1;7;1
Sum8;1;58;2
Sum9;1;11;2
Y;1;884;0
Sum1Tree0;1;137;1
Sum1Tree1;1;164;0
Sum1Tree2;1;202;1
Sum1Tree3;1;208;2
Sum1Tree28;1;869;1
Sum1Tree5;1;265;2
Sum1Tree6;1;280;1
Sum1Tree7;1;298;1
Sum1Tree8;1;347;1
Sum1Tree9;1;403;0
Sum1Tree10;1;415;2
Sum1Tree11;1;425;4
Sum1Tree12;1;443;3
Sum1Tree13;1;491;2
Sum1Tree14;1;524;2
Sum1Tree15;1;563;0
Sum1Tree16;1;568;3
Sum1Tree17;1;574;2
Sum1Tree18;1;588;3
Sum1Tree19;1;622;1
Sum1Tree20;1;644;1
Sum1Tree21;1;663;0
Sum1Tree22;1;689;2
Sum1Tree23;1;718;1
Sum1Tree24;1;738;4
Sum1Tree25;1;754;1
Sum1Tree26;1;799;2
Sum1Tree27;1;809;1
Sum10;2;27;1
Constant10;2;0;0
Constant11;2;16;0
X;2;0;0
Constant;2;7;0
Constant1;2;4;0
Constant12;2;7;0
Constant13;2;9;0
Constant14;2;2;0
Constant15;2;0;0
Constant16;2;0;0
Constant17;2;6;0
Constant18;2;9;0
Constant19;2;8;0
Constant2;2;3;0
Constant20;2;0;0
Constant21;2;9;0
Constant22;2;2;0
Constant23;2;6;0
Constant24;2;13;0
Constant25;2;2;0
Constant29;2;2;0
Constant3;2;6;0
Constant32;2;8;0
Constant33;2;8;0
Constant34;2;11;0
Constant4;2;16;0
Constant5;2;6;0
Constant6;2;5;0
Constant7;2;3;0
Constant8;2;10;0
Constant9;2;2;0
Product;2;11;0
Product1;2;11;1
Product10;2;24;1
Product11;2;48;0
Product12;2;53;1
Product13;2;31;1
Product14;2;39;1
Product15;2;50;1
Product16;2;53;2
Product17;2;29;1
Product18;2;52;0
Product19;2;63;2
Product2;2;52;1
Product20;2;57;0
Product21;2;78;2
Product22;2;60;0
Product23;2;61;0
Product24;2;57;1
Product25;2;14;0
Product29;2;96;0
Product3;2;50;2
Product32;2;19;3
Product33;2;53;3
Product34;2;99;0
Product4;2;58;1
Product5;2;29;2
Product6;2;32;3
Product7;2;10;0
Product8;2;21;1
Product9;2;44;2
Sum25;2;42;2
Sum11;2;33;1
Sum12;2;22;2
Sum13;2;20;0
Sum14;2;6;3
Sum15;2;26;1
Sum16;2;46;2
Sum17;2;53;0
Sum18;2;43;3
Sum19;2;32;3
Sum2;2;39;2
Sum20;2;45;2
Sum21;2;29;3
Sum22;2;40;3
Sum23;2;47;2
Sum24;2;52;3
Sum1Tree4;2;160;3
Sum26;2;23;3
Sum27;2;5;0
Sum28;2;36;0
Sum29;2;28;1
Sum3;2;17;1
Sum30;2;3;2
Sum31;2;55;0
Sum4;2;0;1
Sum5;2;34;1
Sum6;2;3;3
Sum7;2;6;4
Sum8;2;4;2
Sum9;2;18;6
Y;2;878;0
Sum1Tree0;2;15;1
Sum1Tree1;2;67;1
Sum1Tree2;2;139;0
Sum1Tree3;2;146;2
Sum1Tree28;2;823;3
Sum1Tree5;2;183;5
Sum1Tree6;2;200;4
Sum1Tree7;2;221;2
Sum1Tree8;2;228;2
Sum1Tree9;2;235;3
Sum1Tree10;2;245;1
Sum1Tree11;2;285;1
Sum1Tree12;2;292;4
Sum1Tree13;2;329;2
Sum1Tree14;2;353;4
Sum1Tree15;2;372;7
Sum1Tree16;2;389;1
Sum1Tree17;2;452;3
Sum1Tree18;2;459;3
Sum1Tree19;2;467;2
Sum1Tree20;2;527;1
Sum1Tree21;2;589;5
Sum1Tree22;2;641;3
Sum1Tree23;2;656;2
Sum1Tree24;2;705;5
Sum1Tree25;2;747;4
Sum1Tree26;2;767;2
Sum1Tree27;2;800;2
Sum10;3;14;1
Constant10;3;2;0
Constant11;3;8;0
X;3;7;0
Constant;3;36;0
Constant1;3;15;0
Constant12;3;15;0
Constant13;3;0;0
Constant14;3;12;0
Constant15;3;6;0
Constant16;3;9;0
Constant17;3;8;0
Constant18;3;1;0
Constant19;3;0;0
Constant2;3;2;0
Constant20;3;4;0
Constant21;3;3;0
Constant22;3;4;0
Constant23;3;3;0
Constant24;3;23;0
Constant25;3;12;0
Constant29;3;5;0
Constant3;3;2;0
Constant32;3;2;0
Constant33;3;5;0
Constant34;3;8;0
Constant4;3;10;0
Constant5;3;9;0
Constant6;3;1;0
Constant7;3;7;0
Constant8;3;34;0
Constant9;3;13;0
Product;3;48;1
Product1;3;69;1
Product10;3;23;0
Product11;3;79;0
Product12;3;61;1
Product13;3;88;3
Product14;3;85;2
Product15;3;80;2
Product16;3;28;1
Product17;3;63;3
Product18;3;74;0
Product19;3;41;2
Product2;3;14;1
Product20;3;34;1
Product21;3;58;2
Product22;3;35;0
Product23;3;61;2
Product24;3;93;2
Product25;3;99;1
Product29;3;52;2
Product3;3;19;4
Product32;3;62;0
Product33;3;54;0
Product34;3;68;2
Product4;3;13;1
Product5;3;22;3
Product6;3;5;1
Product7;3;40;2
Product8;3;42;1
Product9;3;55;2
Sum25;3;0;3
Sum11;3;6;6
Sum12;3;5;1
Sum13;3;0;4
Sum14;3;31;3
Sum15;3;30;5
Sum16;3;49;2
Sum17;3;33;3
Sum18;3;4;3
Sum19;3;49;3
Sum2;3;8;2
Sum20;3;52;4
Sum21;3;8;3
Sum22;3;42;4
Sum23;3;19;3
Sum24;3;27;2
Sum1Tree4;3;151;4
Sum26;3;37;4
Sum27;3;55;2
Sum28;3;3;4
Sum29;3;53;1
Sum3;3;10;2
Sum30;3;54;3
Sum31;3;26;2
Sum4;3;49;4
Sum5;3;54;4
Sum6;3;35;2
Sum7;3;36;1
Sum8;3;64;2
Sum9;3;9;2
Y;3;865;0
Sum1Tree0;3;83;2
Sum1Tree1;3;122;4
Sum1Tree2;3;132;2
Sum1Tree3;3;140;3
Sum1Tree28;3;834;4
Sum1Tree5;3;165;3
Sum1Tree6;3;188;3
Sum1Tree7;3;218;2
Sum1Tree8;3;256;1
Sum1Tree9;3;262;3
Sum1Tree10;3;277;3
Sum1Tree11;3;336;4
Sum1Tree12;3;342;4
Sum1Tree13;3;354;5
Sum1Tree14;3;408;5
Sum1Tree15;3;438;2
Sum1Tree16;3;446;5
Sum1Tree17;3;460;5
Sum1Tree18;3;473;3
Sum1Tree19;3;506;3
Sum1Tree20;3;525;2
Sum1Tree21;3;530;6
Sum1Tree22;3;536;3
Sum1Tree23;3;578;6
Sum1Tree24;3;586;3
Sum1Tree25;3;631;5
Sum1Tree26;3;691;5
Sum1Tree27;3;696;7
Sum10;4;17;2
Constant10;4;11;0
Constant11;4;14;0
X;4;2;0
Constant;4;2;0
Constant1;4;0;0
Constant12;4;4;0
Constant13;4;11;0
Constant14;4;13;0
Constant15;4;5;0
Constant16;4;4;0
Constant17;4;10;0
Constant18;4;3;0
Constant19;4;7;0
Constant2;4;0;0
Constant20;4;8;0
Constant21;4;6;0
Constant22;4;7;0
Constant23;4;5;0
Constant24;4;7;0
Constant25;4;11;0
Constant29;4;3;0
Constant3;4;9;0
Constant32;4;7;0
Constant33;4;10;0
Constant34;4;2;0
Constant4;4;3;0
Constant5;4;0;0
Constant6;4;7;0
Constant7;4;12;0
Constant8;4;22;0
Constant9;4;9;0
Product;4;12;0
Product1;4;54;1
Product10;4;94;1
Product11;4;22;4
Product12;4;49;2
Product13;4;82;1
Product14;4;160;2
Product15;4;110;0
Product16;4;55;3
Product17;4;51;1
Product18;4;42;3
Product19;4;41;3
Product2;4;73;2
Product20;4;45;0
Product21;4;51;2
Product22;4;30;0
Product23;4;36;1
Product24;4;36;2
Product25;4;36;3
Product29;4;14;3
Product3;4;125;1
Product32;4;46;3
Product33;4;54;2
Product34;4;19;5
Product4;4;79;1
Product5;4;58;3
Product6;4;93;3
Product7;4;89;1
Product8;4;67;0
Product9;4;45;1
Sum25;4;28;3
Sum11;4;57;4
Sum12;4;29;4
Sum13;4;39;5
Sum14;4;18;8
Sum15;4;50;1
Sum16;4;25;3
Sum17;4;19;4
Sum18;4;36;2
Sum19;4;50;2
Sum2;4;20;2
Sum20;4;50;3
Sum21;4;49;5
Sum22;4;1;4
Sum23;4;19;5
Sum24;4;25;4
Sum1Tree4;4;213;3
Sum26;4;27;3
Sum27;4;31;4
Sum28;4;48;0
Sum29;4;3;5
Sum3;4;42;6
Sum30;4;31;5
Sum31;4;4;5
Sum4;4;4;6
Sum5;4;42;7
Sum6;4;56;6
Sum7;4;7;3
Sum8;4;23;5
Sum9;4;10;3
Y;4;853;0
Sum1Tree0;4;75;0
Sum1Tree1;4;115;7
Sum1Tree2;4;142;3
Sum1Tree3;4;159;6
Sum1Tree28;4;833;4
Sum1Tree5;4;235;7
Sum1Tree6;4;282;4
Sum1Tree7;4;292;8
Sum1Tree8;4;316;1
Sum1Tree9;4;322;4
Sum1Tree10;4;327;4
Sum1Tree11;4;333;1
Sum1Tree12;4;387;6
Sum1Tree13;4;426;5
Sum1Tree14;4;477;4
Sum1Tree15;4;504;5
Sum1Tree16;4;514;8
Sum1Tree17;4;535;7
Sum1Tree18;4;550;6
Sum1Tree19;4;561;6
Sum1Tree20;4;567;4
Sum1Tree21;4;573;9
Sum1Tree22;4;583;5
Sum1Tree23;4;599;3
Sum1Tree24;4;657;5
Sum1Tree25;4;668;7
Sum1Tree26;4;679;7
Sum1Tree27;4;692;4
Sum10;5;14;3
Constant10;5;10;0
Constant11;5;7;0
X;5;4;0
Constant;5;38;0
Constant1;5;7;0
Constant12;5;0;0
Constant13;5;5;0
Constant14;5;3;0
Constant15;5;9;0
Constant16;5;2;0
Constant17;5;0;0
Constant18;5;10;0
Constant19;5;12;0
Constant2;5;7;0
Constant20;5;1;0
Constant21;5;28;0
Constant22;5;6;0
Constant23;5;35;0
Constant24;5;5;0
Constant25;5;5;0
Constant29;5;10;0
Constant3;5;4;0
Constant32;5;5;0
Constant33;5;9;0
Constant34;5;0;0
Constant4;5;13;0
Constant5;5;3;0
Constant6;5;13;0
Constant7;5;5;0
Constant8;5;4;0
Constant9;5;3;0
Product;5;44;3
Product1;5;12;1
Product10;5;76;2
Product11;5;38;1
Product12;5;95;4
Product13;5;16;2
Product14;5;48;2
Product15;5;97;2
Product16;5;360;1
Product17;5;58;4
Product18;5;103;4
Product19;5;91;4
Product2;5;30;2
Product20;5;35;2
Product21;5;104;2
Product22;5;59;1
Product23;5;48;3
Product24;5;37;1
Product25;5;18;2
Product29;5;188;2
Product3;5;33;2
Product32;5;91;5
Product33;5;10;2
Product34;5;36;5
Product4;5;42;4
Product5;5;125;2
Product6;5;40;3
Product7;5;42;5
Product8;5;24;2
Product9;5;100;4
Sum25;5;35;3
Sum11;5;16;1
Sum12;5;60;5
Sum13;5;6;7
Sum14;5;11;4
Sum15;5;7;5
Sum16;5;16;2
Sum17;5;25;5
Sum18;5;15;2
Sum19;5;38;2
Sum2;5;50;4
Sum20;5;34;4
Sum21;5;49;6
Sum22;5;29;5
Sum23;5;40;4
Sum24;5;54;6
Sum1Tree4;5;151;7
Sum26;5;48;1
Sum27;5;45;3
Sum28;5;5;5
Sum29;5;30;8
Sum3;5;25;6
Sum30;5;12;5
Sum31;5;25;7
Sum4;5;10;4
Sum5;5;44;3
Sum6;5;37;5
Sum7;5;39;6
Sum8;5;6;8
Sum9;5;25;8
Y;5;820;0
Sum1Tree0;5;73;4
Sum1Tree1;5;114;4
Sum1Tree2;5;124;9
Sum1Tree3;5;146;4
Sum1Tree28;5;801;5
Sum1Tree5;5;199;4
Sum1Tree6;5;204;5
Sum1Tree7;5;231;7
Sum1Tree8;5;272;5
Sum1Tree9;5;284;2
Sum1Tree10;5;291;5
Sum1Tree11;5;298;6
Sum1Tree12;5;307;6
Sum1Tree13;5;312;3
Sum1Tree14;5;319;4
Sum1Tree15;5;340;4
Sum1Tree16;5;370;3
Sum1Tree17;5;375;2
Sum1Tree18;5;404;5
Sum1Tree19;5;409;6
Sum1Tree20;5;417;8
Sum1Tree21;5;424;5
Sum1Tree22;5;473;6
Sum1Tree23;5;677;5
Sum1Tree24;5;700;4
Sum1Tree25;5;728;3
Sum1Tree26;5;745;6
Sum1Tree27;5;782;3
Sum10;6;17;4
Constant10;6;5;0
Constant11;6;12;0
X;6;5;0
Constant;6;16;0
Constant1;6;2;0
Constant12;6;5;0
Constant13;6;3;0
Constant14;6;4;0
Constant15;6;2;0
Constant16;6;13;0
Constant17;6;9;0
Constant18;6;2;0
Constant19;6;10;0
Constant2;6;6;0
Constant20;6;2;0
Constant21;6;17;0
Constant22;6;8;0
Constant23;6;2;0
Constant24;6;11;0
Constant25;6;17;0
Constant29;6;7;0
Constant3;6;7;0
Constant32;6;0;0
Constant33;6;7;0
Constant34;6;7;0
Constant4;6;6;0
Constant5;6;11;0
Constant6;6;0;0
Constant7;6;0;0
Constant8;6;7;0
Constant9;6;12;0
Product;6;69;3
Product1;6;86;2
Product10;6;234;2
Product11;6;259;2
Product12;6;14;4
Product13;6;257;3
Product14;6;136;3
Product15;6;346;3
Product16;6;27;3
Product17;6;15;1
Product18;6;31;2
Product19;6;86;4
Product2;6;57;3
Product20;6;61;3
Product21;6;31;3
Product22;6;56;3
Product23;6;29;4
Product24;6;20;2
Product25;6;24;3
Product29;6;119;1
Product3;6;22;5
Product32;6;38;3
Product33;6;51;4
Product34;6;62;1
Product4;6;16;3
Product5;6;28;2
Product6;6;108;3
Product7;6;43;1
Product8;6;31;4
Product9;6;67;1
Sum25;6;14;5
Sum11;6;3;7
Sum12;6;23;6
Sum13;6;66;6
Sum14;6;8;6
Sum15;6;34;6
Sum16;6;5;6
Sum17;6;44;4
Sum18;6;53;3
Sum19;6;37;7
Sum2;6;9;4
Sum20;6;52;6
Sum21;6;20;4
Sum22;6;44;5
Sum23;6;20;5
Sum24;6;32;6
Sum1Tree4;6;258;5
Sum26;6;10;5
Sum27;6;20;6
Sum28;6;31;6
Sum29;6;8;7
Sum3;6;32;7
Sum30;6;14;6
Sum31;6;58;8
Sum4;6;14;7
Sum5;6;5;7
Sum6;6;6;10
Sum7;6;10;6
Sum8;6;23;7
Sum9;6;35;4
Y;6;862;0
Sum1Tree0;6;129;6
Sum1Tree1;6;141;8
Sum1Tree2;6;180;8
Sum1Tree3;6;205;6
Sum1Tree28;6;855;6
Sum1Tree5;6;290;8
Sum1Tree6;6;354;6
Sum1Tree7;6;501;7
Sum1Tree8;6;520;3
Sum1Tree9;6;528;9
Sum1Tree10;6;533;3
Sum1Tree11;6;546;4
Sum1Tree12;6;551;7
Sum1Tree13;6;569;3
Sum1Tree14;6;574;5
Sum1Tree15;6;612;6
Sum1Tree16;6;620;9
Sum1Tree17;6;628;4
Sum1Tree18;6;690;7
Sum1Tree19;6;700;5
Sum1Tree20;6;706;5
Sum1Tree21;6;712;9
Sum1Tree22;6;719;7
Sum1Tree23;6;724;4
Sum1Tree24;6;729;3
Sum1Tree25;6;734;4
Sum1Tree26;6;800;8
Sum1Tree27;6;816;7
Sum10;7;13;6
Constant10;7;4;0
Constant11;7;1;0
X;7;13;0
Constant;7;10;0
Constant1;7;1;0
Constant12;7;39;0
Constant13;7;2;0
Constant14;7;10;0
Constant15;7;8;0
Constant16;7;6;0
Constant17;7;5;0
Constant18;7;8;0
Constant19;7;4;0
Constant2;7;1;0
Constant20;7;7;0
Constant21;7;2;0
Constant22;7;5;0
Constant23;7;0;0
Constant24;7;2;0
Constant25;7;18;0
Constant29;7;11;0
Constant3;7;1;0
Constant32;7;3;0
Constant33;7;0;0
Constant34;7;5;0
Constant4;7;5;0
Constant5;7;7;0
Constant6;7;11;0
Constant7;7;1;0
Constant8;7;9;0
Constant9;7;7;0
Product;7;59;2
Product1;7;66;3
Product10;7;57;4
Product11;7;5;2
Product12;7;56;4
Product13;7;63;4
Product14;7;43;2
Product15;7;36;6
Product16;7;23;3
Product17;7;30;3
Product18;7;39;2
Product19;7;96;2
Product2;7;14;5
Product20;7;77;4
Product21;7;43;3
Product22;7;7;4
Product23;7;41;5
Product24;7;43;4
Product25;7;25;0
Product29;7;58;5
Product3;7;18;5
Product32;7;60;2
Product33;7;64;3
Product34;7;33;3
Product4;7;109;3
Product5;7;189;2
Product6;7;32;6
Product7;7;82;4
Product8;7;55;4
Product9;7;56;5
Sum25;7;18;9
Sum11;7;53;4
Sum12;7;2;4
Sum13;7;16;5
Sum14;7;40;5
Sum15;7;43;6
Sum16;7;7;7
Sum17;7;48;4
Sum18;7;48;5
Sum19;7;38;5
Sum2;7;44;6
Sum20;7;31;7
Sum21;7;18;10
Sum22;7;27;6
Sum23;7;33;9
Sum24;7;0;7
Sum1Tree4;7;234;6
Sum26;7;17;5
Sum27;7;54;9
Sum28;7;52;7
Sum29;7;24;5
Sum3;7;52;8
Sum30;7;6;11
Sum31;7;51;6
Sum4;7;0;8
Sum5;7;40;6
Sum6;7;58;9
Sum7;7;51;7
Sum8;7;16;6
Sum9;7;9;5
Y;7;870;0
Sum1Tree0;7;77;11
Sum1Tree1;7;132;8
Sum1Tree2;7;142;6
Sum1Tree3;7;193;7
Sum1Tree28;7;808;8
Sum1Tree5;7;271;5
Sum1Tree6;7;289;5
Sum1Tree7;7;324;8
Sum1Tree8;7;340;5
Sum1Tree9;7;349;10
Sum1Tree10;7;386;8
Sum1Tree11;7;434;4
Sum1Tree12;7;439;5
Sum1Tree13;7;447;7
Sum1Tree14;7;484;7
Sum1Tree15;7;504;9
Sum1Tree16;7;519;8
Sum1Tree17;7;567;6
Sum1Tree18;7;594;10
Sum1Tree19;7;640;6
Sum1Tree20;7;645;7
Sum1Tree21;7;651;5
Sum1Tree22;7;659;7
Sum1Tree23;7;719;8
Sum1Tree24;7;724;8
Sum1Tree25;7;729;5
Sum1Tree26;7;743;6
Sum1Tree27;7;762;11
Sum10;8;10;8
Constant10;8;13;0
Constant11;8;6;0
X;8;6;0
Constant;8;9;0
Constant1;8;9;0
Constant12;8;1;0
Constant13;8;1;0
Constant14;8;6;0
Constant15;8;7;0
Constant16;8;7;0
Constant17;8;1;0
Constant18;8;22;0
Constant19;8;19;0
Constant2;8;8;0
Constant20;8;10;0
Constant21;8;1;0
Constant22;8;1;0
Constant23;8;13;0
Constant24;8;8;0
Constant25;8;3;0
Constant29;8;6;0
Constant3;8;10;0
Constant32;8;12;0
Constant33;8;1;0
Constant34;8;6;0
Constant4;8;1;0
Constant5;8;8;0
Constant6;8;6;0
Constant7;8;10;0
Constant8;8;5;0
Constant9;8;8;0
Product;8;34;4
Product1;8;34;5
Product10;8;61;4
Product11;8;43;5
Product12;8;84;1
Product13;8;40;4
Product14;8;23;5
Product15;8;64;4
Product16;8;84;2
Product17;8;26;3
Product18;8;83;4
Product19;8;259;6
Product2;8;14;6
Product20;8;53;4
Product21;8;76;3
Product22;8;91;7
Product23;8;15;2
Product24;8;28;3
Product25;8;41;6
Product29;8;89;4
Product3;8;18;6
Product32;8;38;4
Product33;8;53;5
Product34;8;70;3
Product4;8;14;7
Product5;8;25;3
Product6;8;35;3
Product7;8;18;7
Product8;8;137;6
Product9;8;96;3
Sum25;8;7;8
Sum11;8;9;6
Sum12;8;20;8
Sum13;8;10;9
Sum14;8;56;10
Sum15;8;33;10
Sum16;8;46;5
Sum17;8;13;7
Sum18;8;48;6
Sum19;8;16;9
Sum2;8;56;11
Sum20;8;41;9
Sum21;8;22;7
Sum22;8;53;6
Sum23;8;48;7
Sum24;8;46;6
Sum1Tree4;8;145;7
Sum26;8;21;6
Sum27;8;17;6
Sum28;8;42;10
Sum29;8;21;7
Sum3;8;35;7
Sum30;8;36;7
Sum31;8;51;8
Sum4;8;37;8
Sum5;8;11;9
Sum6;8;5;8
Sum7;8;15;5
Sum8;8;29;9
Sum9;8;8;8
Y;8;829;0
Sum1Tree0;8;43;7
Sum1Tree1;8;48;8
Sum1Tree2;8;62;9
Sum1Tree3;8;112;7
Sum1Tree28;8;753;6
Sum1Tree5;8;155;9
Sum1Tree6;8;162;7
Sum1Tree7;8;168;7
Sum1Tree8;8;175;7
Sum1Tree9;8;184;9
Sum1Tree10;8;209;10
Sum1Tree11;8;215;6
Sum1Tree12;8;251;6
Sum1Tree13;8;312;7
Sum1Tree14;8;319;7
Sum1Tree15;8;326;8
Sum1Tree16;8;375;8
Sum1Tree17;8;420;10
Sum1Tree18;8;460;9
Sum1Tree19;8;473;7
Sum1Tree20;8;497;9
Sum1Tree21;8;542;10
Sum1Tree22;8;553;8
Sum1Tree23;8;614;8
Sum1Tree24;8;623;11
Sum1Tree25;8;679;10
Sum1Tree26;8;738;11
Sum1Tree27;8;748;7
Sum10;9;11;11
Constant10;9;6;0
Constant11;9;28;0
X;9;9;0
Constant;9;6;0
Constant1;9;12;0
Constant12;9;9;0
Constant13;9;6;0
Constant14;9;8;0
Constant15;9;1;0
Constant16;9;5;0
Constant17;9;7;0
Constant18;9;7;0
Constant19;9;6;0
Constant2;9;10;0
Constant20;9;6;0
Constant21;9;8;0
Constant22;9;11;0
Constant23;9;1;0
Constant24;9;6;0
Constant25;9;1;0
Constant29;9;1;0
Constant3;9;8;0
Constant32;9;1;0
Constant33;9;3;0
Constant34;9;1;0
Constant4;9;9;0
Constant5;9;5;0
Constant6;9;8;0
Constant7;9;8;0
Constant8;9;11;0
Constant9;9;0;0
Product;9;68;3
Product1;9;36;7
Product10;9;35;4
Product11;9;60;3
Product12;9;46;4
Product13;9;87;4
Product14;9;39;3
Product15;9;54;3
Product16;9;55;5
Product17;9;37;4
Product18;9;30;5
Product19;9;71;3
Product2;9;75;4
Product20;9;55;6
Product21;9;56;6
Product22;9;15;3
Product23;9;47;3
Product24;9;71;4
Product25;9;13;2
Product29;9;39;4
Product3;9;16;5
Product32;9;38;5
Product33;9;74;4
Product34;9;42;6
Product4;9;69;4
Product5;9;45;3
Product6;9;17;4
Product7;9;17;5
Product8;9;21;4
Product9;9;68;4
Sum25;9;26;6
Sum11;9;61;6
Sum12;9;27;8
Sum13;9;9;7
Sum14;9;5;9
Sum15;9;55;8
Sum16;9;2;7
Sum17;9;16;10
Sum18;9;35;8
Sum19;9;34;8
Sum2;9;46;7
Sum20;9;37;10
Sum21;9;3;10
Sum22;9;28;7
Sum23;9;48;9
Sum24;9;2;8
Sum1Tree4;9;197;9
Sum26;9;32;11
Sum27;9;12;8
Sum28;9;51;9
Sum29;9;52;9
Sum3;9;30;12
Sum30;9;4;11
Sum31;9;24;9
Sum4;9;25;10
Sum5;9;40;8
Sum6;9;9;8
Sum7;9;63;12
Sum8;9;8;9
Sum9;9;64;10
Y;9;835;0
Sum1Tree0;9;74;7
Sum1Tree1;9;106;10
Sum1Tree2;9;147;10
Sum1Tree3;9;190;8
