# II 5.9
# samples 10
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM247.xml
# vertex;sample;cycle;fu
Sum1Tree25;1;163;0
Sum1Tree26;1;168;0
Sum1Tree27;1;173;1
Sum10;2;11;1
Constant10;2;7;0
Constant11;2;7;0
X;2;0;0
Constant;2;0;0
Constant1;2;0;0
Constant12;2;9;0
Constant13;2;2;0
Constant14;2;8;0
Constant15;2;0;0
Constant16;2;7;0
Constant17;2;9;0
Constant18;2;1;0
Constant19;2;6;0
Constant2;2;5;0
Constant20;2;1;0
Constant21;2;4;0
Constant22;2;3;0
Constant23;2;19;0
Constant24;2;9;0
Constant25;2;1;0
Constant29;2;2;0
Constant3;2;9;0
Constant32;2;11;0
Constant33;2;3;0
Constant34;2;4;0
Constant4;2;0;0
Constant5;2;9;0
Constant6;2;3;0
Constant7;2;4;0
Constant8;2;9;0
Constant9;2;8;0
Product;2;15;0
Product1;2;15;1
Product10;2;59;1
Product11;2;11;1
Product12;2;59;2
Product13;2;64;0
Product14;2;55;0
Product15;2;59;3
Product16;2;73;1
Product17;2;51;1
Product18;2;41;1
Product19;2;66;1
Product2;2;11;2
Product20;2;63;1
Product21;2;57;3
Product22;2;15;2
Product23;2;48;1
Product24;2;41;2
Product25;2;38;3
Product29;2;53;0
Product3;2;16;1
Product32;2;54;0
Product33;2;30;0
Product34;2;78;2
Product4;2;30;1
Product5;2;35;0
Product6;2;40;0
Product7;2;42;0
Product8;2;22;1
Product9;2;46;0
Sum25;2;39;1
Sum11;2;20;1
Sum12;2;30;2
Sum13;2;3;0
Sum14;2;17;2
Sum15;2;57;1
Sum16;2;11;2
Sum17;2;40;1
Sum18;2;42;2
Sum19;2;50;1
Sum2;2;35;3
Sum20;2;37;3
Sum21;2;20;2
Sum22;2;16;1
Sum23;2;51;3
Sum24;2;9;0
Sum1Tree4;2;40;2
Sum26;2;45;1
Sum27;2;49;2
Sum28;2;25;2
Sum29;2;14;1
Sum3;2;54;1
Sum30;2;25;3
Sum31;2;46;3
Sum4;2;3;1
Sum5;2;44;2
Sum6;2;37;4
Sum7;2;10;3
Sum8;2;10;4
Sum9;2;6;0
Y;2;396;0
Sum1Tree0;2;19;3
Sum1Tree1;2;24;2
Sum1Tree2;2;29;2
Sum1Tree3;2;34;5
Sum1Tree28;2;385;0
Sum1Tree5;2;45;2
Sum1Tree6;2;51;4
Sum1Tree7;2;56;1
Sum1Tree8;2;61;0
Sum1Tree9;2;75;2
Sum1Tree10;2;81;1
Sum1Tree11;2;90;1
Sum1Tree12;2;97;4
Sum1Tree13;2;143;4
Sum1Tree14;2;148;3
Sum1Tree15;2;153;4
Sum1Tree16;2;158;3
Sum1Tree17;2;163;3
Sum1Tree18;2;168;2
Sum1Tree19;2;173;2
Sum1Tree20;2;178;0
Sum1Tree21;2;183;1
Sum1Tree22;2;206;3
Sum1Tree23;2;212;5
Sum1Tree24;2;217;4
Sum1Tree25;2;296;1
Sum1Tree26;2;345;3
Sum1Tree27;2;370;3
Sum10;3;17;3
Constant10;3;4;0
Constant11;3;6;0
X;3;10;0
Constant;3;10;0
Constant1;3;4;0
Constant12;3;6;0
Constant13;3;1;0
Constant14;3;11;0
Constant15;3;7;0
Constant16;3;4;0
Constant17;3;3;0
Constant18;3;6;0
Constant19;3;0;0
Constant2;3;6;0
Constant20;3;6;0
Constant21;3;2;0
Constant22;3;6;0
Constant23;3;7;0
Constant24;3;3;0
Constant25;3;2;0
Constant29;3;0;0
Constant3;3;8;0
Constant32;3;1;0
Constant33;3;36;0
Constant34;3;6;0
Constant4;3;2;0
Constant5;3;5;0
Constant6;3;0;0
Constant7;3;37;0
Constant8;3;6;0
Constant9;3;0;0
Product;3;18;1
Product1;3;18;2
Product10;3;56;2
Product11;3;60;1
Product12;3;63;2
Product13;3;92;0
Product14;3;156;4
Product15;3;46;1
Product16;3;11;3
Product17;3;62;1
Product18;3;78;3
Product19;3;36;0
Product2;3;12;1
Product20;3;57;4
Product21;3;48;2
Product22;3;109;0
Product23;3;55;1
Product24;3;22;2
Product25;3;304;6
Product29;3;87;1
Product3;3;23;2
Product32;3;53;1
Product33;3;118;4
Product34;3;125;2
Product4;3;33;1
Product5;3;30;2
Product6;3;6;0
Product7;3;46;2
Product8;3;24;1
Product9;3;42;1
Sum25;3;45;4
Sum11;3;15;1
Sum12;3;2;1
Sum13;3;0;2
Sum14;3;9;1
Sum15;3;4;3
Sum16;3;3;2
Sum17;3;25;5
Sum18;3;31;2
Sum19;3;41;0
Sum2;3;36;2
Sum20;3;16;4
Sum21;3;0;3
Sum22;3;51;5
Sum23;3;41;1
Sum24;3;45;5
Sum1Tree4;3;42;3
Sum26;3;57;2
Sum27;3;44;3
Sum28;3;27;2
Sum29;3;3;3
Sum3;3;48;5
Sum30;3;47;2
Sum31;3;54;2
Sum4;3;19;4
Sum5;3;26;3
Sum6;3;40;5
Sum7;3;12;2
Sum8;3;2;2
Sum9;3;5;1
Y;3;398;0
Sum1Tree0;3;22;2
Sum1Tree1;3;27;3
Sum1Tree2;3;32;1
Sum1Tree3;3;37;5
Sum1Tree28;3;385;3
Sum1Tree5;3;47;3
Sum1Tree6;3;64;2
Sum1Tree7;3;74;2
Sum1Tree8;3;118;4
Sum1Tree9;3;125;4
Sum1Tree10;3;130;3
Sum1Tree11;3;136;4
Sum1Tree12;3;141;4
Sum1Tree13;3;146;4
Sum1Tree14;3;151;3
Sum1Tree15;3;156;5
Sum1Tree16;3;161;4
Sum1Tree17;3;166;6
Sum1Tree18;3;173;3
Sum1Tree19;3;178;2
Sum1Tree20;3;185;1
Sum1Tree21;3;217;6
Sum1Tree22;3;223;4
Sum1Tree23;3;229;2
Sum1Tree24;3;240;4
Sum1Tree25;3;258;3
Sum1Tree26;3;317;4
Sum1Tree27;3;322;4
Sum10;4;15;3
Constant10;4;10;0
Constant11;4;5;0
X;4;9;0
Constant;4;1;0
Constant1;4;14;0
Constant12;4;7;0
Constant13;4;9;0
Constant14;4;0;0
Constant15;4;8;0
Constant16;4;0;0
Constant17;4;12;0
Constant18;4;3;0
Constant19;4;8;0
Constant2;4;3;0
Constant20;4;5;0
Constant21;4;8;0
Constant22;4;7;0
Constant23;4;6;0
Constant24;4;0;0
Constant25;4;53;0
Constant29;4;9;0
Constant3;4;1;0
Constant32;4;2;0
Constant33;4;7;0
Constant34;4;9;0
Constant4;4;4;0
Constant5;4;0;0
Constant6;4;1;0
Constant7;4;8;0
Constant8;4;0;0
Constant9;4;45;0
Product;4;19;4
Product1;4;19;5
Product10;4;22;3
Product11;4;34;2
Product12;4;52;3
Product13;4;47;0
Product14;4;106;1
Product15;4;59;5
Product16;4;58;5
Product17;4;119;2
Product18;4;21;0
Product19;4;25;1
Product2;4;24;2
Product20;4;26;2
Product21;4;16;2
Product22;4;118;6
Product23;4;110;2
Product24;4;50;1
Product25;4;280;3
Product29;4;58;6
Product3;4;29;1
Product32;4;54;1
Product33;4;118;7
Product34;4;44;4
Product4;4;30;3
Product5;4;20;2
Product6;4;44;5
Product7;4;45;0
Product8;4;50;2
Product9;4;46;3
Sum25;4;56;2
Sum11;4;14;2
Sum12;4;2;3
Sum13;4;5;3
Sum14;4;45;6
Sum15;4;34;6
Sum16;4;3;4
Sum17;4;15;4
Sum18;4;17;4
Sum19;4;43;5
Sum2;4;31;4
Sum20;4;46;5
Sum21;4;53;3
Sum22;4;19;5
Sum23;4;10;5
Sum24;4;58;3
Sum1Tree4;4;43;6
Sum26;4;57;3
Sum27;4;47;4
Sum28;4;58;4
Sum29;4;45;7
Sum3;4;9;2
Sum30;4;50;4
Sum31;4;31;5
Sum4;4;21;2
Sum5;4;46;6
Sum6;4;40;7
Sum7;4;14;3
Sum8;4;14;4
Sum9;4;2;4
Y;4;400;0
Sum1Tree0;4;23;5
Sum1Tree1;4;28;5
Sum1Tree2;4;33;4
Sum1Tree3;4;38;6
Sum1Tree28;4;390;3
Sum1Tree5;4;49;3
Sum1Tree6;4;55;4
Sum1Tree7;4;61;5
Sum1Tree8;4;106;5
Sum1Tree9;4;113;3
Sum1Tree10;4;119;3
Sum1Tree11;4;124;2
Sum1Tree12;4;144;4
Sum1Tree13;4;151;5
Sum1Tree14;4;161;7
Sum1Tree15;4;179;6
Sum1Tree16;4;187;6
Sum1Tree17;4;209;2
Sum1Tree18;4;217;8
Sum1Tree19;4;227;5
Sum1Tree20;4;243;5
Sum1Tree21;4;269;6
Sum1Tree22;4;299;5
Sum1Tree23;4;307;4
Sum1Tree24;4;366;5
Sum1Tree25;4;373;6
Sum1Tree26;4;378;3
Sum1Tree27;4;384;4
Sum10;5;1;4
Constant10;5;12;0
Constant11;5;3;0
X;5;1;0
Constant;5;2;0
Constant1;5;1;0
Constant12;5;3;0
Constant13;5;6;0
Constant14;5;5;0
Constant15;5;6;0
Constant16;5;9;0
Constant17;5;1;0
Constant18;5;2;0
Constant19;5;1;0
Constant2;5;9;0
Constant20;5;2;0
Constant21;5;5;0
Constant22;5;9;0
Constant23;5;0;0
Constant24;5;1;0
Constant25;5;8;0
Constant29;5;6;0
Constant3;5;5;0
Constant32;5;57;0
Constant33;5;9;0
Constant34;5;8;0
Constant4;5;9;0
Constant5;5;8;0
Constant6;5;7;0
Constant7;5;1;0
Constant8;5;7;0
Constant9;5;5;0
Product;5;18;3
Product1;5;18;4
Product10;5;59;8
Product11;5;65;1
Product12;5;59;9
Product13;5;28;2
Product14;5;98;1
Product15;5;64;1
Product16;5;11;4
Product17;5;25;2
Product18;5;62;2
Product19;5;59;10
Product2;5;34;3
Product20;5;61;0
Product21;5;44;6
Product22;5;38;5
Product23;5;58;7
Product24;5;38;6
Product25;5;58;8
Product29;5;32;1
Product3;5;7;3
Product32;5;95;1
Product33;5;22;4
Product34;5;68;7
Product4;5;16;3
Product5;5;38;7
Product6;5;32;2
Product7;5;48;3
Product8;5;16;4
Product9;5;101;2
Sum25;5;37;6
Sum11;5;8;2
Sum12;5;26;5
Sum13;5;20;3
Sum14;5;0;5
Sum15;5;6;3
Sum16;5;56;3
Sum17;5;3;5
Sum18;5;31;6
Sum19;5;39;2
Sum2;5;54;4
Sum20;5;15;5
Sum21;5;5;4
Sum22;5;29;4
Sum23;5;32;3
Sum24;5;32;4
Sum1Tree4;5;54;5
Sum26;5;19;7
Sum27;5;51;6
Sum28;5;14;5
Sum29;5;25;6
Sum3;5;24;4
Sum30;5;53;4
Sum31;5;8;3
Sum4;5;50;6
Sum5;5;6;4
Sum6;5;6;5
Sum7;5;13;3
Sum8;5;13;4
Sum9;5;21;3
Y;5;399;0
Sum1Tree0;5;22;5
Sum1Tree1;5;39;3
Sum1Tree2;5;44;4
Sum1Tree3;5;49;4
Sum1Tree28;5;390;4
Sum1Tree5;5;59;6
Sum1Tree6;5;69;7
Sum1Tree7;5;94;6
Sum1Tree8;5;110;7
Sum1Tree9;5;116;4
Sum1Tree10;5;121;6
Sum1Tree11;5;133;6
Sum1Tree12;5;154;5
Sum1Tree13;5;159;2
Sum1Tree14;5;198;4
Sum1Tree15;5;219;4
Sum1Tree16;5;254;5
Sum1Tree17;5;275;4
Sum1Tree18;5;282;7
Sum1Tree19;5;288;3
Sum1Tree20;5;296;5
Sum1Tree21;5;301;6
Sum1Tree22;5;316;5
Sum1Tree23;5;325;5
Sum1Tree24;5;334;5
Sum1Tree25;5;350;5
Sum1Tree26;5;361;6
Sum1Tree27;5;377;6
Sum10;6;12;6
Constant10;6;1;0
Constant11;6;4;0
X;6;7;0
Constant;6;12;0
Constant1;6;2;0
Constant12;6;57;0
Constant13;6;4;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;1;0
Constant17;6;5;0
Constant18;6;5;0
Constant19;6;2;0
Constant2;6;8;0
Constant20;6;33;0
Constant21;6;1;0
Constant22;6;2;0
Constant23;6;3;0
Constant24;6;5;0
Constant25;6;4;0
Constant29;6;4;0
Constant3;6;6;0
Constant32;6;0;0
Constant33;6;4;0
Constant34;6;0;0
Constant4;6;5;0
Constant5;6;2;0
Constant6;6;4;0
Constant7;6;3;0
Constant8;6;1;0
Constant9;6;7;0
Product;6;13;3
Product1;6;13;4
Product10;6;52;4
Product11;6;57;5
Product12;6;58;9
Product13;6;58;10
Product14;6;67;1
Product15;6;14;2
Product16;6;64;2
Product17;6;71;2
Product18;6;76;0
Product19;6;59;11
Product2;6;17;1
Product20;6;88;2
Product21;6;66;4
Product22;6;63;3
Product23;6;44;7
Product24;6;26;3
Product25;6;172;2
Product29;6;142;3
Product3;6;19;6
Product32;6;47;2
Product33;6;78;7
Product34;6;59;12
Product4;6;28;3
Product5;6;22;5
Product6;6;38;8
Product7;6;32;3
Product8;6;48;4
Product9;6;53;2
Sum25;6;39;6
Sum11;6;23;7
Sum12;6;5;5
Sum13;6;16;5
Sum14;6;8;4
Sum15;6;50;7
Sum16;6;22;6
Sum17;6;40;9
Sum18;6;15;7
Sum19;6;44;5
Sum2;6;48;7
Sum20;6;2;7
Sum21;6;14;6
Sum22;6;0;7
Sum23;6;51;8
Sum24;6;34;7
Sum1Tree4;6;37;7
Sum26;6;58;5
Sum27;6;35;7
Sum28;6;53;5
Sum29;6;6;7
Sum3;6;9;3
Sum30;6;113;6
Sum31;6;17;5
Sum4;6;52;4
Sum5;6;53;6
Sum6;6;24;5
Sum7;6;8;5
Sum8;6;8;6
Sum9;6;12;7
Y;6;292;0
Sum1Tree0;6;17;6
Sum1Tree1;6;22;7
Sum1Tree2;6;27;5
Sum1Tree3;6;32;5
Sum1Tree28;6;285;5
Sum1Tree5;6;42;5
Sum1Tree6;6;47;6
Sum1Tree7;6;52;5
Sum1Tree8;6;57;5
Sum1Tree9;6;62;7
Sum1Tree10;6;67;7
Sum1Tree11;6;72;5
Sum1Tree12;6;77;6
Sum1Tree13;6;82;8
Sum1Tree14;6;87;6
Sum1Tree15;6;92;7
Sum1Tree16;6;97;7
Sum1Tree17;6;102;8
Sum1Tree18;6;107;8
Sum1Tree19;6;112;7
Sum1Tree20;6;117;6
Sum1Tree21;6;123;6
Sum1Tree22;6;129;3
Sum1Tree23;6;188;4
Sum1Tree24;6;239;8
Sum1Tree25;6;256;4
Sum1Tree26;6;266;6
Sum1Tree27;6;272;6
Sum10;7;15;8
Constant10;7;5;0
Constant11;7;2;0
X;7;5;0
Constant;7;5;0
Constant1;7;9;0
Constant12;7;5;0
Constant13;7;5;0
Constant14;7;4;0
Constant15;7;3;0
Constant16;7;2;0
Constant17;7;2;0
Constant18;7;4;0
Constant19;7;11;0
Constant2;7;4;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;4;0
Constant23;7;4;0
Constant24;7;2;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;12;0
Constant34;7;55;0
Constant4;7;3;0
Constant5;7;3;0
Constant6;7;5;0
Constant7;7;6;0
Constant8;7;5;0
Constant9;7;2;0
Product;7;16;5
Product1;7;16;6
Product10;7;36;2
Product11;7;58;11
Product12;7;59;13
Product13;7;60;3
Product14;7;46;4
Product15;7;58;12
Product16;7;30;4
Product17;7;65;2
Product18;7;20;3
Product19;7;47;3
Product2;7;21;1
Product20;7;67;2
Product21;7;68;8
Product22;7;56;3
Product23;7;59;14
Product24;7;85;4
Product25;7;295;15
Product29;7;57;6
Product3;7;23;3
Product32;7;57;7
Product33;7;58;13
Product34;7;60;4
Product4;7;35;1
Product5;7;30;5
Product6;7;34;4
Product7;7;46;5
Product8;7;51;3
Product9;7;21;2
Sum25;7;12;8
Sum11;7;25;7
Sum12;7;18;7
Sum13;7;27;6
Sum14;7;45;8
Sum15;7;55;6
Sum16;7;2;8
Sum17;7;9;4
Sum18;7;24;6
Sum19;7;41;3
Sum2;7;4;6
Sum20;7;41;4
Sum21;7;19;8
Sum22;7;41;5
Sum23;7;25;8
Sum24;7;27;7
Sum1Tree4;7;44;6
Sum26;7;56;4
Sum27;7;52;6
Sum28;7;51;9
Sum29;7;29;5
Sum3;7;31;7
Sum30;7;58;7
Sum31;7;42;6
Sum4;7;47;7
Sum5;7;46;8
Sum6;7;41;6
Sum7;7;11;5
Sum8;7;11;6
Sum9;7;16;6
Y;7;394;0
Sum1Tree0;7;20;5
Sum1Tree1;7;29;6
Sum1Tree2;7;34;8
Sum1Tree3;7;39;7
Sum1Tree28;7;333;8
Sum1Tree5;7;49;6
Sum1Tree6;7;56;5
Sum1Tree7;7;68;5
Sum1Tree8;7;95;7
Sum1Tree9;7;103;7
Sum1Tree10;7;112;8
Sum1Tree11;7;119;6
Sum1Tree12;7;124;8
Sum1Tree13;7;143;9
Sum1Tree14;7;163;9
Sum1Tree15;7;170;7
Sum1Tree16;7;178;7
Sum1Tree17;7;184;7
Sum1Tree18;7;209;6
Sum1Tree19;7;216;8
Sum1Tree20;7;226;7
Sum1Tree21;7;234;6
Sum1Tree22;7;241;7
Sum1Tree23;7;283;8
Sum1Tree24;7;305;8
Sum1Tree25;7;310;9
Sum1Tree26;7;319;7
Sum1Tree27;7;324;7
Sum10;8;20;6
Constant10;8;3;0
Constant11;8;18;0
X;8;4;0
Constant;8;4;0
Constant1;8;3;0
Constant12;8;4;0
Constant13;8;8;0
Constant14;8;3;0
Constant15;8;9;0
Constant16;8;33;0
Constant17;8;7;0
Constant18;8;10;0
Constant19;8;7;0
Constant2;8;15;0
Constant20;8;7;0
Constant21;8;7;0
Constant22;8;11;0
Constant23;8;58;0
Constant24;8;58;0
Constant25;8;16;0
Constant29;8;1;0
Constant3;8;4;0
Constant32;8;6;0
Constant33;8;0;0
Constant34;8;5;0
Constant4;8;6;0
Constant5;8;10;0
Constant6;8;11;0
Constant7;8;7;0
Constant8;8;4;0
Constant9;8;3;0
Product;8;15;3
Product1;8;15;4
Product10;8;51;4
Product11;8;63;4
Product12;8;28;4
Product13;8;105;6
Product14;8;130;3
Product15;8;50;3
Product16;8;62;3
Product17;8;37;0
Product18;8;48;5
Product19;8;37;1
Product2;8;20;4
Product20;8;118;16
Product21;8;27;0
Product22;8;58;14
Product23;8;106;4
Product24;8;59;17
Product25;8;360;3
Product29;8;243;5
Product3;8;25;3
Product32;8;32;4
Product33;8;27;1
Product34;8;31;0
Product4;8;25;4
Product5;8;35;2
Product6;8;40;1
Product7;8;45;1
Product8;8;50;4
Product9;8;25;5
Sum25;8;54;7
Sum11;8;20;7
Sum12;8;30;7
Sum13;8;24;8
Sum14;8;4;7
Sum15;8;17;7
Sum16;8;36;8
Sum17;8;16;7
Sum18;8;6;9
Sum19;8;55;7
Sum2;8;3;9
Sum20;8;41;7
Sum21;8;41;8
Sum22;8;26;6
Sum23;8;11;7
Sum24;8;50;8
Sum1Tree4;8;39;9
Sum26;8;32;7
Sum27;8;9;6
Sum28;8;14;7
Sum29;8;1;8
Sum3;8;31;8
Sum30;8;9;7
Sum31;8;5;8
Sum4;8;54;8
Sum5;8;7;8
Sum6;8;32;8
Sum7;8;9;8
Sum8;8;10;9
Sum9;8;11;8
Y;8;397;0
Sum1Tree0;8;19;9
Sum1Tree1;8;24;9
Sum1Tree2;8;29;8
Sum1Tree3;8;34;9
Sum1Tree28;8;389;8
Sum1Tree5;8;44;8
Sum1Tree6;8;49;8
Sum1Tree7;8;54;9
Sum1Tree8;8;59;8
Sum1Tree9;8;85;7
Sum1Tree10;8;101;7
Sum1Tree11;8;114;8
Sum1Tree12;8;138;8
Sum1Tree13;8;148;8
Sum1Tree14;8;155;8
Sum1Tree15;8;173;9
Sum1Tree16;8;181;8
Sum1Tree17;8;190;6
Sum1Tree18;8;203;8
Sum1Tree19;8;208;9
Sum1Tree20;8;237;9
Sum1Tree21;8;250;8
Sum1Tree22;8;299;9
Sum1Tree23;8;306;9
Sum1Tree24;8;317;8
Sum1Tree25;8;330;9
Sum1Tree26;8;375;6
Sum1Tree27;8;382;7
Sum10;9;18;8
Constant10;9;9;0
Constant11;9;1;0
X;9;6;0
Constant;9;6;0
Constant1;9;5;0
Constant12;9;0;0
Constant13;9;0;0
Constant14;9;6;0
Constant15;9;5;0
Constant16;9;6;0
Constant17;9;6;0
Constant18;9;0;0
Constant19;9;4;0
Constant2;9;1;0
Constant20;9;0;0
Constant21;9;9;0
Constant22;9;1;0
Constant23;9;1;0
Constant24;9;4;0
Constant25;9;7;0
Constant29;9;10;0
Constant3;9;7;0
Constant32;9;7;0
Constant33;9;1;0
Constant34;9;1;0
Constant4;9;1;0
Constant5;9;1;0
Constant6;9;8;0
Constant7;9;0;0
Constant8;9;8;0
Constant9;9;9;0
Product;9;13;5
Product1;9;13;6
Product10;9;55;2
Product11;9;112;3
Product12;9;68;9
Product13;9;117;15
Product14;9;22;6
Product15;9;53;4
Product16;9;73;3
Product17;9;64;3
Product18;9;60;5
Product19;9;61;1
Product2;9;18;5
Product20;9;17;2
Product21;9;47;5
Product22;9;115;4
Product23;9;68;10
Product24;9;15;5
Product25;9;129;5
Product29;9;212;3
Product3;9;23;4
Product32;9;117;16
Product33;9;5;4
Product34;9;40;2
Product4;9;27;2
Product5;9;33;2
Product6;9;27;3
Product7;9;35;4
Product8;9;13;7
Product9;9;37;2
Sum25;9;46;9
Sum11;9;21;7
Sum12;9;28;8
Sum13;9;13;7
Sum14;9;5;9
Sum15;9;56;6
Sum16;9;17;8
Sum17;9;26;9
Sum18;9;12;9
Sum19;9;16;8
Sum2;9;16;9
Sum20;9;36;9
Sum21;9;49;9
Sum22;9;33;8
Sum23;9;30;9
Sum24;9;56;7
Sum1Tree4;9;37;9
Sum26;9;58;8
Sum27;9;56;8
Sum28;9;0;9
Sum29;9;9;9
Sum3;9;50;9
Sum30;9;27;8
Sum31;9;41;9
Sum4;9;57;7
Sum5;9;57;8
Sum6;9;29;9
Sum7;9;7;9
Sum8;9;8;8
Sum9;9;13;8
Y;9;374;0
Sum1Tree0;9;17;9
Sum1Tree1;9;22;9
Sum1Tree2;9;27;9
Sum1Tree3;9;32;9
