# II 3.27778
# samples 18
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM446.xml
# vertex;sample;cycle;fu
Sum1Tree28;9;180;9
Sum1Tree5;9;64;9
Sum1Tree6;9;70;9
Sum1Tree7;9;75;9
Sum1Tree8;9;80;9
Sum1Tree9;9;85;9
Sum1Tree10;9;90;9
Sum1Tree11;9;95;9
Sum1Tree12;9;100;9
Sum1Tree13;9;105;9
Sum1Tree14;9;110;9
Sum1Tree15;9;115;9
Sum1Tree16;9;120;9
Sum1Tree17;9;125;9
Sum1Tree18;9;130;9
Sum1Tree19;9;135;9
Sum1Tree20;9;140;9
Sum1Tree21;9;145;9
Sum1Tree22;9;150;9
Sum1Tree23;9;155;9
Sum1Tree24;9;160;9
Sum1Tree25;9;165;9
Sum1Tree26;9;170;9
Sum1Tree27;9;175;9
Sum10;10;38;10
Constant10;10;33;0
Constant11;10;33;0
X;10;33;0
Constant;10;33;0
Constant1;10;33;0
Constant12;10;34;0
Constant13;10;34;0
Constant14;10;33;0
Constant15;10;33;0
Constant16;10;33;0
Constant17;10;33;0
Constant18;10;33;0
Constant19;10;33;0
Constant2;10;33;0
Constant20;10;34;0
Constant21;10;34;0
Constant22;10;35;0
Constant23;10;33;0
Constant24;10;33;0
Constant25;10;33;0
Constant29;10;33;0
Constant3;10;33;0
Constant32;10;33;0
Constant33;10;33;0
Constant34;10;33;0
Constant4;10;34;0
Constant5;10;34;0
Constant6;10;33;0
Constant7;10;33;0
Constant8;10;33;0
Constant9;10;36;0
Product;10;39;5
Product1;10;38;4
Product10;10;77;4
Product11;10;90;3
Product12;10;95;4
Product13;10;99;5
Product14;10;89;7
Product15;10;118;2
Product16;10;93;5
Product17;10;94;7
Product18;10;93;6
Product19;10;93;7
Product2;10;44;3
Product20;10;82;3
Product21;10;154;5
Product22;10;160;5
Product23;10;160;6
Product24;10;84;5
Product25;10;127;7
Product29;10;162;4
Product3;10;49;3
Product32;10;102;1
Product33;10;47;4
Product34;10;150;10
Product4;10;54;3
Product5;10;59;3
Product6;10;62;4
Product7;10;65;4
Product8;10;67;5
Product9;10;80;7
Sum25;10;37;10
Sum11;10;44;10
Sum12;10;52;10
Sum13;10;57;10
Sum14;10;59;10
Sum15;10;49;10
Sum16;10;62;10
Sum17;10;82;10
Sum18;10;73;10
Sum19;10;76;10
Sum2;10;64;10
Sum20;10;72;10
Sum21;10;87;10
Sum22;10;67;10
Sum23;10;69;10
Sum24;10;83;10
Sum1Tree4;10;63;10
Sum26;10;86;10
Sum27;10;47;10
Sum28;10;42;10
Sum29;10;77;10
Sum3;10;71;10
Sum30;10;81;10
Sum31;10;91;10
Sum4;10;78;10
Sum5;10;88;10
Sum6;10;54;10
Sum7;10;34;10
Sum8;10;33;10
Sum9;10;39;10
Y;10;189;0
Sum1Tree0;10;43;10
Sum1Tree1;10;48;10
Sum1Tree2;10;53;10
Sum1Tree3;10;58;10
Sum1Tree28;10;184;10
Sum1Tree5;10;68;10
Sum1Tree6;10;74;10
Sum1Tree7;10;79;10
Sum1Tree8;10;84;10
Sum1Tree9;10;89;10
Sum1Tree10;10;94;10
Sum1Tree11;10;99;10
Sum1Tree12;10;104;10
Sum1Tree13;10;109;10
Sum1Tree14;10;114;10
Sum1Tree15;10;119;10
Sum1Tree16;10;124;10
Sum1Tree17;10;129;10
Sum1Tree18;10;134;10
Sum1Tree19;10;139;10
Sum1Tree20;10;144;10
Sum1Tree21;10;149;10
Sum1Tree22;10;154;10
Sum1Tree23;10;159;10
Sum1Tree24;10;164;10
Sum1Tree25;10;169;10
Sum1Tree26;10;174;10
Sum1Tree27;10;179;10
Sum10;11;41;11
Constant10;11;36;0
Constant11;11;36;0
X;11;36;0
Constant;11;36;0
Constant1;11;36;0
Constant12;11;37;0
Constant13;11;37;0
Constant14;11;36;0
Constant15;11;36;0
Constant16;11;36;0
Constant17;11;36;0
Constant18;11;36;0
Constant19;11;36;0
Constant2;11;36;0
Constant20;11;37;0
Constant21;11;37;0
Constant22;11;38;0
Constant23;11;36;0
Constant24;11;36;0
Constant25;11;36;0
Constant29;11;36;0
Constant3;11;36;0
Constant32;11;36;0
Constant33;11;36;0
Constant34;11;36;0
Constant4;11;37;0
Constant5;11;37;0
Constant6;11;36;0
Constant7;11;36;0
Constant8;11;36;0
Constant9;11;39;0
Product;11;42;7
Product1;11;41;1
Product10;11;80;8
Product11;11;93;8
Product12;11;98;6
Product13;11;102;2
Product14;11;92;3
Product15;11;121;5
Product16;11;96;5
Product17;11;97;5
Product18;11;96;6
Product19;11;96;7
Product2;11;47;5
Product20;11;85;8
Product21;11;157;7
Product22;11;163;6
Product23;11;163;7
Product24;11;87;5
Product25;11;130;5
Product29;11;165;6
Product3;11;52;4
Product32;11;105;0
Product33;11;50;4
Product34;11;153;8
Product4;11;57;5
Product5;11;62;6
Product6;11;65;5
Product7;11;68;8
Product8;11;70;10
Product9;11;83;9
Sum25;11;40;11
Sum11;11;47;11
Sum12;11;55;11
Sum13;11;60;11
Sum14;11;62;11
Sum15;11;52;11
Sum16;11;65;11
Sum17;11;85;11
Sum18;11;76;11
Sum19;11;79;11
Sum2;11;67;11
Sum20;11;75;11
Sum21;11;90;11
Sum22;11;70;11
Sum23;11;72;11
Sum24;11;86;11
Sum1Tree4;11;66;11
Sum26;11;89;11
Sum27;11;50;11
Sum28;11;45;11
Sum29;11;80;11
Sum3;11;74;11
Sum30;11;84;11
Sum31;11;94;11
Sum4;11;81;11
Sum5;11;91;11
Sum6;11;57;11
Sum7;11;37;11
Sum8;11;36;11
Sum9;11;42;11
Y;11;192;0
Sum1Tree0;11;46;11
Sum1Tree1;11;51;11
Sum1Tree2;11;56;11
Sum1Tree3;11;61;11
Sum1Tree28;11;187;11
Sum1Tree5;11;71;11
Sum1Tree6;11;77;11
Sum1Tree7;11;82;11
Sum1Tree8;11;87;11
Sum1Tree9;11;92;11
Sum1Tree10;11;97;11
Sum1Tree11;11;102;11
Sum1Tree12;11;107;11
Sum1Tree13;11;112;11
Sum1Tree14;11;117;11
Sum1Tree15;11;122;11
Sum1Tree16;11;127;11
Sum1Tree17;11;132;11
Sum1Tree18;11;137;11
Sum1Tree19;11;142;11
Sum1Tree20;11;147;11
Sum1Tree21;11;152;11
Sum1Tree22;11;157;11
Sum1Tree23;11;162;11
Sum1Tree24;11;167;11
Sum1Tree25;11;172;11
Sum1Tree26;11;177;11
Sum1Tree27;11;182;11
Sum10;12;44;12
Constant10;12;39;0
Constant11;12;39;0
X;12;39;0
Constant;12;39;0
Constant1;12;39;0
Constant12;12;40;0
Constant13;12;40;0
Constant14;12;39;0
Constant15;12;39;0
Constant16;12;39;0
Constant17;12;39;0
Constant18;12;39;0
Constant19;12;39;0
Constant2;12;39;0
Constant20;12;40;0
Constant21;12;40;0
Constant22;12;41;0
Constant23;12;39;0
Constant24;12;39;0
Constant25;12;39;0
Constant29;12;39;0
Constant3;12;39;0
Constant32;12;39;0
Constant33;12;39;0
Constant34;12;39;0
Constant4;12;40;0
Constant5;12;40;0
Constant6;12;39;0
Constant7;12;39;0
Constant8;12;39;0
Constant9;12;42;0
Product;12;45;8
Product1;12;44;5
Product10;12;83;10
Product11;12;96;8
Product12;12;101;8
Product13;12;105;1
Product14;12;95;6
Product15;12;124;6
Product16;12;99;6
Product17;12;100;2
Product18;12;99;7
Product19;12;99;8
Product2;12;50;5
Product20;12;88;8
Product21;12;160;9
Product22;12;166;3
Product23;12;166;4
Product24;12;90;4
Product25;12;133;6
Product29;12;168;6
Product3;12;55;5
Product32;12;108;4
Product33;12;53;2
Product34;12;156;6
Product4;12;60;7
Product5;12;65;7
Product6;12;68;9
Product7;12;71;6
Product8;12;73;9
Product9;12;86;8
Sum25;12;43;12
Sum11;12;50;12
Sum12;12;58;12
Sum13;12;63;12
Sum14;12;65;12
Sum15;12;55;12
Sum16;12;68;12
Sum17;12;88;12
Sum18;12;79;12
Sum19;12;82;12
Sum2;12;70;12
Sum20;12;78;12
Sum21;12;93;12
Sum22;12;73;12
Sum23;12;75;12
Sum24;12;89;12
Sum1Tree4;12;69;12
Sum26;12;92;12
Sum27;12;53;12
Sum28;12;48;12
Sum29;12;83;12
Sum3;12;77;12
Sum30;12;87;12
Sum31;12;97;12
Sum4;12;84;12
Sum5;12;94;12
Sum6;12;60;12
Sum7;12;40;12
Sum8;12;39;12
Sum9;12;45;12
Y;12;195;0
Sum1Tree0;12;49;12
Sum1Tree1;12;54;12
Sum1Tree2;12;59;12
Sum1Tree3;12;64;12
Sum1Tree28;12;190;12
Sum1Tree5;12;74;12
Sum1Tree6;12;80;12
Sum1Tree7;12;85;12
Sum1Tree8;12;90;12
Sum1Tree9;12;95;12
Sum1Tree10;12;100;12
Sum1Tree11;12;105;12
Sum1Tree12;12;110;12
Sum1Tree13;12;115;12
Sum1Tree14;12;120;12
Sum1Tree15;12;125;12
Sum1Tree16;12;130;12
Sum1Tree17;12;135;12
Sum1Tree18;12;140;12
Sum1Tree19;12;145;12
Sum1Tree20;12;150;12
Sum1Tree21;12;155;12
Sum1Tree22;12;160;12
Sum1Tree23;12;165;12
Sum1Tree24;12;170;12
Sum1Tree25;12;175;12
Sum1Tree26;12;180;12
Sum1Tree27;12;185;12
Sum10;13;47;13
Constant10;13;42;0
Constant11;13;42;0
X;13;42;0
Constant;13;42;0
Constant1;13;42;0
Constant12;13;43;0
Constant13;13;43;0
Constant14;13;42;0
Constant15;13;42;0
Constant16;13;42;0
Constant17;13;42;0
Constant18;13;42;0
Constant19;13;42;0
Constant2;13;42;0
Constant20;13;43;0
Constant21;13;43;0
Constant22;13;44;0
Constant23;13;42;0
Constant24;13;42;0
Constant25;13;42;0
Constant29;13;42;0
Constant3;13;42;0
Constant32;13;42;0
Constant33;13;42;0
Constant34;13;42;0
Constant4;13;43;0
Constant5;13;43;0
Constant6;13;42;0
Constant7;13;42;0
Constant8;13;42;0
Constant9;13;45;0
Product;13;48;5
Product1;13;47;7
Product10;13;86;9
Product11;13;99;9
Product12;13;104;9
Product13;13;108;5
Product14;13;98;8
Product15;13;127;10
Product16;13;102;3
Product17;13;103;6
Product18;13;102;4
Product19;13;102;5
Product2;13;53;3
Product20;13;91;11
Product21;13;163;10
Product22;13;169;3
Product23;13;169;4
Product24;13;93;9
Product25;13;136;5
Product29;13;171;4
Product3;13;58;4
Product32;13;111;5
Product33;13;56;1
Product34;13;159;3
Product4;13;63;7
Product5;13;68;11
Product6;13;71;7
Product7;13;74;7
Product8;13;76;9
Product9;13;89;8
Sum25;13;46;13
Sum11;13;53;13
Sum12;13;61;13
Sum13;13;66;13
Sum14;13;68;13
Sum15;13;58;13
Sum16;13;71;13
Sum17;13;91;13
Sum18;13;82;13
Sum19;13;85;13
Sum2;13;73;13
Sum20;13;81;13
Sum21;13;96;13
Sum22;13;76;13
Sum23;13;78;13
Sum24;13;92;13
Sum1Tree4;13;72;13
Sum26;13;95;13
Sum27;13;56;13
Sum28;13;51;13
Sum29;13;86;13
Sum3;13;80;13
Sum30;13;90;13
Sum31;13;100;13
Sum4;13;87;13
Sum5;13;97;13
Sum6;13;63;13
Sum7;13;43;13
Sum8;13;42;13
Sum9;13;48;13
Y;13;198;0
Sum1Tree0;13;52;13
Sum1Tree1;13;57;13
Sum1Tree2;13;62;13
Sum1Tree3;13;67;13
Sum1Tree28;13;193;13
Sum1Tree5;13;77;13
Sum1Tree6;13;83;13
Sum1Tree7;13;88;13
Sum1Tree8;13;93;13
Sum1Tree9;13;98;13
Sum1Tree10;13;103;13
Sum1Tree11;13;108;13
Sum1Tree12;13;113;13
Sum1Tree13;13;118;13
Sum1Tree14;13;123;13
Sum1Tree15;13;128;13
Sum1Tree16;13;133;13
Sum1Tree17;13;138;13
Sum1Tree18;13;143;13
Sum1Tree19;13;148;13
Sum1Tree20;13;153;13
Sum1Tree21;13;158;13
Sum1Tree22;13;163;13
Sum1Tree23;13;168;13
Sum1Tree24;13;173;13
Sum1Tree25;13;178;13
Sum1Tree26;13;183;13
Sum1Tree27;13;188;13
Sum10;14;51;14
Constant10;14;46;0
Constant11;14;46;0
X;14;46;0
Constant;14;46;0
Constant1;14;46;0
Constant12;14;47;0
Constant13;14;47;0
Constant14;14;46;0
Constant15;14;46;0
Constant16;14;46;0
Constant17;14;46;0
Constant18;14;46;0
Constant19;14;46;0
Constant2;14;46;0
Constant20;14;47;0
Constant21;14;47;0
Constant22;14;48;0
Constant23;14;46;0
Constant24;14;46;0
Constant25;14;46;0
Constant29;14;46;0
Constant3;14;46;0
Constant32;14;46;0
Constant33;14;46;0
Constant34;14;46;0
Constant4;14;47;0
Constant5;14;47;0
Constant6;14;46;0
Constant7;14;46;0
Constant8;14;46;0
Constant9;14;49;0
Product;14;52;6
Product1;14;51;5
Product10;14;90;5
Product11;14;103;7
Product12;14;108;6
Product13;14;112;5
Product14;14;102;6
Product15;14;131;6
Product16;14;106;8
Product17;14;107;6
Product18;14;106;9
Product19;14;106;10
Product2;14;57;6
Product20;14;95;7
Product21;14;167;7
Product22;14;173;6
Product23;14;173;7
Product24;14;97;7
Product25;14;140;7
Product29;14;175;7
Product3;14;62;7
Product32;14;115;2
Product33;14;60;8
Product34;14;163;11
Product4;14;67;6
Product5;14;72;7
Product6;14;75;7
Product7;14;78;7
Product8;14;80;9
Product9;14;93;10
Sum25;14;50;14
Sum11;14;57;14
Sum12;14;65;14
Sum13;14;70;14
Sum14;14;72;14
Sum15;14;62;14
Sum16;14;75;14
Sum17;14;95;14
Sum18;14;86;14
Sum19;14;89;14
Sum2;14;77;14
Sum20;14;85;14
Sum21;14;100;14
Sum22;14;80;14
Sum23;14;82;14
Sum24;14;96;14
Sum1Tree4;14;76;14
Sum26;14;99;14
Sum27;14;60;14
Sum28;14;55;14
Sum29;14;90;14
Sum3;14;84;14
Sum30;14;94;14
Sum31;14;104;14
Sum4;14;91;14
Sum5;14;101;14
Sum6;14;67;14
Sum7;14;47;14
Sum8;14;46;14
Sum9;14;52;14
Y;14;202;0
Sum1Tree0;14;56;14
Sum1Tree1;14;61;14
Sum1Tree2;14;66;14
Sum1Tree3;14;71;14
Sum1Tree28;14;197;14
Sum1Tree5;14;81;14
Sum1Tree6;14;87;14
Sum1Tree7;14;92;14
Sum1Tree8;14;97;14
Sum1Tree9;14;102;14
Sum1Tree10;14;107;14
Sum1Tree11;14;112;14
Sum1Tree12;14;117;14
Sum1Tree13;14;122;14
Sum1Tree14;14;127;14
Sum1Tree15;14;132;14
Sum1Tree16;14;137;14
Sum1Tree17;14;142;14
Sum1Tree18;14;147;14
Sum1Tree19;14;152;14
Sum1Tree20;14;157;14
Sum1Tree21;14;162;14
Sum1Tree22;14;167;14
Sum1Tree23;14;172;14
Sum1Tree24;14;177;14
Sum1Tree25;14;182;14
Sum1Tree26;14;187;14
Sum1Tree27;14;192;14
Sum10;15;54;15
Constant10;15;49;0
Constant11;15;49;0
X;15;49;0
Constant;15;49;0
Constant1;15;49;0
Constant12;15;50;0
Constant13;15;50;0
Constant14;15;49;0
Constant15;15;49;0
Constant16;15;49;0
Constant17;15;49;0
Constant18;15;49;0
Constant19;15;49;0
Constant2;15;49;0
Constant20;15;50;0
Constant21;15;50;0
Constant22;15;51;0
Constant23;15;49;0
Constant24;15;49;0
Constant25;15;49;0
Constant29;15;49;0
Constant3;15;49;0
Constant32;15;49;0
Constant33;15;49;0
Constant34;15;49;0
Constant4;15;50;0
Constant5;15;50;0
Constant6;15;49;0
Constant7;15;49;0
Constant8;15;49;0
Constant9;15;52;0
Product;15;55;8
Product1;15;54;4
Product10;15;93;11
Product11;15;106;11
Product12;15;111;7
Product13;15;115;3
Product14;15;105;2
Product15;15;134;8
Product16;15;109;7
Product17;15;110;6
Product18;15;109;8
Product19;15;109;9
Product2;15;60;9
Product20;15;98;9
Product21;15;170;8
Product22;15;176;5
Product23;15;176;6
Product24;15;100;4
Product25;15;143;6
Product29;15;178;10
Product3;15;65;8
Product32;15;118;4
Product33;15;63;8
Product34;15;166;7
Product4;15;70;11
Product5;15;75;9
Product6;15;78;8
Product7;15;81;8
Product8;15;83;11
Product9;15;96;9
Sum25;15;53;15
Sum11;15;60;15
Sum12;15;68;15
Sum13;15;73;15
Sum14;15;75;15
Sum15;15;65;15
Sum16;15;78;15
Sum17;15;98;15
Sum18;15;89;15
Sum19;15;92;15
Sum2;15;80;15
Sum20;15;88;15
Sum21;15;103;15
Sum22;15;83;15
Sum23;15;85;15
Sum24;15;99;15
Sum1Tree4;15;79;15
Sum26;15;102;15
Sum27;15;63;15
Sum28;15;58;15
Sum29;15;93;15
Sum3;15;87;15
Sum30;15;97;15
Sum31;15;107;15
Sum4;15;94;15
Sum5;15;104;15
Sum6;15;70;15
Sum7;15;50;15
Sum8;15;49;15
Sum9;15;55;15
Y;15;205;0
Sum1Tree0;15;59;15
Sum1Tree1;15;64;15
Sum1Tree2;15;69;15
Sum1Tree3;15;74;15
Sum1Tree28;15;200;15
Sum1Tree5;15;84;15
Sum1Tree6;15;90;15
Sum1Tree7;15;95;15
Sum1Tree8;15;100;15
Sum1Tree9;15;105;15
Sum1Tree10;15;110;15
Sum1Tree11;15;115;15
Sum1Tree12;15;120;15
Sum1Tree13;15;125;15
Sum1Tree14;15;130;15
Sum1Tree15;15;135;15
Sum1Tree16;15;140;15
Sum1Tree17;15;145;15
Sum1Tree18;15;150;15
Sum1Tree19;15;155;15
Sum1Tree20;15;160;15
Sum1Tree21;15;165;15
Sum1Tree22;15;170;15
Sum1Tree23;15;175;15
Sum1Tree24;15;180;15
Sum1Tree25;15;185;15
Sum1Tree26;15;190;15
Sum1Tree27;15;195;15
Sum10;16;57;16
Constant10;16;52;0
Constant11;16;52;0
X;16;52;0
Constant;16;52;0
Constant1;16;52;0
Constant12;16;53;0
Constant13;16;53;0
Constant14;16;52;0
Constant15;16;52;0
Constant16;16;52;0
Constant17;16;52;0
Constant18;16;52;0
Constant19;16;52;0
Constant2;16;52;0
Constant20;16;53;0
Constant21;16;53;0
Constant22;16;54;0
Constant23;16;52;0
Constant24;16;52;0
Constant25;16;52;0
Constant29;16;52;0
Constant3;16;52;0
Constant32;16;52;0
Constant33;16;52;0
Constant34;16;52;0
Constant4;16;53;0
Constant5;16;53;0
Constant6;16;52;0
Constant7;16;52;0
Constant8;16;52;0
Constant9;16;55;0
Product;16;58;7
Product1;16;57;8
Product10;16;96;10
Product11;16;109;10
Product12;16;114;9
Product13;16;118;5
Product14;16;108;8
Product15;16;137;9
Product16;16;112;6
Product17;16;113;5
Product18;16;112;7
Product19;16;112;8
Product2;16;63;9
Product20;16;101;10
Product21;16;173;10
Product22;16;179;5
Product23;16;179;6
Product24;16;103;8
Product25;16;146;6
Product29;16;181;10
Product3;16;68;12
Product32;16;121;8
Product33;16;66;6
Product34;16;169;7
Product4;16;73;10
Product5;16;78;10
Product6;16;81;9
Product7;16;84;7
Product8;16;86;10
Product9;16;99;10
Sum25;16;56;16
Sum11;16;63;16
Sum12;16;71;16
Sum13;16;76;16
Sum14;16;78;16
Sum15;16;68;16
Sum16;16;81;16
Sum17;16;101;16
Sum18;16;92;16
Sum19;16;95;16
Sum2;16;83;16
Sum20;16;91;16
Sum21;16;106;16
Sum22;16;86;16
Sum23;16;88;16
Sum24;16;102;16
Sum1Tree4;16;82;16
Sum26;16;105;16
Sum27;16;66;16
Sum28;16;61;16
Sum29;16;96;16
Sum3;16;90;16
Sum30;16;100;16
Sum31;16;110;16
Sum4;16;97;16
Sum5;16;107;16
Sum6;16;73;16
Sum7;16;53;16
Sum8;16;52;16
Sum9;16;58;16
Y;16;208;0
Sum1Tree0;16;62;16
Sum1Tree1;16;67;16
Sum1Tree2;16;72;16
Sum1Tree3;16;77;16
Sum1Tree28;16;203;16
Sum1Tree5;16;87;16
Sum1Tree6;16;93;16
Sum1Tree7;16;98;16
Sum1Tree8;16;103;16
Sum1Tree9;16;108;16
Sum1Tree10;16;113;16
Sum1Tree11;16;118;16
Sum1Tree12;16;123;16
Sum1Tree13;16;128;16
Sum1Tree14;16;133;16
Sum1Tree15;16;138;16
Sum1Tree16;16;143;16
Sum1Tree17;16;148;16
Sum1Tree18;16;153;16
Sum1Tree19;16;158;16
Sum1Tree20;16;163;16
Sum1Tree21;16;168;16
Sum1Tree22;16;173;16
Sum1Tree23;16;178;16
Sum1Tree24;16;183;16
Sum1Tree25;16;188;16
Sum1Tree26;16;193;16
Sum1Tree27;16;198;16
Sum10;17;61;17
Constant10;17;56;0
Constant11;17;56;0
X;17;56;0
Constant;17;56;0
Constant1;17;56;0
Constant12;17;57;0
Constant13;17;57;0
Constant14;17;56;0
Constant15;17;56;0
Constant16;17;56;0
Constant17;17;56;0
Constant18;17;56;0
Constant19;17;56;0
Constant2;17;56;0
Constant20;17;57;0
Constant21;17;57;0
Constant22;17;58;0
Constant23;17;56;0
Constant24;17;56;0
Constant25;17;56;0
Constant29;17;56;0
Constant3;17;56;0
Constant32;17;56;0
Constant33;17;56;0
Constant34;17;56;0
Constant4;17;57;0
Constant5;17;57;0
Constant6;17;56;0
Constant7;17;56;0
Constant8;17;56;0
Constant9;17;59;0
Product;17;62;9
Product1;17;61;7
Product10;17;100;5
Product11;17;113;6
Product12;17;118;6
Product13;17;122;11
Product14;17;112;9
Product15;17;141;4
Product16;17;116;9
Product17;17;117;8
Product18;17;116;10
Product19;17;116;11
Product2;17;67;7
Product20;17;105;3
Product21;17;177;7
Product22;17;183;9
Product23;17;183;10
Product24;17;107;8
Product25;17;150;12
Product29;17;185;8
Product3;17;72;8
Product32;17;125;7
Product33;17;70;12
Product34;17;173;11
Product4;17;77;6
Product5;17;82;5
Product6;17;85;9
Product7;17;88;9
Product8;17;90;6
Product9;17;103;9
Sum25;17;60;17
Sum11;17;67;17
Sum12;17;75;17
Sum13;17;80;17
Sum14;17;82;17
Sum15;17;72;17
Sum16;17;85;17
Sum17;17;105;17
Sum18;17;96;17
Sum19;17;99;17
Sum2;17;87;17
Sum20;17;95;17
Sum21;17;110;17
Sum22;17;90;17
Sum23;17;92;17
Sum24;17;106;17
Sum1Tree4;17;86;17
Sum26;17;109;17
Sum27;17;70;17
Sum28;17;65;17
Sum29;17;100;17
Sum3;17;94;17
Sum30;17;104;17
Sum31;17;114;17
Sum4;17;101;17
Sum5;17;111;17
Sum6;17;77;17
Sum7;17;57;17
Sum8;17;56;17
Sum9;17;62;17
Y;17;212;0
Sum1Tree0;17;66;17
Sum1Tree1;17;71;17
Sum1Tree2;17;76;17
Sum1Tree3;17;81;17
Sum1Tree28;17;207;17
Sum1Tree5;17;91;17
Sum1Tree6;17;97;17
Sum1Tree7;17;102;17
Sum1Tree8;17;107;17
Sum1Tree9;17;112;17
Sum1Tree10;17;117;17
Sum1Tree11;17;122;17
Sum1Tree12;17;127;17
Sum1Tree13;17;132;17
Sum1Tree14;17;137;17
Sum1Tree15;17;142;17
Sum1Tree16;17;147;17
Sum1Tree17;17;152;17
Sum1Tree18;17;157;17
Sum1Tree19;17;162;17
Sum1Tree20;17;167;17
Sum1Tree21;17;172;17
Sum1Tree22;17;177;17
Sum1Tree23;17;182;17
Sum1Tree24;17;187;17
Sum1Tree25;17;192;17
Sum1Tree26;17;197;17
Sum1Tree27;17;202;17
