# II 7.375
# samples 8
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM190.xml
# vertex;sample;cycle;fu
Sum5;3;42;3
Sum6;3;31;1
Sum7;3;3;4
Sum8;3;6;2
Sum9;3;8;3
Y;3;394;0
Sum1Tree0;3;25;3
Sum1Tree1;3;31;2
Sum1Tree2;3;43;3
Sum1Tree3;3;49;4
Sum1Tree28;3;389;0
Sum1Tree5;3;94;1
Sum1Tree6;3;102;4
Sum1Tree7;3;107;5
Sum1Tree8;3;112;4
Sum1Tree9;3;118;4
Sum1Tree10;3;132;2
Sum1Tree11;3;186;4
Sum1Tree12;3;191;3
Sum1Tree13;3;196;3
Sum1Tree14;3;201;4
Sum1Tree15;3;255;4
Sum1Tree16;3;267;3
Sum1Tree17;3;274;2
Sum1Tree18;3;290;2
Sum1Tree19;3;303;4
Sum1Tree20;3;344;5
Sum1Tree21;3;352;3
Sum1Tree22;3;358;6
Sum1Tree23;3;363;5
Sum1Tree24;3;368;4
Sum1Tree25;3;374;3
Sum1Tree26;3;379;4
Sum1Tree27;3;384;2
Sum10;4;4;7
Constant10;4;2;0
Constant11;4;5;0
X;4;5;0
Constant;4;5;0
Constant1;4;2;0
Constant12;4;2;0
Constant13;4;2;0
Constant14;4;2;0
Constant15;4;5;0
Constant16;4;2;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;18;0
Constant2;4;2;0
Constant20;4;2;0
Constant21;4;30;0
Constant22;4;7;0
Constant23;4;5;0
Constant24;4;10;0
Constant25;4;2;0
Constant29;4;2;0
Constant3;4;7;0
Constant32;4;2;0
Constant33;4;5;0
Constant34;4;7;0
Constant4;4;2;0
Constant5;4;5;0
Constant6;4;1;0
Constant7;4;2;0
Constant8;4;5;0
Constant9;4;1;0
Product;4;16;3
Product1;4;16;4
Product10;4;89;0
Product11;4;66;1
Product12;4;117;3
Product13;4;59;7
Product14;4;104;2
Product15;4;88;0
Product16;4;69;0
Product17;4;42;0
Product18;4;66;2
Product19;4;75;5
Product2;4;20;2
Product20;4;59;8
Product21;4;180;2
Product22;4;177;9
Product23;4;149;5
Product24;4;142;1
Product25;4;185;0
Product29;4;76;2
Product3;4;18;3
Product32;4;56;2
Product33;4;145;1
Product34;4;59;10
Product4;4;18;4
Product5;4;36;1
Product6;4;41;2
Product7;4;17;3
Product8;4;41;3
Product9;4;42;1
Sum25;4;1;6
Sum11;4;2;0
Sum12;4;13;6
Sum13;4;35;2
Sum14;4;32;1
Sum15;4;19;5
Sum16;4;39;3
Sum17;4;36;3
Sum18;4;23;5
Sum19;4;14;5
Sum2;4;2;1
Sum20;4;18;4
Sum21;4;55;3
Sum22;4;54;3
Sum23;4;56;3
Sum24;4;54;4
Sum1Tree4;4;40;5
Sum26;4;36;4
Sum27;4;48;6
Sum28;4;6;3
Sum29;4;19;6
Sum3;4;2;2
Sum30;4;56;4
Sum31;4;14;6
Sum4;4;53;5
Sum5;4;54;5
Sum6;4;9;6
Sum7;4;6;4
Sum8;4;1;7
Sum9;4;15;3
Y;4;338;0
Sum1Tree0;4;20;4
Sum1Tree1;4;25;5
Sum1Tree2;4;30;3
Sum1Tree3;4;35;3
Sum1Tree28;4;329;5
Sum1Tree5;4;45;2
Sum1Tree6;4;50;3
Sum1Tree7;4;55;4
Sum1Tree8;4;64;2
Sum1Tree9;4;120;3
Sum1Tree10;4;128;3
Sum1Tree11;4;134;3
Sum1Tree12;4;139;2
Sum1Tree13;4;144;5
Sum1Tree14;4;150;2
Sum1Tree15;4;156;3
Sum1Tree16;4;161;5
Sum1Tree17;4;172;6
Sum1Tree18;4;189;5
Sum1Tree19;4;226;6
Sum1Tree20;4;232;5
Sum1Tree21;4;238;4
Sum1Tree22;4;243;2
Sum1Tree23;4;256;5
Sum1Tree24;4;274;4
Sum1Tree25;4;293;4
Sum1Tree26;4;298;5
Sum1Tree27;4;324;4
Sum10;5;10;4
Constant10;5;0;0
Constant11;5;3;0
X;5;4;0
Constant;5;4;0
Constant1;5;4;0
Constant12;5;3;0
Constant13;5;6;0
Constant14;5;4;0
Constant15;5;6;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;3;0
Constant2;5;4;0
Constant20;5;4;0
Constant21;5;2;0
Constant22;5;4;0
Constant23;5;0;0
Constant24;5;2;0
Constant25;5;4;0
Constant29;5;4;0
Constant3;5;4;0
Constant32;5;4;0
Constant33;5;2;0
Constant34;5;6;0
Constant4;5;4;0
Constant5;5;2;0
Constant6;5;2;0
Constant7;5;3;0
Constant8;5;2;0
Constant9;5;0;0
Product;5;11;2
Product1;5;11;3
Product10;5;20;3
Product11;5;59;11
Product12;5;67;1
Product13;5;117;4
Product14;5;46;3
Product15;5;64;4
Product16;5;133;3
Product17;5;60;3
Product18;5;90;6
Product19;5;107;2
Product2;5;16;6
Product20;5;108;1
Product21;5;204;2
Product22;5;31;7
Product23;5;29;1
Product24;5;222;3
Product25;5;85;3
Product29;5;219;2
Product3;5;18;5
Product32;5;109;5
Product33;5;39;1
Product34;5;61;0
Product4;5;21;0
Product5;5;26;4
Product6;5;36;2
Product7;5;41;4
Product8;5;40;0
Product9;5;44;3
Sum25;5;24;5
Sum11;5;15;4
Sum12;5;8;5
Sum13;5;27;2
Sum14;5;32;3
Sum15;5;53;6
Sum16;5;35;4
Sum17;5;44;4
Sum18;5;45;3
Sum19;5;41;5
Sum2;5;39;4
Sum20;5;27;3
Sum21;5;32;4
Sum22;5;37;3
Sum23;5;58;4
Sum24;5;21;3
Sum1Tree4;5;35;5
Sum26;5;29;5
Sum27;5;34;6
Sum28;5;31;4
Sum29;5;25;6
Sum3;5;15;5
Sum30;5;56;5
Sum31;5;43;6
Sum4;5;24;6
Sum5;5;54;7
Sum6;5;29;6
Sum7;5;6;5
Sum8;5;6;6
Sum9;5;10;5
Y;5;393;0
Sum1Tree0;5;15;6
Sum1Tree1;5;20;6
Sum1Tree2;5;25;7
Sum1Tree3;5;30;4
Sum1Tree28;5;384;5
Sum1Tree5;5;40;6
Sum1Tree6;5;45;4
Sum1Tree7;5;50;4
Sum1Tree8;5;57;5
Sum1Tree9;5;80;4
Sum1Tree10;5;97;5
Sum1Tree11;5;112;7
Sum1Tree12;5;129;3
Sum1Tree13;5;134;4
Sum1Tree14;5;139;5
Sum1Tree15;5;144;6
Sum1Tree16;5;150;5
Sum1Tree17;5;156;6
Sum1Tree18;5;164;4
Sum1Tree19;5;169;3
Sum1Tree20;5;223;5
Sum1Tree21;5;233;6
Sum1Tree22;5;239;6
Sum1Tree23;5;247;4
Sum1Tree24;5;253;4
Sum1Tree25;5;315;7
Sum1Tree26;5;340;5
Sum1Tree27;5;353;5
Sum10;6;8;6
Constant10;6;5;0
Constant11;6;1;0
X;6;6;0
Constant;6;8;0
Constant1;6;7;0
Constant12;6;1;0
Constant13;6;8;0
Constant14;6;5;0
Constant15;6;4;0
Constant16;6;1;0
Constant17;6;1;0
Constant18;6;9;0
Constant19;6;10;0
Constant2;6;5;0
Constant20;6;7;0
Constant21;6;1;0
Constant22;6;1;0
Constant23;6;6;0
Constant24;6;5;0
Constant25;6;28;0
Constant29;6;1;0
Constant3;6;1;0
Constant32;6;5;0
Constant33;6;7;0
Constant34;6;4;0
Constant4;6;5;0
Constant5;6;1;0
Constant6;6;7;0
Constant7;6;5;0
Constant8;6;1;0
Constant9;6;4;0
Product;6;12;1
Product1;6;12;2
Product10;6;52;4
Product11;6;58;5
Product12;6;51;2
Product13;6;55;1
Product14;6;76;4
Product15;6;47;2
Product16;6;45;4
Product17;6;59;12
Product18;6;26;5
Product19;6;64;5
Product2;6;17;5
Product20;6;63;1
Product21;6;116;2
Product22;6;84;1
Product23;6;84;2
Product24;6;176;6
Product25;6;177;13
Product29;6;38;5
Product3;6;16;7
Product32;6;32;1
Product33;6;72;2
Product34;6;98;2
Product4;6;19;2
Product5;6;26;6
Product6;6;36;3
Product7;6;23;1
Product8;6;47;3
Product9;6;22;2
Sum25;6;52;3
Sum11;6;5;3
Sum12;6;18;5
Sum13;6;18;6
Sum14;6;23;6
Sum15;6;50;5
Sum16;6;18;7
Sum17;6;22;7
Sum18;6;55;6
Sum19;6;58;6
Sum2;6;7;3
Sum20;6;33;5
Sum21;6;39;5
Sum22;6;42;4
Sum23;6;44;5
Sum24;6;58;7
Sum1Tree4;6;36;5
Sum26;6;51;4
Sum27;6;27;4
Sum28;6;46;6
Sum29;6;31;5
Sum3;6;47;3
Sum30;6;40;7
Sum31;6;12;6
Sum4;6;2;5
Sum5;6;43;7
Sum6;6;11;5
Sum7;6;7;4
Sum8;6;7;5
Sum9;6;9;7
Y;6;337;0
Sum1Tree0;6;16;5
Sum1Tree1;6;21;6
Sum1Tree2;6;26;7
Sum1Tree3;6;31;6
Sum1Tree28;6;331;6
Sum1Tree5;6;41;6
Sum1Tree6;6;46;7
Sum1Tree7;6;51;5
Sum1Tree8;6;56;7
Sum1Tree9;6;61;6
Sum1Tree10;6;66;6
Sum1Tree11;6;111;4
Sum1Tree12;6;129;6
Sum1Tree13;6;134;6
Sum1Tree14;6;150;6
Sum1Tree15;6;204;5
Sum1Tree16;6;214;4
Sum1Tree17;6;219;5
Sum1Tree18;6;224;4
Sum1Tree19;6;229;5
Sum1Tree20;6;234;6
Sum1Tree21;6;239;7
Sum1Tree22;6;250;7
Sum1Tree23;6;273;5
Sum1Tree24;6;305;6
Sum1Tree25;6;312;5
Sum1Tree26;6;318;7
Sum1Tree27;6;325;6
Sum10;7;17;6
Constant10;7;3;0
Constant11;7;7;0
X;7;7;0
Constant;7;3;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;3;0
Constant14;7;3;0
Constant15;7;3;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;3;0
Constant19;7;6;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;3;0
Constant34;7;3;0
Constant4;7;3;0
Constant5;7;3;0
Constant6;7;3;0
Constant7;7;10;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;33;2
Product1;7;17;6
Product10;7;74;4
Product11;7;8;2
Product12;7;63;2
Product13;7;46;4
Product14;7;55;2
Product15;7;33;3
Product16;7;58;7
Product17;7;58;8
Product18;7;46;5
Product19;7;68;7
Product2;7;12;3
Product20;7;61;1
Product21;7;75;8
Product22;7;13;3
Product23;7;53;1
Product24;7;39;3
Product25;7;98;4
Product29;7;236;14
Product3;7;27;3
Product32;7;71;4
Product33;7;170;5
Product34;7;52;6
Product4;7;24;2
Product5;7;21;1
Product6;7;28;3
Product7;7;35;2
Product8;7;41;5
Product9;7;47;4
Sum25;7;44;6
Sum11;7;11;7
Sum12;7;5;4
Sum13;7;7;7
Sum14;7;30;7
Sum15;7;33;6
Sum16;7;41;7
Sum17;7;5;5
Sum18;7;51;6
Sum19;7;17;7
Sum2;7;38;7
Sum20;7;16;7
Sum21;7;39;6
Sum22;7;47;5
Sum23;7;48;7
Sum24;7;0;5
Sum1Tree4;7;59;6
Sum26;7;45;6
Sum27;7;35;6
Sum28;7;44;7
Sum29;7;34;7
Sum3;7;49;7
Sum30;7;39;7
Sum31;7;50;6
Sum4;7;2;7
Sum5;7;50;7
Sum6;7;29;7
Sum7;7;27;6
Sum8;7;12;7
Sum9;7;6;7
Y;7;336;0
Sum1Tree0;7;37;6
Sum1Tree1;7;42;6
Sum1Tree2;7;47;6
Sum1Tree3;7;52;6
Sum1Tree28;7;331;7
Sum1Tree5;7;67;7
Sum1Tree6;7;92;7
Sum1Tree7;7;104;7
Sum1Tree8;7;110;7
Sum1Tree9;7;118;7
Sum1Tree10;7;123;6
Sum1Tree11;7;128;7
Sum1Tree12;7;133;7
Sum1Tree13;7;145;7
Sum1Tree14;7;150;7
Sum1Tree15;7;155;7
Sum1Tree16;7;160;7
Sum1Tree17;7;165;7
Sum1Tree18;7;229;7
Sum1Tree19;7;234;7
Sum1Tree20;7;241;7
Sum1Tree21;7;249;7
Sum1Tree22;7;257;7
Sum1Tree23;7;271;7
Sum1Tree24;7;291;7
Sum1Tree25;7;314;7
Sum1Tree26;7;319;7
Sum1Tree27;7;326;7
