# II 8.42857
# samples 7
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM158.xml
# vertex;sample;cycle;fu
Constant14;2;6;0
Constant15;2;2;0
Constant16;2;0;0
Constant17;2;3;0
Constant18;2;5;0
Constant19;2;6;0
Constant2;2;5;0
Constant20;2;6;0
Constant21;2;1;0
Constant22;2;2;0
Constant23;2;2;0
Constant24;2;58;0
Constant25;2;0;0
Constant29;2;2;0
Constant3;2;6;0
Constant32;2;0;0
Constant33;2;4;0
Constant34;2;2;0
Constant4;2;1;0
Constant5;2;2;0
Constant6;2;0;0
Constant7;2;0;0
Constant8;2;5;0
Constant9;2;36;0
Product;2;67;0
Product1;2;65;1
Product10;2;106;1
Product11;2;80;4
Product12;2;176;3
Product13;2;170;0
Product14;2;188;1
Product15;2;58;4
Product16;2;34;2
Product17;2;49;0
Product18;2;87;1
Product19;2;59;1
Product2;2;17;1
Product20;2;67;1
Product21;2;78;0
Product22;2;70;2
Product23;2;232;1
Product24;2;59;2
Product25;2;84;1
Product29;2;85;1
Product3;2;81;0
Product32;2;81;1
Product33;2;58;5
Product34;2;234;1
Product4;2;86;1
Product5;2;22;2
Product6;2;24;0
Product7;2;39;1
Product8;2;68;1
Product9;2;78;1
Sum25;2;48;1
Sum11;2;13;1
Sum12;2;17;2
Sum13;2;18;1
Sum14;2;34;2
Sum15;2;17;3
Sum16;2;31;1
Sum17;2;39;2
Sum18;2;42;0
Sum19;2;34;3
Sum2;2;40;3
Sum20;2;53;3
Sum21;2;29;0
Sum22;2;32;0
Sum23;2;24;1
Sum24;2;44;2
Sum1Tree4;2;95;2
Sum26;2;39;3
Sum27;2;27;0
Sum28;2;40;4
Sum29;2;51;1
Sum3;2;44;3
Sum30;2;35;2
Sum31;2;57;3
Sum4;2;19;2
Sum5;2;14;2
Sum6;2;24;2
Sum7;2;62;3
Sum8;2;5;0
Sum9;2;10;1
Y;2;451;0
Sum1Tree0;2;72;2
Sum1Tree1;2;80;3
Sum1Tree2;2;85;1
Sum1Tree3;2;90;2
Sum1Tree28;2;446;3
Sum1Tree5;2;100;1
Sum1Tree6;2;107;2
Sum1Tree7;2;123;1
Sum1Tree8;2;159;2
Sum1Tree9;2;174;3
Sum1Tree10;2;180;4
Sum1Tree11;2;228;2
Sum1Tree12;2;247;3
Sum1Tree13;2;253;4
Sum1Tree14;2;264;2
Sum1Tree15;2;278;1
Sum1Tree16;2;283;2
Sum1Tree17;2;329;4
Sum1Tree18;2;337;2
Sum1Tree19;2;343;3
Sum1Tree20;2;349;2
Sum1Tree21;2;355;2
Sum1Tree22;2;389;3
Sum1Tree23;2;412;3
Sum1Tree24;2;421;4
Sum1Tree25;2;428;2
Sum1Tree26;2;435;1
Sum1Tree27;2;440;1
Sum10;3;9;2
Constant10;3;0;0
Constant11;3;5;0
X;3;4;0
Constant;3;5;0
Constant1;3;0;0
Constant12;3;1;0
Constant13;3;1;0
Constant14;3;1;0
Constant15;3;0;0
Constant16;3;17;0
Constant17;3;6;0
Constant18;3;1;0
Constant19;3;5;0
Constant2;3;2;0
Constant20;3;1;0
Constant21;3;0;0
Constant22;3;1;0
Constant23;3;3;0
Constant24;3;3;0
Constant25;3;1;0
Constant29;3;5;0
Constant3;3;1;0
Constant32;3;2;0
Constant33;3;1;0
Constant34;3;1;0
Constant4;3;6;0
Constant5;3;19;0
Constant6;3;6;0
Constant7;3;1;0
Constant8;3;1;0
Constant9;3;1;0
Product;3;11;3
Product1;3;9;2
Product10;3;52;1
Product11;3;59;3
Product12;3;100;0
Product13;3;72;0
Product14;3;58;6
Product15;3;59;4
Product16;3;75;2
Product17;3;43;1
Product18;3;79;2
Product19;3;135;2
Product2;3;12;1
Product20;3;83;1
Product21;3;238;1
Product22;3;232;2
Product23;3;111;2
Product24;3;59;5
Product25;3;43;2
Product29;3;217;0
Product3;3;16;3
Product32;3;68;3
Product33;3;166;2
Product34;3;54;1
Product4;3;30;1
Product5;3;27;2
Product6;3;40;1
Product7;3;32;1
Product8;3;29;2
Product9;3;15;1
Sum25;3;54;3
Sum11;3;18;2
Sum12;3;16;2
Sum13;3;29;1
Sum14;3;24;3
Sum15;3;9;3
Sum16;3;13;3
Sum17;3;55;4
Sum18;3;50;2
Sum19;3;44;4
Sum2;3;10;2
Sum20;3;54;4
Sum21;3;38;1
Sum22;3;49;3
Sum23;3;232;5
Sum24;3;53;4
Sum1Tree4;3;39;4
Sum26;3;35;4
Sum27;3;38;2
Sum28;3;75;3
Sum29;3;50;3
Sum3;3;40;5
Sum30;3;32;1
Sum31;3;0;2
Sum4;3;53;5
Sum5;3;37;1
Sum6;3;18;3
Sum7;3;6;3
Sum8;3;4;3
Sum9;3;1;3
Y;3;438;0
Sum1Tree0;3;19;3
Sum1Tree1;3;24;4
Sum1Tree2;3;29;2
Sum1Tree3;3;34;5
Sum1Tree28;3;418;2
Sum1Tree5;3;44;5
Sum1Tree6;3;49;4
Sum1Tree7;3;54;5
Sum1Tree8;3;102;1
Sum1Tree9;3;116;4
Sum1Tree10;3;121;5
Sum1Tree11;3;127;4
Sum1Tree12;3;132;3
Sum1Tree13;3;143;4
Sum1Tree14;3;148;3
Sum1Tree15;3;179;2
Sum1Tree16;3;216;5
Sum1Tree17;3;222;4
Sum1Tree18;3;227;4
Sum1Tree19;3;247;4
Sum1Tree20;3;264;3
Sum1Tree21;3;281;5
Sum1Tree22;3;295;3
Sum1Tree23;3;302;2
Sum1Tree24;3;308;4
Sum1Tree25;3;315;4
Sum1Tree26;3;376;2
Sum1Tree27;3;404;5
Sum10;4;1;4
Constant10;4;35;0
Constant11;4;0;0
X;4;6;0
Constant;4;3;0
Constant1;4;4;0
Constant12;4;3;0
Constant13;4;4;0
Constant14;4;5;0
Constant15;4;1;0
Constant16;4;2;0
Constant17;4;11;0
Constant18;4;2;0
Constant19;4;1;0
Constant2;4;1;0
Constant20;4;2;0
Constant21;4;2;0
Constant22;4;5;0
Constant23;4;5;0
Constant24;4;1;0
Constant25;4;4;0
Constant29;4;4;0
Constant3;4;0;0
Constant32;4;1;0
Constant33;4;5;0
Constant34;4;5;0
Constant4;4;5;0
Constant5;4;1;0
Constant6;4;5;0
Constant7;4;3;0
Constant8;4;3;0
Constant9;4;2;0
Product;4;12;2
Product1;4;12;3
Product10;4;51;2
Product11;4;40;2
Product12;4;105;0
Product13;4;60;2
Product14;4;134;4
Product15;4;95;1
Product16;4;118;6
Product17;4;68;4
Product18;4;100;1
Product19;4;114;3
Product2;4;12;4
Product20;4;67;2
Product21;4;40;3
Product22;4;153;1
Product23;4;59;7
Product24;4;33;1
Product25;4;78;2
Product29;4;84;2
Product3;4;17;3
Product32;4;51;3
Product33;4;136;1
Product34;4;59;8
Product4;4;19;3
Product5;4;32;2
Product6;4;37;2
Product7;4;37;3
Product8;4;42;0
Product9;4;47;2
Sum25;4;49;5
Sum11;4;11;5
Sum12;4;5;3
Sum13;4;32;2
Sum14;4;5;4
Sum15;4;44;6
Sum16;4;57;5
Sum17;4;12;2
Sum18;4;51;3
Sum19;4;29;3
Sum2;4;29;4
Sum20;4;52;1
Sum21;4;35;5
Sum22;4;54;6
Sum23;4;29;5
Sum24;4;30;4
Sum1Tree4;4;36;3
Sum26;4;45;6
Sum27;4;36;4
Sum28;4;53;6
Sum29;4;28;4
Sum3;4;35;6
Sum30;4;43;2
Sum31;4;55;6
Sum4;4;16;4
Sum5;4;58;4
Sum6;4;18;4
Sum7;4;7;3
Sum8;4;7;4
Sum9;4;4;4
Y;4;423;0
Sum1Tree0;4;16;5
Sum1Tree1;4;21;4
Sum1Tree2;4;26;2
Sum1Tree3;4;31;3
Sum1Tree28;4;387;4
Sum1Tree5;4;41;3
Sum1Tree6;4;46;2
Sum1Tree7;4;51;4
Sum1Tree8;4;56;4
Sum1Tree9;4;61;3
Sum1Tree10;4;73;4
Sum1Tree11;4;124;4
Sum1Tree12;4;131;5
Sum1Tree13;4;140;3
Sum1Tree14;4;145;2
Sum1Tree15;4;150;3
Sum1Tree16;4;155;2
Sum1Tree17;4;160;3
Sum1Tree18;4;165;3
Sum1Tree19;4;170;2
Sum1Tree20;4;189;3
Sum1Tree21;4;196;4
Sum1Tree22;4;209;4
Sum1Tree23;4;226;6
Sum1Tree24;4;240;5
Sum1Tree25;4;255;5
Sum1Tree26;4;260;5
Sum1Tree27;4;267;4
Sum10;5;17;5
Constant10;5;3;0
Constant11;5;3;0
X;5;1;0
Constant;5;4;0
Constant1;5;3;0
Constant12;5;4;0
Constant13;5;3;0
Constant14;5;4;0
Constant15;5;3;0
Constant16;5;3;0
Constant17;5;2;0
Constant18;5;3;0
Constant19;5;3;0
Constant2;5;3;0
Constant20;5;3;0
Constant21;5;3;0
Constant22;5;3;0
Constant23;5;4;0
Constant24;5;2;0
Constant25;5;3;0
Constant29;5;3;0
Constant3;5;5;0
Constant32;5;3;0
Constant33;5;3;0
Constant34;5;3;0
Constant4;5;3;0
Constant5;5;3;0
Constant6;5;3;0
Constant7;5;4;0
Constant8;5;6;0
Constant9;5;4;0
Product;5;17;4
Product1;5;17;5
Product10;5;94;2
Product11;5;28;2
Product12;5;79;3
Product13;5;69;1
Product14;5;59;9
Product15;5;85;2
Product16;5;120;2
Product17;5;43;3
Product18;5;60;3
Product19;5;76;6
Product2;5;22;3
Product20;5;81;4
Product21;5;62;2
Product22;5;86;3
Product23;5;114;4
Product24;5;265;3
Product25;5;62;3
Product29;5;32;3
Product3;5;23;1
Product32;5;146;3
Product33;5;36;2
Product34;5;48;3
Product4;5;32;4
Product5;5;18;2
Product6;5;29;4
Product7;5;21;5
Product8;5;52;3
Product9;5;34;3
Sum25;5;33;5
Sum11;5;27;3
Sum12;5;11;6
Sum13;5;9;5
Sum14;5;33;6
Sum15;5;38;3
Sum16;5;52;3
Sum17;5;43;3
Sum18;5;48;4
Sum19;5;38;4
Sum2;5;8;5
Sum20;5;41;4
Sum21;5;48;5
Sum22;5;40;6
Sum23;5;38;5
Sum24;5;46;3
Sum1Tree4;5;41;5
Sum26;5;10;3
Sum27;5;23;4
Sum28;5;28;5
Sum29;5;23;5
Sum3;5;39;6
Sum30;5;0;4
Sum31;5;13;6
Sum4;5;18;5
Sum5;5;58;5
Sum6;5;12;4
Sum7;5;4;6
Sum8;5;10;4
Sum9;5;6;5
Y;5;420;0
Sum1Tree0;5;21;5
Sum1Tree1;5;26;3
Sum1Tree2;5;31;5
Sum1Tree3;5;36;5
Sum1Tree28;5;364;5
Sum1Tree5;5;46;4
Sum1Tree6;5;51;5
Sum1Tree7;5;56;5
Sum1Tree8;5;79;5
Sum1Tree9;5;102;4
Sum1Tree10;5;118;5
Sum1Tree11;5;124;6
Sum1Tree12;5;140;4
Sum1Tree13;5;145;4
Sum1Tree14;5;150;5
Sum1Tree15;5;155;3
Sum1Tree16;5;160;4
Sum1Tree17;5;165;4
Sum1Tree18;5;170;4
Sum1Tree19;5;207;5
Sum1Tree20;5;214;4
Sum1Tree21;5;239;6
Sum1Tree22;5;250;5
Sum1Tree23;5;302;5
Sum1Tree24;5;310;3
Sum1Tree25;5;315;6
Sum1Tree26;5;320;5
Sum1Tree27;5;342;5
Sum10;6;12;5
Constant10;6;1;0
Constant11;6;1;0
X;6;2;0
Constant;6;1;0
Constant1;6;2;0
Constant12;6;2;0
Constant13;6;2;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;4;0
Constant17;6;4;0
Constant18;6;4;0
Constant19;6;4;0
Constant2;6;4;0
Constant20;6;4;0
Constant21;6;4;0
Constant22;6;4;0
Constant23;6;1;0
Constant24;6;5;0
Constant25;6;2;0
Constant29;6;1;0
Constant3;6;4;0
Constant32;6;4;0
Constant33;6;2;0
Constant34;6;6;0
Constant4;6;4;0
Constant5;6;4;0
Constant6;6;1;0
Constant7;6;5;0
Constant8;6;2;0
Constant9;6;6;0
Product;6;10;2
Product1;6;12;5
Product10;6;52;4
Product11;6;59;10
Product12;6;55;5
Product13;6;118;11
Product14;6;30;2
Product15;6;100;2
Product16;6;51;4
Product17;6;43;4
Product18;6;77;3
Product19;6;59;12
Product2;6;68;5
Product20;6;69;3
Product21;6;44;0
Product22;6;56;1
Product23;6;241;1
Product24;6;143;3
Product25;6;85;3
Product29;6;270;4
Product3;6;17;7
Product32;6;58;7
Product33;6;117;8
Product34;6;93;5
Product4;6;20;4
Product5;6;66;0
Product6;6;32;5
Product7;6;96;4
Product8;6;6;2
Product9;6;47;3
Sum25;6;15;4
Sum11;6;15;5
Sum12;6;2;4
Sum13;6;19;6
Sum14;6;1;5
Sum15;6;52;5
Sum16;6;29;6
Sum17;6;43;5
Sum18;6;18;6
Sum19;6;25;6
Sum2;6;42;5
Sum20;6;14;6
Sum21;6;46;5
Sum22;6;23;6
Sum23;6;26;4
Sum24;6;43;6
Sum1Tree4;6;90;6
Sum26;6;38;6
Sum27;6;26;5
Sum28;6;28;6
Sum29;6;24;6
Sum3;6;34;6
Sum30;6;48;6
Sum31;6;37;5
Sum4;6;1;6
Sum5;6;0;6
Sum6;6;30;6
Sum7;6;5;5
Sum8;6;2;5
Sum9;6;8;6
Y;6;396;0
Sum1Tree0;6;58;6
Sum1Tree1;6;75;6
Sum1Tree2;6;80;6
Sum1Tree3;6;85;6
Sum1Tree28;6;286;6
Sum1Tree5;6;95;6
Sum1Tree6;6;100;6
Sum1Tree7;6;105;6
Sum1Tree8;6;110;6
Sum1Tree9;6;115;6
Sum1Tree10;6;120;6
Sum1Tree11;6;125;6
Sum1Tree12;6;130;6
Sum1Tree13;6;135;6
Sum1Tree14;6;140;5
Sum1Tree15;6;145;5
Sum1Tree16;6;150;6
Sum1Tree17;6;155;6
Sum1Tree18;6;160;6
Sum1Tree19;6;165;6
Sum1Tree20;6;170;6
Sum1Tree21;6;175;6
Sum1Tree22;6;182;6
Sum1Tree23;6;187;6
Sum1Tree24;6;192;6
Sum1Tree25;6;245;6
Sum1Tree26;6;258;6
Sum1Tree27;6;263;6
