# II 6.55556
# samples 9
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM197.xml
# vertex;sample;cycle;fu
Sum1Tree13;2;83;2
Sum1Tree14;2;88;3
Sum1Tree15;2;93;1
Sum1Tree16;2;98;1
Sum1Tree17;2;103;1
Sum1Tree18;2;108;6
Sum1Tree19;2;113;3
Sum1Tree20;2;118;7
Sum1Tree21;2;123;2
Sum1Tree22;2;130;1
Sum1Tree23;2;139;2
Sum1Tree24;2;144;4
Sum1Tree25;2;149;2
Sum1Tree26;2;154;2
Sum1Tree27;2;159;1
Sum10;3;15;5
Constant10;3;0;0
Constant11;3;7;0
X;3;4;0
Constant;3;1;0
Constant1;3;2;0
Constant12;3;3;0
Constant13;3;7;0
Constant14;3;0;0
Constant15;3;0;0
Constant16;3;0;0
Constant17;3;0;0
Constant18;3;3;0
Constant19;3;6;0
Constant2;3;5;0
Constant20;3;0;0
Constant21;3;6;0
Constant22;3;6;0
Constant23;3;8;0
Constant24;3;8;0
Constant25;3;7;0
Constant29;3;30;0
Constant3;3;17;0
Constant32;3;0;0
Constant33;3;5;0
Constant34;3;3;0
Constant4;3;2;0
Constant5;3;1;0
Constant6;3;0;0
Constant7;3;6;0
Constant8;3;6;0
Constant9;3;6;0
Product;3;12;2
Product1;3;12;3
Product10;3;55;2
Product11;3;50;2
Product12;3;26;0
Product13;3;65;1
Product14;3;92;1
Product15;3;50;3
Product16;3;47;1
Product17;3;95;0
Product18;3;46;0
Product19;3;82;2
Product2;3;17;3
Product20;3;67;1
Product21;3;110;0
Product22;3;95;1
Product23;3;54;0
Product24;3;32;2
Product25;3;116;0
Product29;3;103;0
Product3;3;20;3
Product32;3;80;0
Product33;3;84;2
Product34;3;52;2
Product4;3;21;1
Product5;3;32;3
Product6;3;27;0
Product7;3;42;2
Product8;3;47;2
Product9;3;26;1
Sum25;3;48;1
Sum11;3;16;2
Sum12;3;27;3
Sum13;3;19;4
Sum14;3;42;4
Sum15;3;11;0
Sum16;3;41;2
Sum17;3;18;3
Sum18;3;51;2
Sum19;3;44;2
Sum2;3;1;7
Sum20;3;20;4
Sum21;3;2;3
Sum22;3;38;3
Sum23;3;3;3
Sum24;3;40;3
Sum1Tree4;3;36;3
Sum26;3;47;4
Sum27;3;56;2
Sum28;3;30;2
Sum29;3;10;5
Sum3;3;46;2
Sum30;3;14;3
Sum31;3;36;4
Sum4;3;9;3
Sum5;3;13;0
Sum6;3;37;3
Sum7;3;7;3
Sum8;3;7;4
Sum9;3;12;2
Y;3;195;0
Sum1Tree0;3;16;3
Sum1Tree1;3;21;3
Sum1Tree2;3;26;5
Sum1Tree3;3;31;3
Sum1Tree28;3;190;1
Sum1Tree5;3;41;3
Sum1Tree6;3;46;3
Sum1Tree7;3;51;3
Sum1Tree8;3;56;3
Sum1Tree9;3;61;4
Sum1Tree10;3;66;5
Sum1Tree11;3;71;3
Sum1Tree12;3;76;3
Sum1Tree13;3;81;2
Sum1Tree14;3;86;4
Sum1Tree15;3;91;3
Sum1Tree16;3;96;4
Sum1Tree17;3;101;5
Sum1Tree18;3;106;5
Sum1Tree19;3;111;2
Sum1Tree20;3;116;4
Sum1Tree21;3;123;3
Sum1Tree22;3;137;5
Sum1Tree23;3;142;3
Sum1Tree24;3;147;4
Sum1Tree25;3;152;2
Sum1Tree26;3;157;2
Sum1Tree27;3;162;3
Sum10;4;19;6
Constant10;4;6;0
Constant11;4;6;0
X;4;2;0
Constant;4;0;0
Constant1;4;5;0
Constant12;4;1;0
Constant13;4;5;0
Constant14;4;7;0
Constant15;4;8;0
Constant16;4;5;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;56;0
Constant2;4;1;0
Constant20;4;9;0
Constant21;4;8;0
Constant22;4;2;0
Constant23;4;4;0
Constant24;4;2;0
Constant25;4;10;0
Constant29;4;10;0
Constant3;4;4;0
Constant32;4;2;0
Constant33;4;4;0
Constant34;4;4;0
Constant4;4;1;0
Constant5;4;6;0
Constant6;4;4;0
Constant7;4;4;0
Constant8;4;0;0
Constant9;4;1;0
Product;4;14;1
Product1;4;14;2
Product10;4;59;3
Product11;4;28;1
Product12;4;56;1
Product13;4;27;1
Product14;4;54;1
Product15;4;54;2
Product16;4;81;1
Product17;4;98;1
Product18;4;65;2
Product19;4;57;1
Product2;4;19;1
Product20;4;33;2
Product21;4;35;2
Product22;4;87;2
Product23;4;23;3
Product24;4;100;0
Product25;4;46;1
Product29;4;87;3
Product3;4;24;2
Product32;4;49;1
Product33;4;45;1
Product34;4;16;1
Product4;4;29;3
Product5;4;34;0
Product6;4;39;2
Product7;4;44;1
Product8;4;49;2
Product9;4;54;3
Sum25;4;14;4
Sum11;4;24;4
Sum12;4;29;5
Sum13;4;34;3
Sum14;4;44;4
Sum15;4;2;5
Sum16;4;55;2
Sum17;4;52;3
Sum18;4;28;1
Sum19;4;49;7
Sum2;4;49;8
Sum20;4;33;3
Sum21;4;56;4
Sum22;4;11;1
Sum23;4;3;4
Sum24;4;25;3
Sum1Tree4;4;38;4
Sum26;4;58;3
Sum27;4;35;3
Sum28;4;25;4
Sum29;4;14;5
Sum3;4;50;4
Sum30;4;39;3
Sum31;4;57;5
Sum4;4;16;4
Sum5;4;24;5
Sum6;4;39;4
Sum7;4;9;4
Sum8;4;9;5
Sum9;4;13;2
Y;4;327;0
Sum1Tree0;4;18;4
Sum1Tree1;4;23;1
Sum1Tree2;4;28;2
Sum1Tree3;4;33;4
Sum1Tree28;4;276;4
Sum1Tree5;4;43;3
Sum1Tree6;4;48;2
Sum1Tree7;4;53;1
Sum1Tree8;4;58;4
Sum1Tree9;4;65;1
Sum1Tree10;4;71;4
Sum1Tree11;4;76;4
Sum1Tree12;4;81;3
Sum1Tree13;4;86;5
Sum1Tree14;4;91;4
Sum1Tree15;4;96;5
Sum1Tree16;4;101;6
Sum1Tree17;4;106;6
Sum1Tree18;4;111;4
Sum1Tree19;4;116;6
Sum1Tree20;4;141;2
Sum1Tree21;4;155;6
Sum1Tree22;4;171;2
Sum1Tree23;4;180;5
Sum1Tree24;4;185;4
Sum1Tree25;4;223;4
Sum1Tree26;4;248;5
Sum1Tree27;4;268;5
Sum10;5;11;2
Constant10;5;7;0
Constant11;5;5;0
X;5;1;0
Constant;5;2;0
Constant1;5;4;0
Constant12;5;57;0
Constant13;5;10;0
Constant14;5;8;0
Constant15;5;5;0
Constant16;5;2;0
Constant17;5;5;0
Constant18;5;14;0
Constant19;5;4;0
Constant2;5;0;0
Constant20;5;5;0
Constant21;5;10;0
Constant22;5;5;0
Constant23;5;5;0
Constant24;5;5;0
Constant25;5;4;0
Constant29;5;5;0
Constant3;5;9;0
Constant32;5;4;0
Constant33;5;1;0
Constant34;5;2;0
Constant4;5;3;0
Constant5;5;5;0
Constant6;5;31;0
Constant7;5;1;0
Constant8;5;5;0
Constant9;5;2;0
Product;5;8;2
Product1;5;8;3
Product10;5;53;2
Product11;5;58;0
Product12;5;58;1
Product13;5;63;2
Product14;5;16;2
Product15;5;93;1
Product16;5;98;3
Product17;5;25;3
Product18;5;30;4
Product19;5;78;2
Product2;5;13;4
Product20;5;31;1
Product21;5;111;3
Product22;5;84;4
Product23;5;57;2
Product24;5;44;2
Product25;5;41;1
Product29;5;22;2
Product3;5;18;2
Product32;5;41;2
Product33;5;53;3
Product34;5;57;3
Product4;5;23;4
Product5;5;28;4
Product6;5;33;3
Product7;5;38;1
Product8;5;43;3
Product9;5;48;4
Sum25;5;52;5
Sum11;5;18;5
Sum12;5;23;3
Sum13;5;28;3
Sum14;5;38;5
Sum15;5;4;3
Sum16;5;25;5
Sum17;5;14;6
Sum18;5;13;3
Sum19;5;11;3
Sum2;5;43;4
Sum20;5;45;4
Sum21;5;34;4
Sum22;5;52;6
Sum23;5;58;5
Sum24;5;54;4
Sum1Tree4;5;32;6
Sum26;5;15;6
Sum27;5;24;6
Sum28;5;40;5
Sum29;5;39;5
Sum3;5;48;3
Sum30;5;30;3
Sum31;5;5;4
Sum4;5;41;4
Sum5;5;39;6
Sum6;5;13;4
Sum7;5;3;6
Sum8;5;3;7
Sum9;5;8;5
Y;5;330;0
Sum1Tree0;5;12;6
Sum1Tree1;5;17;5
Sum1Tree2;5;22;4
Sum1Tree3;5;27;6
Sum1Tree28;5;231;5
Sum1Tree5;5;37;7
Sum1Tree6;5;42;7
Sum1Tree7;5;47;7
Sum1Tree8;5;52;7
Sum1Tree9;5;57;7
Sum1Tree10;5;62;8
Sum1Tree11;5;67;6
Sum1Tree12;5;72;5
Sum1Tree13;5;77;6
Sum1Tree14;5;82;4
Sum1Tree15;5;87;4
Sum1Tree16;5;92;5
Sum1Tree17;5;97;6
Sum1Tree18;5;102;5
Sum1Tree19;5;107;4
Sum1Tree20;5;112;3
Sum1Tree21;5;117;6
Sum1Tree22;5;127;6
Sum1Tree23;5;182;5
Sum1Tree24;5;191;7
Sum1Tree25;5;200;5
Sum1Tree26;5;206;6
Sum1Tree27;5;212;4
Sum10;6;17;6
Constant10;6;4;0
Constant11;6;2;0
X;6;3;0
Constant;6;5;0
Constant1;6;0;0
Constant12;6;2;0
Constant13;6;2;0
Constant14;6;5;0
Constant15;6;2;0
Constant16;6;9;0
Constant17;6;2;0
Constant18;6;8;0
Constant19;6;2;0
Constant2;6;7;0
Constant20;6;2;0
Constant21;6;4;0
Constant22;6;8;0
Constant23;6;1;0
Constant24;6;1;0
Constant25;6;14;0
Constant29;6;2;0
Constant3;6;2;0
Constant32;6;1;0
Constant33;6;6;0
Constant34;6;18;0
Constant4;6;6;0
Constant5;6;0;0
Constant6;6;6;0
Constant7;6;7;0
Constant8;6;2;0
Constant9;6;5;0
Product;6;11;1
Product1;6;12;4
Product10;6;15;3
Product11;6;24;3
Product12;6;69;2
Product13;6;59;4
Product14;6;99;3
Product15;6;19;3
Product16;6;98;4
Product17;6;34;2
Product18;6;45;2
Product19;6;63;3
Product2;6;17;4
Product20;6;56;2
Product21;6;34;3
Product22;6;58;2
Product23;6;116;4
Product24;6;69;3
Product25;6;22;3
Product29;6;55;3
Product3;6;22;4
Product32;6;55;4
Product33;6;86;2
Product34;6;56;3
Product4;6;27;3
Product5;6;32;4
Product6;6;37;2
Product7;6;42;3
Product8;6;47;3
Product9;6;52;4
Sum25;6;56;5
Sum11;6;22;5
Sum12;6;27;7
Sum13;6;32;7
Sum14;6;42;8
Sum15;6;50;5
Sum16;6;34;5
Sum17;6;58;7
Sum18;6;51;4
Sum19;6;45;5
Sum2;6;47;8
Sum20;6;2;6
Sum21;6;43;6
Sum22;6;51;5
Sum23;6;28;5
Sum24;6;53;4
Sum1Tree4;6;36;5
Sum26;6;29;7
Sum27;6;48;5
Sum28;6;55;3
Sum29;6;19;7
Sum3;6;5;6
Sum30;6;17;7
Sum31;6;50;6
Sum4;6;6;2
Sum5;6;26;6
Sum6;6;37;8
Sum7;6;4;4
Sum8;6;7;6
Sum9;6;12;7
Y;6;332;0
Sum1Tree0;6;16;5
Sum1Tree1;6;21;4
Sum1Tree2;6;26;7
Sum1Tree3;6;31;4
Sum1Tree28;6;291;4
Sum1Tree5;6;41;5
Sum1Tree6;6;46;5
Sum1Tree7;6;51;6
Sum1Tree8;6;56;6
Sum1Tree9;6;61;7
Sum1Tree10;6;82;6
Sum1Tree11;6;89;4
Sum1Tree12;6;94;5
Sum1Tree13;6;99;6
Sum1Tree14;6;105;6
Sum1Tree15;6;110;7
Sum1Tree16;6;124;3
Sum1Tree17;6;153;6
Sum1Tree18;6;163;6
Sum1Tree19;6;172;6
Sum1Tree20;6;177;8
Sum1Tree21;6;187;6
Sum1Tree22;6;204;8
Sum1Tree23;6;216;7
Sum1Tree24;6;231;7
Sum1Tree25;6;240;5
Sum1Tree26;6;259;7
Sum1Tree27;6;266;5
Sum10;7;16;6
Constant10;7;5;0
Constant11;7;3;0
X;7;5;0
Constant;7;3;0
Constant1;7;1;0
Constant12;7;0;0
Constant13;7;52;0
Constant14;7;3;0
Constant15;7;3;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;7;0
Constant19;7;7;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;7;0
Constant24;7;6;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;12;0
Constant32;7;3;0
Constant33;7;8;0
Constant34;7;6;0
Constant4;7;21;0
Constant5;7;2;0
Constant6;7;3;0
Constant7;7;5;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;11;2
Product1;7;11;3
Product10;7;18;3
Product11;7;61;1
Product12;7;66;1
Product13;7;53;4
Product14;7;62;2
Product15;7;105;2
Product16;7;41;3
Product17;7;58;3
Product18;7;66;2
Product19;7;40;4
Product2;7;16;3
Product20;7;38;2
Product21;7;94;3
Product22;7;15;4
Product23;7;75;4
Product24;7;56;4
Product25;7;69;4
Product29;7;304;3
Product3;7;21;2
Product32;7;42;4
Product33;7;97;3
Product34;7;156;4
Product4;7;26;2
Product5;7;31;2
Product6;7;36;2
Product7;7;41;4
Product8;7;46;3
Product9;7;51;1
Sum25;7;55;5
Sum11;7;21;5
Sum12;7;11;4
Sum13;7;31;5
Sum14;7;41;6
Sum15;7;48;6
Sum16;7;20;5
Sum17;7;31;6
Sum18;7;8;7
Sum19;7;57;8
Sum2;7;46;7
Sum20;7;54;8
Sum21;7;5;7
Sum22;7;53;5
Sum23;7;34;6
Sum24;7;4;6
Sum1Tree4;7;35;7
Sum26;7;53;6
Sum27;7;32;8
Sum28;7;44;5
Sum29;7;35;8
Sum3;7;13;6
Sum30;7;40;7
Sum31;7;55;6
Sum4;7;34;7
Sum5;7;2;8
Sum6;7;36;6
Sum7;7;6;4
Sum8;7;6;5
Sum9;7;11;5
Y;7;333;0
Sum1Tree0;7;15;7
Sum1Tree1;7;20;6
Sum1Tree2;7;25;6
Sum1Tree3;7;30;6
Sum1Tree28;7;325;7
Sum1Tree5;7;40;8
Sum1Tree6;7;45;7
Sum1Tree7;7;50;7
Sum1Tree8;7;55;7
Sum1Tree9;7;69;7
Sum1Tree10;7;124;6
Sum1Tree11;7;129;6
Sum1Tree12;7;134;7
Sum1Tree13;7;139;6
Sum1Tree14;7;144;8
Sum1Tree15;7;149;7
Sum1Tree16;7;154;7
Sum1Tree17;7;159;7
Sum1Tree18;7;164;8
Sum1Tree19;7;169;8
Sum1Tree20;7;174;7
Sum1Tree21;7;182;8
Sum1Tree22;7;215;7
Sum1Tree23;7;247;7
Sum1Tree24;7;284;7
Sum1Tree25;7;310;8
Sum1Tree26;7;315;7
Sum1Tree27;7;320;7
Sum10;8;19;8
Constant10;8;8;0
Constant11;8;4;0
X;8;8;0
Constant;8;4;0
Constant1;8;3;0
Constant12;8;4;0
Constant13;8;3;0
Constant14;8;2;0
Constant15;8;4;0
Constant16;8;4;0
Constant17;8;4;0
Constant18;8;4;0
Constant19;8;0;0
Constant2;8;4;0
Constant20;8;4;0
Constant21;8;1;0
Constant22;8;4;0
Constant23;8;3;0
Constant24;8;0;0
Constant25;8;0;0
Constant29;8;49;0
Constant3;8;5;0
Constant32;8;7;0
Constant33;8;3;0
Constant34;8;0;0
Constant4;8;10;0
Constant5;8;7;0
Constant6;8;1;0
Constant7;8;3;0
Constant8;8;4;0
Constant9;8;4;0
Product;8;14;3
Product1;8;14;4
Product10;8;45;3
Product11;8;61;2
Product12;8;51;2
Product13;8;21;3
Product14;8;54;4
Product15;8;58;4
Product16;8;37;3
Product17;8;105;4
Product18;8;35;4
Product19;8;61;3
Product2;8;19;4
Product20;8;50;4
Product21;8;95;3
Product22;8;20;4
Product23;8;51;3
Product24;8;37;4
Product25;8;86;4
Product29;8;104;4
Product3;8;24;4
Product32;8;80;4
Product33;8;36;4
Product34;8;60;1
Product4;8;29;4
Product5;8;34;4
Product6;8;33;4
Product7;8;44;3
Product8;8;49;3
Product9;8;43;4
Sum25;8;33;6
Sum11;8;24;7
Sum12;8;29;8
Sum13;8;7;7
Sum14;8;44;6
Sum15;8;13;7
Sum16;8;18;7
Sum17;8;20;8
Sum18;8;21;7
Sum19;8;34;8
Sum2;8;4;7
Sum20;8;53;7
Sum21;8;11;8
Sum22;8;8;8
Sum23;8;24;8
Sum24;8;13;8
Sum1Tree4;8;38;8
Sum26;8;56;8
Sum27;8;44;7
Sum28;8;10;8
Sum29;8;30;8
Sum3;8;33;7
Sum30;8;41;8
Sum31;8;25;8
Sum4;8;22;6
Sum5;8;44;8
Sum6;8;39;8
Sum7;8;9;7
Sum8;8;9;8
Sum9;8;14;8
Y;8;278;0
Sum1Tree0;8;18;8
Sum1Tree1;8;23;8
Sum1Tree2;8;28;6
Sum1Tree3;8;33;8
Sum1Tree28;8;272;8
Sum1Tree5;8;43;7
Sum1Tree6;8;48;8
Sum1Tree7;8;53;8
Sum1Tree8;8;58;8
Sum1Tree9;8;65;7
Sum1Tree10;8;71;8
Sum1Tree11;8;76;8
Sum1Tree12;8;81;7
Sum1Tree13;8;102;8
Sum1Tree14;8;109;8
Sum1Tree15;8;119;8
Sum1Tree16;8;124;8
Sum1Tree17;8;139;8
Sum1Tree18;8;149;8
Sum1Tree19;8;163;8
Sum1Tree20;8;170;8
Sum1Tree21;8;181;8
Sum1Tree22;8;205;7
Sum1Tree23;8;232;8
Sum1Tree24;8;243;8
Sum1Tree25;8;252;8
Sum1Tree26;8;258;8
Sum1Tree27;8;264;8
