# II 4.28571
# samples 7
# modulo 30
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM426.xml
# vertex;sample;cycle;fu
Sum2;2;16;5
Sum20;2;18;3
Sum21;2;27;3
Sum22;2;2;3
Sum23;2;27;4
Sum24;2;89;2
Sum1Tree4;2;32;4
Sum26;2;7;1
Sum27;2;30;11
Sum28;2;9;7
Sum29;2;5;5
Sum3;2;21;10
Sum30;2;1;8
Sum31;2;7;2
Sum4;2;8;5
Sum5;2;57;5
Sum6;2;29;3
Sum7;2;3;0
Sum8;2;3;1
Sum9;2;8;6
Y;2;157;0
Sum1Tree0;2;12;3
Sum1Tree1;2;17;3
Sum1Tree2;2;22;2
Sum1Tree3;2;27;6
Sum1Tree28;2;152;5
Sum1Tree5;2;37;3
Sum1Tree6;2;42;4
Sum1Tree7;2;47;4
Sum1Tree8;2;52;3
Sum1Tree9;2;57;7
Sum1Tree10;2;62;6
Sum1Tree11;2;67;4
Sum1Tree12;2;72;5
Sum1Tree13;2;77;5
Sum1Tree14;2;82;4
Sum1Tree15;2;87;8
Sum1Tree16;2;92;7
Sum1Tree17;2;97;5
Sum1Tree18;2;102;6
Sum1Tree19;2;107;6
Sum1Tree20;2;112;5
Sum1Tree21;2;117;9
Sum1Tree22;2;122;8
Sum1Tree23;2;127;6
Sum1Tree24;2;132;7
Sum1Tree25;2;137;7
Sum1Tree26;2;142;6
Sum1Tree27;2;147;10
Sum10;3;14;1
Constant10;3;2;0
Constant11;3;1;0
X;3;3;0
Constant;3;3;0
Constant1;3;5;0
Constant12;3;1;0
Constant13;3;9;0
Constant14;3;5;0
Constant15;3;2;0
Constant16;3;4;0
Constant17;3;27;0
Constant18;3;3;0
Constant19;3;4;0
Constant2;3;3;0
Constant20;3;9;0
Constant21;3;2;0
Constant22;3;4;0
Constant23;3;2;0
Constant24;3;1;0
Constant25;3;5;0
Constant29;3;4;0
Constant3;3;5;0
Constant32;3;1;0
Constant33;3;5;0
Constant34;3;6;0
Constant4;3;0;0
Constant5;3;2;0
Constant6;3;1;0
Constant7;3;1;0
Constant8;3;1;0
Constant9;3;14;0
Product;3;9;0
Product1;3;9;1
Product10;3;16;3
Product11;3;17;3
Product12;3;64;2
Product13;3;69;2
Product14;3;71;3
Product15;3;93;4
Product16;3;89;3
Product17;3;28;2
Product18;3;69;3
Product19;3;79;0
Product2;3;12;0
Product20;3;57;3
Product21;3;122;5
Product22;3;129;4
Product23;3;126;4
Product24;3;133;3
Product25;3;112;4
Product29;3;51;2
Product3;3;19;1
Product32;3;90;1
Product33;3;85;2
Product34;3;25;3
Product4;3;21;3
Product5;3;23;3
Product6;3;24;2
Product7;3;39;5
Product8;3;38;4
Product9;3;45;3
Sum25;3;12;8
Sum11;3;16;6
Sum12;3;18;4
Sum13;3;19;2
Sum14;3;17;8
Sum15;3;63;2
Sum16;3;14;2
Sum17;3;69;8
Sum18;3;39;9
Sum19;3;61;9
Sum2;3;23;0
Sum20;3;88;4
Sum21;3;4;1
Sum22;3;20;7
Sum23;3;89;4
Sum24;3;27;11
Sum1Tree4;3;33;3
Sum26;3;23;1
Sum27;3;12;9
Sum28;3;25;7
Sum29;3;3;4
Sum3;3;11;5
Sum30;3;3;5
Sum31;3;17;9
Sum4;3;8;7
Sum5;3;59;5
Sum6;3;33;6
Sum7;3;4;2
Sum8;3;4;3
Sum9;3;5;6
Y;3;158;0
Sum1Tree0;3;13;5
Sum1Tree1;3;18;5
Sum1Tree2;3;23;2
Sum1Tree3;3;28;5
Sum1Tree28;3;153;7
Sum1Tree5;3;38;8
Sum1Tree6;3;43;6
Sum1Tree7;3;48;6
Sum1Tree8;3;53;3
Sum1Tree9;3;58;6
Sum1Tree10;3;63;8
Sum1Tree11;3;68;9
Sum1Tree12;3;73;7
Sum1Tree13;3;78;7
Sum1Tree14;3;83;4
Sum1Tree15;3;88;7
Sum1Tree16;3;93;9
Sum1Tree17;3;98;10
Sum1Tree18;3;103;8
Sum1Tree19;3;108;8
Sum1Tree20;3;113;5
Sum1Tree21;3;118;8
Sum1Tree22;3;123;10
Sum1Tree23;3;128;11
Sum1Tree24;3;133;9
Sum1Tree25;3;138;9
Sum1Tree26;3;143;6
Sum1Tree27;3;148;9
Sum10;4;2;9
Constant10;4;7;0
Constant11;4;2;0
X;4;4;0
Constant;4;1;0
Constant1;4;3;0
Constant12;4;2;0
Constant13;4;60;0
Constant14;4;0;0
Constant15;4;6;0
Constant16;4;13;0
Constant17;4;2;0
Constant18;4;27;0
Constant19;4;2;0
Constant2;4;1;0
Constant20;4;0;0
Constant21;4;19;0
Constant22;4;6;0
Constant23;4;7;0
Constant24;4;4;0
Constant25;4;6;0
Constant29;4;5;0
Constant3;4;3;0
Constant32;4;4;0
Constant33;4;0;0
Constant34;4;2;0
Constant4;4;11;0
Constant5;4;1;0
Constant6;4;6;0
Constant7;4;2;0
Constant8;4;2;0
Constant9;4;1;0
Product;4;10;2
Product1;4;10;3
Product10;4;27;4
Product11;4;56;6
Product12;4;20;2
Product13;4;61;4
Product14;4;83;4
Product15;4;80;3
Product16;4;100;4
Product17;4;103;4
Product18;4;55;4
Product19;4;19;2
Product2;4;12;1
Product20;4;27;5
Product21;4;24;3
Product22;4;130;5
Product23;4;120;2
Product24;4;14;5
Product25;4;137;4
Product29;4;150;3
Product3;4;7;3
Product32;4;104;6
Product33;4;17;5
Product34;4;120;4
Product4;4;22;5
Product5;4;11;4
Product6;4;35;5
Product7;4;29;4
Product8;4;34;3
Product9;4;49;3
Sum25;4;56;6
Sum11;4;17;10
Sum12;4;3;11
Sum13;4;23;7
Sum14;4;13;10
Sum15;4;13;11
Sum16;4;25;8
Sum17;4;14;3
Sum18;4;22;7
Sum19;4;2;10
Sum2;4;44;4
Sum20;4;25;9
Sum21;4;2;11
Sum22;4;27;12
Sum23;4;19;3
Sum24;4;121;10
Sum1Tree4;4;34;4
Sum26;4;98;12
Sum27;4;27;13
Sum28;4;12;10
Sum29;4;9;10
Sum3;4;17;11
Sum30;4;29;6
Sum31;4;145;10
Sum4;4;51;11
Sum5;4;15;5
Sum6;4;24;2
Sum7;4;5;7
Sum8;4;5;8
Sum9;4;3;12
Y;4;159;0
Sum1Tree0;4;14;5
Sum1Tree1;4;19;4
Sum1Tree2;4;24;3
Sum1Tree3;4;29;7
Sum1Tree28;4;154;5
Sum1Tree5;4;39;11
Sum1Tree6;4;44;6
Sum1Tree7;4;49;5
Sum1Tree8;4;54;4
Sum1Tree9;4;59;8
Sum1Tree10;4;64;6
Sum1Tree11;4;69;12
Sum1Tree12;4;74;7
Sum1Tree13;4;79;6
Sum1Tree14;4;84;5
Sum1Tree15;4;89;9
Sum1Tree16;4;94;7
Sum1Tree17;4;99;13
Sum1Tree18;4;104;8
Sum1Tree19;4;109;7
Sum1Tree20;4;114;6
Sum1Tree21;4;119;10
Sum1Tree22;4;124;8
Sum1Tree23;4;129;14
Sum1Tree24;4;134;9
Sum1Tree25;4;139;8
Sum1Tree26;4;144;7
Sum1Tree27;4;149;11
Sum10;5;14;10
Constant10;5;4;0
Constant11;5;7;0
X;5;5;0
Constant;5;6;0
Constant1;5;0;0
Constant12;5;0;0
Constant13;5;2;0
Constant14;5;7;0
Constant15;5;0;0
Constant16;5;2;0
Constant17;5;30;0
Constant18;5;0;0
Constant19;5;3;0
Constant2;5;6;0
Constant20;5;5;0
Constant21;5;3;0
Constant22;5;5;0
Constant23;5;4;0
Constant24;5;2;0
Constant25;5;4;0
Constant29;5;0;0
Constant3;5;1;0
Constant32;5;3;0
Constant33;5;16;0
Constant34;5;5;0
Constant4;5;1;0
Constant5;5;5;0
Constant6;5;0;0
Constant7;5;0;0
Constant8;5;5;0
Constant9;5;6;0
Product;5;11;5
Product1;5;11;6
Product10;5;51;4
Product11;5;61;5
Product12;5;36;5
Product13;5;63;5
Product14;5;40;6
Product15;5;64;4
Product16;5;84;4
Product17;5;91;6
Product18;5;33;6
Product19;5;81;5
Product2;5;13;5
Product20;5;46;4
Product21;5;97;4
Product22;5;120;5
Product23;5;120;6
Product24;5;133;6
Product25;5;24;5
Product29;5;20;4
Product3;5;19;4
Product32;5;68;5
Product33;5;106;5
Product34;5;118;3
Product4;5;24;6
Product5;5;6;6
Product6;5;34;5
Product7;5;19;5
Product8;5;46;6
Product9;5;29;5
Sum25;5;18;10
Sum11;5;19;9
Sum12;5;1;11
Sum13;5;29;12
Sum14;5;27;14
Sum15;5;58;10
Sum16;5;28;11
Sum17;5;29;13
Sum18;5;41;6
Sum19;5;8;13
Sum2;5;24;8
Sum20;5;59;14
Sum21;5;54;9
Sum22;5;9;15
Sum23;5;28;12
Sum24;5;29;15
Sum1Tree4;5;35;9
Sum26;5;15;6
Sum27;5;12;11
Sum28;5;19;10
Sum29;5;13;12
Sum3;5;46;7
Sum30;5;19;11
Sum31;5;15;7
Sum4;5;25;11
Sum5;5;24;10
Sum6;5;14;11
Sum7;5;6;4
Sum8;5;6;5
Sum9;5;7;7
Y;5;160;0
Sum1Tree0;5;15;8
Sum1Tree1;5;20;8
Sum1Tree2;5;25;12
Sum1Tree3;5;30;12
Sum1Tree28;5;155;10
Sum1Tree5;5;40;9
Sum1Tree6;5;45;9
Sum1Tree7;5;50;9
Sum1Tree8;5;55;13
Sum1Tree9;5;60;13
Sum1Tree10;5;65;11
Sum1Tree11;5;70;10
Sum1Tree12;5;75;10
Sum1Tree13;5;80;10
Sum1Tree14;5;85;14
Sum1Tree15;5;90;14
Sum1Tree16;5;95;12
Sum1Tree17;5;100;11
Sum1Tree18;5;105;11
Sum1Tree19;5;110;11
Sum1Tree20;5;115;15
Sum1Tree21;5;120;15
Sum1Tree22;5;125;13
Sum1Tree23;5;130;12
Sum1Tree24;5;135;12
Sum1Tree25;5;140;12
Sum1Tree26;5;145;16
Sum1Tree27;5;150;16
Sum10;6;12;12
Constant10;6;0;0
Constant11;6;22;0
X;6;6;0
Constant;6;4;0
Constant1;6;8;0
Constant12;6;5;0
Constant13;6;3;0
Constant14;6;2;0
Constant15;6;3;0
Constant16;6;5;0
Constant17;6;4;0
Constant18;6;4;0
Constant19;6;7;0
Constant2;6;0;0
Constant20;6;2;0
Constant21;6;0;0
Constant22;6;0;0
Constant23;6;23;0
Constant24;6;3;0
Constant25;6;2;0
Constant29;6;1;0
Constant3;6;0;0
Constant32;6;11;0
Constant33;6;4;0
Constant34;6;4;0
Constant4;6;5;0
Constant5;6;6;0
Constant6;6;5;0
Constant7;6;5;0
Constant8;6;11;0
Constant9;6;0;0
Product;6;12;2
Product1;6;12;3
Product10;6;23;5
Product11;6;23;6
Product12;6;20;5
Product13;6;72;4
Product14;6;89;6
Product15;6;97;5
Product16;6;102;5
Product17;6;15;4
Product18;6;58;4
Product19;6;34;6
Product2;6;17;6
Product20;6;21;6
Product21;6;125;6
Product22;6;129;6
Product23;6;28;5
Product24;6;110;6
Product25;6;68;6
Product29;6;25;5
Product3;6;22;6
Product32;6;87;6
Product33;6;105;5
Product34;6;25;6
Product4;6;19;6
Product5;6;32;6
Product6;6;37;6
Product7;6;42;6
Product8;6;28;6
Product9;6;15;6
Sum25;6;17;12
Sum11;6;14;12
Sum12;6;27;15
Sum13;6;32;12
Sum14;6;23;8
Sum15;6;17;13
Sum16;6;22;8
Sum17;6;29;16
Sum18;6;16;8
Sum19;6;9;16
Sum2;6;10;13
Sum20;6;10;14
Sum21;6;17;14
Sum22;6;20;13
Sum23;6;120;17
Sum24;6;19;12
Sum1Tree4;6;36;6
Sum26;6;10;15
Sum27;6;18;11
Sum28;6;100;16
Sum29;6;105;13
Sum3;6;18;12
Sum30;6;29;17
Sum31;6;6;7
Sum4;6;18;13
Sum5;6;15;14
Sum6;6;32;13
Sum7;6;7;8
Sum8;6;6;8
Sum9;6;5;14
Y;6;161;0
Sum1Tree0;6;16;9
Sum1Tree1;6;21;12
Sum1Tree2;6;26;7
Sum1Tree3;6;31;12
Sum1Tree28;6;156;9
Sum1Tree5;6;41;7
Sum1Tree6;6;46;10
Sum1Tree7;6;51;13
Sum1Tree8;6;56;8
Sum1Tree9;6;61;13
Sum1Tree10;6;66;10
Sum1Tree11;6;71;8
Sum1Tree12;6;76;11
Sum1Tree13;6;81;14
Sum1Tree14;6;86;9
Sum1Tree15;6;91;14
Sum1Tree16;6;96;11
Sum1Tree17;6;101;9
Sum1Tree18;6;106;12
Sum1Tree19;6;111;15
Sum1Tree20;6;116;10
Sum1Tree21;6;121;15
Sum1Tree22;6;126;12
Sum1Tree23;6;131;10
Sum1Tree24;6;136;13
Sum1Tree25;6;141;16
Sum1Tree26;6;146;11
Sum1Tree27;6;151;16
