# II 3.47059
# samples 17
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM410.xml
# vertex;sample;cycle;fu
Sum1Tree16;3;498;4
Sum1Tree17;3;542;3
Sum1Tree18;3;571;6
Sum1Tree19;3;633;2
Sum1Tree20;3;646;5
Sum1Tree21;3;652;2
Sum1Tree22;3;675;5
Sum1Tree23;3;711;3
Sum1Tree24;3;724;3
Sum1Tree25;3;746;5
Sum1Tree26;3;775;4
Sum1Tree27;3;780;4
Sum10;4;5;5
Constant10;4;6;0
Constant11;4;9;0
X;4;5;0
Constant;4;0;0
Constant1;4;14;0
Constant12;4;0;0
Constant13;4;10;0
Constant14;4;1;0
Constant15;4;3;0
Constant16;4;16;0
Constant17;4;1;0
Constant18;4;8;0
Constant19;4;3;0
Constant2;4;10;0
Constant20;4;14;0
Constant21;4;0;0
Constant22;4;13;0
Constant23;4;0;0
Constant24;4;0;0
Constant25;4;13;0
Constant29;4;25;0
Constant3;4;16;0
Constant32;4;15;0
Constant33;4;15;0
Constant34;4;13;0
Constant4;4;16;0
Constant5;4;2;0
Constant6;4;6;0
Constant7;4;13;0
Constant8;4;7;0
Constant9;4;8;0
Product;4;12;1
Product1;4;15;3
Product10;4;50;0
Product11;4;95;0
Product12;4;59;2
Product13;4;74;4
Product14;4;61;1
Product15;4;81;2
Product16;4;50;1
Product17;4;13;1
Product18;4;40;1
Product19;4;56;0
Product2;4;33;3
Product20;4;98;0
Product21;4;66;2
Product22;4;58;4
Product23;4;82;3
Product24;4;90;1
Product25;4;95;1
Product29;4;58;5
Product3;4;21;3
Product32;4;91;3
Product33;4;84;4
Product34;4;249;2
Product4;4;73;3
Product5;4;85;0
Product6;4;7;3
Product7;4;14;4
Product8;4;80;4
Product9;4;70;2
Sum25;4;55;6
Sum11;4;21;4
Sum12;4;14;3
Sum13;4;0;3
Sum14;4;18;3
Sum15;4;55;7
Sum16;4;24;6
Sum17;4;18;4
Sum18;4;57;2
Sum19;4;55;8
Sum2;4;33;2
Sum20;4;51;3
Sum21;4;32;4
Sum22;4;25;4
Sum23;4;52;3
Sum24;4;47;5
Sum1Tree4;4;116;3
Sum26;4;0;4
Sum27;4;54;3
Sum28;4;44;2
Sum29;4;51;4
Sum3;4;17;4
Sum30;4;57;4
Sum31;4;27;3
Sum4;4;39;4
Sum5;4;43;3
Sum6;4;8;5
Sum7;4;6;2
Sum8;4;4;5
Sum9;4;16;4
Y;4;838;0
Sum1Tree0;4;50;2
Sum1Tree1;4;67;6
Sum1Tree2;4;84;5
Sum1Tree3;4;104;6
Sum1Tree28;4;831;6
Sum1Tree5;4;121;4
Sum1Tree6;4;151;3
Sum1Tree7;4;165;6
Sum1Tree8;4;181;6
Sum1Tree9;4;192;4
Sum1Tree10;4;197;3
Sum1Tree11;4;223;4
Sum1Tree12;4;254;5
Sum1Tree13;4;276;7
Sum1Tree14;4;322;4
Sum1Tree15;4;343;5
Sum1Tree16;4;391;3
Sum1Tree17;4;399;7
Sum1Tree18;4;457;3
Sum1Tree19;4;463;3
Sum1Tree20;4;526;4
Sum1Tree21;4;589;3
Sum1Tree22;4;594;7
Sum1Tree23;4;603;5
Sum1Tree24;4;702;3
Sum1Tree25;4;729;5
Sum1Tree26;4;755;7
Sum1Tree27;4;775;7
Sum10;5;14;4
Constant10;5;14;0
Constant11;5;8;0
X;5;13;0
Constant;5;6;0
Constant1;5;8;0
Constant12;5;2;0
Constant13;5;7;0
Constant14;5;9;0
Constant15;5;14;0
Constant16;5;13;0
Constant17;5;7;0
Constant18;5;2;0
Constant19;5;24;0
Constant2;5;7;0
Constant20;5;10;0
Constant21;5;15;0
Constant22;5;2;0
Constant23;5;2;0
Constant24;5;13;0
Constant25;5;6;0
Constant29;5;17;0
Constant3;5;2;0
Constant32;5;0;0
Constant33;5;14;0
Constant34;5;9;0
Constant4;5;14;0
Constant5;5;9;0
Constant6;5;9;0
Constant7;5;6;0
Constant8;5;3;0
Constant9;5;15;0
Product;5;35;2
Product1;5;14;5
Product10;5;61;2
Product11;5;33;4
Product12;5;59;3
Product13;5;48;3
Product14;5;226;3
Product15;5;289;0
Product16;5;18;2
Product17;5;76;3
Product18;5;77;3
Product19;5;187;1
Product2;5;16;3
Product20;5;191;6
Product21;5;26;1
Product22;5;64;5
Product23;5;306;3
Product24;5;364;2
Product25;5;16;4
Product29;5;374;4
Product3;5;40;2
Product32;5;283;2
Product33;5;333;1
Product34;5;40;3
Product4;5;16;5
Product5;5;30;2
Product6;5;93;3
Product7;5;28;1
Product8;5;35;3
Product9;5;64;6
Sum25;5;49;2
Sum11;5;7;3
Sum12;5;11;4
Sum13;5;43;4
Sum14;5;11;5
Sum15;5;39;5
Sum16;5;54;5
Sum17;5;0;5
Sum18;5;38;6
Sum19;5;34;6
Sum2;5;58;4
Sum20;5;1;3
Sum21;5;11;6
Sum22;5;34;7
Sum23;5;14;5
Sum24;5;53;4
Sum1Tree4;5;156;7
Sum26;5;44;4
Sum27;5;43;5
Sum28;5;32;5
Sum29;5;22;3
Sum3;5;35;5
Sum30;5;11;7
Sum31;5;45;8
Sum4;5;14;6
Sum5;5;43;6
Sum6;5;23;6
Sum7;5;23;7
Sum8;5;8;8
Sum9;5;9;2
Y;5;810;0
Sum1Tree0;5;55;9
Sum1Tree1;5;62;5
Sum1Tree2;5;143;6
Sum1Tree3;5;148;6
Sum1Tree28;5;797;7
Sum1Tree5;5;166;6
Sum1Tree6;5;218;4
Sum1Tree7;5;275;6
Sum1Tree8;5;282;5
Sum1Tree9;5;293;5
Sum1Tree10;5;304;3
Sum1Tree11;5;355;4
Sum1Tree12;5;364;3
Sum1Tree13;5;371;5
Sum1Tree14;5;383;3
Sum1Tree15;5;419;3
Sum1Tree16;5;443;8
Sum1Tree17;5;483;8
Sum1Tree18;5;521;3
Sum1Tree19;5;573;5
Sum1Tree20;5;581;4
Sum1Tree21;5;700;5
Sum1Tree22;5;709;5
Sum1Tree23;5;714;4
Sum1Tree24;5;721;6
Sum1Tree25;5;728;4
Sum1Tree26;5;740;6
Sum1Tree27;5;770;6
Sum10;6;47;8
Constant10;6;8;0
Constant11;6;0;0
X;6;16;0
Constant;6;18;0
Constant1;6;3;0
Constant12;6;15;0
Constant13;6;1;0
Constant14;6;14;0
Constant15;6;58;0
Constant16;6;6;0
Constant17;6;14;0
Constant18;6;14;0
Constant19;6;8;0
Constant2;6;3;0
Constant20;6;0;0
Constant21;6;10;0
Constant22;6;12;0
Constant23;6;11;0
Constant24;6;10;0
Constant25;6;11;0
Constant29;6;10;0
Constant3;6;6;0
Constant32;6;6;0
Constant33;6;11;0
Constant34;6;0;0
Constant4;6;2;0
Constant5;6;7;0
Constant6;6;0;0
Constant7;6;2;0
Constant8;6;10;0
Constant9;6;3;0
Product;6;46;1
Product1;6;54;0
Product10;6;59;4
Product11;6;37;3
Product12;6;108;4
Product13;6;53;1
Product14;6;52;2
Product15;6;69;3
Product16;6;58;6
Product17;6;70;4
Product18;6;59;5
Product19;6;112;2
Product2;6;46;2
Product20;6;278;1
Product21;6;65;2
Product22;6;57;2
Product23;6;76;4
Product24;6;79;5
Product25;6;61;3
Product29;6;30;3
Product3;6;53;3
Product32;6;19;7
Product33;6;27;1
Product34;6;84;5
Product4;6;23;4
Product5;6;91;4
Product6;6;83;3
Product7;6;41;2
Product8;6;94;4
Product9;6;55;2
Sum25;6;21;6
Sum11;6;16;5
Sum12;6;64;7
Sum13;6;14;7
Sum14;6;10;4
Sum15;6;48;7
Sum16;6;53;5
Sum17;6;53;6
Sum18;6;18;6
Sum19;6;40;8
Sum2;6;36;5
Sum20;6;47;9
Sum21;6;37;4
Sum22;6;29;4
Sum23;6;32;7
Sum24;6;51;6
Sum1Tree4;6;162;5
Sum26;6;51;7
Sum27;6;2;1
Sum28;6;1;6
Sum29;6;47;10
Sum3;6;17;6
Sum30;6;56;6
Sum31;6;10;5
Sum4;6;19;5
Sum5;6;57;6
Sum6;6;15;5
Sum7;6;24;7
Sum8;6;26;6
Sum9;6;22;4
Y;6;802;0
Sum1Tree0;6;62;7
Sum1Tree1;6;84;7
Sum1Tree2;6;99;9
Sum1Tree3;6;150;8
Sum1Tree28;6;795;4
Sum1Tree5;6;220;7
Sum1Tree6;6;242;5
Sum1Tree7;6;247;9
Sum1Tree8;6;294;5
Sum1Tree9;6;300;8
Sum1Tree10;6;363;4
Sum1Tree11;6;420;4
Sum1Tree12;6;425;5
Sum1Tree13;6;467;6
Sum1Tree14;6;498;7
Sum1Tree15;6;524;4
Sum1Tree16;6;550;6
Sum1Tree17;6;558;5
Sum1Tree18;6;563;9
Sum1Tree19;6;575;6
Sum1Tree20;6;583;5
Sum1Tree21;6;639;4
Sum1Tree22;6;659;6
Sum1Tree23;6;669;5
Sum1Tree24;6;688;7
Sum1Tree25;6;733;8
Sum1Tree26;6;759;8
Sum1Tree27;6;769;2
Sum10;7;8;9
Constant10;7;3;0
Constant11;7;5;0
X;7;11;0
Constant;7;10;0
Constant1;7;11;0
Constant12;7;13;0
Constant13;7;13;0
Constant14;7;17;0
Constant15;7;10;0
Constant16;7;15;0
Constant17;7;32;0
Constant18;7;3;0
Constant19;7;2;0
Constant2;7;6;0
Constant20;7;7;0
Constant21;7;14;0
Constant22;7;14;0
Constant23;7;8;0
Constant24;7;7;0
Constant25;7;12;0
Constant29;7;4;0
Constant3;7;13;0
Constant32;7;3;0
Constant33;7;5;0
Constant34;7;7;0
Constant4;7;15;0
Constant5;7;6;0
Constant6;7;3;0
Constant7;7;18;0
Constant8;7;2;0
Constant9;7;12;0
Product;7;61;4
Product1;7;38;2
Product10;7;70;5
Product11;7;46;3
Product12;7;93;4
Product13;7;243;4
Product14;7;37;4
Product15;7;71;2
Product16;7;43;0
Product17;7;54;1
Product18;7;282;4
Product19;7;61;5
Product2;7;73;7
Product20;7;105;5
Product21;7;102;1
Product22;7;61;6
Product23;7;18;4
Product24;7;85;2
Product25;7;48;4
Product29;7;89;4
Product3;7;26;3
Product32;7;88;7
Product33;7;48;5
Product34;7;34;5
Product4;7;16;6
Product5;7;81;3
Product6;7;25;6
Product7;7;52;3
Product8;7;47;3
Product9;7;53;4
Sum25;7;13;7
Sum11;7;4;8
Sum12;7;22;5
Sum13;7;20;6
Sum14;7;36;6
Sum15;7;44;7
Sum16;7;19;7
Sum17;7;30;9
Sum18;7;51;9
Sum19;7;22;6
Sum2;7;12;6
Sum20;7;51;10
Sum21;7;17;7
Sum22;7;0;6
Sum23;7;50;5
Sum24;7;48;8
Sum1Tree4;7;214;5
Sum26;7;21;7
Sum27;7;36;7
Sum28;7;13;8
Sum29;7;47;11
Sum3;7;33;4
Sum30;7;23;8
Sum31;7;36;8
Sum4;7;39;8
Sum5;7;43;8
Sum6;7;39;9
Sum7;7;37;6
Sum8;7;33;5
Sum9;7;64;9
Y;7;813;0
Sum1Tree0;7;70;10
Sum1Tree1;7;127;5
Sum1Tree2;7;149;6
Sum1Tree3;7;184;5
Sum1Tree28;7;808;5
Sum1Tree5;7;228;11
Sum1Tree6;7;251;6
Sum1Tree7;7;264;5
Sum1Tree8;7;294;6
Sum1Tree9;7;316;8
Sum1Tree10;7;363;6
Sum1Tree11;7;390;9
Sum1Tree12;7;427;8
Sum1Tree13;7;482;7
Sum1Tree14;7;489;8
Sum1Tree15;7;500;6
Sum1Tree16;7;509;7
Sum1Tree17;7;517;9
Sum1Tree18;7;580;5
Sum1Tree19;7;594;9
Sum1Tree20;7;648;7
Sum1Tree21;7;703;7
Sum1Tree22;7;714;6
Sum1Tree23;7;721;9
Sum1Tree24;7;730;7
Sum1Tree25;7;739;7
Sum1Tree26;7;754;6
Sum1Tree27;7;762;8
Sum10;8;50;6
Constant10;8;1;0
Constant11;8;13;0
X;8;9;0
Constant;8;1;0
Constant1;8;13;0
Constant12;8;6;0
Constant13;8;18;0
Constant14;8;8;0
Constant15;8;8;0
Constant16;8;10;0
Constant17;8;2;0
Constant18;8;15;0
Constant19;8;1;0
Constant2;8;14;0
Constant20;8;15;0
Constant21;8;13;0
Constant22;8;0;0
Constant23;8;12;0
Constant24;8;16;0
Constant25;8;2;0
Constant29;8;13;0
Constant3;8;0;0
Constant32;8;28;0
Constant33;8;2;0
Constant34;8;12;0
Constant4;8;6;0
Constant5;8;10;0
Constant6;8;11;0
Constant7;8;14;0
Constant8;8;9;0
Constant9;8;16;0
Product;8;60;4
Product1;8;62;2
Product10;8;135;5
Product11;8;71;3
Product12;8;24;4
Product13;8;60;5
Product14;8;65;3
Product15;8;22;4
Product16;8;27;2
Product17;8;52;4
Product18;8;85;4
Product19;8;64;7
Product2;8;65;4
Product20;8;84;7
Product21;8;26;5
Product22;8;84;8
Product23;8;53;5
Product24;8;48;6
Product25;8;263;3
Product29;8;62;3
Product3;8;58;7
Product32;8;73;8
Product33;8;76;6
Product34;8;71;4
Product4;8;38;3
Product5;8;36;2
Product6;8;36;3
Product7;8;140;5
Product8;8;99;4
Product9;8;140;6
Sum25;8;43;9
Sum11;8;27;6
Sum12;8;31;8
Sum13;8;10;8
Sum14;8;25;9
Sum15;8;33;6
Sum16;8;52;6
Sum17;8;46;7
Sum18;8;50;7
Sum19;8;32;10
Sum2;8;3;8
Sum20;8;12;7
Sum21;8;0;7
Sum22;8;46;8
Sum23;8;21;9
Sum24;8;53;7
Sum1Tree4;8;140;8
Sum26;8;47;12
Sum27;8;50;8
Sum28;8;26;8
Sum29;8;33;7
Sum3;8;39;10
Sum30;8;56;7
Sum31;8;54;9
Sum4;8;38;8
Sum5;8;13;10
Sum6;8;44;8
Sum7;8;29;5
Sum8;8;45;10
Sum9;8;58;8
Y;8;812;0
Sum1Tree0;8;66;6
Sum1Tree1;8;76;9
Sum1Tree2;8;81;9
Sum1Tree3;8;88;6
Sum1Tree28;8;807;10
Sum1Tree5;8;146;7
Sum1Tree6;8;152;8
Sum1Tree7;8;163;11
Sum1Tree8;8;178;7
Sum1Tree9;8;238;3
Sum1Tree10;8;244;10
Sum1Tree11;8;304;7
Sum1Tree12;8;366;8
Sum1Tree13;8;378;8
Sum1Tree14;8;439;9
Sum1Tree15;8;501;7
Sum1Tree16;8;509;8
Sum1Tree17;8;558;7
Sum1Tree18;8;576;12
Sum1Tree19;8;583;7
Sum1Tree20;8;590;8
Sum1Tree21;8;620;10
Sum1Tree22;8;628;9
Sum1Tree23;8;652;9
Sum1Tree24;8;667;7
Sum1Tree25;8;690;6
Sum1Tree26;8;698;6
Sum1Tree27;8;794;8
Sum10;9;34;9
Constant10;9;0;0
Constant11;9;6;0
X;9;15;0
Constant;9;11;0
Constant1;9;6;0
Constant12;9;12;0
Constant13;9;9;0
Constant14;9;4;0
Constant15;9;37;0
Constant16;9;0;0
Constant17;9;13;0
Constant18;9;12;0
Constant19;9;13;0
Constant2;9;29;0
Constant20;9;2;0
Constant21;9;16;0
Constant22;9;44;0
Constant23;9;4;0
Constant24;9;5;0
Constant25;9;7;0
Constant29;9;24;0
Constant3;9;1;0
Constant32;9;13;0
Constant33;9;0;0
Constant34;9;16;0
Constant4;9;13;0
Constant5;9;15;0
Constant6;9;15;0
Constant7;9;11;0
Constant8;9;11;0
Constant9;9;4;0
Product;9;60;6
Product1;9;57;3
Product10;9;26;6
Product11;9;59;6
Product12;9;119;7
Product13;9;61;7
Product14;9;70;6
Product15;9;89;5
Product16;9;42;2
Product17;9;50;2
Product18;9;16;7
Product19;9;18;5
Product2;9;78;8
Product20;9;92;5
Product21;9;59;7
Product22;9;65;5
Product23;9;96;5
Product24;9;42;3
Product25;9;57;4
Product29;9;540;2
Product3;9;127;3
Product32;9;81;7
Product33;9;97;4
Product34;9;503;2
Product4;9;27;4
Product5;9;195;6
Product6;9;28;2
Product7;9;177;8
Product8;9;15;5
Product9;9;228;0
Sum25;9;58;9
Sum11;9;20;7
Sum12;9;25;10
Sum13;9;13;11
Sum14;9;5;10
Sum15;9;18;8
Sum16;9;1;8
Sum17;9;10;9
Sum18;9;50;9
Sum19;9;24;9
Sum2;9;58;10
Sum20;9;58;11
Sum21;9;28;8
Sum22;9;58;12
Sum23;9;53;8
Sum24;9;12;9
Sum1Tree4;9;205;9
Sum26;9;34;10
Sum27;9;48;9
Sum28;9;42;6
Sum29;9;28;10
Sum3;9;5;11
Sum30;9;52;8
Sum31;9;2;4
Sum4;9;49;7
Sum5;9;57;7
Sum6;9;14;9
Sum7;9;34;11
Sum8;9;17;10
Sum9;9;52;9
Y;9;809;0
Sum1Tree0;9;67;11
Sum1Tree1;9;82;9
Sum1Tree2;9;133;7
Sum1Tree3;9;149;9
