# II 7.375
# samples 8
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM181.xml
# vertex;sample;cycle;fu
Sum1Tree7;3;225;4
Sum1Tree8;3;230;0
Sum1Tree9;3;235;4
Sum1Tree10;3;241;3
Sum1Tree11;3;301;3
Sum1Tree12;3;306;2
Sum1Tree13;3;311;1
Sum1Tree14;3;319;2
Sum1Tree15;3;324;1
Sum1Tree16;3;350;3
Sum1Tree17;3;374;5
Sum1Tree18;3;399;3
Sum1Tree19;3;460;1
Sum1Tree20;3;465;5
Sum1Tree21;3;470;4
Sum1Tree22;3;475;2
Sum1Tree23;3;481;5
Sum1Tree24;3;486;5
Sum1Tree25;3;496;3
Sum1Tree26;3;501;2
Sum1Tree27;3;534;3
Sum10;4;10;2
Constant10;4;2;0
Constant11;4;5;0
X;4;2;0
Constant;4;5;0
Constant1;4;2;0
Constant12;4;2;0
Constant13;4;2;0
Constant14;4;2;0
Constant15;4;13;0
Constant16;4;2;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;7;0
Constant2;4;2;0
Constant20;4;2;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;56;0
Constant24;4;5;0
Constant25;4;2;0
Constant29;4;2;0
Constant3;4;7;0
Constant32;4;2;0
Constant33;4;5;0
Constant34;4;7;0
Constant4;4;2;0
Constant5;4;5;0
Constant6;4;1;0
Constant7;4;2;0
Constant8;4;5;0
Constant9;4;1;0
Product;4;13;3
Product1;4;67;0
Product10;4;48;0
Product11;4;78;5
Product12;4;115;1
Product13;4;82;2
Product14;4;123;3
Product15;4;51;3
Product16;4;128;1
Product17;4;168;2
Product18;4;127;0
Product19;4;153;2
Product2;4;72;4
Product20;4;25;4
Product21;4;66;3
Product22;4;181;5
Product23;4;215;3
Product24;4;95;3
Product25;4;198;1
Product29;4;34;1
Product3;4;75;5
Product32;4;159;1
Product33;4;39;1
Product34;4;14;1
Product4;4;23;3
Product5;4;18;1
Product6;4;119;2
Product7;4;67;1
Product8;4;38;4
Product9;4;25;5
Sum25;4;49;4
Sum11;4;6;4
Sum12;4;13;5
Sum13;4;26;5
Sum14;4;33;6
Sum15;4;40;2
Sum16;4;18;4
Sum17;4;22;3
Sum18;4;4;2
Sum19;4;15;3
Sum2;4;0;4
Sum20;4;11;3
Sum21;4;53;1
Sum22;4;0;5
Sum23;4;55;4
Sum24;4;32;5
Sum1Tree4;4;148;3
Sum26;4;32;6
Sum27;4;45;4
Sum28;4;34;2
Sum29;4;34;3
Sum3;4;35;3
Sum30;4;49;5
Sum31;4;25;4
Sum4;4;21;6
Sum5;4;56;5
Sum6;4;44;5
Sum7;4;5;4
Sum8;4;62;4
Sum9;4;66;4
Y;4;510;0
Sum1Tree0;4;72;6
Sum1Tree1;4;77;5
Sum1Tree2;4;82;3
Sum1Tree3;4;141;4
Sum1Tree28;4;499;5
Sum1Tree5;4;153;4
Sum1Tree6;4;158;3
Sum1Tree7;4;165;2
Sum1Tree8;4;171;2
Sum1Tree9;4;176;5
Sum1Tree10;4;182;5
Sum1Tree11;4;187;3
Sum1Tree12;4;193;2
Sum1Tree13;4;252;3
Sum1Tree14;4;258;4
Sum1Tree15;4;265;3
Sum1Tree16;4;270;4
Sum1Tree17;4;293;5
Sum1Tree18;4;333;5
Sum1Tree19;4;341;4
Sum1Tree20;4;349;5
Sum1Tree21;4;395;2
Sum1Tree22;4;413;6
Sum1Tree23;4;420;5
Sum1Tree24;4;425;5
Sum1Tree25;4;432;4
Sum1Tree26;4;464;5
Sum1Tree27;4;494;5
Sum10;5;47;3
Constant10;5;0;0
Constant11;5;3;0
X;5;1;0
Constant;5;4;0
Constant1;5;4;0
Constant12;5;3;0
Constant13;5;6;0
Constant14;5;4;0
Constant15;5;4;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;3;0
Constant2;5;4;0
Constant20;5;4;0
Constant21;5;2;0
Constant22;5;4;0
Constant23;5;0;0
Constant24;5;2;0
Constant25;5;4;0
Constant29;5;4;0
Constant3;5;4;0
Constant32;5;4;0
Constant33;5;4;0
Constant34;5;6;0
Constant4;5;4;0
Constant5;5;2;0
Constant6;5;2;0
Constant7;5;3;0
Constant8;5;2;0
Constant9;5;0;0
Product;5;65;7
Product1;5;66;4
Product10;5;55;2
Product11;5;135;2
Product12;5;137;6
Product13;5;131;5
Product14;5;42;2
Product15;5;54;3
Product16;5;47;3
Product17;5;63;6
Product18;5;244;2
Product19;5;209;2
Product2;5;14;2
Product20;5;55;3
Product21;5;38;5
Product22;5;306;2
Product23;5;20;2
Product24;5;247;3
Product25;5;291;4
Product29;5;68;1
Product3;5;71;2
Product32;5;253;3
Product33;5;30;2
Product34;5;247;4
Product4;5;21;2
Product5;5;27;2
Product6;5;90;2
Product7;5;96;0
Product8;5;59;2
Product9;5;48;1
Sum25;5;15;4
Sum11;5;16;4
Sum12;5;4;3
Sum13;5;42;4
Sum14;5;39;4
Sum15;5;1;7
Sum16;5;43;7
Sum17;5;143;5
Sum18;5;19;5
Sum19;5;37;2
Sum2;5;42;5
Sum20;5;45;5
Sum21;5;31;2
Sum22;5;37;3
Sum23;5;31;3
Sum24;5;23;5
Sum1Tree4;5;93;5
Sum26;5;56;6
Sum27;5;42;6
Sum28;5;25;6
Sum29;5;46;5
Sum3;5;50;3
Sum30;5;6;5
Sum31;5;51;6
Sum4;5;32;7
Sum5;5;55;5
Sum6;5;34;6
Sum7;5;4;4
Sum8;5;7;6
Sum9;5;8;2
Y;5;566;0
Sum1Tree0;5;70;4
Sum1Tree1;5;76;5
Sum1Tree2;5;81;6
Sum1Tree3;5;88;4
Sum1Tree28;5;508;4
Sum1Tree5;5;153;5
Sum1Tree6;5;158;4
Sum1Tree7;5;163;6
Sum1Tree8;5;170;6
Sum1Tree9;5;175;6
Sum1Tree10;5;181;5
Sum1Tree11;5;188;5
Sum1Tree12;5;247;6
Sum1Tree13;5;253;6
Sum1Tree14;5;260;4
Sum1Tree15;5;295;7
Sum1Tree16;5;302;7
Sum1Tree17;5;319;5
Sum1Tree18;5;336;3
Sum1Tree19;5;344;6
Sum1Tree20;5;351;7
Sum1Tree21;5;400;6
Sum1Tree22;5;409;6
Sum1Tree23;5;415;3
Sum1Tree24;5;428;5
Sum1Tree25;5;443;4
Sum1Tree26;5;496;6
Sum1Tree27;5;501;5
Sum10;6;16;5
Constant10;6;5;0
Constant11;6;1;0
X;6;6;0
Constant;6;6;0
Constant1;6;7;0
Constant12;6;1;0
Constant13;6;8;0
Constant14;6;5;0
Constant15;6;3;0
Constant16;6;1;0
Constant17;6;1;0
Constant18;6;7;0
Constant19;6;1;0
Constant2;6;7;0
Constant20;6;7;0
Constant21;6;1;0
Constant22;6;1;0
Constant23;6;6;0
Constant24;6;7;0
Constant25;6;1;0
Constant29;6;1;0
Constant3;6;1;0
Constant32;6;5;0
Constant33;6;3;0
Constant34;6;4;0
Constant4;6;5;0
Constant5;6;1;0
Constant6;6;7;0
Constant7;6;5;0
Constant8;6;1;0
Constant9;6;4;0
Product;6;67;3
Product1;6;59;3
Product10;6;93;2
Product11;6;64;4
Product12;6;65;8
Product13;6;55;5
Product14;6;144;5
Product15;6;96;1
Product16;6;147;0
Product17;6;186;2
Product18;6;145;3
Product19;6;124;9
Product2;6;68;3
Product20;6;56;2
Product21;6;57;3
Product22;6;124;10
Product23;6;186;4
Product24;6;64;5
Product25;6;45;3
Product29;6;39;2
Product3;6;62;3
Product32;6;158;0
Product33;6;82;4
Product34;6;127;5
Product4;6;22;2
Product5;6;43;1
Product6;6;33;2
Product7;6;35;3
Product8;6;96;2
Product9;6;49;1
Sum25;6;37;4
Sum11;6;9;6
Sum12;6;23;6
Sum13;6;24;7
Sum14;6;20;6
Sum15;6;47;4
Sum16;6;38;6
Sum17;6;15;6
Sum18;6;50;4
Sum19;6;29;6
Sum2;6;35;6
Sum20;6;54;6
Sum21;6;36;5
Sum22;6;8;3
Sum23;6;45;7
Sum24;6;27;6
Sum1Tree4;6;148;5
Sum26;6;4;6
Sum27;6;39;5
Sum28;6;39;6
Sum29;6;49;7
Sum3;6;50;5
Sum30;6;40;5
Sum31;6;18;6
Sum4;6;39;7
Sum5;6;53;3
Sum6;6;30;6
Sum7;6;62;5
Sum8;6;2;4
Sum9;6;63;7
Y;6;515;0
Sum1Tree0;6;73;6
Sum1Tree1;6;78;6
Sum1Tree2;6;129;7
Sum1Tree3;6;143;7
Sum1Tree28;6;509;5
Sum1Tree5;6;155;6
Sum1Tree6;6;160;7
Sum1Tree7;6;165;5
Sum1Tree8;6;171;4
Sum1Tree9;6;176;6
Sum1Tree10;6;185;4
Sum1Tree11;6;245;7
Sum1Tree12;6;250;7
Sum1Tree13;6;311;6
Sum1Tree14;6;316;7
Sum1Tree15;6;323;4
Sum1Tree16;6;336;4
Sum1Tree17;6;364;4
Sum1Tree18;6;395;5
Sum1Tree19;6;402;5
Sum1Tree20;6;409;7
Sum1Tree21;6;416;6
Sum1Tree22;6;425;6
Sum1Tree23;6;430;7
Sum1Tree24;6;441;5
Sum1Tree25;6;447;7
Sum1Tree26;6;492;7
Sum1Tree27;6;503;4
Sum10;7;10;5
Constant10;7;3;0
Constant11;7;7;0
X;7;5;0
Constant;7;7;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;3;0
Constant14;7;3;0
Constant15;7;2;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;3;0
Constant19;7;6;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;2;0
Constant34;7;3;0
Constant4;7;3;0
Constant5;7;3;0
Constant6;7;3;0
Constant7;7;10;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;65;11
Product1;7;67;4
Product10;7;52;1
Product11;7;93;3
Product12;7;63;7
Product13;7;58;3
Product14;7;75;6
Product15;7;144;6
Product16;7;128;2
Product17;7;135;4
Product18;7;126;5
Product19;7;53;2
Product2;7;13;6
Product20;7;64;6
Product21;7;66;5
Product22;7;190;7
Product23;7;212;4
Product24;7;13;8
Product25;7;51;4
Product29;7;62;4
Product3;7;19;7
Product32;7;59;4
Product33;7;17;5
Product34;7;64;7
Product4;7;30;3
Product5;7;63;8
Product6;7;126;6
Product7;7;59;5
Product8;7;43;2
Product9;7;85;7
Sum25;7;47;6
Sum11;7;19;7
Sum12;7;26;6
Sum13;7;29;7
Sum14;7;37;7
Sum15;7;44;6
Sum16;7;54;7
Sum17;7;48;6
Sum18;7;10;6
Sum19;7;30;7
Sum2;7;2;5
Sum20;7;31;5
Sum21;7;53;5
Sum22;7;53;6
Sum23;7;31;6
Sum24;7;40;6
Sum1Tree4;7;203;7
Sum26;7;27;7
Sum27;7;8;5
Sum28;7;8;6
Sum29;7;6;6
Sum3;7;38;7
Sum30;7;46;7
Sum31;7;53;7
Sum4;7;50;6
Sum5;7;31;7
Sum6;7;33;7
Sum7;7;6;7
Sum8;7;61;6
Sum9;7;8;7
Y;7;568;0
Sum1Tree0;7;103;7
Sum1Tree1;7;134;7
Sum1Tree2;7;141;7
Sum1Tree3;7;146;6
Sum1Tree28;7;533;7
Sum1Tree5;7;212;7
Sum1Tree6;7;217;7
Sum1Tree7;7;224;7
Sum1Tree8;7;229;7
Sum1Tree9;7;235;7
Sum1Tree10;7;241;6
Sum1Tree11;7;246;7
Sum1Tree12;7;251;7
Sum1Tree13;7;313;7
Sum1Tree14;7;323;7
Sum1Tree15;7;352;7
Sum1Tree16;7;367;7
Sum1Tree17;7;390;6
Sum1Tree18;7;395;6
Sum1Tree19;7;402;7
Sum1Tree20;7;416;7
Sum1Tree21;7;464;7
Sum1Tree22;7;477;7
Sum1Tree23;7;484;7
Sum1Tree24;7;494;7
Sum1Tree25;7;508;7
Sum1Tree26;7;513;7
Sum1Tree27;7;522;7
