# II 8.42857
# samples 7
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM142.xml
# vertex;sample;cycle;fu
Sum1Tree1;1;34;3
Sum1Tree2;1;68;2
Sum1Tree3;1;73;2
Sum1Tree28;1;326;2
Sum1Tree5;1;95;2
Sum1Tree6;1;100;0
Sum1Tree7;1;110;0
Sum1Tree8;1;122;0
Sum1Tree9;1;159;1
Sum1Tree10;1;168;2
Sum1Tree11;1;183;2
Sum1Tree12;1;188;0
Sum1Tree13;1;194;2
Sum1Tree14;1;204;3
Sum1Tree15;1;209;1
Sum1Tree16;1;214;1
Sum1Tree17;1;219;0
Sum1Tree18;1;224;1
Sum1Tree19;1;229;0
Sum1Tree20;1;234;2
Sum1Tree21;1;239;1
Sum1Tree22;1;263;4
Sum1Tree23;1;271;1
Sum1Tree24;1;276;2
Sum1Tree25;1;293;3
Sum1Tree26;1;314;3
Sum1Tree27;1;319;0
Sum10;2;6;3
Constant10;2;2;0
Constant11;2;2;0
X;2;6;0
Constant;2;0;0
Constant1;2;5;0
Constant12;2;6;0
Constant13;2;0;0
Constant14;2;6;0
Constant15;2;2;0
Constant16;2;1;0
Constant17;2;3;0
Constant18;2;5;0
Constant19;2;6;0
Constant2;2;12;0
Constant20;2;6;0
Constant21;2;7;0
Constant22;2;4;0
Constant23;2;2;0
Constant24;2;5;0
Constant25;2;1;0
Constant29;2;2;0
Constant3;2;7;0
Constant32;2;0;0
Constant33;2;2;0
Constant34;2;2;0
Constant4;2;2;0
Constant5;2;2;0
Constant6;2;0;0
Constant7;2;0;0
Constant8;2;0;0
Constant9;2;1;0
Product;2;13;0
Product1;2;13;1
Product10;2;57;0
Product11;2;80;2
Product12;2;61;2
Product13;2;46;0
Product14;2;79;0
Product15;2;82;2
Product16;2;38;2
Product17;2;42;1
Product18;2;69;1
Product19;2;94;0
Product2;2;18;1
Product20;2;41;2
Product21;2;47;1
Product22;2;32;1
Product23;2;62;3
Product24;2;151;1
Product25;2;147;0
Product29;2;104;0
Product3;2;23;3
Product32;2;95;2
Product33;2;153;1
Product34;2;175;1
Product4;2;22;1
Product5;2;27;0
Product6;2;31;1
Product7;2;38;3
Product8;2;48;2
Product9;2;49;0
Sum25;2;20;2
Sum11;2;15;1
Sum12;2;11;1
Sum13;2;26;2
Sum14;2;42;1
Sum15;2;41;2
Sum16;2;56;2
Sum17;2;29;0
Sum18;2;35;2
Sum19;2;58;3
Sum2;2;44;2
Sum20;2;25;2
Sum21;2;25;3
Sum22;2;47;2
Sum23;2;38;0
Sum24;2;12;2
Sum1Tree4;2;40;3
Sum26;2;34;4
Sum27;2;56;3
Sum28;2;46;2
Sum29;2;54;3
Sum3;2;52;1
Sum30;2;112;2
Sum31;2;55;3
Sum4;2;55;4
Sum5;2;19;4
Sum6;2;12;3
Sum7;2;7;0
Sum8;2;4;1
Sum9;2;9;3
Y;2;335;0
Sum1Tree0;2;17;3
Sum1Tree1;2;22;2
Sum1Tree2;2;30;2
Sum1Tree3;2;35;3
Sum1Tree28;2;330;4
Sum1Tree5;2;45;2
Sum1Tree6;2;50;3
Sum1Tree7;2;70;2
Sum1Tree8;2;79;3
Sum1Tree9;2;93;5
Sum1Tree10;2;108;0
Sum1Tree11;2;124;4
Sum1Tree12;2;129;3
Sum1Tree13;2;134;3
Sum1Tree14;2;142;1
Sum1Tree15;2;147;1
Sum1Tree16;2;154;3
Sum1Tree17;2;161;0
Sum1Tree18;2;166;2
Sum1Tree19;2;180;2
Sum1Tree20;2;188;4
Sum1Tree21;2;226;1
Sum1Tree22;2;238;3
Sum1Tree23;2;245;4
Sum1Tree24;2;281;3
Sum1Tree25;2;290;4
Sum1Tree26;2;305;2
Sum1Tree27;2;325;3
Sum10;3;15;2
Constant10;3;0;0
Constant11;3;5;0
X;3;5;0
Constant;3;5;0
Constant1;3;0;0
Constant12;3;1;0
Constant13;3;1;0
Constant14;3;1;0
Constant15;3;0;0
Constant16;3;11;0
Constant17;3;6;0
Constant18;3;1;0
Constant19;3;5;0
Constant2;3;2;0
Constant20;3;1;0
Constant21;3;0;0
Constant22;3;2;0
Constant23;3;3;0
Constant24;3;3;0
Constant25;3;10;0
Constant29;3;5;0
Constant3;3;0;0
Constant32;3;2;0
Constant33;3;0;0
Constant34;3;1;0
Constant4;3;1;0
Constant5;3;6;0
Constant6;3;1;0
Constant7;3;1;0
Constant8;3;4;0
Constant9;3;0;0
Product;3;12;1
Product1;3;14;0
Product10;3;18;2
Product11;3;58;1
Product12;3;93;0
Product13;3;89;0
Product14;3;122;1
Product15;3;52;0
Product16;3;122;2
Product17;3;106;2
Product18;3;33;2
Product19;3;31;2
Product2;3;16;2
Product20;3;140;2
Product21;3;26;1
Product22;3;80;3
Product23;3;58;2
Product24;3;163;1
Product25;3;175;2
Product29;3;207;1
Product3;3;24;1
Product32;3;91;2
Product33;3;188;3
Product34;3;46;1
Product4;3;5;1
Product5;3;19;1
Product6;3;39;0
Product7;3;44;0
Product8;3;49;1
Product9;3;52;1
Sum25;3;31;3
Sum11;3;0;4
Sum12;3;13;0
Sum13;3;21;2
Sum14;3;44;3
Sum15;3;49;2
Sum16;3;1;5
Sum17;3;17;4
Sum18;3;30;4
Sum19;3;36;4
Sum2;3;38;1
Sum20;3;10;3
Sum21;3;25;4
Sum22;3;29;2
Sum23;3;21;3
Sum24;3;18;0
Sum1Tree4;3;38;2
Sum26;3;54;5
Sum27;3;38;3
Sum28;3;24;2
Sum29;3;21;4
Sum3;3;2;4
Sum30;3;52;2
Sum31;3;44;4
Sum4;3;3;3
Sum5;3;49;3
Sum6;3;39;2
Sum7;3;7;1
Sum8;3;7;2
Sum9;3;2;5
Y;3;334;0
Sum1Tree0;3;18;1
Sum1Tree1;3;23;1
Sum1Tree2;3;28;0
Sum1Tree3;3;33;1
Sum1Tree28;3;327;2
Sum1Tree5;3;43;1
Sum1Tree6;3;48;3
Sum1Tree7;3;53;3
Sum1Tree8;3;82;2
Sum1Tree9;3;104;4
Sum1Tree10;3;114;5
Sum1Tree11;3;136;2
Sum1Tree12;3;141;3
Sum1Tree13;3;146;1
Sum1Tree14;3;169;1
Sum1Tree15;3;184;3
Sum1Tree16;3;197;4
Sum1Tree17;3;202;5
Sum1Tree18;3;218;3
Sum1Tree19;3;223;3
Sum1Tree20;3;229;3
Sum1Tree21;3;239;4
Sum1Tree22;3;244;1
Sum1Tree23;3;255;5
Sum1Tree24;3;264;2
Sum1Tree25;3;278;2
Sum1Tree26;3;291;6
Sum1Tree27;3;303;2
Sum10;4;10;4
Constant10;4;5;0
Constant11;4;0;0
X;4;0;0
Constant;4;4;0
Constant1;4;4;0
Constant12;4;5;0
Constant13;4;4;0
Constant14;4;5;0
Constant15;4;1;0
Constant16;4;2;0
Constant17;4;5;0
Constant18;4;4;0
Constant19;4;1;0
Constant2;4;1;0
Constant20;4;2;0
Constant21;4;2;0
Constant22;4;5;0
Constant23;4;5;0
Constant24;4;1;0
Constant25;4;4;0
Constant29;4;4;0
Constant3;4;4;0
Constant32;4;1;0
Constant33;4;1;0
Constant34;4;5;0
Constant4;4;5;0
Constant5;4;5;0
Constant6;4;5;0
Constant7;4;5;0
Constant8;4;1;0
Constant9;4;5;0
Product;4;12;2
Product1;4;12;3
Product10;4;52;2
Product11;4;50;0
Product12;4;55;1
Product13;4;57;3
Product14;4;87;0
Product15;4;45;2
Product16;4;55;2
Product17;4;56;1
Product18;4;53;1
Product19;4;39;1
Product2;4;17;1
Product20;4;56;2
Product21;4;153;2
Product22;4;162;1
Product23;4;177;0
Product24;4;46;2
Product25;4;50;1
Product29;4;27;1
Product3;4;18;3
Product32;4;65;2
Product33;4;125;3
Product34;4;132;1
Product4;4;25;2
Product5;4;24;2
Product6;4;28;1
Product7;4;42;2
Product8;4;47;3
Product9;4;50;2
Sum25;4;47;3
Sum11;4;20;5
Sum12;4;8;3
Sum13;4;9;5
Sum14;4;42;3
Sum15;4;47;4
Sum16;4;36;5
Sum17;4;30;5
Sum18;4;29;3
Sum19;4;50;4
Sum2;4;30;6
Sum20;4;29;4
Sum21;4;42;4
Sum22;4;49;4
Sum23;4;58;4
Sum24;4;26;3
Sum1Tree4;4;36;6
Sum26;4;50;5
Sum27;4;54;6
Sum28;4;44;5
Sum29;4;39;3
Sum3;4;31;4
Sum30;4;40;4
Sum31;4;22;3
Sum4;4;10;5
Sum5;4;45;5
Sum6;4;37;2
Sum7;4;4;2
Sum8;4;7;4
Sum9;4;7;5
Y;4;341;0
Sum1Tree0;4;16;4
Sum1Tree1;4;21;5
Sum1Tree2;4;26;4
Sum1Tree3;4;31;5
Sum1Tree28;4;330;5
Sum1Tree5;4;41;4
Sum1Tree6;4;46;4
Sum1Tree7;4;51;2
Sum1Tree8;4;56;4
Sum1Tree9;4;61;6
Sum1Tree10;4;67;4
Sum1Tree11;4;72;1
Sum1Tree12;4;77;3
Sum1Tree13;4;82;4
Sum1Tree14;4;87;3
Sum1Tree15;4;92;2
Sum1Tree16;4;97;4
Sum1Tree17;4;102;2
Sum1Tree18;4;123;1
Sum1Tree19;4;161;3
Sum1Tree20;4;169;3
Sum1Tree21;4;175;4
Sum1Tree22;4;182;2
Sum1Tree23;4;217;5
Sum1Tree24;4;252;5
Sum1Tree25;4;308;2
Sum1Tree26;4;317;4
Sum1Tree27;4;323;4
Sum10;5;14;3
Constant10;5;6;0
Constant11;5;3;0
X;5;3;0
Constant;5;3;0
Constant1;5;3;0
Constant12;5;4;0
Constant13;5;3;0
Constant14;5;4;0
Constant15;5;3;0
Constant16;5;3;0
Constant17;5;2;0
Constant18;5;3;0
Constant19;5;3;0
Constant2;5;3;0
Constant20;5;3;0
Constant21;5;3;0
Constant22;5;3;0
Constant23;5;4;0
Constant24;5;2;0
Constant25;5;3;0
Constant29;5;3;0
Constant3;5;3;0
Constant32;5;3;0
Constant33;5;3;0
Constant34;5;3;0
Constant4;5;3;0
Constant5;5;1;0
Constant6;5;7;0
Constant7;5;6;0
Constant8;5;3;0
Constant9;5;3;0
Product;5;9;0
Product1;5;9;1
Product10;5;54;0
Product11;5;54;1
Product12;5;54;2
Product13;5;35;3
Product14;5;88;1
Product15;5;87;2
Product16;5;96;1
Product17;5;111;3
Product18;5;61;3
Product19;5;30;2
Product2;5;14;2
Product20;5;43;2
Product21;5;118;1
Product22;5;34;1
Product23;5;20;1
Product24;5;123;2
Product25;5;46;3
Product29;5;155;2
Product3;5;19;2
Product32;5;34;2
Product33;5;89;3
Product34;5;104;3
Product4;5;24;3
Product5;5;26;2
Product6;5;32;3
Product7;5;39;2
Product8;5;44;2
Product9;5;49;2
Sum25;5;13;3
Sum11;5;15;3
Sum12;5;13;4
Sum13;5;26;5
Sum14;5;39;4
Sum15;5;15;4
Sum16;5;20;6
Sum17;5;12;4
Sum18;5;15;5
Sum19;5;51;4
Sum2;5;5;3
Sum20;5;32;3
Sum21;5;51;5
Sum22;5;52;4
Sum23;5;40;6
Sum24;5;29;5
Sum1Tree4;5;33;3
Sum26;5;32;4
Sum27;5;15;6
Sum28;5;52;5
Sum29;5;44;6
Sum3;5;46;5
Sum30;5;6;5
Sum31;5;41;5
Sum4;5;33;4
Sum5;5;11;5
Sum6;5;14;4
Sum7;5;4;3
Sum8;5;4;4
Sum9;5;8;5
Y;5;298;0
Sum1Tree0;5;13;5
Sum1Tree1;5;18;4
Sum1Tree2;5;23;5
Sum1Tree3;5;28;5
Sum1Tree28;5;269;5
Sum1Tree5;5;38;5
Sum1Tree6;5;43;4
Sum1Tree7;5;48;4
Sum1Tree8;5;53;4
Sum1Tree9;5;58;5
Sum1Tree10;5;73;5
Sum1Tree11;5;78;6
Sum1Tree12;5;83;3
Sum1Tree13;5;88;6
Sum1Tree14;5;96;3
Sum1Tree15;5;104;6
Sum1Tree16;5;109;6
Sum1Tree17;5;116;5
Sum1Tree18;5;124;6
Sum1Tree19;5;139;6
Sum1Tree20;5;149;6
Sum1Tree21;5;155;4
Sum1Tree22;5;169;6
Sum1Tree23;5;177;5
Sum1Tree24;5;189;5
Sum1Tree25;5;194;5
Sum1Tree26;5;199;5
Sum1Tree27;5;211;6
Sum10;6;14;6
Constant10;6;1;0
Constant11;6;1;0
X;6;2;0
Constant;6;1;0
Constant1;6;2;0
Constant12;6;2;0
Constant13;6;2;0
Constant14;6;2;0
Constant15;6;4;0
Constant16;6;4;0
Constant17;6;0;0
Constant18;6;2;0
Constant19;6;4;0
Constant2;6;4;0
Constant20;6;4;0
Constant21;6;4;0
Constant22;6;1;0
Constant23;6;1;0
Constant24;6;57;0
Constant25;6;2;0
Constant29;6;10;0
Constant3;6;1;0
Constant32;6;4;0
Constant33;6;4;0
Constant34;6;4;0
Constant4;6;4;0
Constant5;6;3;0
Constant6;6;4;0
Constant7;6;2;0
Constant8;6;8;0
Constant9;6;6;0
Product;6;9;2
Product1;6;9;3
Product10;6;54;3
Product11;6;58;3
Product12;6;41;3
Product13;6;13;2
Product14;6;92;3
Product15;6;90;3
Product16;6;50;3
Product17;6;53;2
Product18;6;49;3
Product19;6;74;2
Product2;6;14;3
Product20;6;87;3
Product21;6;119;1
Product22;6;43;3
Product23;6;5;3
Product24;6;76;2
Product25;6;178;2
Product29;6;225;3
Product3;6;19;3
Product32;6;56;3
Product33;6;145;2
Product34;6;171;3
Product4;6;20;2
Product5;6;29;2
Product6;6;34;3
Product7;6;39;3
Product8;6;44;3
Product9;6;29;3
Sum25;6;0;6
Sum11;6;9;6
Sum12;6;24;4
Sum13;6;24;5
Sum14;6;39;5
Sum15;6;8;6
Sum16;6;42;5
Sum17;6;18;5
Sum18;6;35;6
Sum19;6;56;5
Sum2;6;5;4
Sum20;6;41;6
Sum21;6;39;6
Sum22;6;26;6
Sum23;6;56;6
Sum24;6;27;5
Sum1Tree4;6;33;6
Sum26;6;47;5
Sum27;6;46;6
Sum28;6;7;6
Sum29;6;49;5
Sum3;6;37;5
Sum30;6;49;6
Sum31;6;48;5
Sum4;6;53;5
Sum5;6;3;5
Sum6;6;24;6
Sum7;6;4;5
Sum8;6;4;6
Sum9;6;1;6
Y;6;333;0
Sum1Tree0;6;13;6
Sum1Tree1;6;18;6
Sum1Tree2;6;23;6
Sum1Tree3;6;28;6
Sum1Tree28;6;327;5
Sum1Tree5;6;38;6
Sum1Tree6;6;43;5
Sum1Tree7;6;48;6
Sum1Tree8;6;53;6
Sum1Tree9;6;58;6
Sum1Tree10;6;64;5
Sum1Tree11;6;71;6
Sum1Tree12;6;76;6
Sum1Tree13;6;81;6
Sum1Tree14;6;86;6
Sum1Tree15;6;91;6
Sum1Tree16;6;96;6
Sum1Tree17;6;101;6
Sum1Tree18;6;106;6
Sum1Tree19;6;111;6
Sum1Tree20;6;116;6
Sum1Tree21;6;161;6
Sum1Tree22;6;182;6
Sum1Tree23;6;187;6
Sum1Tree24;6;193;6
Sum1Tree25;6;239;6
Sum1Tree26;6;247;6
Sum1Tree27;6;261;6
