# II 7.375
# samples 8
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM189.xml
# vertex;sample;cycle;fu
Constant25;1;6;0
Constant29;1;0;0
Constant3;1;0;0
Constant32;1;7;0
Constant33;1;10;0
Constant34;1;0;0
Constant4;1;8;0
Constant5;1;6;0
Constant6;1;6;0
Constant7;1;6;0
Constant8;1;6;0
Constant9;1;2;0
Product;1;11;0
Product1;1;11;1
Product10;1;56;1
Product11;1;57;1
Product12;1;37;0
Product13;1;69;0
Product14;1;59;2
Product15;1;52;0
Product16;1;50;0
Product17;1;87;0
Product18;1;66;0
Product19;1;54;0
Product2;1;13;1
Product20;1;61;0
Product21;1;60;0
Product22;1;144;0
Product23;1;36;3
Product24;1;16;0
Product25;1;30;1
Product29;1;167;0
Product3;1;17;0
Product32;1;72;2
Product33;1;150;0
Product34;1;163;0
Product4;1;26;1
Product5;1;28;1
Product6;1;20;0
Product7;1;41;1
Product8;1;44;1
Product9;1;46;1
Sum25;1;22;0
Sum11;1;9;0
Sum12;1;19;1
Sum13;1;9;1
Sum14;1;29;0
Sum15;1;31;0
Sum16;1;52;0
Sum17;1;24;2
Sum18;1;50;0
Sum19;1;31;1
Sum2;1;29;1
Sum20;1;47;2
Sum21;1;33;1
Sum22;1;54;1
Sum23;1;17;1
Sum24;1;41;0
Sum1Tree4;1;35;2
Sum26;1;49;2
Sum27;1;36;0
Sum28;1;17;2
Sum29;1;9;2
Sum3;1;50;1
Sum30;1;25;0
Sum31;1;42;1
Sum4;1;49;3
Sum5;1;32;0
Sum6;1;32;1
Sum7;1;6;1
Sum8;1;6;2
Sum9;1;2;0
Y;1;278;0
Sum1Tree0;1;15;3
Sum1Tree1;1;20;1
Sum1Tree2;1;25;1
Sum1Tree3;1;30;1
Sum1Tree28;1;268;2
Sum1Tree5;1;40;0
Sum1Tree6;1;45;0
Sum1Tree7;1;50;2
Sum1Tree8;1;55;0
Sum1Tree9;1;60;1
Sum1Tree10;1;65;3
Sum1Tree11;1;70;1
Sum1Tree12;1;75;0
Sum1Tree13;1;80;1
Sum1Tree14;1;85;1
Sum1Tree15;1;90;2
Sum1Tree16;1;95;1
Sum1Tree17;1;100;1
Sum1Tree18;1;105;0
Sum1Tree19;1;110;0
Sum1Tree20;1;146;2
Sum1Tree21;1;170;1
Sum1Tree22;1;175;1
Sum1Tree23;1;187;2
Sum1Tree24;1;192;4
Sum1Tree25;1;197;2
Sum1Tree26;1;202;2
Sum1Tree27;1;261;3
Sum10;2;10;3
Constant10;2;6;0
Constant11;2;4;0
X;2;0;0
Constant;2;5;0
Constant1;2;8;0
Constant12;2;0;0
Constant13;2;1;0
Constant14;2;0;0
Constant15;2;6;0
Constant16;2;7;0
Constant17;2;2;0
Constant18;2;5;0
Constant19;2;51;0
Constant2;2;1;0
Constant20;2;0;0
Constant21;2;4;0
Constant22;2;0;0
Constant23;2;4;0
Constant24;2;1;0
Constant25;2;5;0
Constant29;2;6;0
Constant3;2;2;0
Constant32;2;1;0
Constant33;2;6;0
Constant34;2;5;0
Constant4;2;1;0
Constant5;2;4;0
Constant6;2;9;0
Constant7;2;4;0
Constant8;2;4;0
Constant9;2;6;0
Product;2;12;0
Product1;2;12;1
Product10;2;116;2
Product11;2;38;0
Product12;2;64;0
Product13;2;11;2
Product14;2;36;4
Product15;2;23;0
Product16;2;115;2
Product17;2;118;3
Product18;2;52;1
Product19;2;90;0
Product2;2;19;1
Product20;2;48;0
Product21;2;176;1
Product22;2;182;1
Product23;2;137;2
Product24;2;29;1
Product25;2;22;1
Product29;2;194;1
Product3;2;15;0
Product32;2;27;0
Product33;2;131;3
Product34;2;77;0
Product4;2;22;2
Product5;2;89;2
Product6;2;46;2
Product7;2;37;1
Product8;2;47;2
Product9;2;46;3
Sum25;2;52;2
Sum11;2;17;3
Sum12;2;49;4
Sum13;2;38;2
Sum14;2;38;3
Sum15;2;6;4
Sum16;2;29;2
Sum17;2;54;2
Sum18;2;12;1
Sum19;2;19;2
Sum2;2;0;2
Sum20;2;14;1
Sum21;2;57;2
Sum22;2;52;3
Sum23;2;53;2
Sum24;2;56;0
Sum1Tree4;2;94;3
Sum26;2;57;3
Sum27;2;13;2
Sum28;2;44;0
Sum29;2;24;3
Sum3;2;52;4
Sum30;2;14;2
Sum31;2;48;2
Sum4;2;33;2
Sum5;2;29;3
Sum6;2;24;4
Sum7;2;1;2
Sum8;2;7;0
Sum9;2;7;1
Y;2;420;0
Sum1Tree0;2;42;2
Sum1Tree1;2;53;3
Sum1Tree2;2;78;3
Sum1Tree3;2;85;2
Sum1Tree28;2;410;1
Sum1Tree5;2;99;1
Sum1Tree6;2;105;1
Sum1Tree7;2;110;1
Sum1Tree8;2;115;2
Sum1Tree9;2;120;1
Sum1Tree10;2;125;2
Sum1Tree11;2;130;2
Sum1Tree12;2;135;4
Sum1Tree13;2;140;1
Sum1Tree14;2;145;2
Sum1Tree15;2;203;3
Sum1Tree16;2;209;3
Sum1Tree17;2;214;1
Sum1Tree18;2;220;4
Sum1Tree19;2;227;3
Sum1Tree20;2;233;3
Sum1Tree21;2;238;2
Sum1Tree22;2;299;3
Sum1Tree23;2;304;3
Sum1Tree24;2;309;3
Sum1Tree25;2;315;3
Sum1Tree26;2;320;4
Sum1Tree27;2;386;4
Sum10;3;10;4
Constant10;3;1;0
Constant11;3;29;0
X;3;6;0
Constant;3;7;0
Constant1;3;1;0
Constant12;3;2;0
Constant13;3;0;0
Constant14;3;1;0
Constant15;3;1;0
Constant16;3;6;0
Constant17;3;5;0
Constant18;3;12;0
Constant19;3;0;0
Constant2;3;0;0
Constant20;3;1;0
Constant21;3;8;0
Constant22;3;2;0
Constant23;3;1;0
Constant24;3;4;0
Constant25;3;9;0
Constant29;3;5;0
Constant3;3;6;0
Constant32;3;6;0
Constant33;3;1;0
Constant34;3;2;0
Constant4;3;7;0
Constant5;3;7;0
Constant6;3;0;0
Constant7;3;1;0
Constant8;3;7;0
Constant9;3;9;0
Product;3;12;2
Product1;3;9;2
Product10;3;49;1
Product11;3;99;0
Product12;3;102;0
Product13;3;123;2
Product14;3;49;2
Product15;3;50;1
Product16;3;72;4
Product17;3;176;2
Product18;3;59;4
Product19;3;65;0
Product2;3;15;1
Product20;3;57;3
Product21;3;177;5
Product22;3;44;2
Product23;3;45;1
Product24;3;20;1
Product25;3;240;0
Product29;3;52;2
Product3;3;15;2
Product32;3;7;1
Product33;3;200;1
Product34;3;104;2
Product4;3;27;1
Product5;3;25;2
Product6;3;37;2
Product7;3;7;2
Product8;3;42;1
Product9;3;44;3
Sum25;3;24;5
Sum11;3;2;3
Sum12;3;20;4
Sum13;3;22;2
Sum14;3;35;4
Sum15;3;49;5
Sum16;3;43;5
Sum17;3;40;2
Sum18;3;16;1
Sum19;3;44;1
Sum2;3;15;5
Sum20;3;44;2
Sum21;3;47;3
Sum22;3;58;1
Sum23;3;5;1
Sum24;3;25;5
Sum1Tree4;3;36;2
Sum26;3;29;4
Sum27;3;0;3
Sum28;3;38;4
Sum29;3;14;4
Sum3;3;44;3
Sum30;3;58;2
Sum31;3;46;2
Sum4;3;40;3
Sum5;3;44;4
Sum6;3;1;3
Sum7;3;7;3
Sum8;3;4;4
Sum9;3;10;5
Y;3;389;0
Sum1Tree0;3;16;2
Sum1Tree1;3;21;2
Sum1Tree2;3;26;4
Sum1Tree3;3;31;3
Sum1Tree28;3;345;4
Sum1Tree5;3;41;2
Sum1Tree6;3;48;3
Sum1Tree7;3;68;4
Sum1Tree8;3;80;3
Sum1Tree9;3;93;2
Sum1Tree10;3;119;4
Sum1Tree11;3;124;5
Sum1Tree12;3;129;2
Sum1Tree13;3;134;3
Sum1Tree14;3;141;1
Sum1Tree15;3;147;5
Sum1Tree16;3;168;5
Sum1Tree17;3;213;3
Sum1Tree18;3;218;3
Sum1Tree19;3;225;4
Sum1Tree20;3;234;4
Sum1Tree21;3;243;4
Sum1Tree22;3;296;5
Sum1Tree23;3;301;6
Sum1Tree24;3;307;3
Sum1Tree25;3;315;5
Sum1Tree26;3;325;2
Sum1Tree27;3;332;2
Sum10;4;8;1
Constant10;4;2;0
Constant11;4;5;0
X;4;4;0
Constant;4;1;0
Constant1;4;2;0
Constant12;4;11;0
Constant13;4;48;0
Constant14;4;2;0
Constant15;4;5;0
Constant16;4;2;0
Constant17;4;7;0
Constant18;4;2;0
Constant19;4;7;0
Constant2;4;2;0
Constant20;4;2;0
Constant21;4;5;0
Constant22;4;1;0
Constant23;4;8;0
Constant24;4;5;0
Constant25;4;2;0
Constant29;4;2;0
Constant3;4;7;0
Constant32;4;2;0
Constant33;4;5;0
Constant34;4;7;0
Constant4;4;2;0
Constant5;4;5;0
Constant6;4;1;0
Constant7;4;2;0
Constant8;4;5;0
Constant9;4;1;0
Product;4;12;3
Product1;4;12;4
Product10;4;38;1
Product11;4;42;2
Product12;4;43;1
Product13;4;61;1
Product14;4;104;3
Product15;4;55;0
Product16;4;124;1
Product17;4;42;3
Product18;4;59;6
Product19;4;56;3
Product2;4;13;5
Product20;4;65;2
Product21;4;127;3
Product22;4;58;3
Product23;4;76;2
Product24;4;22;3
Product25;4;48;1
Product29;4;177;7
Product3;4;15;3
Product32;4;56;4
Product33;4;36;5
Product34;4;32;1
Product4;4;18;1
Product5;4;18;2
Product6;4;37;3
Product7;4;37;4
Product8;4;41;2
Product9;4;43;2
Sum25;4;39;1
Sum11;4;13;3
Sum12;4;5;2
Sum13;4;2;4
Sum14;4;36;4
Sum15;4;41;4
Sum16;4;54;3
Sum17;4;47;4
Sum18;4;46;3
Sum19;4;43;6
Sum2;4;23;2
Sum20;4;48;5
Sum21;4;49;6
Sum22;4;15;6
Sum23;4;56;4
Sum24;4;53;4
Sum1Tree4;4;36;5
Sum26;4;37;3
Sum27;4;18;2
Sum28;4;19;4
Sum29;4;14;5
Sum3;4;1;6
Sum30;4;27;3
Sum31;4;35;5
Sum4;4;36;6
Sum5;4;34;3
Sum6;4;30;3
Sum7;4;5;3
Sum8;4;7;5
Sum9;4;7;6
Y;4;329;0
Sum1Tree0;4;16;4
Sum1Tree1;4;21;4
Sum1Tree2;4;26;5
Sum1Tree3;4;31;4
Sum1Tree28;4;299;5
Sum1Tree5;4;41;5
Sum1Tree6;4;46;4
Sum1Tree7;4;51;2
Sum1Tree8;4;56;5
Sum1Tree9;4;61;5
Sum1Tree10;4;67;2
Sum1Tree11;4;72;4
Sum1Tree12;4;77;3
Sum1Tree13;4;98;2
Sum1Tree14;4;113;4
Sum1Tree15;4;118;4
Sum1Tree16;4;149;5
Sum1Tree17;4;157;3
Sum1Tree18;4;198;5
Sum1Tree19;4;212;6
Sum1Tree20;4;228;3
Sum1Tree21;4;233;6
Sum1Tree22;4;240;6
Sum1Tree23;4;247;3
Sum1Tree24;4;254;4
Sum1Tree25;4;275;4
Sum1Tree26;4;281;1
Sum1Tree27;4;291;1
Sum10;5;8;3
Constant10;5;0;0
Constant11;5;3;0
X;5;2;0
Constant;5;4;0
Constant1;5;4;0
Constant12;5;1;0
Constant13;5;6;0
Constant14;5;4;0
Constant15;5;10;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;4;0
Constant19;5;3;0
Constant2;5;4;0
Constant20;5;4;0
Constant21;5;2;0
Constant22;5;4;0
Constant23;5;0;0
Constant24;5;2;0
Constant25;5;4;0
Constant29;5;4;0
Constant3;5;4;0
Constant32;5;4;0
Constant33;5;4;0
Constant34;5;6;0
Constant4;5;4;0
Constant5;5;2;0
Constant6;5;2;0
Constant7;5;3;0
Constant8;5;2;0
Constant9;5;0;0
Product;5;12;5
Product1;5;12;6
Product10;5;65;3
Product11;5;99;1
Product12;5;118;8
Product13;5;50;2
Product14;5;101;4
Product15;5;121;0
Product16;5;104;4
Product17;5;117;4
Product18;5;80;0
Product19;5;54;1
Product2;5;17;3
Product20;5;55;1
Product21;5;43;3
Product22;5;182;3
Product23;5;42;5
Product24;5;73;1
Product25;5;119;1
Product29;5;42;6
Product3;5;15;4
Product32;5;80;1
Product33;5;168;3
Product34;5;53;2
Product4;5;27;2
Product5;5;24;1
Product6;5;36;6
Product7;5;93;1
Product8;5;35;0
Product9;5;52;3
Sum25;5;37;4
Sum11;5;10;6
Sum12;5;10;7
Sum13;5;29;6
Sum14;5;19;5
Sum15;5;6;7
Sum16;5;44;5
Sum17;5;42;3
Sum18;5;46;5
Sum19;5;24;6
Sum2;5;45;2
Sum20;5;57;5
Sum21;5;47;5
Sum22;5;39;5
Sum23;5;25;6
Sum24;5;165;6
Sum1Tree4;5;73;6
Sum26;5;27;4
Sum27;5;33;3
Sum28;5;0;5
Sum29;5;23;3
Sum3;5;37;5
Sum30;5;54;5
Sum31;5;34;4
Sum4;5;16;5
Sum5;5;29;7
Sum6;5;30;4
Sum7;5;5;4
Sum8;5;5;5
Sum9;5;11;4
Y;5;320;0
Sum1Tree0;5;16;6
Sum1Tree1;5;45;3
Sum1Tree2;5;51;4
Sum1Tree3;5;58;3
Sum1Tree28;5;292;7
Sum1Tree5;5;78;6
Sum1Tree6;5;99;4
Sum1Tree7;5;104;4
Sum1Tree8;5;112;5
Sum1Tree9;5;117;4
Sum1Tree10;5;123;6
Sum1Tree11;5;130;4
Sum1Tree12;5;135;5
Sum1Tree13;5;140;3
Sum1Tree14;5;145;5
Sum1Tree15;5;150;5
Sum1Tree16;5;155;6
Sum1Tree17;5;160;4
Sum1Tree18;5;170;5
Sum1Tree19;5;186;5
Sum1Tree20;5;200;4
Sum1Tree21;5;209;6
Sum1Tree22;5;236;6
Sum1Tree23;5;245;6
Sum1Tree24;5;250;7
Sum1Tree25;5;256;6
Sum1Tree26;5;262;6
Sum1Tree27;5;286;6
Sum10;6;8;4
Constant10;6;5;0
Constant11;6;1;0
X;6;1;0
Constant;6;6;0
Constant1;6;7;0
Constant12;6;12;0
Constant13;6;8;0
Constant14;6;5;0
Constant15;6;3;0
Constant16;6;1;0
Constant17;6;1;0
Constant18;6;9;0
Constant19;6;1;0
Constant2;6;10;0
Constant20;6;3;0
Constant21;6;1;0
Constant22;6;49;0
Constant23;6;6;0
Constant24;6;7;0
Constant25;6;11;0
Constant29;6;1;0
Constant3;6;1;0
Constant32;6;5;0
Constant33;6;3;0
Constant34;6;4;0
Constant4;6;5;0
Constant5;6;1;0
Constant6;6;7;0
Constant7;6;5;0
Constant8;6;1;0
Constant9;6;4;0
Product;6;8;0
Product1;6;8;1
Product10;6;53;3
Product11;6;58;5
Product12;6;27;3
Product13;6;59;9
Product14;6;58;6
Product15;6;54;2
Product16;6;87;2
Product17;6;62;1
Product18;6;73;2
Product19;6;74;5
Product2;6;13;6
Product20;6;81;4
Product21;6;49;3
Product22;6;60;2
Product23;6;28;3
Product24;6;12;7
Product25;6;177;10
Product29;6;60;3
Product3;6;17;4
Product32;6;56;5
Product33;6;56;6
Product34;6;85;2
Product4;6;23;2
Product5;6;28;4
Product6;6;33;0
Product7;6;32;2
Product8;6;43;4
Product9;6;30;3
Sum25;6;0;7
Sum11;6;11;5
Sum12;6;16;7
Sum13;6;22;4
Sum14;6;11;6
Sum15;6;15;7
Sum16;6;54;6
Sum17;6;34;5
Sum18;6;58;5
Sum19;6;38;5
Sum2;6;4;7
Sum20;6;45;5
Sum21;6;46;6
Sum22;6;24;7
Sum23;6;33;4
Sum24;6;55;2
Sum1Tree4;6;32;7
Sum26;6;55;3
Sum27;6;41;6
Sum28;6;51;5
Sum29;6;3;1
Sum3;6;5;7
Sum30;6;46;7
Sum31;6;55;4
Sum4;6;28;3
Sum5;6;18;5
Sum6;6;1;7
Sum7;6;3;2
Sum8;6;3;3
Sum9;6;8;5
Y;6;239;0
Sum1Tree0;6;12;5
Sum1Tree1;6;17;6
Sum1Tree2;6;22;5
Sum1Tree3;6;27;6
Sum1Tree28;6;234;6
Sum1Tree5;6;37;7
Sum1Tree6;6;42;5
Sum1Tree7;6;47;7
Sum1Tree8;6;52;6
Sum1Tree9;6;57;7
Sum1Tree10;6;62;4
Sum1Tree11;6;67;6
Sum1Tree12;6;72;5
Sum1Tree13;6;77;6
Sum1Tree14;6;82;5
Sum1Tree15;6;87;4
Sum1Tree16;6;92;5
Sum1Tree17;6;97;6
Sum1Tree18;6;102;7
Sum1Tree19;6;107;6
Sum1Tree20;6;112;6
Sum1Tree21;6;117;6
Sum1Tree22;6;131;6
Sum1Tree23;6;152;6
Sum1Tree24;6;157;6
Sum1Tree25;6;180;5
Sum1Tree26;6;199;6
Sum1Tree27;6;205;5
Sum10;7;12;6
Constant10;7;3;0
Constant11;7;7;0
X;7;7;0
Constant;7;3;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;3;0
Constant14;7;3;0
Constant15;7;2;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;3;0
Constant19;7;4;0
Constant2;7;3;0
Constant20;7;6;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;2;0
Constant34;7;3;0
Constant4;7;3;0
Constant5;7;3;0
Constant6;7;3;0
Constant7;7;10;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;17;5
Product1;7;12;8
Product10;7;31;1
Product11;7;73;3
Product12;7;65;4
Product13;7;74;6
Product14;7;58;7
Product15;7;176;8
Product16;7;101;7
Product17;7;76;6
Product18;7;46;4
Product19;7;122;1
Product2;7;14;4
Product20;7;118;11
Product21;7;81;5
Product22;7;196;3
Product23;7;76;7
Product24;7;87;5
Product25;7;207;4
Product29;7;58;9
Product3;7;68;4
Product32;7;225;2
Product33;7;55;2
Product34;7;109;4
Product4;7;24;2
Product5;7;20;2
Product6;7;89;5
Product7;7;28;6
Product8;7;99;2
Product9;7;48;3
Sum25;7;53;7
Sum11;7;19;7
Sum12;7;11;7
Sum13;7;20;7
Sum14;7;28;6
Sum15;7;48;7
Sum16;7;31;6
Sum17;7;55;5
Sum18;7;58;7
Sum19;7;51;6
Sum2;7;40;5
Sum20;7;3;6
Sum21;7;41;7
Sum22;7;52;7
Sum23;7;30;5
Sum24;7;44;6
Sum1Tree4;7;90;7
Sum26;7;45;6
Sum27;7;42;6
Sum28;7;25;7
Sum29;7;40;6
Sum3;7;8;7
Sum30;7;38;7
Sum31;7;42;7
Sum4;7;54;7
Sum5;7;40;7
Sum6;7;22;7
Sum7;7;12;7
Sum8;7;2;6
Sum9;7;9;7
Y;7;453;0
Sum1Tree0;7;21;6
Sum1Tree1;7;33;6
Sum1Tree2;7;80;7
Sum1Tree3;7;85;7
Sum1Tree28;7;448;7
Sum1Tree5;7;104;7
Sum1Tree6;7;110;7
Sum1Tree7;7;168;7
Sum1Tree8;7;173;6
Sum1Tree9;7;180;7
Sum1Tree10;7;195;7
Sum1Tree11;7;200;6
Sum1Tree12;7;205;7
Sum1Tree13;7;210;7
Sum1Tree14;7;226;7
Sum1Tree15;7;263;7
Sum1Tree16;7;270;7
Sum1Tree17;7;275;7
Sum1Tree18;7;280;7
Sum1Tree19;7;291;7
Sum1Tree20;7;308;7
Sum1Tree21;7;325;6
Sum1Tree22;7;356;7
Sum1Tree23;7;361;7
Sum1Tree24;7;390;7
Sum1Tree25;7;430;7
Sum1Tree26;7;436;7
Sum1Tree27;7;443;7
