# II 7.375
# samples 8
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM175.xml
# vertex;sample;cycle;fu
Sum1Tree7;3;110;2
Sum1Tree8;3;116;3
Sum1Tree9;3;176;6
Sum1Tree10;3;181;3
Sum1Tree11;3;187;3
Sum1Tree12;3;192;3
Sum1Tree13;3;200;5
Sum1Tree14;3;214;3
Sum1Tree15;3;248;2
Sum1Tree16;3;263;3
Sum1Tree17;3;269;5
Sum1Tree18;3;289;4
Sum1Tree19;3;297;5
Sum1Tree20;3;302;4
Sum1Tree21;3;340;3
Sum1Tree22;3;347;2
Sum1Tree23;3;363;5
Sum1Tree24;3;370;2
Sum1Tree25;3;419;1
Sum1Tree26;3;424;1
Sum1Tree27;3;442;3
Sum10;4;1;3
Constant10;4;2;0
Constant11;4;5;0
X;4;2;0
Constant;4;10;0
Constant1;4;0;0
Constant12;4;2;0
Constant13;4;2;0
Constant14;4;2;0
Constant15;4;13;0
Constant16;4;2;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;7;0
Constant2;4;2;0
Constant20;4;2;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;8;0
Constant24;4;5;0
Constant25;4;2;0
Constant29;4;2;0
Constant3;4;7;0
Constant32;4;2;0
Constant33;4;5;0
Constant34;4;7;0
Constant4;4;2;0
Constant5;4;5;0
Constant6;4;1;0
Constant7;4;2;0
Constant8;4;5;0
Constant9;4;1;0
Product;4;11;1
Product1;4;11;2
Product10;4;56;1
Product11;4;56;2
Product12;4;64;2
Product13;4;5;3
Product14;4;29;2
Product15;4;67;2
Product16;4;60;1
Product17;4;87;2
Product18;4;59;2
Product19;4;58;4
Product2;4;16;3
Product20;4;57;4
Product21;4;63;4
Product22;4;32;3
Product23;4;17;4
Product24;4;69;0
Product25;4;31;1
Product29;4;54;3
Product3;4;21;2
Product32;4;64;4
Product33;4;100;1
Product34;4;121;1
Product4;4;24;2
Product5;4;30;1
Product6;4;36;0
Product7;4;41;2
Product8;4;43;1
Product9;4;43;2
Sum25;4;3;5
Sum11;4;19;1
Sum12;4;25;2
Sum13;4;31;3
Sum14;4;18;4
Sum15;4;0;2
Sum16;4;34;4
Sum17;4;43;3
Sum18;4;18;5
Sum19;4;19;2
Sum2;4;24;1
Sum20;4;43;4
Sum21;4;20;3
Sum22;4;56;2
Sum23;4;58;7
Sum24;4;27;4
Sum1Tree4;4;35;3
Sum26;4;14;5
Sum27;4;43;5
Sum28;4;40;2
Sum29;4;54;3
Sum3;4;41;3
Sum30;4;24;2
Sum31;4;36;3
Sum4;4;37;4
Sum5;4;20;4
Sum6;4;36;4
Sum7;4;5;4
Sum8;4;5;5
Sum9;4;11;2
Y;4;396;0
Sum1Tree0;4;15;4
Sum1Tree1;4;20;5
Sum1Tree2;4;25;3
Sum1Tree3;4;30;2
Sum1Tree28;4;386;4
Sum1Tree5;4;40;3
Sum1Tree6;4;45;4
Sum1Tree7;4;50;4
Sum1Tree8;4;55;3
Sum1Tree9;4;60;4
Sum1Tree10;4;65;2
Sum1Tree11;4;70;3
Sum1Tree12;4;75;3
Sum1Tree13;4;80;5
Sum1Tree14;4;85;2
Sum1Tree15;4;90;4
Sum1Tree16;4;95;5
Sum1Tree17;4;100;4
Sum1Tree18;4;105;1
Sum1Tree19;4;110;3
Sum1Tree20;4;115;3
Sum1Tree21;4;120;6
Sum1Tree22;4;137;3
Sum1Tree23;4;237;5
Sum1Tree24;4;248;3
Sum1Tree25;4;255;4
Sum1Tree26;4;364;4
Sum1Tree27;4;381;5
Sum10;5;12;4
Constant10;5;0;0
Constant11;5;3;0
X;5;3;0
Constant;5;9;0
Constant1;5;6;0
Constant12;5;3;0
Constant13;5;6;0
Constant14;5;4;0
Constant15;5;4;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;3;0
Constant2;5;4;0
Constant20;5;4;0
Constant21;5;2;0
Constant22;5;4;0
Constant23;5;6;0
Constant24;5;2;0
Constant25;5;4;0
Constant29;5;4;0
Constant3;5;4;0
Constant32;5;4;0
Constant33;5;4;0
Constant34;5;6;0
Constant4;5;3;0
Constant5;5;2;0
Constant6;5;2;0
Constant7;5;3;0
Constant8;5;2;0
Constant9;5;0;0
Product;5;11;3
Product1;5;11;4
Product10;5;50;1
Product11;5;70;5
Product12;5;89;2
Product13;5;62;2
Product14;5;58;5
Product15;5;37;3
Product16;5;34;2
Product17;5;90;2
Product18;5;46;1
Product19;5;39;0
Product2;5;14;1
Product20;5;100;3
Product21;5;56;3
Product22;5;133;2
Product23;5;12;1
Product24;5;46;2
Product25;5;97;6
Product29;5;94;1
Product3;5;17;5
Product32;5;73;2
Product33;5;61;0
Product34;5;246;1
Product4;5;14;3
Product5;5;29;3
Product6;5;31;3
Product7;5;41;4
Product8;5;46;3
Product9;5;24;3
Sum25;5;0;3
Sum11;5;2;7
Sum12;5;12;5
Sum13;5;26;3
Sum14;5;39;7
Sum15;5;57;4
Sum16;5;40;4
Sum17;5;33;6
Sum18;5;14;6
Sum19;5;53;5
Sum2;5;19;5
Sum20;5;25;4
Sum21;5;29;4
Sum22;5;40;5
Sum23;5;46;2
Sum24;5;53;6
Sum1Tree4;5;35;4
Sum26;5;43;6
Sum27;5;57;5
Sum28;5;35;5
Sum29;5;4;4
Sum3;5;10;5
Sum30;5;56;4
Sum31;5;55;4
Sum4;5;54;4
Sum5;5;54;5
Sum6;5;29;5
Sum7;5;4;5
Sum8;5;6;3
Sum9;5;9;6
Y;5;452;0
Sum1Tree0;5;15;5
Sum1Tree1;5;20;6
Sum1Tree2;5;25;5
Sum1Tree3;5;30;3
Sum1Tree28;5;422;7
Sum1Tree5;5;40;6
Sum1Tree6;5;45;5
Sum1Tree7;5;50;5
Sum1Tree8;5;55;5
Sum1Tree9;5;74;6
Sum1Tree10;5;89;4
Sum1Tree11;5;113;6
Sum1Tree12;5;124;4
Sum1Tree13;5;136;6
Sum1Tree14;5;143;6
Sum1Tree15;5;149;5
Sum1Tree16;5;178;6
Sum1Tree17;5;190;5
Sum1Tree18;5;206;6
Sum1Tree19;5;211;5
Sum1Tree20;5;233;5
Sum1Tree21;5;285;4
Sum1Tree22;5;298;6
Sum1Tree23;5;308;6
Sum1Tree24;5;313;7
Sum1Tree25;5;377;6
Sum1Tree26;5;384;5
Sum1Tree27;5;389;6
Sum10;6;8;5
Constant10;6;5;0
Constant11;6;1;0
X;6;5;0
Constant;6;5;0
Constant1;6;7;0
Constant12;6;1;0
Constant13;6;8;0
Constant14;6;5;0
Constant15;6;3;0
Constant16;6;1;0
Constant17;6;1;0
Constant18;6;9;0
Constant19;6;1;0
Constant2;6;10;0
Constant20;6;7;0
Constant21;6;1;0
Constant22;6;1;0
Constant23;6;48;0
Constant24;6;7;0
Constant25;6;1;0
Constant29;6;1;0
Constant3;6;1;0
Constant32;6;5;0
Constant33;6;3;0
Constant34;6;4;0
Constant4;6;4;0
Constant5;6;1;0
Constant6;6;7;0
Constant7;6;5;0
Constant8;6;1;0
Constant9;6;4;0
Product;6;11;6
Product1;6;11;7
Product10;6;45;1
Product11;6;55;1
Product12;6;15;3
Product13;6;36;1
Product14;6;25;2
Product15;6;89;3
Product16;6;43;3
Product17;6;96;4
Product18;6;57;5
Product19;6;71;2
Product2;6;15;4
Product20;6;56;4
Product21;6;33;1
Product22;6;65;3
Product23;6;83;4
Product24;6;10;2
Product25;6;37;5
Product29;6;87;3
Product3;6;16;4
Product32;6;56;5
Product33;6;68;3
Product34;6;55;2
Product4;6;22;3
Product5;6;26;1
Product6;6;31;4
Product7;6;41;5
Product8;6;5;5
Product9;6;33;2
Sum25;6;56;6
Sum11;6;16;4
Sum12;6;19;6
Sum13;6;24;3
Sum14;6;0;4
Sum15;6;28;7
Sum16;6;52;3
Sum17;6;42;6
Sum18;6;49;5
Sum19;6;0;5
Sum2;6;26;4
Sum20;6;57;6
Sum21;6;24;4
Sum22;6;41;5
Sum23;6;24;5
Sum24;6;46;3
Sum1Tree4;6;35;7
Sum26;6;47;5
Sum27;6;47;6
Sum28;6;51;4
Sum29;6;5;6
Sum3;6;37;5
Sum30;6;32;5
Sum31;6;52;4
Sum4;6;11;4
Sum5;6;7;5
Sum6;6;33;7
Sum7;6;6;5
Sum8;6;5;7
Sum9;6;4;6
Y;6;419;0
Sum1Tree0;6;15;7
Sum1Tree1;6;20;7
Sum1Tree2;6;25;7
Sum1Tree3;6;30;6
Sum1Tree28;6;391;6
Sum1Tree5;6;40;7
Sum1Tree6;6;45;6
Sum1Tree7;6;50;6
Sum1Tree8;6;55;6
Sum1Tree9;6;60;7
Sum1Tree10;6;65;6
Sum1Tree11;6;70;5
Sum1Tree12;6;75;5
Sum1Tree13;6;80;6
Sum1Tree14;6;85;5
Sum1Tree15;6;90;6
Sum1Tree16;6;95;6
Sum1Tree17;6;100;6
Sum1Tree18;6;105;4
Sum1Tree19;6;110;5
Sum1Tree20;6;115;7
Sum1Tree21;6;142;6
Sum1Tree22;6;147;7
Sum1Tree23;6;177;6
Sum1Tree24;6;187;6
Sum1Tree25;6;196;7
Sum1Tree26;6;298;7
Sum1Tree27;6;322;6
Sum10;7;4;7
Constant10;7;3;0
Constant11;7;7;0
X;7;6;0
Constant;7;3;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;3;0
Constant14;7;3;0
Constant15;7;2;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;3;0
Constant19;7;6;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;2;0
Constant34;7;3;0
Constant4;7;5;0
Constant5;7;3;0
Constant6;7;3;0
Constant7;7;10;0
Constant8;7;3;0
Constant9;7;6;0
Product;7;12;3
Product1;7;12;4
Product10;7;57;6
Product11;7;107;1
Product12;7;60;2
Product13;7;28;4
Product14;7;61;1
Product15;7;111;2
Product16;7;88;4
Product17;7;46;4
Product18;7;58;6
Product19;7;69;3
Product2;7;17;6
Product20;7;58;7
Product21;7;53;3
Product22;7;146;5
Product23;7;62;3
Product24;7;62;4
Product25;7;101;3
Product29;7;55;3
Product3;7;18;2
Product32;7;43;4
Product33;7;68;4
Product34;7;26;2
Product4;7;22;4
Product5;7;32;4
Product6;7;30;4
Product7;7;38;7
Product8;7;58;8
Product9;7;104;2
Sum25;7;55;7
Sum11;7;8;6
Sum12;7;24;7
Sum13;7;23;7
Sum14;7;43;7
Sum15;7;16;6
Sum16;7;51;6
Sum17;7;38;7
Sum18;7;46;5
Sum19;7;44;7
Sum2;7;51;7
Sum20;7;53;7
Sum21;7;54;7
Sum22;7;14;7
Sum23;7;48;5
Sum24;7;34;6
Sum1Tree4;7;36;7
Sum26;7;32;6
Sum27;7;12;6
Sum28;7;49;6
Sum29;7;45;7
Sum3;7;52;5
Sum30;7;49;7
Sum31;7;48;6
Sum4;7;48;7
Sum5;7;46;6
Sum6;7;11;6
Sum7;7;7;6
Sum8;7;7;7
Sum9;7;10;7
Y;7;314;0
Sum1Tree0;7;16;7
Sum1Tree1;7;21;7
Sum1Tree2;7;26;6
Sum1Tree3;7;31;7
Sum1Tree28;7;308;7
Sum1Tree5;7;41;7
Sum1Tree6;7;46;7
Sum1Tree7;7;93;7
Sum1Tree8;7;109;7
Sum1Tree9;7;118;7
Sum1Tree10;7;124;7
Sum1Tree11;7;129;7
Sum1Tree12;7;135;6
Sum1Tree13;7;140;6
Sum1Tree14;7;145;7
Sum1Tree15;7;150;7
Sum1Tree16;7;155;7
Sum1Tree17;7;160;7
Sum1Tree18;7;165;7
Sum1Tree19;7;170;6
Sum1Tree20;7;175;7
Sum1Tree21;7;189;7
Sum1Tree22;7;194;7
Sum1Tree23;7;199;7
Sum1Tree24;7;207;7
Sum1Tree25;7;229;7
Sum1Tree26;7;262;7
Sum1Tree27;7;303;7
