# II 4.21429
# samples 14
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM329.xml
# vertex;sample;cycle;fu
Constant25;1;9;0
Constant29;1;0;0
Constant3;1;5;0
Constant32;1;11;0
Constant33;1;13;0
Constant34;1;10;0
Constant4;1;0;0
Constant5;1;2;0
Constant6;1;10;0
Constant7;1;11;0
Constant8;1;0;0
Constant9;1;6;0
Product;1;67;0
Product1;1;122;1
Product10;1;79;2
Product11;1;74;0
Product12;1;77;2
Product13;1;85;0
Product14;1;64;2
Product15;1;62;0
Product16;1;70;1
Product17;1;82;0
Product18;1;71;2
Product19;1;67;1
Product2;1;70;2
Product20;1;71;3
Product21;1;58;0
Product22;1;69;0
Product23;1;93;0
Product24;1;58;1
Product25;1;83;1
Product29;1;55;0
Product3;1;81;2
Product32;1;23;1
Product33;1;75;1
Product34;1;37;0
Product4;1;19;0
Product5;1;31;0
Product6;1;83;2
Product7;1;18;3
Product8;1;103;0
Product9;1;85;1
Sum25;1;50;3
Sum11;1;14;1
Sum12;1;7;0
Sum13;1;51;0
Sum14;1;53;0
Sum15;1;56;0
Sum16;1;49;0
Sum17;1;36;0
Sum18;1;56;1
Sum19;1;56;2
Sum2;1;25;1
Sum20;1;30;0
Sum21;1;32;0
Sum22;1;29;1
Sum23;1;53;1
Sum24;1;47;0
Sum1Tree4;1;321;2
Sum26;1;45;0
Sum27;1;18;0
Sum28;1;30;1
Sum29;1;27;1
Sum3;1;31;1
Sum30;1;57;2
Sum31;1;36;1
Sum4;1;45;1
Sum5;1;16;2
Sum6;1;3;0
Sum7;1;61;2
Sum8;1;66;1
Sum9;1;0;2
Y;1;1093;0
Sum1Tree0;1;135;0
Sum1Tree1;1;198;0
Sum1Tree2;1;259;0
Sum1Tree3;1;272;2
Sum1Tree28;1;1036;2
Sum1Tree5;1;326;2
Sum1Tree6;1;337;0
Sum1Tree7;1;379;2
Sum1Tree8;1;409;1
Sum1Tree9;1;458;2
Sum1Tree10;1;473;0
Sum1Tree11;1;478;2
Sum1Tree12;1;484;0
Sum1Tree13;1;540;0
Sum1Tree14;1;596;3
Sum1Tree15;1;630;1
Sum1Tree16;1;636;2
Sum1Tree17;1;641;1
Sum1Tree18;1;650;1
Sum1Tree19;1;686;1
Sum1Tree20;1;698;1
Sum1Tree21;1;716;2
Sum1Tree22;1;775;3
Sum1Tree23;1;791;0
Sum1Tree24;1;850;1
Sum1Tree25;1;860;3
Sum1Tree26;1;957;2
Sum1Tree27;1;1018;0
Sum10;2;8;4
Constant10;2;0;0
Constant11;2;4;0
X;2;12;0
Constant;2;0;0
Constant1;2;2;0
Constant12;2;7;0
Constant13;2;9;0
Constant14;2;2;0
Constant15;2;0;0
Constant16;2;0;0
Constant17;2;9;0
Constant18;2;9;0
Constant19;2;8;0
Constant2;2;3;0
Constant20;2;1;0
Constant21;2;9;0
Constant22;2;2;0
Constant23;2;6;0
Constant24;2;13;0
Constant25;2;2;0
Constant29;2;2;0
Constant3;2;6;0
Constant32;2;33;0
Constant33;2;11;0
Constant34;2;11;0
Constant4;2;2;0
Constant5;2;6;0
Constant6;2;5;0
Constant7;2;3;0
Constant8;2;10;0
Constant9;2;2;0
Product;2;73;1
Product1;2;118;0
Product10;2;55;1
Product11;2;5;3
Product12;2;60;1
Product13;2;119;2
Product14;2;72;0
Product15;2;57;0
Product16;2;81;3
Product17;2;39;2
Product18;2;52;1
Product19;2;115;1
Product2;2;71;4
Product20;2;55;2
Product21;2;68;0
Product22;2;69;1
Product23;2;60;3
Product24;2;75;2
Product25;2;60;4
Product29;2;44;1
Product3;2;14;2
Product32;2;62;1
Product33;2;43;0
Product34;2;85;2
Product4;2;78;1
Product5;2;72;1
Product6;2;31;1
Product7;2;100;0
Product8;2;110;0
Product9;2;100;1
Sum25;2;42;1
Sum11;2;20;1
Sum12;2;53;2
Sum13;2;26;3
Sum14;2;57;3
Sum15;2;58;4
Sum16;2;13;3
Sum17;2;57;4
Sum18;2;30;2
Sum19;2;44;2
Sum2;2;49;2
Sum20;2;49;3
Sum21;2;52;0
Sum22;2;39;4
Sum23;2;40;2
Sum24;2;55;2
Sum1Tree4;2;263;2
Sum26;2;20;2
Sum27;2;38;1
Sum28;2;16;3
Sum29;2;58;5
Sum3;2;15;1
Sum30;2;52;1
Sum31;2;10;2
Sum4;2;0;3
Sum5;2;53;3
Sum6;2;45;3
Sum7;2;62;1
Sum8;2;62;2
Sum9;2;64;1
Y;2;1040;0
Sum1Tree0;2;134;4
Sum1Tree1;2;180;3
Sum1Tree2;2;194;1
Sum1Tree3;2;222;4
Sum1Tree28;2;981;2
Sum1Tree5;2;281;5
Sum1Tree6;2;290;1
Sum1Tree7;2;315;3
Sum1Tree8;2;322;3
Sum1Tree9;2;376;1
Sum1Tree10;2;415;3
Sum1Tree11;2;434;1
Sum1Tree12;2;483;2
Sum1Tree13;2;488;5
Sum1Tree14;2;496;2
Sum1Tree15;2;557;4
Sum1Tree16;2;590;4
Sum1Tree17;2;650;2
Sum1Tree18;2;696;1
Sum1Tree19;2;754;3
Sum1Tree20;2;799;1
Sum1Tree21;2;860;4
Sum1Tree22;2;889;1
Sum1Tree23;2;909;3
Sum1Tree24;2;914;2
Sum1Tree25;2;919;5
Sum1Tree26;2;927;2
Sum1Tree27;2;970;5
Sum10;3;15;2
Constant10;3;2;0
Constant11;3;10;0
X;3;11;0
Constant;3;9;0
Constant1;3;5;0
Constant12;3;15;0
Constant13;3;0;0
Constant14;3;12;0
Constant15;3;6;0
Constant16;3;9;0
Constant17;3;8;0
Constant18;3;1;0
Constant19;3;0;0
Constant2;3;2;0
Constant20;3;4;0
Constant21;3;3;0
Constant22;3;6;0
Constant23;3;3;0
Constant24;3;1;0
Constant25;3;12;0
Constant29;3;8;0
Constant3;3;2;0
Constant32;3;8;0
Constant33;3;5;0
Constant34;3;8;0
Constant4;3;5;0
Constant5;3;9;0
Constant6;3;1;0
Constant7;3;7;0
Constant8;3;6;0
Constant9;3;13;0
Product;3;124;0
Product1;3;131;2
Product10;3;59;1
Product11;3;53;0
Product12;3;74;1
Product13;3;78;2
Product14;3;82;2
Product15;3;71;5
Product16;3;26;3
Product17;3;49;1
Product18;3;90;2
Product19;3;67;2
Product2;3;69;2
Product20;3;78;3
Product21;3;85;4
Product22;3;42;0
Product23;3;49;2
Product24;3;64;4
Product25;3;81;4
Product29;3;51;1
Product3;3;72;3
Product32;3;54;1
Product33;3;89;1
Product34;3;96;1
Product4;3;28;0
Product5;3;25;1
Product6;3;79;3
Product7;3;26;5
Product8;3;98;3
Product9;3;92;0
Sum25;3;23;1
Sum11;3;3;4
Sum12;3;9;1
Sum13;3;25;3
Sum14;3;39;5
Sum15;3;32;2
Sum16;3;43;2
Sum17;3;38;2
Sum18;3;35;1
Sum19;3;55;3
Sum2;3;40;3
Sum20;3;54;2
Sum21;3;20;4
Sum22;3;37;3
Sum23;3;47;2
Sum24;3;23;2
Sum1Tree4;3;321;6
Sum26;3;43;3
Sum27;3;19;0
Sum28;3;39;6
Sum29;3;48;0
Sum3;3;22;2
Sum30;3;39;7
Sum31;3;28;2
Sum4;3;42;3
Sum5;3;48;1
Sum6;3;9;2
Sum7;3;64;2
Sum8;3;68;3
Sum9;3;9;4
Y;3;1053;0
Sum1Tree0;3;188;3
Sum1Tree1;3;196;1
Sum1Tree2;3;256;5
Sum1Tree3;3;261;4
Sum1Tree28;3;1011;5
Sum1Tree5;3;358;2
Sum1Tree6;3;397;4
Sum1Tree7;3;402;2
Sum1Tree8;3;459;4
Sum1Tree9;3;518;5
Sum1Tree10;3;534;5
Sum1Tree11;3;540;5
Sum1Tree12;3;548;2
Sum1Tree13;3;601;4
Sum1Tree14;3;619;3
Sum1Tree15;3;670;2
Sum1Tree16;3;687;3
Sum1Tree17;3;740;3
Sum1Tree18;3;784;3
Sum1Tree19;3;816;4
Sum1Tree20;3;856;3
Sum1Tree21;3;889;3
Sum1Tree22;3;946;4
Sum1Tree23;3;956;1
Sum1Tree24;3;966;3
Sum1Tree25;3;974;4
Sum1Tree26;3;987;5
Sum1Tree27;3;996;2
Sum10;4;146;3
Constant10;4;11;0
Constant11;4;14;0
X;4;8;0
Constant;4;2;0
Constant1;4;4;0
Constant12;4;4;0
Constant13;4;11;0
Constant14;4;13;0
Constant15;4;5;0
Constant16;4;4;0
Constant17;4;10;0
Constant18;4;5;0
Constant19;4;7;0
Constant2;4;0;0
Constant20;4;8;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;11;0
Constant24;4;7;0
Constant25;4;11;0
Constant29;4;3;0
Constant3;4;9;0
Constant32;4;7;0
Constant33;4;10;0
Constant34;4;2;0
Constant4;4;3;0
Constant5;4;0;0
Constant6;4;7;0
Constant7;4;12;0
Constant8;4;1;0
Constant9;4;9;0
Product;4;126;3
Product1;4;76;0
Product10;4;450;2
Product11;4;445;3
Product12;4;528;2
Product13;4;544;4
Product14;4;624;1
Product15;4;704;3
Product16;4;742;2
Product17;4;751;1
Product18;4;570;4
Product19;4;614;3
Product2;4;133;2
Product20;4;582;2
Product21;4;945;5
Product22;4;80;0
Product23;4;62;2
Product24;4;75;3
Product25;4;78;4
Product29;4;1024;1
Product3;4;194;1
Product32;4;809;1
Product33;4;878;2
Product34;4;943;2
Product4;4;195;4
Product5;4;260;4
Product6;4;322;0
Product7;4;332;3
Product8;4;430;2
Product9;4;407;1
Sum25;4;34;6
Sum11;4;17;4
Sum12;4;16;6
Sum13;4;288;3
Sum14;4;372;1
Sum15;4;49;5
Sum16;4;45;6
Sum17;4;54;3
Sum18;4;14;2
Sum19;4;579;3
Sum2;4;41;1
Sum20;4;56;3
Sum21;4;51;2
Sum22;4;52;4
Sum23;4;40;4
Sum24;4;54;4
Sum1Tree4;4;310;3
Sum26;4;745;4
Sum27;4;57;5
Sum28;4;859;3
Sum29;4;58;6
Sum3;4;42;4
Sum30;4;38;4
Sum31;4;51;3
Sum4;4;14;3
Sum5;4;31;3
Sum6;4;25;5
Sum7;4;63;4
Sum8;4;66;2
Sum9;4;62;6
Y;4;1098;0
Sum1Tree0;4;132;4
Sum1Tree1;4;156;5
Sum1Tree2;4;200;3
Sum1Tree3;4;249;4
Sum1Tree28;4;1039;3
Sum1Tree5;4;334;8
Sum1Tree6;4;380;7
Sum1Tree7;4;435;4
Sum1Tree8;4;449;4
Sum1Tree9;4;459;6
Sum1Tree10;4;479;3
Sum1Tree11;4;542;5
Sum1Tree12;4;602;2
Sum1Tree13;4;609;2
Sum1Tree14;4;633;6
Sum1Tree15;4;642;5
Sum1Tree16;4;682;4
Sum1Tree17;4;744;5
Sum1Tree18;4;749;2
Sum1Tree19;4;810;7
Sum1Tree20;4;866;5
Sum1Tree21;4;929;3
Sum1Tree22;4;953;6
Sum1Tree23;4;958;5
Sum1Tree24;4;968;4
Sum1Tree25;4;1016;5
Sum1Tree26;4;1022;3
Sum1Tree27;4;1029;8
Sum10;5;68;7
Constant10;5;10;0
Constant11;5;9;0
X;5;5;0
Constant;5;1;0
Constant1;5;7;0
Constant12;5;0;0
Constant13;5;5;0
Constant14;5;3;0
Constant15;5;9;0
Constant16;5;2;0
Constant17;5;0;0
Constant18;5;10;0
Constant19;5;14;0
Constant2;5;7;0
Constant20;5;36;0
Constant21;5;6;0
Constant22;5;8;0
Constant23;5;5;0
Constant24;5;5;0
Constant25;5;7;0
Constant29;5;5;0
Constant3;5;4;0
Constant32;5;5;0
Constant33;5;9;0
Constant34;5;0;0
Constant4;5;13;0
Constant5;5;3;0
Constant6;5;13;0
Constant7;5;5;0
Constant8;5;4;0
Constant9;5;3;0
Product;5;65;1
Product1;5;125;0
Product10;5;95;0
Product11;5;22;5
Product12;5;58;3
Product13;5;19;5
Product14;5;49;3
Product15;5;84;2
Product16;5;84;3
Product17;5;6;2
Product18;5;67;4
Product19;5;66;1
Product2;5;76;3
Product20;5;86;1
Product21;5;61;0
Product22;5;107;0
Product23;5;67;5
Product24;5;87;1
Product25;5;72;5
Product29;5;75;4
Product3;5;127;1
Product32;5;103;2
Product33;5;66;2
Product34;5;51;3
Product4;5;81;6
Product5;5;59;2
Product6;5;34;3
Product7;5;99;0
Product8;5;86;2
Product9;5;72;6
Sum25;5;34;7
Sum11;5;18;2
Sum12;5;38;6
Sum13;5;27;4
Sum14;5;25;6
Sum15;5;9;8
Sum16;5;40;6
Sum17;5;45;7
Sum18;5;25;7
Sum19;5;41;3
Sum2;5;21;3
Sum20;5;46;7
Sum21;5;32;4
Sum22;5;36;6
Sum23;5;31;4
Sum24;5;55;4
Sum1Tree4;5;271;2
Sum26;5;0;5
Sum27;5;55;5
Sum28;5;40;7
Sum29;5;56;4
Sum3;5;46;8
Sum30;5;39;9
Sum31;5;41;4
Sum4;5;17;5
Sum5;5;50;4
Sum6;5;36;7
Sum7;5;7;4
Sum8;5;62;7
Sum9;5;70;6
Y;5;1084;0
Sum1Tree0;5;182;3
Sum1Tree1;5;194;6
Sum1Tree2;5;202;8
Sum1Tree3;5;238;5
Sum1Tree28;5;1045;5
Sum1Tree5;5;328;5
Sum1Tree6;5;376;5
Sum1Tree7;5;385;5
Sum1Tree8;5;405;4
Sum1Tree9;5;446;6
Sum1Tree10;5;479;5
Sum1Tree11;5;541;3
Sum1Tree12;5;598;6
Sum1Tree13;5;660;7
Sum1Tree14;5;669;6
Sum1Tree15;5;679;5
Sum1Tree16;5;737;4
Sum1Tree17;5;795;4
Sum1Tree18;5;846;7
Sum1Tree19;5;852;9
Sum1Tree20;5;862;8
Sum1Tree21;5;893;7
Sum1Tree22;5;947;8
Sum1Tree23;5;1007;5
Sum1Tree24;5;1022;4
Sum1Tree25;5;1027;5
Sum1Tree26;5;1033;6
Sum1Tree27;5;1039;9
Sum10;6;24;6
Constant10;6;5;0
Constant11;6;8;0
X;6;4;0
Constant;6;11;0
Constant1;6;13;0
Constant12;6;5;0
Constant13;6;3;0
Constant14;6;4;0
Constant15;6;2;0
Constant16;6;13;0
Constant17;6;11;0
Constant18;6;2;0
Constant19;6;10;0
Constant2;6;6;0
Constant20;6;2;0
Constant21;6;17;0
Constant22;6;14;0
Constant23;6;2;0
Constant24;6;11;0
Constant25;6;6;0
Constant29;6;7;0
Constant3;6;7;0
Constant32;6;0;0
Constant33;6;7;0
Constant34;6;17;0
Constant4;6;6;0
Constant5;6;11;0
Constant6;6;0;0
Constant7;6;0;0
Constant8;6;7;0
Constant9;6;12;0
Product;6;124;3
Product1;6;65;4
Product10;6;84;4
Product11;6;63;2
Product12;6;63;3
Product13;6;55;4
Product14;6;41;2
Product15;6;82;3
Product16;6;94;0
Product17;6;71;6
Product18;6;77;5
Product19;6;86;3
Product2;6;78;6
Product20;6;82;4
Product21;6;101;2
Product22;6;91;4
Product23;6;97;1
Product24;6;50;0
Product25;6;80;2
Product29;6;84;5
Product3;6;78;7
Product32;6;80;3
Product33;6;102;2
Product34;6;70;3
Product4;6;86;4
Product5;6;24;5
Product6;6;94;1
Product7;6;39;5
Product8;6;44;3
Product9;6;47;0
Sum25;6;55;6
Sum11;6;61;6
Sum12;6;19;5
Sum13;6;71;3
Sum14;6;18;3
Sum15;6;13;6
Sum16;6;32;5
Sum17;6;39;10
Sum18;6;42;6
Sum19;6;29;5
Sum2;6;41;5
Sum20;6;41;6
Sum21;6;49;6
Sum22;6;38;7
Sum23;6;55;7
Sum24;6;51;5
Sum1Tree4;6;211;8
Sum26;6;52;6
Sum27;6;58;7
Sum28;6;44;4
Sum29;6;44;5
Sum3;6;52;7
Sum30;6;21;4
Sum31;6;49;7
Sum4;6;56;5
Sum5;6;50;5
Sum6;6;1;3
Sum7;6;63;6
Sum8;6;60;4
Sum9;6;64;4
Y;6;1042;0
Sum1Tree0;6;129;8
Sum1Tree1;6;134;7
Sum1Tree2;6;166;4
Sum1Tree3;6;185;8
Sum1Tree28;6;1001;6
Sum1Tree5;6;245;9
Sum1Tree6;6;278;7
Sum1Tree7;6;287;6
Sum1Tree8;6;330;3
Sum1Tree9;6;374;8
Sum1Tree10;6;414;5
Sum1Tree11;6;424;9
Sum1Tree12;6;429;8
Sum1Tree13;6;438;9
Sum1Tree14;6;497;10
Sum1Tree15;6;529;7
Sum1Tree16;6;564;7
Sum1Tree17;6;577;9
Sum1Tree18;6;638;5
Sum1Tree19;6;644;5
Sum1Tree20;6;659;4
Sum1Tree21;6;716;9
Sum1Tree22;6;772;5
Sum1Tree23;6;801;9
Sum1Tree24;6;857;6
Sum1Tree25;6;881;8
Sum1Tree26;6;900;4
Sum1Tree27;6;929;6
Sum10;7;62;9
Constant10;7;4;0
Constant11;7;1;0
X;7;10;0
Constant;7;10;0
Constant1;7;0;0
Constant12;7;53;0
Constant13;7;2;0
Constant14;7;10;0
Constant15;7;8;0
Constant16;7;10;0
Constant17;7;5;0
Constant18;7;8;0
Constant19;7;4;0
Constant2;7;1;0
Constant20;7;7;0
Constant21;7;2;0
Constant22;7;5;0
Constant23;7;0;0
Constant24;7;2;0
Constant25;7;29;0
Constant29;7;58;0
Constant3;7;1;0
Constant32;7;3;0
Constant33;7;0;0
Constant34;7;5;0
Constant4;7;8;0
Constant5;7;7;0
Constant6;7;11;0
Constant7;7;1;0
Constant8;7;9;0
Constant9;7;7;0
Product;7;125;3
Product1;7;64;5
Product10;7;29;0
Product11;7;25;6
Product12;7;74;3
Product13;7;80;4
Product14;7;47;1
Product15;7;48;1
Product16;7;53;2
Product17;7;76;4
Product18;7;64;6
Product19;7;29;1
Product2;7;69;3
Product20;7;105;0
Product21;7;76;5
Product22;7;105;1
Product23;7;52;3
Product24;7;70;4
Product25;7;83;6
Product29;7;69;4
Product3;7;70;5
Product32;7;47;2
Product33;7;29;2
Product34;7;69;5
Product4;7;80;5
Product5;7;33;1
Product6;7;88;3
Product7;7;94;2
Product8;7;79;4
Product9;7;105;2
Sum25;7;45;8
Sum11;7;17;7
Sum12;7;26;10
Sum13;7;39;11
Sum14;7;35;4
Sum15;7;37;5
Sum16;7;55;9
Sum17;7;14;6
Sum18;7;52;8
Sum19;7;33;8
Sum2;7;54;6
Sum20;7;19;6
Sum21;7;18;4
Sum22;7;54;7
Sum23;7;53;4
Sum24;7;56;6
Sum1Tree4;7;267;7
Sum26;7;56;7
Sum27;7;18;5
Sum28;7;9;10
Sum29;7;47;3
Sum3;7;24;7
Sum30;7;16;9
Sum31;7;42;8
Sum4;7;19;7
Sum5;7;14;7
Sum6;7;66;6
Sum7;7;64;6
Sum8;7;8;10
Sum9;7;7;7
Y;7;1041;0
Sum1Tree0;7;132;8
Sum1Tree1;7;177;6
Sum1Tree2;7;201;8
Sum1Tree3;7;212;5
Sum1Tree28;7;981;6
Sum1Tree5;7;302;8
Sum1Tree6;7;316;5
Sum1Tree7;7;346;7
Sum1Tree8;7;399;9
Sum1Tree9;7;423;5
Sum1Tree10;7;473;6
Sum1Tree11;7;478;4
Sum1Tree12;7;484;4
Sum1Tree13;7;547;10
Sum1Tree14;7;558;5
Sum1Tree15;7;571;8
Sum1Tree16;7;611;6
Sum1Tree17;7;627;7
Sum1Tree18;7;667;6
Sum1Tree19;7;696;4
Sum1Tree20;7;729;7
Sum1Tree21;7;788;8
Sum1Tree22;7;831;7
Sum1Tree23;7;888;10
Sum1Tree24;7;900;5
Sum1Tree25;7;917;6
Sum1Tree26;7;949;8
Sum1Tree27;7;960;11
Sum10;8;11;10
Constant10;8;13;0
Constant11;8;6;0
X;8;0;0
Constant;8;13;0
Constant1;8;10;0
Constant12;8;1;0
Constant13;8;1;0
Constant14;8;6;0
Constant15;8;7;0
Constant16;8;7;0
Constant17;8;1;0
Constant18;8;11;0
Constant19;8;9;0
Constant2;8;8;0
Constant20;8;10;0
Constant21;8;1;0
Constant22;8;1;0
Constant23;8;13;0
Constant24;8;55;0
Constant25;8;3;0
Constant29;8;9;0
Constant3;8;10;0
Constant32;8;12;0
Constant33;8;1;0
Constant34;8;9;0
Constant4;8;1;0
Constant5;8;8;0
Constant6;8;6;0
Constant7;8;10;0
Constant8;8;5;0
Constant9;8;8;0
Product;8;62;3
Product1;8;74;4
Product10;8;93;4
Product11;8;53;3
Product12;8;78;8
Product13;8;5;7
Product14;8;51;4
Product15;8;54;2
Product16;8;62;4
Product17;8;73;3
Product18;8;82;5
Product19;8;70;6
Product2;8;12;7
Product20;8;111;4
Product21;8;53;4
Product22;8;58;4
Product23;8;101;3
Product24;8;67;6
Product25;8;49;4
Product29;8;59;3
Product3;8;73;4
Product32;8;76;6
Product33;8;99;1
Product34;8;32;5
Product4;8;77;6
Product5;8;35;3
Product6;8;90;3
Product7;8;95;1
Product8;8;70;7
Product9;8;28;2
Sum25;8;57;8
Sum11;8;16;12
Sum12;8;17;8
Sum13;8;29;6
Sum14;8;31;8
Sum15;8;0;7
Sum16;8;54;8
Sum17;8;32;7
Sum18;8;58;8
Sum19;8;22;6
Sum2;8;15;6
Sum20;8;17;9
Sum21;8;55;10
Sum22;8;18;7
Sum23;8;43;8
Sum24;8;49;8
Sum1Tree4;8;244;11
Sum26;8;48;6
Sum27;8;42;9
Sum28;8;56;8
Sum29;8;49;9
Sum3;8;48;7
Sum30;8;43;9
Sum31;8;18;8
Sum4;8;46;10
Sum5;8;57;9
Sum6;8;37;8
Sum7;8;5;9
Sum8;8;66;9
Sum9;8;6;5
Y;8;1043;0
Sum1Tree0;8;128;6
Sum1Tree1;8;141;4
Sum1Tree2;8;200;5
Sum1Tree3;8;210;9
Sum1Tree28;8;987;10
Sum1Tree5;8;269;10
Sum1Tree6;8;332;9
Sum1Tree7;8;382;5
Sum1Tree8;8;405;8
Sum1Tree9;8;433;9
Sum1Tree10;8;479;10
Sum1Tree11;8;484;5
Sum1Tree12;8;546;7
Sum1Tree13;8;554;6
Sum1Tree14;8;609;8
Sum1Tree15;8;618;6
Sum1Tree16;8;676;6
Sum1Tree17;8;689;9
Sum1Tree18;8;696;5
Sum1Tree19;8;758;6
Sum1Tree20;8;764;9
Sum1Tree21;8;796;7
Sum1Tree22;8;832;6
Sum1Tree23;8;889;7
Sum1Tree24;8;908;7
Sum1Tree25;8;915;7
Sum1Tree26;8;966;7
Sum1Tree27;8;976;8
Sum10;9;60;7
Constant10;9;6;0
Constant11;9;7;0
X;9;1;0
Constant;9;6;0
Constant1;9;9;0
Constant12;9;9;0
Constant13;9;6;0
Constant14;9;8;0
Constant15;9;1;0
Constant16;9;6;0
Constant17;9;7;0
Constant18;9;7;0
Constant19;9;6;0
Constant2;9;10;0
Constant20;9;6;0
Constant21;9;8;0
Constant22;9;4;0
Constant23;9;1;0
Constant24;9;6;0
Constant25;9;1;0
Constant29;9;1;0
Constant3;9;8;0
Constant32;9;1;0
Constant33;9;3;0
Constant34;9;1;0
Constant4;9;9;0
Constant5;9;5;0
Constant6;9;8;0
Constant7;9;8;0
Constant8;9;11;0
Constant9;9;0;0
Product;9;59;4
Product1;9;63;4
Product10;9;24;7
Product11;9;43;3
Product12;9;61;1
Product13;9;58;5
Product14;9;56;3
Product15;9;51;5
Product16;9;86;5
Product17;9;55;5
Product18;9;57;1
Product19;9;98;6
Product2;9;122;5
Product20;9;73;5
Product21;9;84;7
Product22;9;84;8
Product23;9;68;2
Product24;9;65;5
Product25;9;32;6
Product29;9;75;5
Product3;9;119;6
Product32;9;63;6
Product33;9;58;6
Product34;9;59;5
Product4;9;74;5
Product5;9;81;7
Product6;9;110;6
Product7;9;92;2
Product8;9;90;4
Product9;9;58;7
Sum25;9;39;12
Sum11;9;35;6
Sum12;9;62;11
Sum13;9;65;7
Sum14;9;41;7
Sum15;9;53;5
Sum16;9;15;8
Sum17;9;44;7
Sum18;9;47;6
Sum19;9;50;7
Sum2;9;44;8
Sum20;9;35;7
Sum21;9;52;9
Sum22;9;51;9
Sum23;9;45;10
Sum24;9;22;8
Sum1Tree4;9;272;10
Sum26;9;45;11
Sum27;9;57;10
Sum28;9;53;6
Sum29;9;30;8
Sum3;9;12;6
Sum30;9;18;9
Sum31;9;45;12
Sum4;9;31;9
Sum5;9;34;10
Sum6;9;49;10
Sum7;9;6;8
Sum8;9;6;9
Sum9;9;69;7
Y;9;1072;0
Sum1Tree0;9;69;8
Sum1Tree1;9;138;10
