# II 7.375
# samples 8
# modulo 59
# graph /home/groups/fb16-digi/opt/hatschet/benchmarks/origami//fir_SAM.graphml
# resourceModel /home/groups/fb16-digi/projects/ratII/rm/origami//fir_SAM/RM192.xml
# vertex;sample;cycle;fu
Product7;1;36;2
Product8;1;41;0
Product9;1;55;0
Sum25;1;53;1
Sum11;1;35;1
Sum12;1;16;1
Sum13;1;24;0
Sum14;1;34;1
Sum15;1;21;1
Sum16;1;52;1
Sum17;1;38;0
Sum18;1;27;1
Sum19;1;29;1
Sum2;1;44;0
Sum20;1;25;1
Sum21;1;21;2
Sum22;1;5;3
Sum23;1;4;1
Sum24;1;49;1
Sum1Tree4;1;176;1
Sum26;1;56;0
Sum27;1;40;0
Sum28;1;48;1
Sum29;1;20;0
Sum3;1;42;0
Sum30;1;53;2
Sum31;1;44;1
Sum4;1;2;1
Sum5;1;55;0
Sum6;1;14;2
Sum7;1;24;1
Sum8;1;26;1
Sum9;1;4;2
Y;1;512;0
Sum1Tree0;1;72;0
Sum1Tree1;1;132;3
Sum1Tree2;1;139;3
Sum1Tree3;1;145;2
Sum1Tree28;1;507;2
Sum1Tree5;1;185;1
Sum1Tree6;1;217;1
Sum1Tree7;1;222;2
Sum1Tree8;1;246;3
Sum1Tree9;1;275;1
Sum1Tree10;1;296;0
Sum1Tree11;1;301;0
Sum1Tree12;1;306;2
Sum1Tree13;1;355;1
Sum1Tree14;1;366;2
Sum1Tree15;1;380;2
Sum1Tree16;1;386;1
Sum1Tree17;1;392;1
Sum1Tree18;1;397;0
Sum1Tree19;1;403;2
Sum1Tree20;1;412;2
Sum1Tree21;1;418;4
Sum1Tree22;1;471;3
Sum1Tree23;1;479;2
Sum1Tree24;1;484;3
Sum1Tree25;1;489;1
Sum1Tree26;1;495;2
Sum1Tree27;1;501;2
Sum10;2;9;0
Constant10;2;56;0
Constant11;2;4;0
X;2;4;0
Constant;2;2;0
Constant1;2;8;0
Constant12;2;0;0
Constant13;2;1;0
Constant14;2;0;0
Constant15;2;5;0
Constant16;2;7;0
Constant17;2;0;0
Constant18;2;5;0
Constant19;2;3;0
Constant2;2;1;0
Constant20;2;0;0
Constant21;2;4;0
Constant22;2;0;0
Constant23;2;4;0
Constant24;2;1;0
Constant25;2;5;0
Constant29;2;6;0
Constant3;2;2;0
Constant32;2;1;0
Constant33;2;6;0
Constant34;2;39;0
Constant4;2;1;0
Constant5;2;4;0
Constant6;2;5;0
Constant7;2;4;0
Constant8;2;4;0
Constant9;2;6;0
Product;2;12;0
Product1;2;12;1
Product10;2;134;1
Product11;2;74;0
Product12;2;156;1
Product13;2;123;4
Product14;2;99;0
Product15;2;29;1
Product16;2;233;0
Product17;2;35;0
Product18;2;54;2
Product19;2;70;0
Product2;2;13;1
Product20;2;70;1
Product21;2;296;0
Product22;2;59;7
Product23;2;52;3
Product24;2;35;1
Product25;2;240;0
Product29;2;108;0
Product3;2;22;1
Product32;2;188;2
Product33;2;229;4
Product34;2;58;3
Product4;2;8;2
Product5;2;28;1
Product6;2;34;1
Product7;2;36;3
Product8;2;22;2
Product9;2;105;0
Sum25;2;47;0
Sum11;2;2;2
Sum12;2;23;3
Sum13;2;16;2
Sum14;2;4;3
Sum15;2;49;3
Sum16;2;49;4
Sum17;2;36;1
Sum18;2;56;1
Sum19;2;15;0
Sum2;2;44;2
Sum20;2;21;4
Sum21;2;47;1
Sum22;2;40;2
Sum23;2;232;1
Sum24;2;50;2
Sum1Tree4;2;89;1
Sum26;2;29;3
Sum27;2;27;3
Sum28;2;34;2
Sum29;2;26;3
Sum3;2;46;2
Sum30;2;171;3
Sum31;2;56;2
Sum4;2;36;2
Sum5;2;2;3
Sum6;2;28;1
Sum7;2;7;3
Sum8;2;7;4
Sum9;2;7;5
Y;2;457;0
Sum1Tree0;2;69;4
Sum1Tree1;2;74;1
Sum1Tree2;2;79;1
Sum1Tree3;2;84;2
Sum1Tree28;2;445;2
Sum1Tree5;2;99;3
Sum1Tree6;2;105;3
Sum1Tree7;2;110;3
Sum1Tree8;2;115;3
Sum1Tree9;2;163;3
Sum1Tree10;2;176;4
Sum1Tree11;2;183;1
Sum1Tree12;2;190;1
Sum1Tree13;2;195;0
Sum1Tree14;2;202;3
Sum1Tree15;2;208;3
Sum1Tree16;2;220;1
Sum1Tree17;2;244;2
Sum1Tree18;2;276;4
Sum1Tree19;2;285;5
Sum1Tree20;2;290;1
Sum1Tree21;2;312;2
Sum1Tree22;2;355;2
Sum1Tree23;2;362;3
Sum1Tree24;2;371;3
Sum1Tree25;2;382;2
Sum1Tree26;2;412;5
Sum1Tree27;2;424;3
Sum10;3;8;4
Constant10;3;6;0
Constant11;3;6;0
X;3;0;0
Constant;3;0;0
Constant1;3;1;0
Constant12;3;4;0
Constant13;3;4;0
Constant14;3;1;0
Constant15;3;1;0
Constant16;3;6;0
Constant17;3;57;0
Constant18;3;8;0
Constant19;3;0;0
Constant2;3;0;0
Constant20;3;1;0
Constant21;3;8;0
Constant22;3;2;0
Constant23;3;1;0
Constant24;3;4;0
Constant25;3;9;0
Constant29;3;5;0
Constant3;3;6;0
Constant32;3;6;0
Constant33;3;1;0
Constant34;3;2;0
Constant4;3;7;0
Constant5;3;7;0
Constant6;3;4;0
Constant7;3;1;0
Constant8;3;7;0
Constant9;3;25;0
Product;3;21;0
Product1;3;21;1
Product10;3;110;1
Product11;3;59;8
Product12;3;54;3
Product13;3;107;1
Product14;3;142;1
Product15;3;106;2
Product16;3;145;2
Product17;3;139;2
Product18;3;114;1
Product19;3;37;0
Product2;3;14;2
Product20;3;78;2
Product21;3;57;1
Product22;3;104;1
Product23;3;184;2
Product24;3;69;1
Product25;3;27;3
Product29;3;245;0
Product3;3;14;3
Product32;3;49;1
Product33;3;118;9
Product34;3;184;3
Product4;3;25;0
Product5;3;34;2
Product6;3;35;2
Product7;3;27;4
Product8;3;28;2
Product9;3;44;0
Sum25;3;56;4
Sum11;3;9;1
Sum12;3;24;2
Sum13;3;30;2
Sum14;3;23;4
Sum15;3;41;2
Sum16;3;39;2
Sum17;3;16;3
Sum18;3;54;2
Sum19;3;0;2
Sum2;3;39;3
Sum20;3;34;3
Sum21;3;49;6
Sum22;3;0;3
Sum23;3;19;2
Sum24;3;54;3
Sum1Tree4;3;45;4
Sum26;3;46;4
Sum27;3;34;4
Sum28;3;1;3
Sum29;3;24;3
Sum3;3;25;4
Sum30;3;22;1
Sum31;3;24;4
Sum4;3;44;3
Sum5;3;42;1
Sum6;3;17;4
Sum7;3;5;5
Sum8;3;16;4
Sum9;3;9;2
Y;3;456;0
Sum1Tree0;3;25;5
Sum1Tree1;3;30;3
Sum1Tree2;3;35;3
Sum1Tree3;3;40;5
Sum1Tree28;3;401;2
Sum1Tree5;3;50;3
Sum1Tree6;3;55;2
Sum1Tree7;3;104;5
Sum1Tree8;3;112;4
Sum1Tree9;3;117;6
Sum1Tree10;3;122;4
Sum1Tree11;3;175;1
Sum1Tree12;3;190;2
Sum1Tree13;3;197;2
Sum1Tree14;3;202;6
Sum1Tree15;3;219;2
Sum1Tree16;3;267;4
Sum1Tree17;3;273;0
Sum1Tree18;3;280;4
Sum1Tree19;3;286;4
Sum1Tree20;3;291;3
Sum1Tree21;3;304;3
Sum1Tree22;3;334;4
Sum1Tree23;3;347;2
Sum1Tree24;3;358;5
Sum1Tree25;3;373;3
Sum1Tree26;3;380;4
Sum1Tree27;3;385;5
Sum10;4;6;2
Constant10;4;2;0
Constant11;4;5;0
X;4;1;0
Constant;4;5;0
Constant1;4;2;0
Constant12;4;2;0
Constant13;4;2;0
Constant14;4;2;0
Constant15;4;13;0
Constant16;4;2;0
Constant17;4;8;0
Constant18;4;2;0
Constant19;4;7;0
Constant2;4;2;0
Constant20;4;2;0
Constant21;4;5;0
Constant22;4;7;0
Constant23;4;8;0
Constant24;4;5;0
Constant25;4;2;0
Constant29;4;2;0
Constant3;4;7;0
Constant32;4;2;0
Constant33;4;38;0
Constant34;4;7;0
Constant4;4;2;0
Constant5;4;5;0
Constant6;4;1;0
Constant7;4;2;0
Constant8;4;5;0
Constant9;4;17;0
Product;4;8;3
Product1;4;8;4
Product10;4;45;2
Product11;4;58;4
Product12;4;17;0
Product13;4;43;0
Product14;4;66;4
Product15;4;44;1
Product16;4;48;2
Product17;4;48;3
Product18;4;59;10
Product19;4;63;1
Product2;4;13;2
Product20;4;75;2
Product21;4;41;1
Product22;4;41;2
Product23;4;95;4
Product24;4;46;1
Product25;4;115;1
Product29;4;66;5
Product3;4;18;0
Product32;4;56;2
Product33;4;60;1
Product34;4;106;3
Product4;4;21;3
Product5;4;28;3
Product6;4;30;0
Product7;4;38;2
Product8;4;41;3
Product9;4;24;2
Sum25;4;48;2
Sum11;4;15;2
Sum12;4;20;3
Sum13;4;14;4
Sum14;4;33;0
Sum15;4;36;3
Sum16;4;38;2
Sum17;4;36;4
Sum18;4;37;1
Sum19;4;44;5
Sum2;4;0;4
Sum20;4;28;3
Sum21;4;9;4
Sum22;4;52;3
Sum23;4;35;4
Sum24;4;26;5
Sum1Tree4;4;32;3
Sum26;4;39;5
Sum27;4;48;3
Sum28;4;19;4
Sum29;4;41;3
Sum3;4;18;1
Sum30;4;54;4
Sum31;4;55;4
Sum4;4;1;4
Sum5;4;0;5
Sum6;4;32;4
Sum7;4;3;1
Sum8;4;2;4
Sum9;4;7;6
Y;4;278;0
Sum1Tree0;4;12;4
Sum1Tree1;4;17;5
Sum1Tree2;4;22;2
Sum1Tree3;4;27;4
Sum1Tree28;4;270;5
Sum1Tree5;4;37;2
Sum1Tree6;4;42;3
Sum1Tree7;4;47;3
Sum1Tree8;4;52;4
Sum1Tree9;4;57;2
Sum1Tree10;4;62;2
Sum1Tree11;4;67;5
Sum1Tree12;4;72;3
Sum1Tree13;4;77;2
Sum1Tree14;4;82;5
Sum1Tree15;4;87;4
Sum1Tree16;4;92;1
Sum1Tree17;4;97;3
Sum1Tree18;4;102;2
Sum1Tree19;4;107;4
Sum1Tree20;4;112;5
Sum1Tree21;4;119;5
Sum1Tree22;4;124;3
Sum1Tree23;4;151;2
Sum1Tree24;4;191;5
Sum1Tree25;4;197;4
Sum1Tree26;4;260;5
Sum1Tree27;4;265;4
Sum10;5;11;4
Constant10;5;1;0
Constant11;5;3;0
X;5;2;0
Constant;5;4;0
Constant1;5;5;0
Constant12;5;3;0
Constant13;5;12;0
Constant14;5;4;0
Constant15;5;4;0
Constant16;5;4;0
Constant17;5;4;0
Constant18;5;1;0
Constant19;5;4;0
Constant2;5;4;0
Constant20;5;4;0
Constant21;5;2;0
Constant22;5;4;0
Constant23;5;0;0
Constant24;5;2;0
Constant25;5;4;0
Constant29;5;4;0
Constant3;5;4;0
Constant32;5;4;0
Constant33;5;4;0
Constant34;5;6;0
Constant4;5;4;0
Constant5;5;2;0
Constant6;5;2;0
Constant7;5;3;0
Constant8;5;2;0
Constant9;5;0;0
Product;5;65;0
Product1;5;65;1
Product10;5;55;2
Product11;5;56;3
Product12;5;41;4
Product13;5;90;1
Product14;5;109;2
Product15;5;183;2
Product16;5;57;2
Product17;5;94;3
Product18;5;77;1
Product19;5;312;1
Product2;5;67;5
Product20;5;55;3
Product21;5;28;4
Product22;5;70;3
Product23;5;41;5
Product24;5;70;4
Product25;5;50;3
Product29;5;364;2
Product3;5;17;2
Product32;5;47;4
Product33;5;273;1
Product34;5;60;2
Product4;5;81;3
Product5;5;24;3
Product6;5;60;3
Product7;5;58;5
Product8;5;35;4
Product9;5;23;1
Sum25;5;33;3
Sum11;5;6;4
Sum12;5;10;5
Sum13;5;16;5
Sum14;5;0;6
Sum15;5;36;5
Sum16;5;30;4
Sum17;5;54;5
Sum18;5;38;4
Sum19;5;47;4
Sum2;5;15;3
Sum20;5;53;6
Sum21;5;51;4
Sum22;5;44;6
Sum23;5;12;5
Sum24;5;45;6
Sum1Tree4;5;148;5
Sum26;5;39;6
Sum27;5;22;3
Sum28;5;43;3
Sum29;5;51;5
Sum3;5;48;5
Sum30;5;13;4
Sum31;5;54;6
Sum4;5;42;4
Sum5;5;20;5
Sum6;5;30;6
Sum7;5;42;5
Sum8;5;4;6
Sum9;5;3;3
Y;5;510;0
Sum1Tree0;5;69;6
Sum1Tree1;5;74;4
Sum1Tree2;5;80;5
Sum1Tree3;5;143;7
Sum1Tree28;5;504;5
Sum1Tree5;5;153;5
Sum1Tree6;5;159;4
Sum1Tree7;5;165;5
Sum1Tree8;5;173;5
Sum1Tree9;5;192;5
Sum1Tree10;5;201;6
Sum1Tree11;5;238;5
Sum1Tree12;5;247;5
Sum1Tree13;5;255;5
Sum1Tree14;5;316;6
Sum1Tree15;5;321;6
Sum1Tree16;5;326;6
Sum1Tree17;5;387;4
Sum1Tree18;5;395;5
Sum1Tree19;5;400;5
Sum1Tree20;5;405;6
Sum1Tree21;5;410;5
Sum1Tree22;5;416;4
Sum1Tree23;5;427;6
Sum1Tree24;5;432;6
Sum1Tree25;5;450;3
Sum1Tree26;5;483;6
Sum1Tree27;5;494;4
Sum10;6;12;6
Constant10;6;5;0
Constant11;6;1;0
X;6;7;0
Constant;6;50;0
Constant1;6;7;0
Constant12;6;1;0
Constant13;6;6;0
Constant14;6;5;0
Constant15;6;3;0
Constant16;6;1;0
Constant17;6;1;0
Constant18;6;9;0
Constant19;6;1;0
Constant2;6;10;0
Constant20;6;7;0
Constant21;6;1;0
Constant22;6;1;0
Constant23;6;6;0
Constant24;6;6;0
Constant25;6;1;0
Constant29;6;1;0
Constant3;6;1;0
Constant32;6;5;0
Constant33;6;3;0
Constant34;6;4;0
Constant4;6;5;0
Constant5;6;1;0
Constant6;6;7;0
Constant7;6;5;0
Constant8;6;1;0
Constant9;6;4;0
Product;6;67;6
Product1;6;8;7
Product10;6;52;5
Product11;6;116;3
Product12;6;65;3
Product13;6;55;4
Product14;6;138;0
Product15;6;117;6
Product16;6;63;2
Product17;6;93;3
Product18;6;57;4
Product19;6;45;3
Product2;6;72;3
Product20;6;56;4
Product21;6;64;5
Product22;6;65;4
Product23;6;75;3
Product24;6;191;4
Product25;6;66;6
Product29;6;243;7
Product3;6;18;2
Product32;6;67;8
Product33;6;85;3
Product34;6;19;3
Product4;6;21;4
Product5;6;26;4
Product6;6;25;1
Product7;6;38;3
Product8;6;43;1
Product9;6;95;5
Sum25;6;34;6
Sum11;6;9;5
Sum12;6;20;6
Sum13;6;19;7
Sum14;6;29;5
Sum15;6;28;5
Sum16;6;52;5
Sum17;6;37;4
Sum18;6;37;5
Sum19;6;29;6
Sum2;6;4;7
Sum20;6;54;7
Sum21;6;6;5
Sum22;6;5;6
Sum23;6;36;6
Sum24;6;53;7
Sum1Tree4;6;91;6
Sum26;6;50;5
Sum27;6;56;6
Sum28;6;50;6
Sum29;6;35;6
Sum3;6;47;6
Sum30;6;57;3
Sum31;6;38;5
Sum4;6;46;6
Sum5;6;57;4
Sum6;6;27;5
Sum7;6;60;6
Sum8;6;3;5
Sum9;6;2;6
Y;6;332;0
Sum1Tree0;6;71;7
Sum1Tree1;6;76;6
Sum1Tree2;6;81;5
Sum1Tree3;6;86;6
Sum1Tree28;6;327;7
Sum1Tree5;6;96;6
Sum1Tree6;6;101;6
Sum1Tree7;6;106;7
Sum1Tree8;6;111;6
Sum1Tree9;6;116;5
Sum1Tree10;6;121;6
Sum1Tree11;6;126;6
Sum1Tree12;6;131;5
Sum1Tree13;6;136;3
Sum1Tree14;6;141;6
Sum1Tree15;6;146;6
Sum1Tree16;6;151;5
Sum1Tree17;6;156;6
Sum1Tree18;6;161;4
Sum1Tree19;6;166;6
Sum1Tree20;6;229;7
Sum1Tree21;6;235;7
Sum1Tree22;6;241;7
Sum1Tree23;6;246;7
Sum1Tree24;6;254;4
Sum1Tree25;6;273;7
Sum1Tree26;6;317;6
Sum1Tree27;6;322;7
Sum10;7;22;7
Constant10;7;3;0
Constant11;7;7;0
X;7;5;0
Constant;7;8;0
Constant1;7;3;0
Constant12;7;5;0
Constant13;7;3;0
Constant14;7;3;0
Constant15;7;2;0
Constant16;7;3;0
Constant17;7;3;0
Constant18;7;3;0
Constant19;7;21;0
Constant2;7;3;0
Constant20;7;3;0
Constant21;7;3;0
Constant22;7;3;0
Constant23;7;3;0
Constant24;7;3;0
Constant25;7;3;0
Constant29;7;3;0
Constant3;7;3;0
Constant32;7;3;0
Constant33;7;2;0
Constant34;7;3;0
Constant4;7;3;0
Constant5;7;3;0
Constant6;7;3;0
Constant7;7;10;0
Constant8;7;3;0
Constant9;7;3;0
Product;7;11;5
Product1;7;68;1
Product10;7;40;1
Product11;7;93;4
Product12;7;63;3
Product13;7;55;5
Product14;7;55;6
Product15;7;75;4
Product16;7;99;2
Product17;7;44;2
Product18;7;127;2
Product19;7;24;4
Product2;7;13;4
Product20;7;93;5
Product21;7;43;2
Product22;7;58;7
Product23;7;60;4
Product24;7;38;4
Product25;7;213;6
Product29;7;243;8
Product3;7;77;3
Product32;7;166;4
Product33;7;59;11
Product34;7;54;4
Product4;7;77;4
Product5;7;25;2
Product6;7;91;0
Product7;7;37;2
Product8;7;44;3
Product9;7;37;3
Sum25;7;55;6
Sum11;7;8;7
Sum12;7;15;6
Sum13;7;38;7
Sum14;7;39;7
Sum15;7;42;7
Sum16;7;13;6
Sum17;7;18;5
Sum18;7;41;6
Sum19;7;43;5
Sum2;7;16;6
Sum20;7;46;7
Sum21;7;41;7
Sum22;7;49;7
Sum23;7;9;6
Sum24;7;43;6
Sum1Tree4;7;93;7
Sum26;7;14;7
Sum27;7;56;7
Sum28;7;50;7
Sum29;7;29;7
Sum3;7;33;6
Sum30;7;48;7
Sum31;7;57;6
Sum4;7;40;6
Sum5;7;55;7
Sum6;7;20;7
Sum7;7;6;6
Sum8;7;60;7
Sum9;7;7;7
Y;7;479;0
Sum1Tree0;7;72;7
Sum1Tree1;7;77;6
Sum1Tree2;7;82;7
Sum1Tree3;7;87;7
Sum1Tree28;7;448;7
Sum1Tree5;7;99;7
Sum1Tree6;7;161;7
Sum1Tree7;7;169;7
Sum1Tree8;7;192;7
Sum1Tree9;7;222;7
Sum1Tree10;7;236;7
Sum1Tree11;7;242;7
Sum1Tree12;7;247;7
Sum1Tree13;7;252;7
Sum1Tree14;7;257;7
Sum1Tree15;7;262;7
Sum1Tree16;7;267;7
Sum1Tree17;7;272;7
Sum1Tree18;7;280;7
Sum1Tree19;7;297;7
Sum1Tree20;7;352;7
Sum1Tree21;7;357;7
Sum1Tree22;7;371;7
Sum1Tree23;7;387;7
Sum1Tree24;7;422;7
Sum1Tree25;7;431;7
Sum1Tree26;7;437;7
Sum1Tree27;7;443;7
